map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
518,-0.6464710831642151,-0.2742805778980255,-0.09576399624347687,-0.12930788099765778,0.5171632170677185
519,0.0008274097926914692,0.0008123201550915837,0.0008096845704130828,0.0008036951767280698,-2.371461596339941e-05
520,0.00041761304601095617,0.00043366110185161233,0.0005531157949008048,0.0006217904156073928,0.00020417736959643662
521,0.0009383815340697765,0.0009236380574293435,0.0009145778603851795,0.0009065220365300775,-3.185949753969908e-05
522,0.00016154754848685116,0.00015097137656994164,0.00015202065696939826,0.00015185885422397405,-9.688694262877107e-06
523,0.0001331744424533099,0.0001305211626458913,0.00013115383626427501,0.00013193760241847485,-1.2368400348350406e-06
524,0.0011640687007457018,0.0010956290643662214,0.0010541474912315607,0.000999941723421216,-0.00016412697732448578
525,0.00012636216706596315,0.00010775189002742991,0.00011498166713863611,0.00011732241546269506,-9.039751603268087e-06
526,-0.0010557379573583603,0.0008262971532531083,0.0009146425873041153,0.0010052919387817383,0.0020610298961400986
527,0.0003676753840409219,0.00035199313424527645,0.0003528282686602324,0.000359031226253137,-8.644157787784934e-06
528,0.0008019480155780911,0.000815363135188818,-0.0003869380452670157,0.00069989770418033,-0.0001020503113977611
529,0.00042980737634934485,0.0004303741152398288,0.0004250219208188355,0.0004307097406126559,9.023642633110285e-07
530,0.00015818604151718318,0.00015824803267605603,0.00015752769832033664,0.00015734558110125363,-8.404604159295559e-07
531,0.0008498479728586972,0.0008414828917011619,0.0008424152620136738,0.0008329363772645593,-1.6911595594137907e-05
532,0.00042185388156212866,0.00042615580605342984,0.00041552717448212206,0.00042756693437695503,5.713052814826369e-06
533,0.0006450347718782723,0.0006514005362987518,0.0006602543871849775,0.0006605138187296689,1.547904685139656e-05
534,0.0009694393957033753,0.0006702122045680881,0.0006547508528456092,0.0006789457402192056,-0.0002904936554841697
535,0.001303992816247046,0.0012366457376629114,0.001079540466889739,0.001216347562149167,-8.764525409787893e-05
536,0.0008673660340718925,0.0008687741355970502,0.0008623917819932103,0.0008493399946019053,-1.8026039469987154e-05
