map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,0.9959453344345093,0.9952937960624695,1.000001311302185,0.9993465542793274,0.0034012198448181152
287,0.40193265676498413,-2.4986300468444824,-2.398902416229248,-3.198899745941162,-3.600832462310791
288,1.0008277893066406,0.6006468534469604,0.6006666421890259,1.0008118152618408,-1.5974044799804688e-05
289,1.000314474105835,1.0003111362457275,1.0003211498260498,1.000326156616211,1.1682510375976562e-05
290,1.000019907951355,1.000032663345337,1.0000330209732056,1.0000327825546265,1.2874603271484375e-05
291,1.0004091262817383,1.000405192375183,1.0004061460494995,1.000412940979004,3.814697265625e-06
292,1.0011026859283447,1.0009771585464478,1.0009610652923584,1.0009620189666748,-0.00014066696166992188
293,1.000324010848999,1.0003248453140259,1.000321626663208,1.0003222227096558,-1.7881393432617188e-06
294,1.0004756450653076,1.0004780292510986,1.0004819631576538,1.0004847049713135,9.059906005859375e-06
295,1.0005803108215332,1.0005931854248047,1.00058913230896,1.00058913230896,8.821487426757812e-06
296,1.0005176067352295,1.000504732131958,1.0005195140838623,1.000514030456543,-3.5762786865234375e-06
297,-3.5983834266662598,1.0016939640045166,1.001751184463501,1.0017449855804443,4.600128173828125
298,0.8011116981506348,0.9972041845321655,0.8011088371276855,-0.04922528192400932,-0.8503369688987732
299,1.0010641813278198,1.0010490417480469,1.0010261535644531,1.0010061264038086,-5.805492401123047e-05
300,1.000568151473999,1.0004546642303467,1.0004523992538452,1.0004470348358154,-0.00012111663818359375
301,-6.333212375640869,-13.764333724975586,-5.698941230773926,-6.504405975341797,-0.17119359970092773
302,1.0003414154052734,1.0003442764282227,1.0003440380096436,1.0003454685211182,4.0531158447265625e-06
303,1.0003507137298584,1.000352144241333,1.0003567934036255,1.0003578662872314,7.152557373046875e-06
304,1.0001224279403687,1.0001250505447388,1.0001239776611328,1.0001190900802612,-3.337860107421875e-06
305,-5.283651828765869,-1.9608234167099,-0.8228328824043274,0.3446287214756012,5.6282806396484375
306,1.0001596212387085,1.0001354217529297,1.0001344680786133,1.0001386404037476,-2.09808349609375e-05
307,1.0003166198730469,1.000318169593811,1.0003206729888916,1.0003206729888916,4.0531158447265625e-06
308,1.000243067741394,1.0002436637878418,1.0002433061599731,1.000251054763794,7.987022399902344e-06
309,0.6013371348381042,-0.7987593412399292,-0.7988154888153076,-0.7987610101699829,-1.4000980854034424
310,0.9003270864486694,0.9003515243530273,1.0003284215927124,1.0003135204315186,0.09998643398284912
311,1.0005778074264526,1.000591516494751,1.0006020069122314,1.0006145238876343,3.6716461181640625e-05
312,1.000795602798462,1.0007882118225098,1.0007933378219604,1.0007619857788086,-3.361701965332031e-05
313,1.0007154941558838,0.6012647747993469,0.800986647605896,0.801041305065155,-0.19967418909072876
314,1.0007283687591553,1.0007357597351074,1.0007447004318237,1.0007317066192627,3.337860107421875e-06
315,1.0005059242248535,1.0004684925079346,1.000471591949463,1.0004788637161255,-2.7060508728027344e-05
316,1.0001541376113892,1.0001484155654907,1.0001397132873535,1.0001367330551147,-1.7404556274414062e-05
317,1.0000606775283813,1.0000600814819336,1.0000600814819336,1.0000600814819336,-5.960464477539062e-07
318,1.0007984638214111,1.000821828842163,1.0008370876312256,1.0008186101913452,2.014636993408203e-05
319,0.998520016670227,1.0006282329559326,1.0006372928619385,1.0006422996520996,0.0021222829818725586
320,1.0001394748687744,1.000138521194458,1.0001394748687744,1.0001401901245117,7.152557373046875e-07
321,1.0005537271499634,1.0005486011505127,1.0005605220794678,1.0005645751953125,1.0848045349121094e-05
322,1.0001332759857178,1.0001295804977417,1.0001291036605835,1.0001300573349,-3.2186508178710938e-06
323,-9.202614784240723,-1.9983819723129272,1.0018302202224731,0.3017789125442505,9.504393577575684
324,0.37170904874801636,-0.19239485263824463,1.0005089044570923,1.000517725944519,0.6288086771965027
325,1.0002763271331787,1.0002524852752686,1.0002481937408447,1.0002483129501343,-2.8014183044433594e-05
326,1.0000633001327515,1.0000587701797485,1.000058650970459,1.000058650970459,-4.649162292480469e-06
327,0.20094957947731018,0.7006879448890686,-2.895510673522949,0.5010262727737427,0.3000766932964325
328,-0.6993590593338013,-2.799394130706787,-2.4994070529937744,-2.59940242767334,-1.9000433683395386
329,-1.0985475778579712,0.101209357380867,-0.6988235712051392,0.40097349882125854,1.499521017074585
330,1.0000617504119873,1.000051498413086,1.0000512599945068,1.0000512599945068,-1.049041748046875e-05
331,1.0000118017196655,1.0000112056732178,1.0000109672546387,1.0000110864639282,-7.152557373046875e-07
332,1.0002050399780273,1.0002065896987915,1.0002076625823975,1.0002063512802124,1.3113021850585938e-06
333,1.000443458557129,1.0004338026046753,1.0004265308380127,1.0004291534423828,-1.430511474609375e-05
334,1.0005450248718262,1.0005284547805786,1.0005289316177368,1.0005276203155518,-1.7404556274414062e-05
335,1.0002014636993408,1.000195860862732,1.0001884698867798,-0.19894640147686005,-1.1991478204727173
336,1.0002446174621582,1.0002449750900269,1.0002442598342896,1.0002437829971313,-8.344650268554688e-07
337,1.00052809715271,1.000530481338501,1.0005340576171875,1.000545859336853,1.7762184143066406e-05
338,0.8004676699638367,1.0004668235778809,0.6007996797561646,0.6008123159408569,-0.19965535402297974
339,1.0004127025604248,1.0004249811172485,1.000423550605774,1.000425100326538,1.239776611328125e-05
340,1.0004185438156128,1.0004009008407593,1.0004074573516846,1.0004138946533203,-4.649162292480469e-06
341,1.000081181526184,1.0000836849212646,1.0000786781311035,1.0000863075256348,5.125999450683594e-06
342,1.0012344121932983,0.8012145757675171,1.0011752843856812,1.0011626482009888,-7.176399230957031e-05
343,1.0001236200332642,1.000157117843628,1.0001578330993652,1.0001552104949951,3.159046173095703e-05
344,0.9009003639221191,0.8008664846420288,0.9008594751358032,0.900854766368866,-4.559755325317383e-05
345,0.2022990733385086,-1.6977558135986328,-0.09762401878833771,-0.19761191308498383,-0.39991098642349243
346,1.0009236335754395,1.0008575916290283,0.3008801341056824,0.9008470773696899,-0.10007655620574951
347,1.000464677810669,-0.3987630009651184,-0.29858675599098206,1.0012141466140747,0.0007494688034057617
348,1.0004291534423828,1.0004302263259888,1.0004243850708008,1.0004266500473022,-2.5033950805664062e-06
349,1.000036358833313,1.0000334978103638,1.000033974647522,1.0000340938568115,-2.2649765014648438e-06
350,1.0007368326187134,1.0007281303405762,1.0007363557815552,1.000722885131836,-1.3947486877441406e-05
351,1.0001344680786133,1.0001195669174194,1.0001236200332642,1.0001227855682373,-1.1682510375976562e-05
352,0.8009570837020874,1.0009300708770752,1.0009527206420898,1.0009338855743408,0.19997680187225342
353,1.0005215406417847,1.0005137920379639,1.000510573387146,1.0005226135253906,1.0728836059570312e-06
354,1.0005689859390259,1.000562071800232,1.0005592107772827,1.0005676746368408,-1.3113021850585938e-06
355,1.0005698204040527,1.000573754310608,1.0005724430084229,-0.7000079154968262,-1.700577735900879
356,1.0001938343048096,1.0001863241195679,1.0001871585845947,1.000185489654541,-8.344650268554688e-06
357,1.000122308731079,1.000121831893921,1.0001201629638672,1.0001205205917358,-1.7881393432617188e-06
358,1.000931978225708,1.000906229019165,1.0009006261825562,1.0008738040924072,-5.817413330078125e-05
359,1.0011886358261108,0.8011201024055481,1.0011135339736938,1.0010950565338135,-9.357929229736328e-05
360,1.0002330541610718,1.000235676765442,1.0002362728118896,1.000240683555603,7.62939453125e-06
361,1.0002142190933228,1.0002048015594482,1.0002073049545288,1.0002076625823975,-6.556510925292969e-06
362,0.801121711730957,0.8546236753463745,0.7306211590766907,0.6597027778625488,-0.1414189338684082
363,-4.860075950622559,-5.210173606872559,-6.22348165512085,-6.51769495010376,-1.6576189994812012
364,1.0002635717391968,1.000205397605896,1.000203013420105,1.000203013420105,-6.0558319091796875e-05
365,1.000741720199585,0.5445150136947632,0.18603646755218506,1.000723123550415,-1.8596649169921875e-05
366,1.0000959634780884,1.0000977516174316,1.0000946521759033,1.0000966787338257,7.152557373046875e-07
367,1.0000604391098022,1.0000581741333008,1.0000580549240112,1.0000587701797485,-1.6689300537109375e-06
368,1.0001909732818604,1.0002000331878662,1.0002033710479736,1.0002044439315796,1.3470649719238281e-05
369,1.0002012252807617,1.0002034902572632,1.0002027750015259,1.0002033710479736,2.1457672119140625e-06
370,1.0005687475204468,-0.29946738481521606,0.5012946724891663,0.9008108973503113,-0.0997578501701355
371,1.0008628368377686,1.0008351802825928,1.00080144405365,1.0008001327514648,-6.270408630371094e-05
372,1.0002415180206299,1.0002365112304688,1.0002362728118896,1.0002415180206299,0.0
373,-1.2001873254776,-3.0448741912841797,-1.1048524379730225,-0.6986407041549683,0.5015466213226318
374,1.000441074371338,1.0004256963729858,1.0004374980926514,1.000430941581726,-1.0132789611816406e-05
375,0.9979375600814819,1.0006707906723022,1.0006722211837769,1.000659465789795,0.0027219057083129883
376,1.0008283853530884,1.0008001327514648,1.0008189678192139,1.0008296966552734,1.3113021850585938e-06
377,-5.133597373962402,-1.5977692604064941,0.4018719792366028,0.20214056968688965,5.335738182067871
378,1.0000834465026855,1.0000721216201782,1.0000789165496826,1.0000723600387573,-1.1086463928222656e-05
379,1.0005990266799927,1.000587821006775,1.0005959272384644,1.0006277561187744,2.872943878173828e-05
380,1.0010169744491577,1.0009955167770386,1.000974416732788,1.000946044921875,-7.092952728271484e-05
381,1.0000979900360107,1.0000970363616943,1.0000965595245361,1.0000965595245361,-1.430511474609375e-06
382,1.000353217124939,1.000364899635315,1.0003674030303955,1.0003753900527954,2.2172927856445312e-05
383,1.0003020763397217,1.000295877456665,1.0002996921539307,1.000307321548462,5.245208740234375e-06
384,1.0001698732376099,1.000166654586792,1.000165581703186,1.0001662969589233,-3.5762786865234375e-06
385,1.0004892349243164,1.0004897117614746,1.0005111694335938,1.0005117654800415,2.2530555725097656e-05
386,-0.7994888424873352,-0.1980098932981491,-0.6979330778121948,0.9019502401351929,1.7014391422271729
387,1.0004608631134033,1.000478744506836,1.00044846534729,1.000473976135254,1.3113021850585938e-05
388,1.0003340244293213,1.0003371238708496,1.0003362894058228,1.0003412961959839,7.271766662597656e-06
389,-0.19775453209877014,0.8017160296440125,0.6018354296684265,0.6018791794776917,0.7996337413787842
390,1.0007861852645874,1.0007919073104858,1.0007946491241455,1.000786542892456,3.5762786865234375e-07
391,0.7006932497024536,1.0006804466247559,1.0006879568099976,1.0006803274154663,0.2999870777130127
392,1.000492811203003,1.0006239414215088,1.0009268522262573,0.6018937826156616,-0.3985990285873413
393,1.0005972385406494,1.000604510307312,1.000612497329712,1.0006091594696045,1.1920928955078125e-05
394,-3.3989365100860596,-4.198931694030762,-3.698920488357544,-3.1989293098449707,0.20000720024108887
395,1.0001245737075806,1.0001237392425537,1.0001213550567627,1.0001261234283447,1.5497207641601562e-06
396,-0.9354909062385559,-4.5329694747924805,0.8946588635444641,0.48240214586257935,1.4178930521011353
397,-3.6995010375976562,0.20126216113567352,1.0013967752456665,1.0013774633407593,4.700878620147705
398,0.9005163311958313,1.0005276203155518,1.000530481338501,1.000536322593689,0.10001999139785767
399,1.0006972551345825,1.0006881952285767,1.0006957054138184,1.000693678855896,-3.5762786865234375e-06
400,1.0004888772964478,1.000496745109558,1.00048828125,1.0004907846450806,1.9073486328125e-06
401,1.0008459091186523,1.0008649826049805,1.0008776187896729,1.0008418560028076,-4.0531158447265625e-06
402,1.0003807544708252,1.000370740890503,1.0003739595413208,1.0003931522369385,1.239776611328125e-05
403,0.20197179913520813,0.8020401000976562,0.802076518535614,0.8020983934402466,0.6001266241073608
404,1.000145673751831,1.00014328956604,1.0001426935195923,1.0001428127288818,-2.86102294921875e-06
405,1.0003812313079834,1.0003437995910645,1.0003399848937988,1.0003443956375122,-3.6835670471191406e-05
406,1.0002572536468506,1.0002524852752686,1.0002543926239014,1.0002635717391968,6.318092346191406e-06
407,1.0004768371582031,1.0004745721817017,1.0004761219024658,1.0004808902740479,4.0531158447265625e-06
408,1.000226378440857,0.998688817024231,0.9679069519042969,0.9978920817375183,-0.002334296703338623
409,1.0008362531661987,1.0008339881896973,1.000830888748169,1.0008310079574585,-5.245208740234375e-06
410,1.0003122091293335,1.0002832412719727,1.0002830028533936,1.0002843141555786,-2.7894973754882812e-05
411,1.0009151697158813,1.0008834600448608,1.000875473022461,1.0008575916290283,-5.7578086853027344e-05
412,1.0000911951065063,1.0001076459884644,1.000110387802124,1.0001060962677002,1.4901161193847656e-05
413,1.0007836818695068,1.0007762908935547,1.00077223777771,1.0007723569869995,-1.1324882507324219e-05
414,1.0000369548797607,1.0000351667404175,1.000035047531128,1.000035047531128,-1.9073486328125e-06
415,1.0003798007965088,1.0003812313079834,1.0003827810287476,1.0003893375396729,9.5367431640625e-06
416,1.0005782842636108,1.002215027809143,0.4024295210838318,0.6019509434700012,-0.3986273407936096
417,0.9005781412124634,1.0005847215652466,1.000590443611145,1.0006091594696045,0.10003101825714111
418,1.000544786453247,1.0005525350570679,1.0005686283111572,1.000583291053772,3.8504600524902344e-05
419,1.0002663135528564,1.0002710819244385,1.0002731084823608,0.900267481803894,-0.0999988317489624
420,0.9005926847457886,1.0005736351013184,1.000580906867981,1.0005748271942139,0.09998214244842529
421,0.9998550415039062,1.0003381967544556,1.000343680381775,1.0003474950790405,0.0004924535751342773
422,1.0002467632293701,1.0002577304840088,1.0002621412277222,1.000260353088379,1.3589859008789062e-05
423,1.0006895065307617,1.000675916671753,1.0006681680679321,1.0006637573242188,-2.574920654296875e-05
424,1.0005940198898315,1.0005872249603271,1.00057852268219,1.0005799531936646,-1.4066696166992188e-05
425,1.0009883642196655,1.000982642173767,1.0009433031082153,1.0009444952011108,-4.38690185546875e-05
426,1.0004297494888306,1.0004255771636963,1.0004222393035889,1.0004265308380127,-3.2186508178710938e-06
427,1.0001888275146484,1.0001769065856934,1.0001771450042725,1.0001760721206665,-1.2755393981933594e-05
428,1.0007905960083008,1.0007736682891846,1.0007848739624023,1.0007637739181519,-2.682209014892578e-05
429,1.000598669052124,1.000598669052124,1.0006030797958374,1.0006134510040283,1.4781951904296875e-05
430,1.0003023147583008,1.0003048181533813,1.000307321548462,1.0003106594085693,8.344650268554688e-06
431,1.0002496242523193,1.0002472400665283,1.000243067741394,1.0002522468566895,2.6226043701171875e-06
432,-8.198372840881348,-1.6981322765350342,-2.2976996898651123,-4.9979400634765625,3.200432777404785
433,1.000049352645874,1.0000520944595337,1.0000544786453247,1.0000545978546143,5.245208740234375e-06
434,1.0006096363067627,1.0005789995193481,1.0005964040756226,1.0005924701690674,-1.71661376953125e-05
435,1.000440239906311,1.0004440546035767,1.000441312789917,1.000443696975708,3.4570693969726562e-06
436,-1.2984031438827515,-0.7986957430839539,0.5011650919914246,1.001162052154541,2.299565315246582
437,1.0005439519882202,1.000534176826477,1.0005370378494263,1.0005403757095337,-3.5762786865234375e-06
438,1.0001003742218018,1.0001060962677002,1.0001537799835205,1.0001188516616821,1.8477439880371094e-05
439,0.7009140849113464,1.0005816221237183,1.0005768537521362,0.7009433507919312,2.9265880584716797e-05
440,1.0002394914627075,1.0002259016036987,1.0002270936965942,1.0002267360687256,-1.2755393981933594e-05
441,0.5449279546737671,0.5428119897842407,0.5521952509880066,0.43472155928611755,-0.11020639538764954
442,0.7014262080192566,1.0012186765670776,1.0012069940567017,1.001193642616272,0.2997674345970154
443,1.0003957748413086,1.0003968477249146,1.0003979206085205,1.000396966934204,1.1920928955078125e-06
444,1.0004680156707764,1.0004613399505615,1.0004688501358032,1.000464677810669,-3.337860107421875e-06
445,0.8012515902519226,1.0011146068572998,0.9010974764823914,1.0011224746704102,0.19987088441848755
446,1.0006263256072998,1.000624418258667,1.0006252527236938,1.0006253719329834,-9.5367431640625e-07
447,1.0000804662704468,1.0000755786895752,1.0000779628753662,1.0000758171081543,-4.649162292480469e-06
448,1.000253438949585,1.0001779794692993,1.0001797676086426,1.0001800060272217,-7.343292236328125e-05
449,1.0005244016647339,1.0005043745040894,1.0004913806915283,1.0004936456680298,-3.075599670410156e-05
450,1.0003020763397217,1.0003100633621216,1.0003087520599365,1.0003156661987305,1.3589859008789062e-05
451,1.000089168548584,1.0000888109207153,1.0000873804092407,1.00009286403656,3.6954879760742188e-06
452,1.0003763437271118,1.0003856420516968,1.0003931522369385,1.0003993511199951,2.300739288330078e-05
453,1.000387191772461,1.0003726482391357,1.0003807544708252,1.0003767013549805,-1.049041748046875e-05
454,1.0003225803375244,1.0003210306167603,1.000322937965393,1.0003219842910767,-5.960464477539062e-07
455,1.0003801584243774,1.0003632307052612,1.0003643035888672,1.0003635883331299,-1.6570091247558594e-05
456,1.0000951290130615,1.0000948905944824,1.0000948905944824,1.000095009803772,-1.1920928955078125e-07
457,1.0009651184082031,1.0009498596191406,1.0009386539459229,1.0009326934814453,-3.24249267578125e-05
458,0.0023309614043682814,0.8009787797927856,0.8009614944458008,0.6013304591178894,0.5989995002746582
459,1.0004425048828125,1.0004345178604126,1.0004327297210693,1.0004403591156006,-2.1457672119140625e-06
460,1.0009163618087769,1.0009113550186157,1.0009081363677979,1.000885009765625,-3.135204315185547e-05
461,0.9004524350166321,0.700834333896637,0.40124034881591797,0.301612913608551,-0.598839521408081
462,-0.1355319619178772,-0.08639419078826904,0.04790531471371651,0.7507964968681335,0.8863284587860107
463,1.000745415687561,1.0007450580596924,1.0007503032684326,1.000748634338379,3.2186508178710938e-06
464,1.0002484321594238,1.000253438949585,1.0002528429031372,1.000249981880188,1.5497207641601562e-06
465,1.0003554821014404,1.000354290008545,1.0003591775894165,1.000356912612915,1.430511474609375e-06
466,1.000838041305542,1.0008223056793213,1.0008212327957153,1.000794768333435,-4.3272972106933594e-05
467,1.0008550882339478,1.0008468627929688,1.0008541345596313,1.000836968421936,-1.811981201171875e-05
468,1.000505805015564,1.0004994869232178,1.0005165338516235,1.0005114078521729,5.602836608886719e-06
469,1.0009911060333252,1.000954031944275,1.0009815692901611,0.9009392857551575,-0.10005182027816772
470,1.0000855922698975,1.0000829696655273,1.0000829696655273,1.0000829696655273,-2.6226043701171875e-06
471,1.0005000829696655,1.000495195388794,1.0004969835281372,1.0004987716674805,-1.3113021850585938e-06
472,0.30171453952789307,0.1020435094833374,0.7012114524841309,0.6014488339424133,0.29973429441452026
473,1.0001579523086548,1.0001575946807861,1.0001583099365234,1.0001580715179443,1.1920928955078125e-07
474,1.0006349086761475,1.0005910396575928,1.0006024837493896,1.0005958080291748,-3.910064697265625e-05
475,1.0007781982421875,1.0007612705230713,1.0007765293121338,1.000759243965149,-1.895427703857422e-05
476,1.0006330013275146,1.0006388425827026,1.0006465911865234,1.000646948814392,1.3947486877441406e-05
477,1.0008515119552612,1.0008412599563599,1.0008817911148071,0.8928578495979309,-0.10799366235733032
478,1.0003126859664917,1.0002886056900024,1.0002588033676147,1.0003620386123657,4.935264587402344e-05
479,1.0001494884490967,1.000123381614685,1.0001249313354492,1.000120759010315,-2.872943878173828e-05
480,1.000061273574829,1.0000587701797485,1.0000591278076172,1.0000587701797485,-2.5033950805664062e-06
481,1.0005279779434204,1.0005261898040771,1.0005292892456055,1.000528335571289,3.5762786865234375e-07
482,1.000983715057373,0.5834000110626221,1.0009338855743408,1.0009417533874512,-4.1961669921875e-05
483,0.30175647139549255,0.2015574425458908,0.30149906873703003,-0.11286590248346329,-0.41462236642837524
484,0.9399554133415222,0.9674546122550964,1.0005252361297607,1.0005207061767578,0.060565292835235596
485,1.0001342296600342,1.0001312494277954,1.0001282691955566,1.0001327991485596,-1.430511474609375e-06
486,0.6012914180755615,0.6013046503067017,0.2020113468170166,0.2020101249217987,-0.3992812931537628
487,-0.2989978790283203,-1.0990122556686401,-1.6031255722045898,-1.5017688274383545,-1.2027709484100342
488,0.8013246655464172,0.6013120412826538,0.8011881709098816,0.6013455986976624,-0.19997906684875488
489,1.0006818771362305,1.0006766319274902,1.0006719827651978,1.0006762742996216,-5.602836608886719e-06
490,1.0003025531768799,1.0002981424331665,1.0003020763397217,1.0002988576889038,-3.6954879760742188e-06
491,-2.3984715938568115,-3.1054270267486572,-3.701437473297119,-0.797859787940979,1.6006118059158325
492,1.0001552104949951,1.0001519918441772,1.0001572370529175,1.0001518726348877,-3.337860107421875e-06
493,1.0005168914794922,1.0005125999450684,1.0005075931549072,1.000508189201355,-8.702278137207031e-06
494,1.0001492500305176,1.0001299381256104,1.0001344680786133,1.0001356601715088,-1.3589859008789062e-05
495,1.0007134675979614,1.000710368156433,1.0007108449935913,1.0007030963897705,-1.0371208190917969e-05
496,1.0008831024169922,1.000889778137207,1.0008904933929443,1.0008810758590698,-2.0265579223632812e-06
497,-0.7992168664932251,-2.3992934226989746,-2.6824095249176025,0.20126383006572723,1.0004806518554688
498,1.0005838871002197,1.000591516494751,1.0005906820297241,1.0006024837493896,1.8596649169921875e-05
499,1.0001232624053955,1.0002124309539795,1.0001435279846191,1.0001709461212158,4.76837158203125e-05
500,1.00022554397583,1.0002249479293823,1.0002268552780151,1.0002256631851196,1.1920928955078125e-07
501,-0.19994844496250153,-0.10601582378149033,0.2259654998779297,0.600180983543396,0.8001294136047363
502,0.6009061336517334,1.000606894493103,1.0005961656570435,1.000603437423706,0.39969730377197266
503,1.000229835510254,1.000290870666504,1.0002775192260742,1.0002797842025757,4.9948692321777344e-05
504,1.0000239610671997,1.0000203847885132,1.0000234842300415,1.0000202655792236,-3.6954879760742188e-06
505,1.0004481077194214,1.0004568099975586,1.0004557371139526,1.0004525184631348,4.410743713378906e-06
506,1.000756025314331,1.0007553100585938,1.0007519721984863,1.0007528066635132,-3.2186508178710938e-06
507,1.0001957416534424,1.0001944303512573,1.0001949071884155,1.000197410583496,1.6689300537109375e-06
508,1.0003786087036133,1.000380277633667,1.0003880262374878,1.0003877878189087,9.179115295410156e-06
509,1.0005491971969604,1.0005443096160889,1.0005476474761963,1.000544786453247,-4.410743713378906e-06
510,1.000269889831543,1.0002647638320923,1.0002728700637817,1.0002803802490234,1.049041748046875e-05
511,1.0007526874542236,1.0007359981536865,1.0007470846176147,1.0007435083389282,-9.179115295410156e-06
512,1.0000885725021362,1.0001087188720703,1.0001024007797241,1.0008890628814697,0.0008004903793334961
513,1.0009599924087524,1.0009599924087524,1.0009567737579346,1.0009431838989258,-1.6808509826660156e-05
514,1.000306248664856,1.0003037452697754,1.000303864479065,1.0003035068511963,-2.7418136596679688e-06
515,1.0002996921539307,1.00029718875885,1.0002979040145874,1.0003082752227783,8.58306884765625e-06
516,1.0003541707992554,1.0003535747528076,1.000347375869751,1.0003591775894165,5.0067901611328125e-06
517,-6.499001502990723,0.0003431946679484099,0.00025509792612865567,0.00023042430984787643,6.499231815338135
518,-11.346471786499023,-7.174284934997559,-9.995762825012207,-6.029308319091797,5.317163467407227
519,1.0008273124694824,1.000812292098999,1.000809669494629,1.0008037090301514,-2.3603439331054688e-05
520,1.0004175901412964,1.0004336833953857,1.0005531311035156,1.0006217956542969,0.00020420551300048828
521,1.0009384155273438,1.0009236335754395,1.0009145736694336,1.0009064674377441,-3.1948089599609375e-05
522,1.0001615285873413,1.0001510381698608,1.0001519918441772,1.0001518726348877,-9.655952453613281e-06
523,1.0001331567764282,1.0001304149627686,1.0001312494277954,1.0001319646835327,-1.1920928955078125e-06
524,0.9011640548706055,0.8010956048965454,1.0010541677474976,0.900999903678894,-0.00016415119171142578
525,1.0001263618469238,1.000107765197754,1.000114917755127,1.000117301940918,-9.059906005859375e-06
526,0.29894423484802246,0.0008262634510174394,0.30091461539268494,0.9010052680969238,0.6020610332489014
527,1.0003676414489746,1.000351905822754,1.0003528594970703,1.000359058380127,-8.58306884765625e-06
528,0.900801956653595,1.0008153915405273,0.3996131420135498,0.6006999015808105,-0.3001020550727844
529,1.0004297494888306,1.0004303455352783,1.0004249811172485,1.000430703163147,9.5367431640625e-07
530,1.0001580715179443,1.0001581907272339,1.0001575946807861,1.000157356262207,-7.152557373046875e-07
531,1.0008498430252075,1.000841498374939,1.0008423328399658,1.0008329153060913,-1.6927719116210938e-05
532,0.9004219174385071,0.6004261374473572,0.8004156351089478,0.600427508354187,-0.29999440908432007
533,1.0006449222564697,1.0006513595581055,1.0006603002548218,1.0006605386734009,1.5616416931152344e-05
534,-2.399031162261963,-0.8993299603462219,-0.199345201253891,0.0006789922481402755,2.399710178375244
535,0.8013039827346802,0.801236629486084,1.0010796785354614,0.8012163043022156,-8.767843246459961e-05
536,1.000867247581482,1.000868797302246,1.0008623600006104,1.0008493661880493,-1.7881393432617188e-05
