map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.00040993356378749013,0.00041357631562277675,0.00040937255835160613,0.00041565188439562917,5.718320608139038e-06
523,0.0010163255501538515,0.0010471822461113334,0.0010739300632849336,0.0009744370472617447,-4.188850289210677e-05
524,2.2677506422041915e-05,2.2699165128869936e-05,2.303452856722288e-05,2.3029026124277152e-05,3.5151970223523676e-07
525,-3.5619264482367186e-11,-6.991672518719128e-11,-6.003793989739492e-11,-6.991672518719128e-11,-3.429746070482409e-11
526,0.00031571247382089496,0.00031542187207378447,0.00030211213743314147,0.00030955165857449174,-6.160815246403217e-06
527,0.001097463653422892,0.0010914113372564316,0.0010913594160228968,0.001071846461854875,-2.5617191568017006e-05
528,-0.000973514630459249,0.0005885334685444832,0.0005962589639239013,0.0006098897429183125,0.0015834043733775616
529,0.0009613942238502204,0.000874866615049541,0.0008779643103480339,0.000851117423735559,-0.00011027680011466146
530,0.0002592250530142337,0.00025323693989776075,0.0002558652777224779,0.00025777198607102036,-1.4530669432133436e-06
531,0.0009447660995647311,0.0009162364294752479,0.0009478380088694394,0.0009123535128310323,-3.2412586733698845e-05
532,0.0006497800350189209,0.0006391989882104099,0.0006643586093559861,0.0006911245291121304,4.1344494093209505e-05
533,0.001938655972480774,0.0019729684572666883,0.001987288473173976,0.001976385246962309,3.772927448153496e-05
534,-0.8938223123550415,-0.7584037184715271,-0.7476892471313477,-0.7207303047180176,0.17309200763702393
535,0.0016602461691945791,0.0016614822670817375,0.0016631452599540353,0.0017040546517819166,4.3808482587337494e-05
