map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
173,1.0007202625274658,1.0007154941558838,1.0007206201553345,1.0007085800170898,-1.1682510375976562e-05
174,1.0008503198623657,1.000856637954712,1.0008474588394165,1.0008389949798584,-1.1324882507324219e-05
175,0.9753115773200989,1.0002981424331665,1.000295877456665,1.0002907514572144,0.02497917413711548
176,0.9502853155136108,-0.1055673360824585,-0.044892992824316025,0.029545659199357033,-0.9207396507263184
177,1.0007991790771484,1.0008094310760498,1.0008013248443604,1.0007972717285156,-1.9073486328125e-06
178,1.0008763074874878,-1.6448097229003906,-0.630786120891571,-0.9886476397514343,-1.9895238876342773
179,0.9755120277404785,-2.824573040008545,-2.699463129043579,-3.1743974685668945,-4.149909496307373
180,1.0008399486541748,1.0008349418640137,1.0008256435394287,1.00082528591156,-1.4662742614746094e-05
181,-6.008525848388672,-6.716237545013428,-6.580857753753662,-3.2492268085479736,2.7592990398406982
182,-2.084174156188965,0.32643866539001465,0.07670556753873825,0.07521883398294449,2.159393072128296
183,1.00021493434906,1.0002129077911377,1.0002142190933228,1.0002135038375854,-1.430511474609375e-06
184,1.000479817390442,1.0004804134368896,1.0004897117614746,1.0004959106445312,1.609325408935547e-05
185,-3.3523097038269043,-1.701534628868103,-0.6237934827804565,-0.7245787978172302,2.6277308464050293
186,1.0002565383911133,1.0002535581588745,1.000255823135376,1.0002511739730835,-5.364418029785156e-06
187,-8.656984329223633,-8.367597579956055,-7.646618843078613,-8.261198043823242,0.3957862854003906
188,0.911091148853302,0.13097693026065826,0.23559069633483887,0.5762277245521545,-0.33486342430114746
189,-0.7092992067337036,0.42615851759910583,0.5508478283882141,-0.8875772356987,-0.17827802896499634
190,1.000712275505066,1.0007174015045166,1.0007057189941406,1.000687837600708,-2.4437904357910156e-05
191,-3.87241792678833,-3.673290252685547,-3.7481517791748047,-2.6244077682495117,1.2480101585388184
192,1.0005581378936768,1.000540852546692,1.0005466938018799,1.000542402267456,-1.5735626220703125e-05
193,1.000022292137146,1.0000221729278564,1.0000221729278564,1.0000221729278564,-1.1920928955078125e-07
194,-2.6495163440704346,-0.5138686895370483,-0.6013743877410889,-0.24413004517555237,2.405386209487915
195,-10.102134704589844,-1.3752219676971436,0.02290303073823452,0.8848406672477722,10.98697566986084
196,1.000291109085083,1.0002896785736084,1.0002912282943726,1.0002936124801636,2.5033950805664062e-06
197,1.0001646280288696,1.0001652240753174,1.0001637935638428,1.0001647472381592,1.1920928955078125e-07
198,1.000247836112976,1.0002204179763794,1.0002200603485107,1.0002200603485107,-2.777576446533203e-05
199,1.0010855197906494,0.937382698059082,0.9372044801712036,0.9237512350082397,-0.07733428478240967
200,1.000324010848999,1.000281810760498,1.0002806186676025,1.0002806186676025,-4.3392181396484375e-05
201,1.0000860691070557,1.00008225440979,1.0000821352005005,1.0000818967819214,-4.172325134277344e-06
202,1.000061273574829,1.0000618696212769,1.0000617504119873,1.0000619888305664,7.152557373046875e-07
203,1.0011489391326904,1.0011216402053833,1.0010781288146973,1.0010645389556885,-8.440017700195312e-05
204,-5.839854717254639,-0.6563304662704468,-0.6100069880485535,-0.6809845566749573,5.158870220184326
205,-0.6560348272323608,-0.3788107931613922,-0.33730825781822205,-0.8580902218818665,-0.20205539464950562
206,1.0003036260604858,1.000272274017334,1.0002715587615967,1.000270962715149,-3.266334533691406e-05
207,1.0002987384796143,1.00028395652771,1.0002856254577637,1.000285267829895,-1.3470649719238281e-05
208,1.001849889755249,1.0018839836120605,1.0018789768218994,1.0018762350082397,2.6345252990722656e-05
209,-4.201013088226318,-4.142510414123535,-4.122084617614746,-3.5226924419403076,0.6783206462860107
210,1.0000741481781006,1.0000712871551514,1.0000711679458618,1.0000712871551514,-2.86102294921875e-06
211,1.0000584125518799,1.0000479221343994,1.0000479221343994,1.0000479221343994,-1.049041748046875e-05
212,-1.898750901222229,-3.0490353107452393,-2.5990169048309326,-2.874009132385254,-0.9752582311630249
213,1.0004786252975464,1.0004606246948242,1.000458836555481,1.0004595518112183,-1.9073486328125e-05
214,0.5376359820365906,0.5637689232826233,0.7447707056999207,0.3362996280193329,-0.2013363540172577
215,-0.2477998435497284,-2.1075615882873535,-3.0778870582580566,-1.9736512899398804,-1.7258514165878296
216,1.0002284049987793,1.000228762626648,1.0002291202545166,1.0002295970916748,1.1920928955078125e-06
217,1.0000951290130615,1.0000784397125244,1.0000739097595215,1.0000730752944946,-2.205371856689453e-05
218,1.0007095336914062,0.8950355648994446,0.9507752656936646,0.9507632255554199,-0.04994630813598633
219,1.0001220703125,1.0000914335250854,1.000089406967163,1.000088095664978,-3.3974647521972656e-05
220,-1.9476045370101929,-0.3225427567958832,-0.5475398302078247,-0.6475555300712585,1.300049066543579
221,1.000164270401001,1.0001094341278076,1.000105619430542,1.000105857849121,-5.841255187988281e-05
222,1.000719428062439,1.0007143020629883,0.9000622630119324,1.000697135925293,-2.2292137145996094e-05
223,1.000059962272644,1.000059723854065,1.0000594854354858,1.0000592470169067,-7.152557373046875e-07
224,1.0007128715515137,-0.8993270993232727,0.1261412799358368,0.651167631149292,-0.3495452404022217
225,0.5008663535118103,-2.381517171859741,-1.892839789390564,-2.200683832168579,-2.701550245285034
226,1.0001765489578247,1.0001717805862427,1.0001695156097412,1.0001728534698486,-3.6954879760742188e-06
227,1.000134825706482,1.0001345872879028,1.0001344680786133,1.0001343488693237,-4.76837158203125e-07
228,-0.7926425933837891,0.6013741493225098,0.376363605260849,0.926413357257843,1.7190558910369873
229,1.0007603168487549,1.0007685422897339,1.0007870197296143,1.0007402896881104,-2.002716064453125e-05
230,-2.049419403076172,0.6023152470588684,0.8022255897521973,0.6522167921066284,2.70163631439209
231,1.0003317594528198,1.0002753734588623,1.0002734661102295,1.000279188156128,-5.257129669189453e-05
232,-1.8486783504486084,0.47622060775756836,0.4512048363685608,0.9511896967887878,2.799868106842041
233,1.0008089542388916,1.0008060932159424,1.0007990598678589,1.0007866621017456,-2.2292137145996094e-05
234,1.000158429145813,1.0001583099365234,1.0001572370529175,1.0001572370529175,-1.1920928955078125e-06
235,0.4504621922969818,0.37544503808021545,0.5754453539848328,0.5004488229751587,0.04998663067817688
236,-3.3240342140197754,-0.7421755790710449,-0.6599198579788208,-0.3788725733757019,2.9451615810394287
237,0.07716239988803864,0.5798581838607788,-0.17900234460830688,0.12428389489650726,0.04712149500846863
238,-0.6510324478149414,-1.3506863117218018,-1.349229097366333,-1.0742424726486206,-0.4232100248336792
239,1.0002769231796265,1.0002397298812866,1.0002413988113403,1.0002418756484985,-3.504753112792969e-05
240,1.0009915828704834,0.9011085629463196,1.0009609460830688,0.7510939836502075,-0.24989759922027588
241,1.000286340713501,1.0002765655517578,1.0002766847610474,1.0002766847610474,-9.655952453613281e-06
242,-0.5804572105407715,0.022526204586029053,-0.1379774808883667,-0.5001211166381836,0.08033609390258789
243,1.0003165006637573,1.000314474105835,1.0003141164779663,1.000314474105835,-2.0265579223632812e-06
244,-0.6597706079483032,-0.05756598711013794,-0.051731884479522705,-0.0802168920636177,0.5795537233352661
245,0.7259495854377747,1.0008776187896729,0.9355694651603699,0.7509203553199768,0.02497076988220215
246,0.7762502431869507,-1.3510420322418213,-2.679945707321167,-2.0378336906433105,-2.814084053039551
247,1.0002586841583252,1.0002573728561401,1.0002553462982178,1.0002548694610596,-3.814697265625e-06
248,1.0001364946365356,1.0001347064971924,1.0001345872879028,1.000135064125061,-1.430511474609375e-06
249,1.000374674797058,1.000383734703064,1.0003842115402222,1.000388741493225,1.4066696166992188e-05
250,0.9011596441268921,1.001023292541504,0.42623892426490784,0.8761685490608215,-0.024991095066070557
251,1.0004538297653198,1.00044584274292,1.00044584274292,1.0004452466964722,-8.58306884765625e-06
252,-0.8955339193344116,-1.0051404237747192,-0.12269457429647446,0.0023158718831837177,0.8978497982025146
253,1.0005359649658203,1.000523328781128,1.0005205869674683,1.0005242824554443,-1.1682510375976562e-05
254,0.9875141382217407,1.0011279582977295,0.9266958236694336,0.913730263710022,-0.07378387451171875
255,0.6259340047836304,-0.12422986328601837,0.3008376657962799,0.15078239142894745,-0.47515159845352173
256,1.0006822347640991,1.0006837844848633,1.000683307647705,1.0006754398345947,-6.794929504394531e-06
257,1.000925064086914,1.000923991203308,1.0009000301361084,1.0008800029754639,-4.506111145019531e-05
258,0.8762049674987793,0.8013218641281128,1.0010745525360107,0.9012019038200378,0.024996936321258545
259,1.0001461505889893,1.0001444816589355,1.0001448392868042,1.0001455545425415,-5.960464477539062e-07
260,0.9507843852043152,0.5257260799407959,0.9507761001586914,0.8757797479629517,-0.07500463724136353
261,1.001165509223938,1.001099944114685,1.0010411739349365,1.0010344982147217,-0.0001310110092163086
262,1.0005013942718506,1.0004942417144775,1.000502347946167,1.0005004405975342,-9.5367431640625e-07
263,0.999620258808136,1.0011099576950073,1.0010535717010498,0.9760380983352661,-0.023582160472869873
264,1.0008528232574463,1.0008586645126343,1.000846266746521,1.0008344650268555,-1.8358230590820312e-05
265,1.0004510879516602,1.0004569292068481,1.0004472732543945,1.000449538230896,-1.5497207641601562e-06
266,1.0008838176727295,1.0008820295333862,1.0008671283721924,1.0008527040481567,-3.1113624572753906e-05
267,1.00016188621521,1.0001559257507324,1.0001564025878906,1.0001561641693115,-5.7220458984375e-06
268,1.0010135173797607,1.0009852647781372,0.9996789693832397,1.0009486675262451,-6.4849853515625e-05
269,-2.0980148315429688,-2.326770067214966,0.476602166891098,-0.09857354313135147,1.9994412660598755
270,1.00132155418396,1.0012836456298828,0.9762551188468933,1.0012563467025757,-6.520748138427734e-05
271,-9.657576560974121,-3.524118423461914,-10.455960273742676,-5.580169677734375,4.077406883239746
272,1.0000489950180054,1.0000479221343994,1.0000479221343994,1.0000479221343994,-1.0728836059570312e-06
273,-2.410511016845703,-3.7489380836486816,-3.40381121635437,-4.877197265625,-2.466686248779297
274,1.0001665353775024,1.0001591444015503,1.000158667564392,1.000158429145813,-8.106231689453125e-06
275,1.0005128383636475,1.00050950050354,1.0005106925964355,1.0005052089691162,-7.62939453125e-06
276,0.9002410173416138,1.0002429485321045,1.0002020597457886,1.000203013420105,0.09996199607849121
277,-9.386670112609863,-3.229346752166748,-5.190342426300049,-0.5000211596488953,8.886649131774902
278,-4.174074649810791,-5.301949501037598,-5.184178829193115,-3.080989360809326,1.0930852890014648
279,-1.7241876125335693,-1.824181318283081,-2.1498453617095947,-1.4991884231567383,0.22499918937683105
280,-6.233212947845459,-4.188199043273926,-5.500386714935303,-4.736744403839111,1.4964685440063477
281,1.0003913640975952,0.9753400683403015,0.9503437280654907,0.9503470659255981,-0.05004429817199707
282,-0.6231105327606201,0.22681117057800293,0.2221684753894806,0.801580548286438,1.424691081047058
283,-1.2460572719573975,-1.2195932865142822,-1.1801683902740479,-1.537052869796753,-0.29099559783935547
284,1.000881552696228,1.000885009765625,1.0008763074874878,1.0008666515350342,-1.4901161193847656e-05
285,1.0007188320159912,1.000654697418213,1.0006299018859863,0.42388755083084106,-0.5768312811851501
286,-1.548946499824524,0.8510251045227051,0.9260014295578003,0.6009461283683777,2.149892568588257
