map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
69,0.0001884893572423607,0.00016537528426852077,0.00016226671868935227,0.00016164501721505076,-2.6844340027309954e-05
70,-0.00565353175625205,0.0011011722963303328,0.001045669661834836,0.001047457568347454,0.0067009893245995045
71,0.0007737394189462066,-0.0009106782963499427,-0.0009631197899580002,-0.007148443721234798,-0.00792218279093504
72,-0.017996501177549362,0.0007352069369517267,5.717626845580526e-05,-0.0008821456576697528,0.01711435616016388
73,0.0007931957952678204,0.0008320041815750301,0.0008338034967891872,0.0008318793843500316,3.8683589082211256e-05
74,0.0016050513368099928,0.0015537888975813985,0.0015240960055962205,0.0014389572897925973,-0.0001660940470173955
75,0.0010698584374040365,0.0012967211659997702,0.0012642985675483942,0.0014347406104207039,0.00036488217301666737
76,0.0013590413145720959,0.002146107377484441,0.0019570142030715942,0.001798319979570806,0.00043927866499871016
77,0.0008822026429697871,0.0010877230670303106,0.0009655418107286096,0.0009477101266384125,6.550748366862535e-05
78,-0.00045105814933776855,0.0010527299018576741,0.001041969284415245,0.0010461045894771814,0.00149716273881495
79,-0.1733110547065735,-0.0023892151657491922,0.0014605676988139749,0.0014052084879949689,0.1747162640094757
80,0.0010442344937473536,0.001054725842550397,0.0011364060919731855,0.001094213337637484,4.997884389013052e-05
81,0.00023050160962156951,0.00023686501663178205,0.00023687261273153126,0.0002356643817620352,5.162772140465677e-06
82,-0.020952699705958366,-0.012939679436385632,-0.08162955939769745,-0.08369060605764389,-0.06273790448904037
83,-0.08795945346355438,-0.03485574945807457,-0.07687588781118393,-0.011087888851761818,0.07687156647443771
84,0.001434849575161934,0.0011478246888145804,0.001350606675259769,0.0010863251518458128,-0.0003485244233161211
85,0.0017212678212672472,0.0019548851996660233,0.0021304585970938206,0.0020843714009970427,0.00036310357972979546
86,0.0001471283903811127,0.0001477855403209105,0.00014902549446560442,0.00014846543490421027,1.3370445230975747e-06
87,-0.001999015687033534,0.001754815923050046,0.0014405465917661786,0.0014933026395738125,0.0034923183266073465
88,0.0022642703261226416,0.002282163128256798,0.0022879871539771557,0.0022680405527353287,3.770226612687111e-06
89,0.00017137637769337744,0.00017558675608597696,0.000179754410055466,0.00018342011026106775,1.2043732567690313e-05
90,0.0006127614178694785,0.0006112008704803884,0.0006175122689455748,0.0006140612531453371,1.2998352758586407e-06
91,0.0019143910612910986,0.0020937209483236074,0.002092350274324417,0.0020229569636285305,0.00010856590233743191
92,-0.0011715954169631004,-0.0003382232098374516,-0.0011233697878196836,0.0022223503328859806,0.003393945749849081
93,0.0001481145591242239,0.0001495794131187722,0.00014957009989302605,0.0001496464537922293,1.5318946680054069e-06
94,-0.017508743330836296,0.0006666929693892598,0.0009684828110039234,0.0009078921866603196,0.0184166356921196
95,-0.024423422291874886,-0.08232642710208893,-0.03722945973277092,-0.011239629238843918,0.013183793053030968
96,-0.07988063991069794,0.0020670457743108273,0.001957204192876816,0.0018367834854871035,0.08171742409467697
97,0.0010192706249654293,0.001484686741605401,0.0015808797907084227,-0.01384041178971529,-0.014859681949019432
98,0.0015242218505591154,0.001221477403305471,0.0007246803725138307,0.000733085093088448,-0.0007911367574706674
99,0.00046764244325459003,0.00045299314660951495,0.00044976136996410787,0.0004516035842243582,-1.6038859030231833e-05
100,0.0008224911871366203,-0.05446604639291763,-0.10598041862249374,-0.187161386013031,-0.18798387050628662
101,0.0006362550193443894,-0.004087602254003286,-0.09024742990732193,-0.006248062010854483,-0.00688431691378355
102,-0.05709542706608772,-0.00035842094803228974,0.0011868211440742016,-0.044543810188770294,0.012551616877317429
103,0.0006310533499345183,0.0006183012155815959,0.0006307631847448647,0.0006182981887832284,-1.275516115128994e-05
104,0.0014084357535466552,0.0014233847614377737,0.0014082196867093444,0.0014266760554164648,1.8240301869809628e-05
105,0.00023134401999413967,0.00024246117391157895,0.0002522580907680094,0.0002580731816124171,2.672916161827743e-05
106,0.00021182236378081143,0.0001993752084672451,0.00015950016677379608,0.00014953137724660337,-6.229098653420806e-05
107,-0.15210705995559692,-0.2025953233242035,-0.18602189421653748,-0.2064216434955597,-0.05431458353996277
108,0.0007685708114877343,0.0014902964467182755,0.0010352713288739324,0.0010485179955139756,0.0002799471840262413
109,0.0006056990241631866,0.0006078020669519901,0.0006194667075760663,0.0006148141692392528,9.115145076066256e-06
110,0.000722490600310266,0.0005600056028924882,0.0015317831421270967,0.0016905255615711212,0.0009680349612608552
111,0.00013006235531065613,0.00012885293108411133,0.00012818236427847296,0.00012757831427734345,-2.4840410333126783e-06
112,0.00014549019397236407,0.00014737412857357413,0.00014642580936197191,0.00014635661500506103,8.664210326969624e-07
113,0.0006611392018385231,0.0006824871525168419,0.0006933244876563549,0.0006835490930825472,2.240989124402404e-05
114,0.00025511812418699265,0.00023103735293261707,0.000225697600399144,0.00022133064339868724,-3.37874807883054e-05
115,0.0003706427232827991,0.00038872443838045,0.00039534931420348585,0.00040214290493167937,3.150018164888024e-05
116,0.000267377239651978,0.00028104218654334545,0.0002824743278324604,0.0002840645029209554,1.6687263268977404e-05
117,0.0010264164302498102,0.0010416971053928137,0.0010361442109569907,0.0010355139384046197,9.097508154809475e-06
118,-0.008930067531764507,-0.012133080512285233,-0.012500228360295296,-0.014566941186785698,-0.005636873655021191
119,0.00026143965078517795,0.000254655082244426,0.0002546897449065,0.00025590608129277825,-5.5335694923996925e-06
120,0.000635507982224226,0.0006555542931891978,0.0006545623182319105,0.000652590359095484,1.708237687125802e-05
121,0.0005592262023128569,0.0006271008169278502,0.0008149047498591244,0.0007610776810906827,0.00020185147877782583
122,0.0008444350096397102,0.0009213878074660897,0.0008935329387895763,0.0008816408226266503,3.7205812986940145e-05
123,-0.12522289156913757,-0.008936407044529915,0.0007741213194094598,-0.004140712786465883,0.12108217924833298
124,0.0008254041895270348,0.0008788047125563025,0.0008753111469559371,0.0008686959627084434,4.3291773181408644e-05
125,0.0015866514295339584,0.0022566611878573895,0.002227412536740303,0.0021967370994389057,0.0006100856699049473
126,3.616680987761356e-05,3.616680987761356e-05,3.616680987761356e-05,3.616680987761356e-05,0.0
127,-0.01779201440513134,-0.011047117412090302,-0.023411164060235023,-0.04185665398836136,-0.02406463958323002
128,-0.03474044054746628,-0.00436557549983263,-0.021002544090151787,-0.008159782737493515,0.026580657809972763
129,0.0005128792254254222,0.0005456396611407399,0.0005534919328056276,0.0005596870323643088,4.680780693888664e-05
130,0.0015031396178528666,0.0014465025160461664,0.0014853149186819792,0.0014674491249024868,-3.569049295037985e-05
131,8.439055818598717e-05,8.459192758891732e-05,8.456113573629409e-05,8.427231659879908e-05,-1.1824158718809485e-07
132,0.00039507035398855805,0.00040484702913090587,0.0004031884600408375,0.00040220952359959483,7.1391696110367775e-06
133,0.00027783523546531796,0.00029629882192239165,0.00029876636108383536,0.00029955743229947984,2.1722196834161878e-05
134,0.0010242031421512365,0.0009812379721552134,0.0009790163021534681,0.0009793394710868597,-4.486367106437683e-05
135,0.0004117520875297487,0.0004094791947863996,0.0004151160246692598,0.00042443786514922976,1.2685777619481087e-05
136,-0.07521011680364609,-0.00657113641500473,-0.005690234713256359,-0.02195136621594429,0.0532587505877018
137,0.0005482624983415008,0.0005908255116082728,0.0006140150362625718,0.0006158705218695104,6.760802352800965e-05
138,0.00011120890121674165,9.884971950668842e-05,9.884753671940416e-05,9.884753671940416e-05,-1.236136449733749e-05
139,0.0008642259053885937,0.0008965017041191459,0.0008728381944820285,0.0008678385056555271,3.612600266933441e-06
140,0.0001328017096966505,0.00013475290325004607,0.00013708791811950505,0.00014260844909586012,9.806739399209619e-06
141,0.00044681053259409964,0.00043533844291232526,0.00046172403381206095,0.000466957688331604,2.0147155737504363e-05
142,0.00041584097198210657,0.00043439719593152404,0.0004397153970785439,0.0004434068687260151,2.7565896743908525e-05
143,0.00016490679990965873,0.00017252979159820825,0.00017243801266886294,0.00017298477177973837,8.077971870079637e-06
144,0.0007755554979667068,0.0008122448925860226,0.00080898217856884,0.0008037841180339456,2.8228620067238808e-05
145,-0.019899699836969376,0.0008336512255482376,0.0008176591945812106,0.0007815767312422395,0.02068127691745758
146,0.0010711776558309793,0.0011512625496834517,0.0010391694959253073,0.0010799755109474063,8.797855116426945e-06
147,6.140210462035611e-05,6.147598469397053e-05,6.147598469397053e-05,6.147598469397053e-05,7.388007361441851e-08
148,0.00017108969041146338,0.00019129506836179644,0.0001951805897988379,0.00019482271454762667,2.3733024136163294e-05
149,7.343025936279446e-05,7.455897139152512e-05,7.458211621269584e-05,7.465688395313919e-05,1.226624590344727e-06
150,0.0003283620753791183,0.000358818651875481,0.00036410894244909286,0.00036332770832814276,3.496563294902444e-05
151,0.0005282119964249432,0.0005439808592200279,0.0005391893209889531,0.000545530638191849,1.7318641766905785e-05
152,-0.0045282477512955666,0.001570521155372262,0.0016797144198790193,0.0016341123264282942,0.006162360310554504
153,0.00015093952242750674,0.00015101493045222014,0.00015787921438459307,0.00016034323198255152,9.40370955504477e-06
154,0.0012085757916793227,-0.02237047627568245,-0.0029699227306991816,0.0010917404433712363,-0.0001168353483080864
155,0.00038841928471811116,0.00041904550744220614,0.0004420240002218634,0.0004512519226409495,6.283263792283833e-05
156,0.0006138989119790494,0.0006533489795401692,0.0006587931420654058,0.0006549805984832346,4.10816865041852e-05
157,-0.006790793035179377,-0.018442319706082344,0.002185849705711007,-0.00191499013453722,0.004875802900642157
158,0.00014915877545718104,0.00013672887871507555,0.00013299990678206086,0.00011932702182093635,-2.9831753636244684e-05
159,0.0009431989165022969,0.0009466672199778259,0.0009080523741431534,0.0008889365126378834,-5.42624038644135e-05
160,0.00017511655460111797,0.00017799348279368132,0.00017144522280432284,0.00017397924966644496,-1.1373049346730113e-06
161,0.0011598441051319242,0.0013224879512563348,0.001179112121462822,0.0011793971061706543,1.9553001038730145e-05
162,-0.007805862929672003,-0.0034377146512269974,0.00033199129393324256,0.0003429226635489613,0.008148785680532455
163,-0.013441863469779491,-0.008305666036903858,-0.031741827726364136,-0.037651531398296356,-0.02420966699719429
164,0.0004762915486935526,0.0004887158866040409,0.0005068467580713332,0.0005260474281385541,4.975587944500148e-05
165,0.0014002724783495069,0.0014313512947410345,0.001405223272740841,-0.01202844176441431,-0.013428714126348495
166,0.0003793863288592547,0.00039560269215144217,0.00040882494067773223,0.0004174082132522017,3.802188439294696e-05
167,0.0002949848130811006,0.0002994849346578121,0.0003087056684307754,0.0003124810173176229,1.7496204236522317e-05
168,0.00012212115689180791,9.985826909542084e-05,9.923983452608809e-05,9.923983452608809e-05,-2.2881322365719825e-05
169,0.0006764292484149337,0.001627484685741365,0.0003499662270769477,0.0008054263889789581,0.00012899714056402445
170,0.0014313977444544435,0.0007384549826383591,0.0006632466684095562,0.0006480772863142192,-0.0007833204581402242
171,-0.08043264597654343,0.0017725905636325479,0.0016905860975384712,0.001847732113674283,0.08228037506341934
172,0.00020827930711675435,0.00020267658692318946,0.00020163429144304246,0.0002045518922386691,-3.7274148780852556e-06
173,0.0007587849395349622,0.0007764374604448676,0.0007839415338821709,0.0007755396654829383,1.6754725947976112e-05
174,0.0008683704654686153,0.0009140098700299859,0.0009055088157765567,0.0009080684976652265,3.9698032196611166e-05
175,0.00035782880149781704,0.0003369130427017808,0.00034644349943846464,0.00036787279532290995,1.0043993825092912e-05
176,-0.42437833547592163,-0.1659209132194519,-0.15860410034656525,-0.23939070105552673,0.1849876344203949
177,0.0008959107217378914,0.0008759101619943976,0.0008990709902718663,0.000893633347004652,-2.2773747332394123e-06
178,-0.009671145118772984,-0.025256410241127014,-0.005243166349828243,-0.033666208386421204,-0.023995064198970795
179,0.00040501559851691127,0.00039996448322199285,0.00040560882189311087,0.00041522984975017607,1.0214251233264804e-05
180,0.0008975723758339882,-0.009492097422480583,0.0009484978509135544,0.0009486119961366057,5.103962030261755e-05
181,0.0007800650200806558,0.00048694704310037196,0.0015346584841609001,-0.012275137938559055,-0.013055202551186085
182,0.0014387804549187422,0.0014344621449708939,0.0015477570705115795,0.0015320442616939545,9.326380677521229e-05
183,0.00022348263883031905,0.00022136172628961504,0.0002200928720412776,0.00021923283929936588,-4.249799530953169e-06
184,0.0005444448324851692,0.0005663201445713639,0.0005952080246061087,0.000592274940572679,4.783010808750987e-05
185,-6.061722615413601e-06,0.0012702364474534988,-0.0005735988961532712,0.0008471098844893277,0.0008531716302968562
186,0.00023905323178041726,0.00024418122484348714,0.00024529604706913233,0.00024734772159717977,8.294489816762507e-06
187,-0.38922467827796936,-0.01929786056280136,-0.06643027812242508,-0.054566193372011185,0.3346584737300873
188,-0.004308540374040604,-0.009951172396540642,-0.009932344779372215,0.0011825656984001398,0.0054911058396101
189,0.000908398418687284,0.00100191798992455,0.0009460031287744641,0.0010180911049246788,0.00010969268623739481
190,0.0008236534195020795,0.0008146942709572613,0.0007902871584519744,0.0007709396304562688,-5.27137890458107e-05
191,0.00016269998741336167,0.0014576201792806387,0.0014828832354396582,-0.03777533024549484,-0.03793802857398987
192,0.0005507588502950966,0.0005885701393708587,0.0006005399627611041,0.0005963967414572835,4.563789116218686e-05
193,2.1699470380553976e-05,2.1699470380553976e-05,2.1699470380553976e-05,2.1699470380553976e-05,0.0
194,0.0007999314111657441,-0.04562351480126381,0.0015105505008250475,0.0018170082475990057,0.0010170768946409225
195,0.001976999454200268,-0.007842118851840496,0.0015906093176454306,0.00144039501901716,-0.0005366044351831079
196,0.000324159802403301,0.0003021642623934895,0.0002954119408968836,0.00029703558539040387,-2.7124217012897134e-05
197,0.00014587209443561733,0.0001490786817157641,0.000149566272739321,0.00015021275612525642,4.3406616896390915e-06
198,0.000223223862121813,0.00024319363001268357,0.00024304547696374357,0.00024275691248476505,1.9533050362952054e-05
199,0.0012285264674574137,0.0012845703167840838,0.0013840964529663324,0.0013209410244598985,9.24145570024848e-05
200,0.0003319866955280304,0.00029949634335935116,0.00029963228735141456,0.00030126533238217235,-3.072136314585805e-05
201,8.370744035346434e-05,8.636499842396006e-05,8.584630995756015e-05,8.519183757016435e-05,1.4843972167000175e-06
202,6.518363807117566e-05,6.133098941063508e-05,6.136485899332911e-05,6.136485899332911e-05,-3.818779077846557e-06
203,0.001207586145028472,0.0013608270091935992,0.0014158703852444887,0.0013745451578870416,0.00016695901285856962
204,0.002107679843902588,0.0017869994044303894,0.0016003043856471777,0.0017098659882321954,-0.0003978138556703925
205,-0.0036734584718942642,-0.045282501727342606,-0.0021437532268464565,0.0009797064121812582,0.004653165116906166
206,0.00027693493757396936,0.00030558620346710086,0.00030505884205922484,0.00030515441903844476,2.8219481464475393e-05
207,0.00029266785713844,0.00029534625355154276,0.00029565286240540445,0.0002955094096250832,2.841552486643195e-06
208,0.0016689352924004197,0.0016576923662796617,0.0017114650690928102,0.0016907686367630959,2.1833344362676144e-05
209,0.0015794687205925584,0.0016799248987808824,0.001668820739723742,0.0016168609727174044,3.739225212484598e-05
210,6.764634599676356e-05,7.449871918652207e-05,7.451760757248849e-05,7.45381330489181e-05,6.891787052154541e-06
211,6.021651643095538e-05,6.167609535623342e-05,6.0469494201242924e-05,5.5533200793433934e-05,-4.683315637521446e-06
212,0.001250681933015585,0.0010117131751030684,0.0012700539082288742,-0.0024872836656868458,-0.0037379655987024307
213,0.00045043727732263505,0.0004796308057848364,0.0004924220265820622,0.0004963036626577377,4.586638533510268e-05
214,-0.006265453062951565,-0.027175700291991234,-0.009880930185317993,-0.011942164972424507,-0.005676711909472942
215,0.002000739797949791,0.002318814629688859,0.0021381638944149017,0.002303017769008875,0.00030227797105908394
216,0.0002535291132517159,0.0002576442784629762,0.0002572022203821689,0.0002583556924946606,4.826579242944717e-06
217,9.345872967969626e-05,8.631915261503309e-05,8.626727503724396e-05,8.626727503724396e-05,-7.1914546424523e-06
218,0.0007083479431457818,0.0007674221997149289,0.0007620512624271214,0.0007482777582481503,3.992981510236859e-05
219,0.00010751726949820295,0.00010543780808802694,0.0001029422419378534,8.734491711948067e-05,-2.017235237872228e-05
220,-0.00929450336843729,0.001431065145879984,-0.0024813928175717592,0.0016955571481958032,0.010990060865879059
221,0.00014880056551191956,0.00017265076166950166,0.00015513681864831597,0.00013572839088737965,-1.3072174624539912e-05
222,0.0008788052946329117,0.0009385726298205554,0.0009547529043629766,0.000925448548514396,4.664325388148427e-05
223,6.0596423281822354e-05,6.0596423281822354e-05,6.0596423281822354e-05,6.0633821703959256e-05,3.739842213690281e-08
224,0.00014730299881193787,-0.05746612697839737,0.0010977620258927345,0.0014384782407432795,0.0012911752564832568
225,0.0010434378637000918,0.0009150051628239453,0.0009126811055466533,0.0009254569304175675,-0.00011798093328252435
226,0.00016811226669233292,0.00017372008005622774,0.00017388346896041185,0.00017370891873724759,5.596652044914663e-06
227,0.00013628348824568093,0.00013344615581445396,0.00013093312736600637,0.00012671304284594953,-9.570445399731398e-06
228,0.001378604443743825,0.001500828075222671,0.001479706959798932,0.001471502473577857,9.289802983403206e-05
229,-0.025072863325476646,0.0008382604573853314,0.0008523414726369083,0.0008342618821188807,0.02590712532401085
230,0.0008244233904406428,0.0007668150356039405,0.00063363864319399,0.00041669124038890004,-0.0004077321500517428
231,0.0003138078027404845,0.00027657722239382565,0.0002913018106482923,0.0003098911256529391,-3.916677087545395e-06
232,0.0011850310256704688,0.001676315674558282,0.0016496687894687057,0.0016096339095383883,0.00042460288386791945
233,0.0009664268000051379,0.00113175087608397,0.0009760776301845908,0.0009301684913225472,-3.625830868259072e-05
234,0.0001594271743670106,0.00015943364996928722,0.0001600624673301354,0.0001660692214500159,6.642047083005309e-06
235,0.00047684391029179096,0.0004833808052353561,0.0005010497989133,-0.01251242496073246,-0.012989268638193607
236,0.00032071213354356587,0.00035780444159172475,0.00036144378827884793,0.0003659852081909776,4.5273074647411704e-05
237,-0.0464588962495327,-0.06625213474035263,-0.07691515237092972,-0.08101945370435715,-0.03456055745482445
238,0.0008612782694399357,0.0010396888246759772,0.0010609171586111188,0.0010740467114374042,0.00021276844199746847
239,0.00024578176089562476,0.0002841324603650719,0.0002845715207513422,0.0002850145101547241,3.9232749259099364e-05
240,0.0010714968666434288,0.0007580047240480781,-0.0005611308151856065,0.001098564243875444,2.7067377232015133e-05
241,0.00027093844255432487,0.0003001891018357128,0.00030274485470727086,0.00030255725141614676,3.161880886182189e-05
242,0.002115044044330716,0.0008679715101607144,0.0008560809073969722,0.0008576249820180237,-0.0012574191205203533
243,0.00031755867530591786,0.0003387790347915143,0.0003479067818261683,0.0003480040468275547,3.0445371521636844e-05
244,-0.0007820128230378032,-0.1856420338153839,-0.2411152422428131,-0.19236315786838531,-0.1915811449289322
245,0.0010177821386605501,0.001073144725523889,0.0010775825940072536,0.0010342707391828299,1.648860052227974e-05
246,0.0011504964204505086,0.0012204510858282447,0.00135642325039953,0.001215779921039939,6.528350058943033e-05
247,0.0002579841238912195,0.00026246660854667425,0.0002622411120682955,0.0002659402962308377,7.956172339618206e-06
248,0.00013081778888590634,0.00014012533938512206,0.0001486800902057439,0.00015031755901873112,1.949977013282478e-05
249,0.00040633248863741755,0.0004092734307050705,0.00041484591201879084,0.0004254274535924196,1.909496495500207e-05
250,0.0014134276425465941,0.0014621808659285307,0.0013716466492041945,0.0009165512165054679,-0.0004968764260411263
251,0.0005710777477361262,0.0006466804188676178,0.0006789592443965375,-0.010257662273943424,-0.01082873996347189
252,0.0014786251122131944,0.001943001290783286,0.0018924210453405976,-0.004548468627035618,-0.00602709362283349
253,0.0005208318470977247,0.000540100852958858,0.0005512580974027514,0.0005466880975291133,2.5856250431388617e-05
254,-0.15066316723823547,0.0013197322841733694,-0.02830146811902523,-0.13689255714416504,0.013770610094070435
255,0.0005899165407754481,0.00042014202335849404,0.0006481778109446168,0.0006366751622408628,4.675862146541476e-05
256,0.0006850954378023744,0.0007175755454227328,0.0007255980744957924,0.0007229948532767594,3.789941547438502e-05
257,0.0010480257915332913,0.0010703434236347675,0.001048215082846582,0.0010270493803545833,-2.0976411178708076e-05
258,0.0011201335582882166,0.0011760785710066557,0.0011502807028591633,0.0011663471814244986,4.621362313628197e-05
259,0.00013772101374343038,0.000145631332998164,0.0001470872521167621,0.00014700155588798225,9.280542144551873e-06
260,0.0007422479102388024,0.0007773166289553046,0.00079388014273718,0.000813988212030381,7.174030179157853e-05
261,0.0011470941826701164,-0.24959531426429749,0.0011553221847862005,-0.0008271263795904815,-0.001974220620468259
262,0.0006058575818315148,0.0005897270748391747,0.0005834443145431578,0.0005669003003276885,-3.895728150382638e-05
