map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
43,0.0008204978075809777,0.0008176128612831235,-0.020995430648326874,0.0007959357462823391,-2.4562061298638582e-05
44,0.0010052402503788471,-0.021719742566347122,6.038762421667343e-06,-0.03822997957468033,-0.03923521935939789
45,0.0009339411626569927,-0.04511343687772751,0.0009418819099664688,0.0009384356671944261,4.494504537433386e-06
46,-0.24428994953632355,-0.1945197880268097,-0.18715710937976837,-0.25365573167800903,-0.009365782141685486
47,-0.002614398952573538,0.0008154810639098287,0.0015031083021312952,0.0012229678686708212,0.003837366821244359
48,0.0009601034107618034,0.000932979688514024,0.0008983088773675263,0.0009071811218746006,-5.292228888720274e-05
49,-0.03371584042906761,-0.042005766183137894,-0.02015494368970394,-0.022303225472569466,0.011412614956498146
50,0.0007234407821670175,0.0007030526758171618,0.0007231530034914613,0.0007105330587364733,-1.2907723430544138e-05
51,0.0009356191148981452,0.0009343430283479393,0.0009079938754439354,0.0009028635686263442,-3.2755546271800995e-05
52,0.000920209102332592,0.0009231067961081862,0.0009130020625889301,0.0009126467630267143,-7.5623393058776855e-06
53,-0.02563755214214325,0.0009049538639374077,0.0010520799551159143,0.0010216397931799293,0.026659192517399788
54,0.00021700022625736892,0.00021088453650008887,0.00021096071577630937,0.00020763294014614075,-9.367286111228168e-06
55,0.00039951378130353987,0.00039663221105001867,0.00039984885370358825,0.0004024107474833727,2.896966179832816e-06
56,5.005440834793262e-05,4.9368936743121594e-05,4.926665496896021e-05,4.933117816108279e-05,-7.232301868498325e-07
57,0.0010069443378597498,0.0009449620847590268,0.0009210127172991633,0.0008922633714973927,-0.00011468096636235714
58,-0.008514514192938805,-0.0003800609556492418,0.0010187060106545687,0.0011509328614920378,0.009665447287261486
59,3.8019235944375396e-05,4.5954828237881884e-05,4.5316290197661147e-05,4.460365016711876e-05,6.584414222743362e-06
60,-0.0008347454713657498,0.0010420598555356264,-0.026042139157652855,-0.00277926167473197,-0.00194451620336622
61,0.0003723966365214437,0.00026076947688125074,0.00026199614512734115,0.0002612810640130192,-0.00011111557250842452
62,0.0010373255936428905,0.0009654645109549165,0.0009498895960859954,0.000925901927985251,-0.0001114236656576395
63,0.0004542896640487015,0.0004523273673839867,0.00045418640365824103,0.00045484272413887084,5.530600901693106e-07
64,0.0010186659637838602,-0.2491815835237503,-0.17719776928424835,-0.09289893507957458,-0.0939176008105278
65,0.00025917665334418416,-0.08019625395536423,-0.031578224152326584,-0.01735875941812992,-0.017617935314774513
66,-0.008051520213484764,0.00198720907792449,0.0016031963750720024,0.0015663662925362587,0.009617886506021023
67,0.0011894089402630925,0.0012142629129812121,0.0012156012235209346,0.0011966641759499907,7.2552356868982315e-06
68,0.0003560293116606772,0.0003577308089006692,0.00035827653482556343,0.00036109861684963107,5.0693051889538765e-06
69,0.0001895659079309553,0.00015297389472834766,0.00014827257837168872,0.00014807858678977937,-4.1487321141175926e-05
70,0.0010556635679677129,0.0010127595160156488,0.0009804508881643414,0.0009621320059522986,-9.353156201541424e-05
71,0.000734880450181663,0.0007445839000865817,0.0007421425543725491,0.0007199487881734967,-1.4931662008166313e-05
72,0.0008202008903026581,0.000773536681663245,0.000788315839599818,0.000738886243198067,-8.131464710459113e-05
73,0.0007834380376152694,0.0007885824888944626,0.000780592963565141,0.0007767711067572236,-6.666930858045816e-06
74,-0.010148746892809868,-0.12482313066720963,-0.15630625188350677,-0.08302712440490723,-0.07287837564945221
75,0.0009184782393276691,0.0009392074425704777,0.0009419026901014149,0.000928703520912677,1.0225281585007906e-05
76,0.0008409674046561122,0.0008569283527322114,0.0008471383480355144,0.0008288078242912889,-1.2159580364823341e-05
77,0.000898056838195771,0.0007815097342245281,0.0007697259425185621,0.000757501577027142,-0.00014055526116862893
78,0.0009331820765510201,0.0009406938916072249,0.000920394784770906,0.0009062568424269557,-2.6925234124064445e-05
79,0.001487278612330556,-0.002791383769363165,0.0014175813412293792,0.0002884829300455749,-0.00119879562407732
80,0.0010439619654789567,0.0010316896950826049,0.001029430190101266,0.0010043823858723044,-3.957957960665226e-05
81,0.00023625748872291297,0.0002188785292673856,0.00021195605222601444,0.00021249412384349853,-2.376336487941444e-05
82,-0.007806969340890646,0.0007873938302509487,0.0007774577243253589,0.0007646202575415373,0.00857158936560154
83,0.0016644276911392808,0.0014665299095213413,0.0015348289161920547,0.0015155479777604342,-0.00014887971337884665
84,-0.0016729362541809678,-0.0007197101949714124,-0.013867306523025036,0.0007251101778820157,0.0023980464320629835
85,-0.004213231615722179,-0.008843785151839256,-0.005116540007293224,-0.00010567399294814095,0.004107557702809572
86,0.0001464724773541093,0.0001423607172910124,0.00014221084711607546,0.00014249728701543063,-3.975190338678658e-06
87,0.001049437909387052,0.0010618714150041342,0.0010225921869277954,0.0010295615065842867,-1.987640280276537e-05
88,0.0022949078120291233,0.0023781382478773594,0.002375145675614476,0.002386693377047777,9.178556501865387e-05
89,0.00018453714437782764,0.00018409991753287613,0.0001836483716033399,0.0001848251122282818,2.8796785045415163e-07
90,0.0005482156993821263,0.0005491761257871985,0.0005555248935706913,0.0005605361075140536,1.2320408131927252e-05
91,-0.05969979614019394,0.0010642879642546177,0.0019373695831745863,0.0020179464481770992,0.061717741191387177
92,-0.008553902618587017,-0.0028703075367957354,-0.00043980078771710396,-0.03169962018728256,-0.02314571663737297
93,0.0001504659012425691,0.0001457362377550453,0.00014681160973850638,0.00014592160005122423,-4.544301191344857e-06
94,0.0007423844654113054,0.0007428240496665239,0.0007470851414836943,0.0007263579173013568,-1.6026548109948635e-05
95,0.002195747336372733,-0.005716354586184025,0.0015924476319923997,0.0014042154652997851,-0.000791531871072948
96,-0.0010453732684254646,-0.0002115935058100149,-0.025905996561050415,0.0005914625944569707,0.0016368358628824353
97,0.0004313149838708341,0.0004352590476628393,0.00043626921251416206,0.0004366681387182325,5.3531548473984e-06
98,0.0019350738730281591,0.0008440216770395637,0.000825250695925206,0.0006647101836279035,-0.0012703636894002557
99,0.00043774768710136414,0.00042317030602134764,0.00042495279922150075,0.0004281403380446136,-9.607349056750536e-06
100,0.0016715519595891237,0.001820057863369584,0.0005486950976774096,-0.010195178911089897,-0.011866730637848377
101,-0.0009661220829002559,0.0012024332536384463,0.0010306860785931349,-0.0031830123625695705,-0.0022168902214616537
102,0.0010037280153483152,0.0009905925253406167,0.0009774027857929468,0.0009756152285262942,-2.8112786822021008e-05
103,0.0005760506610386074,0.0005926517769694328,0.0005948384059593081,0.0005872879410162568,1.123727997764945e-05
104,0.0002812999882735312,0.0009669758146628737,0.0009575336007401347,0.000957621552515775,0.0006763215642422438
105,0.00023337842139881104,0.00023017465719021857,0.00023009791038930416,0.0002310175623279065,-2.360859070904553e-06
106,0.0002464841236360371,0.0002244311908725649,0.00024155652499757707,0.00023818001500330865,-8.304108632728457e-06
107,-0.19425766170024872,-0.2150828093290329,-0.18740883469581604,-0.16417482495307922,0.030082836747169495
108,0.0005758944898843765,-0.011704347096383572,0.0007154796621762216,0.0005697184824384749,-6.176007445901632e-06
109,0.0006367404712364078,0.000625845801550895,0.0006274472689256072,0.0006241061491891742,-1.2634322047233582e-05
110,0.0008379698847420514,0.0008504746365360916,0.000835434824693948,0.00081617571413517,-2.179417060688138e-05
111,0.00012970375246368349,0.0001292262168135494,0.00012905833136755973,0.00012936515850014985,-3.385939635336399e-07
112,0.00013535704056266695,0.00013107777340337634,0.00013171120372135192,0.00013303061132319272,-2.326429239474237e-06
113,0.0006269515724852681,0.0006247463752515614,0.0006283365073613822,0.0006270230514928699,7.147900760173798e-08
114,0.00019634165801107883,0.00019546237308532,0.00019391662499401718,0.00019411343964748085,-2.228218363597989e-06
115,0.0003811707138083875,0.00037887401413172483,0.00037811309448443353,0.0003792298084590584,-1.940905349329114e-06
116,0.0002889734460040927,0.0002666133805178106,0.0002603157772682607,0.00025804279721342027,-3.093064879067242e-05
117,0.0009904922917485237,0.0009928253712132573,0.0009717660723254085,0.0009782130364328623,-1.227925531566143e-05
118,-0.009055305272340775,-0.041928600519895554,-0.04254850745201111,-0.04116016998887062,-0.032104864716529846
119,0.0002514967927709222,0.00025544859818182886,0.00025596158229745924,0.00025288830511271954,1.3915123417973518e-06
120,0.0006360398256219923,0.0006393695366568863,0.0006392167997546494,0.0006365971057675779,5.57280145585537e-07
121,0.0005976310931146145,-0.02121085673570633,0.0008544620359316468,-0.021094098687171936,-0.021691730245947838
122,0.0008305925875902176,0.0008354965830221772,0.000844932917971164,0.0008236455032601953,-6.947084330022335e-06
123,-0.027827564626932144,0.002450406551361084,0.0024504861794412136,0.002020132029429078,0.02984769642353058
124,0.0007867941749282181,0.0007540752412751317,0.0007769227377139032,0.0007564860279671848,-3.0308146961033344e-05
125,0.002409771317616105,0.0021872655488550663,0.0021123315673321486,0.00209954846650362,-0.00031022285111248493
126,3.712507168529555e-05,3.676900814753026e-05,3.6802284739678726e-05,3.6917717807227746e-05,-2.0735387806780636e-07
127,-0.05788322538137436,-0.05956541374325752,-0.05987075716257095,-0.06137346103787422,-0.0034902356564998627
128,-0.01936556026339531,-0.13388477265834808,-0.08116856962442398,-0.04615044966340065,-0.02678488940000534
129,0.0005284809740260243,0.000509681471157819,0.0005059063551016152,0.0005008138832636178,-2.7667090762406588e-05
130,0.0005758944898843765,0.0005882185068912804,-0.002176593290641904,-0.023298684507608414,-0.02387457899749279
131,8.487593004247174e-05,8.007548603927717e-05,7.982508395798504e-05,7.979632209753618e-05,-5.07960794493556e-06
132,0.0003707159776240587,0.00037414004327729344,0.0003761105181183666,0.0003765618894249201,5.845911800861359e-06
133,0.00027997675351798534,0.00028095883317291737,0.00027805555146187544,0.00027592500555329025,-4.051747964695096e-06
134,0.0008962202700786293,0.0008534891530871391,0.0008626615745015442,0.0008383658714592457,-5.7854398619383574e-05
135,0.0004013448487967253,0.0004019044863525778,0.0004032948927488178,0.0004070141294505447,5.669280653819442e-06
136,-0.0798526182770729,-0.05115051195025444,-0.13887786865234375,-0.11411915719509125,-0.03426653891801834
137,0.0005130466888658702,0.0004987921565771103,0.0004985510022379458,0.0004950511502102017,-1.7995538655668497e-05
138,0.00011818089114967734,9.8966367659159e-05,9.705462434794754e-05,9.687411511549726e-05,-2.1306776034180075e-05
139,0.0008668312802910805,0.0008475209469906986,0.0008479600073769689,0.0008012604084797204,-6.557087181136012e-05
140,0.00014057662338018417,0.00013961501826997846,0.0001395093568135053,0.0001395105355186388,-1.066087861545384e-06
141,0.0005683871568180621,0.0004185149446129799,-0.0012986379442736506,0.0004380453028716147,-0.00013034185394644737
142,0.00041159187094308436,0.0004193656495772302,0.00042689009569585323,0.00042886240407824516,1.7270533135160804e-05
143,0.00017111317720264196,0.00016903821961022913,0.00016942994261626154,0.00016904124640859663,-2.071930794045329e-06
144,0.0008170452201738954,0.0008134471136145294,0.0008111426723189652,0.0007912369328550994,-2.580828731879592e-05
145,0.0007586699794046581,0.000718361814506352,0.000713744608219713,0.0007099693175405264,-4.870066186413169e-05
146,0.0014081597328186035,-0.000744260847568512,0.0011350528802722692,-0.03776293247938156,-0.039171092212200165
147,6.106525688664988e-05,6.0230831877561286e-05,5.977919136057608e-05,5.976984539302066e-05,-1.2954114936292171e-06
148,-0.07913371920585632,-0.08001820743083954,-0.04760407656431198,0.00045803398825228214,0.07959175109863281
149,6.192041473696008e-05,6.144321378087625e-05,6.159411714179441e-05,6.157605821499601e-05,-3.443565219640732e-07
150,0.00033187956432811916,0.0003301981196273118,0.00032878847559913993,0.00033093945239670575,-9.401119314134121e-07
151,0.0004980305675417185,0.0004781539901159704,0.0004809294478036463,0.0004787807702086866,-1.9249797333031893e-05
152,0.0011243957560509443,0.0022152031306177378,0.0018108055228367448,0.0017629765206947923,0.0006385807646438479
153,0.00015902832092251629,0.00014655404083896428,0.00014708397793583572,0.000147303071571514,-1.1725249351002276e-05
154,0.0009267690475098789,0.0009266611305065453,0.0009074552799575031,0.0009024784667417407,-2.429058076813817e-05
155,0.0003784952568821609,0.00037461332976818085,0.0003763892746064812,0.00037933458224870265,8.393253665417433e-07
156,0.0006271358579397202,0.0006088177906349301,0.0006079300073906779,0.000606775691267103,-2.0360166672617197e-05
157,0.0014557561371475458,0.0014441305538639426,0.0014333317521959543,0.0014028477016836405,-5.2908435463905334e-05
158,0.00017898505029734224,0.00017557389219291508,0.00016886550292838365,0.00017264015332330018,-6.344896974042058e-06
159,0.0009665396064519882,0.0009203638765029609,0.0008881337125785649,0.0008498174138367176,-0.00011672219261527061
160,0.00017494028725195676,0.00016389935626648366,0.00016533536836504936,0.00016390068049076945,-1.1039606761187315e-05
161,0.0008941207197494805,0.0009039573487825692,0.0008688701200298965,0.0008481744443997741,-4.594627534970641e-05
162,0.00040077854646369815,0.00039568706415593624,0.0002954519004561007,0.0002900311956182122,-0.00011074735084548593
163,-0.0030223247595131397,0.0007870440604165196,0.0007735040853731334,0.0007604988641105592,0.00378282368183136
164,0.0004642721323762089,0.0004372838302515447,0.0004320699372328818,0.00044106258428655565,-2.3209548089653254e-05
165,-0.0005493957432918251,0.0005699209286831319,-0.0032082367688417435,-0.0005485906731337309,8.050701580941677e-07
166,0.00038654549280181527,0.0003893052926287055,0.0003933155385311693,0.0003946096112485975,8.064118446782231e-06
167,0.00029961427208036184,0.00030308784334920347,0.00029966834699735045,0.0003023516037501395,2.7373316697776318e-06
168,9.415650129085407e-05,8.519812399754301e-05,8.505519508616999e-05,8.407347195316106e-05,-1.0083029337693006e-05
169,0.000889715738594532,0.0008794983732514083,0.0009654013556428254,0.0009365229634568095,4.680722486227751e-05
170,0.0009785377187654376,0.000986443948931992,0.001148205017670989,0.0008890795288607478,-8.945818990468979e-05
171,-0.03336881101131439,-0.06337065994739532,-0.010377617552876472,-0.018077276647090912,0.01529153436422348
172,0.00017968571046367288,0.00017421378288418055,0.00017327138630207628,0.00017170861246995628,-7.977097993716598e-06
173,0.0007203653804026544,0.0007154495688155293,0.0007205228903330863,0.0007086402038112283,-1.1725176591426134e-05
174,0.0008502105483785272,0.0008565406315028667,0.0008473065681755543,0.0008389899739995599,-1.1220574378967285e-05
175,0.00031161753577180207,0.0002980416757054627,0.00029597984394058585,0.0002907629241235554,-2.0854611648246646e-05
176,0.0002853755431715399,-0.1055673360824585,-0.044892992824316025,-0.020454339683055878,-0.020739715546369553
177,0.0007990897865965962,0.0008093611104413867,0.0008013897459022701,0.0007972870953381062,-1.8026912584900856e-06
178,0.0008762761717662215,-0.5948094129562378,-0.48078614473342896,-0.488647997379303,-0.4895242750644684
179,0.0005120238638482988,0.00042710290290415287,0.0005370554281398654,0.0006021122680976987,9.00884042493999e-05
180,0.0008400434744544327,0.0008348518749698997,0.0008256541332229972,0.0008252745610661805,-1.4768913388252258e-05
181,-0.03352567180991173,-0.016238108277320862,-0.0058577232994139194,0.000773476145695895,0.03429914638400078
182,-0.009173931553959846,0.0014386832481250167,0.0017055837670341134,0.00021886764443479478,0.009392798878252506
183,0.0002149540960090235,0.00021295517217367887,0.00021426906459964812,0.00021346993162296712,-1.4841643860563636e-06
184,0.0004797530418727547,0.00048024585703387856,0.0004897654289379716,0.0004959669313393533,1.621388946659863e-05
185,-0.0023105223663151264,-0.00153407733887434,0.0012063963804394007,0.0004213625506963581,0.002731884829699993
186,0.00025660262326709926,0.00025359191931784153,0.00025577229098416865,0.0002511528437025845,-5.449779564514756e-06
187,-0.006985078100115061,-0.017598774284124374,-0.021618656814098358,-0.036198511719703674,-0.0292134340852499
188,-0.013908803462982178,-0.09402313828468323,-0.0644092708826065,0.0012277310015633702,0.015136534348130226
189,-0.03429907560348511,0.00115854456089437,0.0008477418450638652,-0.012576702050864697,0.021722372621297836
190,0.0007121918024495244,0.0007173859048634768,0.0007055983296595514,0.0006879052962176502,-2.4286506231874228e-05
191,-0.17241790890693665,-0.19828997552394867,-0.07315221428871155,0.0005924965371377766,0.17301040887832642
192,0.0005580736324191093,0.0005407498683780432,0.0005467062001116574,0.0005424853879958391,-1.5588244423270226e-05
193,2.2274449293036014e-05,2.2211788746062666e-05,2.2095420717960224e-05,2.2105046809883788e-05,-1.6940248315222561e-07
194,-0.049516886472702026,-0.013868642970919609,-0.026374366134405136,-0.01913016103208065,0.030386725440621376
195,-0.22713518142700195,-0.0002205520577263087,-0.0020971507765352726,-0.01515940297394991,0.21197578310966492
196,0.00029106056899763644,0.00028958311304450035,0.0002912487252615392,0.0002937181561719626,2.6575871743261814e-06
197,0.000164585915626958,0.00016507317195646465,0.00016384384070988744,0.00016464723739773035,6.132177077233791e-08
198,0.0002478541573509574,0.00022026403166819364,0.00022012341651134193,0.00022008750238455832,-2.7766654966399074e-05
199,0.0010855691507458687,-0.012617403641343117,-0.012795515358448029,-0.026248713955283165,-0.02733428403735161
200,0.0003239168436266482,0.00028177525382488966,0.0002805701515171677,0.0002806117117870599,-4.3305131839588284e-05
201,8.619821164757013e-05,8.22623769636266e-05,8.213650289690122e-05,8.192540553864092e-05,-4.272806108929217e-06
202,6.149480032036081e-05,6.18672784185037e-05,6.19044149061665e-05,6.192846194608137e-05,4.3366162572056055e-07
203,0.0011489670723676682,0.0011217466089874506,0.0010781333548948169,0.0010646951850503683,-8.427188731729984e-05
204,-0.014855717308819294,-0.006330514792352915,-0.010006995871663094,-0.005984549410641193,0.0088711678981781
205,-0.031034907326102257,-0.003810820635408163,-0.01230824738740921,-0.008090135641396046,0.022944770753383636
206,0.0003036953567061573,0.00027234299341216683,0.00027146583306603134,0.00027104900800623,-3.264634869992733e-05
207,0.000298778701107949,0.0002838069340214133,0.0002856968203559518,0.0002852842735592276,-1.3494427548721433e-05
208,0.0018497923156246543,0.0018839507829397917,0.0018789382884278893,0.0018761924002319574,2.6400084607303143e-05
209,-0.0010140571976080537,-0.017509382218122482,-0.022083425894379616,-0.04769277572631836,-0.04667871817946434
210,7.418731547659263e-05,7.136302156141028e-05,7.126139098545536e-05,7.13514891685918e-05,-2.835826308000833e-06
211,5.8397137763677165e-05,4.813121631741524e-05,4.8185484047280625e-05,4.821304537472315e-05,-1.0184092388954014e-05
212,0.0012492447858676314,0.0009647750412113965,0.0009830011986196041,0.0009908298961818218,-0.0002584148896858096
213,0.0004785530618391931,0.0004606720176525414,0.00045886184670962393,0.0004595084465108812,-1.904461532831192e-05
214,-0.062363993376493454,-0.036231059581041336,-0.18022923171520233,-0.11370033025741577,-0.05133633688092232
215,0.0022001813631504774,-0.007561792619526386,-0.002887472975999117,0.0013482680078595877,-0.0008519133552908897
216,0.00022852278198115528,0.00022884442296344787,0.00022906406957190484,0.0002295980229973793,1.0752410162240267e-06
217,9.511657117400318e-05,7.846193329896778e-05,7.385642675217241e-05,7.309106149477884e-05,-2.2025509679224342e-05
218,0.0007095384644344449,-0.02996445633471012,0.000775311142206192,0.0007632774650119245,5.37390005774796e-05
219,0.00012199963384773582,9.138355380855501e-05,8.939423423726112e-05,8.800336217973381e-05,-3.399627166800201e-05
220,0.002395817544311285,0.00245721940882504,0.002460235496982932,0.0024445527233183384,4.8735179007053375e-05
221,0.00016420272004324943,0.00010953494347631931,0.00010557549830991775,0.00010597302753012627,-5.8229692513123155e-05
222,0.0007193238707259297,0.0007142650429159403,6.221378134796396e-05,0.0006971737602725625,-2.2150110453367233e-05
223,5.984568997519091e-05,5.9587233408819884e-05,5.9571659221546724e-05,5.913861605222337e-05,-7.070739229675382e-07
224,0.0007130086305551231,0.0006729716551490128,0.0011413113679736853,0.0011676547583192587,0.0004546461277641356
225,0.0008664992637932301,-0.006517005618661642,-0.042839765548706055,-0.0006841287249699235,-0.0015506279887631536
226,0.00017656334966886789,0.00017163282609544694,0.00016944544040597975,0.00017267625662498176,-3.887093043886125e-06
227,0.00013505488459486514,0.00013446668162941933,0.00013460475020110607,0.00013427887461148202,-7.760099833831191e-07
228,-0.04264264553785324,0.0013740879949182272,0.0013636492658406496,0.0014133586082607508,0.0440560057759285
229,0.000760433787945658,0.0007685440359637141,0.0007869394612498581,0.0007401833427138627,-2.025044523179531e-05
230,0.0005799159989692271,0.0023152907378971577,0.002225558739155531,0.002216748893260956,0.0016368329524993896
231,0.000331768678734079,0.00027532936655916274,0.0002736345923040062,0.0002792664454318583,-5.25022333022207e-05
232,0.0013212149497121572,0.0012207843828946352,0.0012048112694174051,0.0011896599316969514,-0.00013155501801520586
233,0.0008090079063549638,0.0008061753469519317,0.0007990685990080237,0.0007865250227041543,-2.2482883650809526e-05
234,0.00015843294386286288,0.0001581618853379041,0.00015736694331280887,0.00015724774857517332,-1.1851952876895666e-06
235,0.00046221553930081427,0.00044506421545520425,0.00044537358917295933,0.00044884212547913194,-1.3373413821682334e-05
236,-0.04903539642691612,-0.01717526838183403,-0.00991843082010746,-0.028872791677713394,0.02016260474920273
237,-0.14783765375614166,-0.09514187276363373,-0.10400225967168808,-0.12571603059768677,0.022121623158454895
238,-0.0010324787581339478,-0.0006865457398816943,0.0007709056953899562,0.000757423578761518,0.0017899023368954659
239,0.00027693220181390643,0.0002397982607362792,0.0002412422327324748,0.0002417640935163945,-3.5168108297511935e-05
240,0.000991546898148954,0.0011085333535447717,0.000960906851105392,0.0010940211359411478,0.00010247423779219389
241,0.000286236812826246,0.00027651007985696197,0.0002766908146440983,0.00027658630278892815,-9.650510037317872e-06
242,-0.005457236897200346,-0.0024737827479839325,-0.012977687641978264,-0.05012109875679016,-0.04466386139392853
243,0.00031652802135795355,0.0003145071677863598,0.00031427250360138714,0.00031448755180463195,-2.0404695533216e-06
244,-0.05977056547999382,-0.0575658455491066,-0.05173185467720032,-0.08021693676710129,-0.020446371287107468
245,0.0009496385464444757,0.0008776106988079846,-0.01443046610802412,0.0009203135268762708,-2.932501956820488e-05
246,0.001250284374691546,-0.001042437506839633,-0.0299458559602499,-0.012833741493523121,-0.014084026217460632
247,0.0002587556082289666,0.0002574250684119761,0.00025541073409840465,0.00025470106629654765,-4.0545419324189425e-06
248,0.0001363287738058716,0.00013475205923896283,0.00013456832675728947,0.0001349538069916889,-1.3749668141826987e-06
249,0.00037476306897588074,0.0003838239354081452,0.00038415967719629407,0.00038879187195561826,1.402880297973752e-05
250,0.001159640378318727,0.0010234210640192032,0.001238923636265099,0.0011684925993904471,8.852221071720123e-06
251,0.0004538425710052252,0.0004460202471818775,0.00044590592733584344,0.00044522550888359547,-8.617062121629715e-06
252,-0.020533766597509384,-0.005140606313943863,0.002305423840880394,0.0023158718831837177,0.022849638015031815
253,0.0005359912174753845,0.0005233570118434727,0.000520606292411685,0.0005241864128038287,-1.1804804671555758e-05
254,-0.012485806830227375,0.0011280103353783488,-0.07330412417650223,-0.08626995980739594,-0.07378415018320084
255,0.0009341145632788539,0.000770246668253094,0.0008375968900509179,0.0007823659107089043,-0.00015174865256994963
256,0.0006821842980571091,0.0006837538676336408,0.0006832379149273038,0.0006753439083695412,-6.840389687567949e-06
257,0.0009250668808817863,0.0009238971397280693,0.0008999825222417712,0.0008797698537819088,-4.5297027099877596e-05
258,0.0012049106881022453,0.0013219283428043127,0.001074549276381731,0.0012018837733194232,-3.026914782822132e-06
259,0.00014612013183068484,0.0001446012029191479,0.00014489327440969646,0.00014555203961208463,-5.680922186002135e-07
