map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
56,1.0000483989715576,1.0000492334365845,1.0000492334365845,1.0000489950180054,5.960464477539062e-07
57,0.05190487578511238,1.002058744430542,0.7019275426864624,0.977032482624054,0.9251276254653931
58,-0.1994101107120514,-0.4335787296295166,-1.3241982460021973,-1.3742345571517944,-1.1748244762420654
59,1.000049352645874,1.0000368356704712,1.0000368356704712,1.0000368356704712,-1.2516975402832031e-05
60,1.001952052116394,1.0017203092575073,1.0017181634902954,0.9517418742179871,-0.05021017789840698
61,1.0003610849380493,1.0003525018692017,1.0003483295440674,1.000347375869751,-1.3709068298339844e-05
62,0.9517256021499634,0.9016286730766296,1.0015838146209717,1.0016331672668457,0.049907565116882324
63,1.0005606412887573,1.000569462776184,1.0005725622177124,1.000560998916626,3.5762786865234375e-07
64,-8.32471752166748,-0.7121642231941223,0.01316329836845398,0.501041054725647,8.825758934020996
65,-3.480865001678467,0.40066996216773987,-1.372987985610962,-0.6761996746063232,2.8046653270721436
66,0.6023547649383545,0.10241055488586426,0.15239503979682922,-0.59764564037323,-1.2000004053115845
67,1.0013153553009033,1.0013095140457153,-0.4737800657749176,-0.8488652110099792,-1.8501806259155273
68,1.0003783702850342,0.9004824757575989,1.0003923177719116,1.0003960132598877,1.7642974853515625e-05
69,1.0001795291900635,1.0001684427261353,1.0001753568649292,1.0001800060272217,4.76837158203125e-07
70,0.602081835269928,-0.8230129480361938,0.2013995349407196,0.3762165606021881,-0.22586527466773987
71,1.0011554956436157,0.9908949732780457,0.9939096570014954,0.9591764211654663,-0.041979074478149414
72,1.0009174346923828,1.0009390115737915,1.0009303092956543,-0.24899427592754364,-1.2499116659164429
73,1.0009758472442627,1.0008530616760254,1.0008347034454346,1.0008385181427002,-0.0001373291015625
74,1.0023086071014404,-13.578503608703613,-6.0228986740112305,-9.498160362243652,-10.500469207763672
75,1.0015860795974731,1.0015208721160889,1.0015333890914917,1.0015456676483154,-4.0411949157714844e-05
76,1.0017000436782837,1.0016072988510132,1.0017404556274414,1.0016520023345947,-4.8041343688964844e-05
77,1.000863790512085,1.000880241394043,1.0008516311645508,1.0008642673492432,4.76837158203125e-07
78,-0.14768701791763306,-0.8988227844238281,-0.43607577681541443,-0.29809698462486267,-0.15040996670722961
79,0.376036137342453,0.4508005976676941,0.2507893443107605,0.07587331533432007,-0.30016282200813293
80,1.0012438297271729,1.0011746883392334,1.0012743473052979,1.001281976699829,3.814697265625e-05
81,1.0002614259719849,1.0002497434616089,1.0002390146255493,1.0002338886260986,-2.753734588623047e-05
82,1.0010387897491455,1.0010522603988647,1.0010424852371216,1.0010415315628052,2.7418136596679688e-06
83,1.0017313957214355,-4.600037574768066,-5.775600433349609,-7.209669589996338,-8.211400985717773
84,-2.960340976715088,-1.6244255304336548,-2.8581783771514893,-3.428314685821533,-0.4679737091064453
85,-12.79880428314209,-8.802834510803223,-8.249000549316406,-9.049077033996582,3.749727249145508
86,1.000145673751831,1.0001533031463623,1.0001521110534668,1.0001537799835205,8.106231689453125e-06
87,1.0016162395477295,1.0016016960144043,1.0015674829483032,1.0015956163406372,-2.0623207092285156e-05
88,0.5257155895233154,0.7368164658546448,0.5283810496330261,0.5009938478469849,-0.024721741676330566
89,1.0002179145812988,1.0002119541168213,1.0002137422561646,1.000213384628296,-4.5299530029296875e-06
90,1.0008363723754883,1.0008702278137207,1.0008317232131958,1.0008485317230225,1.2159347534179688e-05
91,1.0017322301864624,1.0016957521438599,1.0017917156219482,1.001900553703308,0.00016832351684570312
92,0.92622309923172,1.0012292861938477,1.0012563467025757,0.5990356206893921,-0.3271874785423279
93,1.000157117843628,1.0001578330993652,1.000157356262207,1.0001577138900757,5.960464477539062e-07
94,0.8514952659606934,0.4518999457359314,0.19264636933803558,-0.0025477521121501923,-0.8540430068969727
95,-9.949270248413086,-12.770059585571289,-14.584139823913574,-12.032289505004883,-2.083019256591797
96,1.001882553100586,0.5770068168640137,0.5769838094711304,0.4019753336906433,-0.5999072194099426
97,1.00066339969635,0.9756916761398315,0.6006975769996643,0.7848681211471558,-0.21579527854919434
98,1.0007293224334717,1.0007269382476807,1.0007274150848389,1.0007009506225586,-2.8371810913085938e-05
99,1.0005042552947998,1.0004971027374268,1.000496506690979,1.0004898309707642,-1.4424324035644531e-05
100,-4.425594806671143,-1.3493602275848389,-1.3493635654449463,-0.30578842759132385,4.119806289672852
101,-0.3478364646434784,-1.748941421508789,-3.474039077758789,-0.6988463997840881,-0.35100993514060974
102,0.7766444087028503,-1.7982852458953857,-0.9233087301254272,0.10165723413228989,-0.6749871969223022
103,1.0007307529449463,1.000699758529663,1.0006859302520752,1.0006897449493408,-4.100799560546875e-05
104,0.002431343775242567,0.0024409040343016386,0.0024417955428361893,0.10243768990039825,0.1000063493847847
105,1.000254511833191,1.0002480745315552,1.000250220298767,1.0002524852752686,-2.0265579223632812e-06
106,1.0005524158477783,1.0004866123199463,1.0004866123199463,1.000486135482788,-6.628036499023438e-05
107,0.7795952558517456,0.7675803899765015,0.7873772382736206,-0.3514266312122345,-1.1310218572616577
108,-4.364166736602783,-3.6735336780548096,-3.3781540393829346,-3.9607701301574707,0.4033966064453125
109,-2.274200916290283,-2.0992226600646973,-1.8242332935333252,-1.9742457866668701,0.2999551296234131
110,1.0016584396362305,0.801460862159729,1.0015499591827393,1.0015795230865479,-7.891654968261719e-05
111,1.0001392364501953,1.0001392364501953,1.0001392364501953,1.0001388788223267,-3.5762786865234375e-07
112,1.0001323223114014,1.000138521194458,1.0001399517059326,1.000140905380249,8.58306884765625e-06
113,1.0007917881011963,1.0008254051208496,1.0008032321929932,1.0008496046066284,5.7816505432128906e-05
114,1.0002180337905884,1.0002180337905884,1.0002179145812988,1.0002180337905884,0.0
115,1.0004169940948486,1.0003870725631714,1.000387191772461,1.0003881454467773,-2.8848648071289062e-05
116,1.0003257989883423,1.000335931777954,1.0003368854522705,1.0003429651260376,1.71661376953125e-05
117,1.0012081861495972,1.0011818408966064,1.0011780261993408,1.001222848892212,1.4662742614746094e-05
118,0.9795390367507935,0.9778715968132019,0.9734390377998352,0.9772637486457825,-0.0022752881050109863
119,1.0003259181976318,1.0003125667572021,1.0003100633621216,1.00029456615448,-3.135204315185547e-05
120,1.0007989406585693,1.000845193862915,1.0008337497711182,1.000841736793518,4.279613494873047e-05
121,0.10183757543563843,-0.09792894870042801,0.5767554044723511,0.5268367528915405,0.4249991774559021
122,1.0011918544769287,1.0012215375900269,1.001234769821167,1.001266360282898,7.450580596923828e-05
123,-8.403385162353516,-2.2306833267211914,-1.0227038860321045,-0.4476280212402344,7.955757141113281
124,1.0013014078140259,1.0012383460998535,1.0012531280517578,1.001281976699829,-1.9431114196777344e-05
125,1.0022666454315186,1.0023109912872314,1.002266526222229,1.002254605293274,-1.2040138244628906e-05
126,1.0000361204147339,1.0000362396240234,1.0000362396240234,1.000036358833313,2.384185791015625e-07
127,0.9281569719314575,0.9152601957321167,0.9065710306167603,0.9386560320854187,0.010499060153961182
128,0.3770461976528168,1.0019468069076538,1.001987338066101,1.0019400119781494,0.6248937845230103
129,1.0006792545318604,1.0006746053695679,1.0006834268569946,1.0006310939788818,-4.8160552978515625e-05
130,0.8767120242118835,1.0015815496444702,1.0016939640045166,1.0016695261001587,0.12495750188827515
131,1.0000944137573242,1.0000945329666138,1.000093936920166,1.000090479850769,-3.933906555175781e-06
132,1.0004589557647705,1.0004189014434814,1.0004208087921143,1.000426173210144,-3.2782554626464844e-05
133,1.000335454940796,1.000317931175232,1.0003173351287842,1.0003175735473633,-1.7881393432617188e-05
134,0.8017758131027222,0.3266680836677551,1.0019090175628662,1.0017468929290771,0.19997107982635498
135,0.9748861193656921,1.0004231929779053,1.000423550605774,0.8505215644836426,-0.12436455488204956
136,0.0024482232984155416,0.0024465378373861313,0.002449793741106987,0.002441669348627329,-6.553949788212776e-06
137,1.0006697177886963,1.000636339187622,1.000632882118225,1.000603437423706,-6.628036499023438e-05
138,1.0001084804534912,1.0000983476638794,1.000098466873169,1.0001007318496704,-7.748603820800781e-06
139,-1.7984405755996704,-2.565906047821045,0.4515043795108795,-0.4621904790401459,1.3362500667572021
140,1.0001500844955444,1.0001531839370728,1.000154733657837,1.0001519918441772,1.9073486328125e-06
141,-3.474409580230713,-6.621642112731934,-4.0103349685668945,-0.24831576645374298,3.2260937690734863
142,1.0004355907440186,1.0004416704177856,1.0004396438598633,1.000449538230896,1.3947486877441406e-05
143,1.0001965761184692,1.0001933574676514,1.0001906156539917,1.0001904964447021,-6.079673767089844e-06
144,1.000845193862915,1.0008659362792969,1.0008313655853271,1.0009469985961914,0.00010180473327636719
145,0.9509417414665222,1.0008742809295654,0.9508913159370422,1.0008481740951538,0.04990643262863159
146,-1.8728647232055664,-1.7977577447891235,-1.1477254629135132,-1.447712779045105,0.4251519441604614
147,1.0000615119934082,1.0000609159469604,1.000060796737671,1.000060796737671,-7.152557373046875e-07
148,1.0001986026763916,1.0002027750015259,1.0001988410949707,1.0001944303512573,-4.172325134277344e-06
149,1.000074028968811,1.00007164478302,1.0000715255737305,1.0000718832015991,-2.1457672119140625e-06
150,1.0003855228424072,1.000385046005249,1.0003831386566162,1.0003842115402222,-1.3113021850585938e-06
151,1.000571608543396,1.0006053447723389,1.0006029605865479,1.0005909204483032,1.9311904907226562e-05
152,0.8015125393867493,0.8514512777328491,0.8514703512191772,0.9513962864875793,0.14988374710083008
153,1.0001614093780518,1.0001604557037354,1.0001624822616577,1.0001616477966309,2.384185791015625e-07
154,1.0019171237945557,1.0016307830810547,1.0017969608306885,1.0017578601837158,-0.00015926361083984375
155,1.0004490613937378,1.000462293624878,1.0004558563232422,1.0004527568817139,3.6954879760742188e-06
156,1.0006935596466064,1.0006511211395264,1.0006483793258667,1.000637173652649,-5.638599395751953e-05
157,0.5524007081985474,0.0024451769422739744,-3.6437220573425293,-0.30341213941574097,-0.8558128476142883
158,1.001052975654602,1.0002975463867188,1.0002975463867188,1.0002975463867188,-0.0007554292678833008
159,1.0016300678253174,1.0016391277313232,0.9517976641654968,1.0018725395202637,0.00024247169494628906
160,1.0002357959747314,1.000223994255066,1.0002076625823975,1.000205636024475,-3.0159950256347656e-05
161,0.9516352415084839,1.0014684200286865,0.9765855669975281,0.9265890121459961,-0.025046229362487793
162,0.8436763882637024,0.7387076616287231,0.6488572955131531,0.7210579514503479,-0.12261843681335449
163,1.0010377168655396,1.0010640621185303,1.001050591468811,1.0010473728179932,9.655952453613281e-06
164,1.0005457401275635,1.000457763671875,1.0004699230194092,1.0004913806915283,-5.435943603515625e-05
165,1.0021648406982422,0.9521318674087524,1.0021765232086182,1.00215482711792,-1.0013580322265625e-05
166,1.0004807710647583,1.0004831552505493,1.0004856586456299,1.0004830360412598,2.2649765014648438e-06
167,1.0003125667572021,1.0003135204315186,1.0003221035003662,1.0003255605697632,1.2993812561035156e-05
168,1.0000998973846436,1.000097393989563,1.000097393989563,1.0000972747802734,-2.6226043701171875e-06
169,1.0017330646514893,-0.5245660543441772,1.0017606019973755,1.0017906427383423,5.7578086853027344e-05
170,1.0007476806640625,1.000657320022583,0.9507451057434082,0.7759389281272888,-0.22480875253677368
171,0.8015629649162292,1.0015323162078857,1.0016132593154907,1.001684546470642,0.20012158155441284
172,1.0002074241638184,1.0002084970474243,1.0002038478851318,1.000204086303711,-3.337860107421875e-06
173,1.0008137226104736,1.0008316040039062,1.0008279085159302,1.0008116960525513,-2.0265579223632812e-06
174,1.001268744468689,1.0012834072113037,1.0013058185577393,1.0013597011566162,9.09566879272461e-05
175,1.0002765655517578,1.0002880096435547,1.0002777576446533,1.0002739429473877,-2.6226043701171875e-06
176,1.0001634359359741,0.9003596305847168,0.9003595113754272,0.9502751231193542,-0.04988831281661987
177,1.001832127571106,1.0009105205535889,1.0011918544769287,0.9767400026321411,-0.025092124938964844
178,1.001067876815796,1.000959873199463,1.0009242296218872,1.0009421110153198,-0.00012576580047607422
179,0.5254684686660767,0.9504822492599487,0.9254776239395142,0.9504827260971069,0.4250142574310303
180,1.0009982585906982,1.000994324684143,1.0009416341781616,1.0009195804595947,-7.867813110351562e-05
181,-1.94781494140625,-3.647862195968628,-1.548159122467041,-0.42266979813575745,1.525145173072815
182,1.0015357732772827,1.001420259475708,1.001431941986084,1.0016229152679443,8.71419906616211e-05
183,1.0002694129943848,1.0002644062042236,1.0002634525299072,1.000264286994934,-5.125999450683594e-06
184,1.0005778074264526,1.0005989074707031,1.0006006956100464,1.0005749464035034,-2.86102294921875e-06
185,-3.373572826385498,-5.3234171867370605,-5.030025005340576,-6.502583980560303,-3.1290111541748047
186,1.0003029108047485,1.0003013610839844,1.0003020763397217,1.0003000497817993,-2.86102294921875e-06
187,-8.210685729980469,-3.246311902999878,-1.5446863174438477,-2.623250722885132,5.587434768676758
188,0.002437142888084054,0.002437212970107794,0.002442633733153343,0.15241600573062897,0.1499788612127304
189,1.0012595653533936,1.0012329816818237,1.0012245178222656,1.001246690750122,-1.2874603271484375e-05
190,0.9508835673332214,1.0008503198623657,1.0008432865142822,1.000821828842163,0.04993826150894165
191,1.0020259618759155,1.0020405054092407,1.0020341873168945,1.0020277500152588,1.7881393432617188e-06
192,1.0006154775619507,1.0006177425384521,1.0006284713745117,1.0006181001663208,2.6226043701171875e-06
193,1.0000226497650146,1.000022530555725,1.000022292137146,1.0000224113464355,-2.384185791015625e-07
194,-0.6976219415664673,-0.8745756149291992,-1.6484687328338623,-3.5231945514678955,-2.8255724906921387
195,-6.1386613845825195,0.08400065451860428,0.1394103765487671,0.3523150384426117,6.490976333618164
196,1.0005323886871338,1.0004990100860596,1.0005059242248535,1.0005086660385132,-2.372264862060547e-05
197,1.0001742839813232,1.0001648664474487,1.000165343284607,1.000165343284607,-8.940696716308594e-06
198,1.0002559423446655,1.0002567768096924,1.0002562999725342,1.000256061553955,1.1920928955078125e-07
199,0.6524366140365601,0.5024331212043762,0.502434253692627,0.8023888468742371,0.149952232837677
200,1.0003302097320557,1.0003392696380615,1.0003372430801392,1.0003368854522705,6.67572021484375e-06
201,1.000112533569336,1.0000979900360107,1.0000993013381958,1.000097632408142,-1.4901161193847656e-05
202,1.0000743865966797,1.0000616312026978,1.0000617504119873,1.0000617504119873,-1.2636184692382812e-05
203,0.7519012689590454,1.0016977787017822,1.0018610954284668,1.0018599033355713,0.24995863437652588
204,-3.9538307189941406,-1.7992244958877563,-0.6478270888328552,0.17719319462776184,4.13102388381958
205,0.3265235126018524,0.7263620495796204,0.926331639289856,0.4264146685600281,0.09989115595817566
206,1.000376582145691,1.0003718137741089,1.0003552436828613,1.0003424882888794,-3.409385681152344e-05
207,1.0004165172576904,1.0003812313079834,1.0003936290740967,1.0003958940505981,-2.0623207092285156e-05
208,1.0018243789672852,1.0018150806427002,1.0018107891082764,1.0018234252929688,-9.5367431640625e-07
209,0.9273756146430969,-1.1370015144348145,-2.7725985050201416,-2.697626829147339,-3.625002384185791
210,1.0000745058059692,1.0000736713409424,1.0000736713409424,1.0000736713409424,-8.344650268554688e-07
211,1.0000603199005127,1.0000494718551636,1.0000494718551636,1.000049352645874,-1.0967254638671875e-05
212,-7.400002956390381,-6.204760551452637,-6.248971939086914,-6.298726558685303,1.1012763977050781
213,1.0005872249603271,1.0006420612335205,1.0006418228149414,1.000619649887085,3.24249267578125e-05
214,1.002307653427124,0.8273237347602844,0.9023441076278687,0.8773605227470398,-0.12494713068008423
215,1.0021777153015137,-0.6976075768470764,-2.5226502418518066,-2.8499581813812256,-3.8521358966827393
216,1.000311255455017,1.0003087520599365,1.0003106594085693,1.0003104209899902,-8.344650268554688e-07
217,1.0000965595245361,1.0000733137130737,1.0000730752944946,1.0000731945037842,-2.3365020751953125e-05
218,1.0008385181427002,0.9509366154670715,0.9509293437004089,0.7009600400924683,-0.29987847805023193
219,1.0001237392425537,1.0000762939453125,1.0000743865966797,1.0000743865966797,-4.935264587402344e-05
220,-0.3225240707397461,0.0024902813602238894,0.0024941558949649334,0.0024900338612496853,0.3250141143798828
221,1.0001329183578491,1.0001360177993774,1.000140905380249,1.000146508216858,1.3589859008789062e-05
222,1.000920057296753,1.00093674659729,1.000992774963379,1.0009477138519287,2.765655517578125e-05
223,1.0000619888305664,1.000060796737671,1.000060796737671,1.0000606775283813,-1.3113021850585938e-06
224,0.22580523788928986,-9.960644721984863,-7.636004447937012,-7.067685127258301,-7.293490409851074
225,1.001599907875061,1.0016549825668335,0.826767086982727,1.0017496347427368,0.00014972686767578125
226,1.000187635421753,1.000186800956726,1.00018310546875,1.0001897811889648,2.1457672119140625e-06
227,1.000157117843628,1.0001481771469116,1.0001468658447266,1.0001438856124878,-1.3232231140136719e-05
228,-2.698448896408081,-1.6733243465423584,-1.2483298778533936,-1.6983448266983032,1.0001040697097778
229,-0.8484899401664734,-2.1623406410217285,-2.0015807151794434,-2.8984358310699463,-2.049945831298828
230,1.000277042388916,1.0002796649932861,1.0002802610397339,1.0002788305282593,1.7881393432617188e-06
231,1.0003671646118164,1.0003355741500854,1.000330924987793,1.0003269910812378,-4.017353057861328e-05
232,1.0019229650497437,1.0019196271896362,1.002062439918518,1.0019724369049072,4.947185516357422e-05
233,1.0019752979278564,1.0019811391830444,1.0020004510879517,1.0020016431808472,2.6345252990722656e-05
234,1.000167727470398,1.0001635551452637,1.0001580715179443,1.000159502029419,-8.225440979003906e-06
235,-4.474249839782715,-6.04890775680542,-2.282758951187134,-4.014138221740723,0.4601116180419922
236,1.0003594160079956,1.000362753868103,1.0003621578216553,1.0003665685653687,7.152557373046875e-06
237,1.002265453338623,1.0022495985031128,1.0022486448287964,1.0022087097167969,-5.6743621826171875e-05
238,1.0012092590332031,1.0011733770370483,1.0011779069900513,1.0012056827545166,-3.5762786865234375e-06
239,1.000331163406372,1.0002638101577759,1.0002644062042236,1.0002650022506714,-6.61611557006836e-05
240,1.0021671056747437,1.002205729484558,1.0021843910217285,1.0021440982818604,-2.300739288330078e-05
241,1.0003347396850586,1.0003266334533691,1.0003256797790527,1.000325083732605,-9.655952453613281e-06
242,0.9511768221855164,1.0009677410125732,1.0009207725524902,1.000960350036621,0.049783527851104736
243,1.0003752708435059,1.0003669261932373,1.0003662109375,1.0003769397735596,1.6689300537109375e-06
244,-1.625962495803833,-0.23806250095367432,-1.8385788202285767,-1.8540273904800415,-0.2280648946762085
245,1.0017215013504028,1.001624345779419,1.0017305612564087,1.0016851425170898,-3.635883331298828e-05
246,1.0017293691635132,0.9517228007316589,0.9517796635627747,0.7019523978233337,-0.29977697134017944
247,1.000296711921692,1.0002743005752563,1.000277042388916,1.0002750158309937,-2.1696090698242188e-05
248,1.0001718997955322,1.0001696348190308,1.0001760721206665,0.9502787590026855,-0.04989314079284668
249,1.0004804134368896,1.0004818439483643,1.0004913806915283,1.000529170036316,4.875659942626953e-05
250,1.0017645359039307,1.0018067359924316,1.0018192529678345,1.0017729997634888,8.463859558105469e-06
251,1.000512957572937,1.0005552768707275,1.00057053565979,1.0005452632904053,3.230571746826172e-05
252,0.4287412166595459,0.18885298073291779,-0.25967103242874146,-2.4241654872894287,-2.8529067039489746
253,1.000616431236267,1.0006238222122192,1.0006425380706787,1.000575304031372,-4.112720489501953e-05
254,0.052423298358917236,0.10243246704339981,0.0024325500708073378,0.0024148342199623585,-0.050008464604616165
255,-3.3775322437286377,-2.949260950088501,-3.073951482772827,-3.6989693641662598,-0.32143712043762207
256,1.0007860660552979,1.0008060932159424,1.0008039474487305,1.0008472204208374,6.115436553955078e-05
257,1.0018205642700195,1.001678228378296,1.0018484592437744,1.001797080039978,-2.3484230041503906e-05
258,0.9266306161880493,0.9266083836555481,0.9516432881355286,1.0016443729400635,0.07501375675201416
259,1.0001468658447266,1.000154733657837,1.0001531839370728,1.0001503229141235,3.4570693969726562e-06
260,0.8509448170661926,0.7012208700180054,0.9009492993354797,0.8011223077774048,-0.04982250928878784
261,1.001606822013855,1.0013715028762817,1.0014023780822754,1.0014748573303223,-0.00013196468353271484
262,0.97563636302948,1.0006000995635986,1.0005944967269897,1.0005720853805542,0.02493572235107422
263,-0.5402229428291321,-0.0833686888217926,-0.8542649149894714,-1.0588120222091675,-0.5185890793800354
264,1.0021512508392334,1.002147912979126,1.002153992652893,1.0021615028381348,1.0251998901367188e-05
265,1.0006760358810425,1.0006802082061768,1.0006763935089111,1.0006436109542847,-3.24249267578125e-05
266,0.9265612363815308,1.0014522075653076,1.0014359951019287,-0.3734954297542572,-1.3000566959381104
267,1.0001899003982544,1.000184416770935,1.000182867050171,1.0001819133758545,-7.987022399902344e-06
268,0.9267797470092773,1.0017064809799194,1.0018415451049805,0.8767816424369812,-0.04999810457229614
269,-2.573352336883545,-8.255070686340332,-4.07338285446167,-4.568449974060059,-1.9950976371765137
270,-5.548220634460449,-3.8756256103515625,-2.17315936088562,-0.32316210865974426,5.225058555603027
271,-6.8512749671936035,-2.250593662261963,-1.8991825580596924,-1.174060344696045,5.677214622497559
272,1.000049352645874,1.0000489950180054,1.0000488758087158,1.0000489950180054,-3.5762786865234375e-07
273,1.0015461444854736,1.0015326738357544,0.9766746759414673,1.0016634464263916,0.00011730194091796875
274,1.0001883506774902,1.0001829862594604,1.00018310546875,1.00018310546875,-5.245208740234375e-06
275,1.0005871057510376,1.0005974769592285,1.0006064176559448,1.0005972385406494,1.0132789611816406e-05
276,1.0001705884933472,1.0001742839813232,0.9252654910087585,1.0002416372299194,7.104873657226562e-05
277,1.0003005266189575,1.0002822875976562,1.0002832412719727,1.0002825260162354,-1.800060272216797e-05
278,1.0019216537475586,0.7268706560134888,-0.6237409710884094,0.15183058381080627,-0.8500910997390747
279,0.9902709126472473,-0.14265945553779602,0.7389233112335205,0.5489445924758911,-0.4413263201713562
280,0.8399051427841187,0.909626841545105,0.9432317614555359,0.9655238389968872,0.12561869621276855
281,-1.6309177875518799,-0.006480005569756031,-0.17528417706489563,0.05031706020236015,1.6812348365783691
282,-0.8982453346252441,-1.3482598066329956,-2.4481773376464844,-0.17329755425453186,0.7249478101730347
283,1.0018657445907593,1.0017521381378174,1.0018160343170166,1.001810073852539,-5.5670738220214844e-05
284,-1.6058461666107178,0.9517672657966614,0.9517616033554077,0.9518054723739624,2.5576515197753906
285,0.601161539554596,1.0008306503295898,1.0008207559585571,0.4837133288383484,-0.11744821071624756
