map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
40,-8.914121627807617,-0.3791651129722595,-1.0735671520233154,-0.7408448457717896,8.173276901245117
41,0.25184375047683716,1.000851035118103,0.9509345889091492,1.00086510181427,0.7490213513374329
42,1.0007621049880981,1.0011231899261475,1.0011780261993408,1.001146674156189,0.0003845691680908203
43,1.000866413116455,1.0008914470672607,1.0008772611618042,1.0008690357208252,2.6226043701171875e-06
44,1.0010193586349487,1.0010206699371338,0.6506575345993042,0.5420200228691101,-0.4589993357658386
45,0.9760344624519348,1.001077651977539,1.0011253356933594,1.001175880432129,0.025141417980194092
46,-2.633403778076172,-1.1555709838867188,-0.7038801312446594,-0.42005348205566406,2.213350296020508
47,-20.373445510864258,0.0012389600742608309,-6.148809909820557,-4.224267959594727,16.14917755126953
48,1.0008854866027832,0.9759170413017273,0.975904643535614,1.0009055137634277,2.002716064453125e-05
49,0.9954395294189453,1.0015183687210083,1.0015074014663696,1.001514196395874,0.006074666976928711
50,1.000678300857544,1.0006821155548096,1.000687837600708,1.000685453414917,7.152557373046875e-06
51,1.0009772777557373,0.8760697245597839,0.9260525703430176,0.7739148139953613,-0.22706246376037598
52,1.0009357929229736,1.0009500980377197,1.0009515285491943,1.0009493827819824,1.3589859008789062e-05
53,-6.022957801818848,1.0011284351348877,0.9761082530021667,1.0010974407196045,7.024055480957031
54,1.0002354383468628,1.0002175569534302,1.0002118349075317,1.0002118349075317,-2.3603439331054688e-05
55,1.0003927946090698,1.0004303455352783,1.000433087348938,1.000434160232544,4.1365623474121094e-05
56,1.0000495910644531,1.000048279762268,1.000048279762268,1.000048279762268,-1.3113021850585938e-06
57,1.0019699335098267,0.7768493294715881,0.6322950124740601,-0.5482192635536194,-1.5501892566680908
58,0.7004842758178711,0.5754325985908508,0.5004467964172363,0.47544941306114197,-0.22503486275672913
59,1.0000364780426025,1.000037431716919,1.000037431716919,1.000037431716919,9.5367431640625e-07
60,0.8261574506759644,0.7762125730514526,1.0011192560195923,0.9761137962341309,0.1499563455581665
61,-0.06269807368516922,0.19342882931232452,0.18696743249893188,0.23943233489990234,0.30213040113449097
62,0.8938568830490112,0.9932716488838196,0.993817150592804,0.8011317253112793,-0.09272515773773193
63,1.0004804134368896,1.0004844665527344,1.0004866123199463,1.0004857778549194,5.364418029785156e-06
64,-3.2036800384521484,-4.1935529708862305,-5.260019779205322,-5.460999488830566,-2.257319450378418
65,-6.131131172180176,-4.465982913970947,-4.775018215179443,-3.0772972106933594,3.0538339614868164
66,0.30210205912590027,-0.17264987528324127,0.6521300077438354,0.6521364450454712,0.3500343859195709
67,0.9512842297554016,0.5263628959655762,-0.8486154675483704,-0.23544153571128845,-1.1867257356643677
68,1.0003697872161865,1.0003900527954102,1.0003961324691772,1.0003994703292847,2.968311309814453e-05
69,1.0001559257507324,1.000158429145813,1.0001603364944458,1.0001611709594727,5.245208740234375e-06
70,0.6159447431564331,-1.0726584196090698,0.7011880278587341,-0.5037153363227844,-1.1196601390838623
71,1.0007693767547607,1.000811219215393,1.0008113384246826,1.0008066892623901,3.731250762939453e-05
72,1.0007635354995728,1.000761866569519,0.6512247323989868,0.9260414838790894,-0.0747220516204834
73,1.0007997751235962,1.0008184909820557,1.0008074045181274,1.0008052587509155,5.4836273193359375e-06
74,-13.373647689819336,-10.639444351196289,-8.598345756530762,-8.026445388793945,5.347202301025391
75,1.0010067224502563,0.8262487649917603,0.5765584707260132,0.4765184819698334,-0.5244882106781006
76,1.0009459257125854,1.0009620189666748,1.0009385347366333,1.000945806503296,-1.1920928955078125e-07
77,1.0009346008300781,1.000991940498352,1.0009710788726807,1.000960111618042,2.5510787963867188e-05
78,1.000946283340454,1.0009956359863281,0.9509798884391785,1.0009716749191284,2.5391578674316406e-05
79,-0.048257868736982346,1.0013173818588257,0.7513741254806519,0.9262736439704895,0.9745315313339233
80,0.8011327981948853,1.0011261701583862,1.0011249780654907,0.72611403465271,-0.07501876354217529
81,1.0002095699310303,1.0002355575561523,1.000235676765442,1.0002357959747314,2.6226043701171875e-05
82,1.0008270740509033,1.0008691549301147,0.9569613337516785,0.961560070514679,-0.039267003536224365
83,-5.328160285949707,0.47653189301490784,-1.8983837366104126,-3.324475049972534,2.003685235977173
84,0.20197069644927979,-0.1234830841422081,-0.5732432007789612,-0.3732864558696747,-0.5752571821212769
85,-1.4735246896743774,-3.067885160446167,-2.5986320972442627,-3.0234479904174805,-1.549923300743103
86,1.0001466274261475,1.0001472234725952,1.0001498460769653,1.0001473426818848,7.152557373046875e-07
87,0.7709032893180847,-0.4855060577392578,0.5479507446289062,0.5510088205337524,-0.21989446878433228
88,0.17698445916175842,0.35179251432418823,0.5014641284942627,0.6511636972427368,0.4741792380809784
89,1.000170350074768,1.0001826286315918,1.000182867050171,1.0001837015151978,1.33514404296875e-05
90,1.0005980730056763,1.0005896091461182,1.0005967617034912,1.0005912780761719,-6.794929504394531e-06
91,-2.4341890811920166,-1.3732720613479614,-1.5230528116226196,-1.7239964008331299,0.7101926803588867
92,-3.7239139080047607,-0.2520720958709717,-0.8780558705329895,0.026807203888893127,3.7507212162017822
93,1.000138759613037,1.000149130821228,1.0001494884490967,1.0001496076583862,1.0848045349121094e-05
94,1.0008351802825928,1.000868558883667,1.0008559226989746,1.000840663909912,5.4836273193359375e-06
95,-0.90520840883255,-6.706442832946777,-10.351720809936523,-8.506933212280273,-7.601724624633789
96,0.7515358924865723,0.7017449140548706,0.549788773059845,0.6020824909210205,-0.14945340156555176
97,1.0004451274871826,1.0004481077194214,1.0004587173461914,1.0004794597625732,3.4332275390625e-05
98,0.10203881561756134,0.9509627223014832,1.0008575916290283,1.0008690357208252,0.898830235004425
99,1.0004466772079468,1.0004363059997559,1.0004358291625977,1.0004295110702515,-1.71661376953125e-05
100,0.32562175393104553,0.32573646306991577,0.4007355570793152,-0.47514280676841736,-0.8007645606994629
101,-0.18400409817695618,-0.08443436771631241,-0.2249937504529953,0.2999369502067566,0.48394104838371277
102,-0.050796955823898315,0.13966882228851318,0.42659521102905273,0.10157914459705353,0.15237610042095184
103,1.0006235837936401,1.0006532669067383,1.0006664991378784,1.0006544589996338,3.0875205993652344e-05
104,1.0011754035949707,1.0013376474380493,1.0012409687042236,1.0012621879577637,8.678436279296875e-05
105,1.0002222061157227,1.0002448558807373,1.0002530813217163,1.000256061553955,3.3855438232421875e-05
106,1.0001384019851685,1.0001494884490967,1.0001494884490967,1.0001494884490967,1.1086463928222656e-05
107,0.7945855855941772,0.7966696619987488,0.7742152214050293,0.7781161069869995,-0.016469478607177734
108,0.3267964720726013,0.001387989497743547,-0.07347609102725983,0.026532316580414772,-0.3002641499042511
109,1.0006158351898193,0.7430788278579712,0.16973000764846802,-0.11112763732671738,-1.111743450164795
110,0.9759284257888794,0.9259850382804871,0.9759299159049988,0.9009438753128052,-0.07498455047607422
111,1.0001273155212402,1.000126600265503,1.0001267194747925,1.0001280307769775,7.152557373046875e-07
112,1.0001404285430908,1.0001462697982788,1.0001472234725952,1.0001472234725952,6.794929504394531e-06
113,1.0006552934646606,1.000655174255371,1.0006539821624756,1.00064218044281,-1.3113021850585938e-05
114,1.0002082586288452,1.0002093315124512,1.000201940536499,1.000198483467102,-9.775161743164062e-06
115,1.0003745555877686,1.0003976821899414,1.0004068613052368,1.000417947769165,4.3392181396484375e-05
116,1.000259280204773,1.0002825260162354,1.000280499458313,1.0002813339233398,2.205371856689453e-05
117,1.0010360479354858,1.0010569095611572,1.0010470151901245,1.001041054725647,5.0067901611328125e-06
118,0.9896974563598633,0.9861809015274048,0.9854682087898254,0.9855204820632935,-0.004176974296569824
119,1.0002672672271729,1.0002610683441162,1.0002567768096924,1.000258445739746,-8.821487426757812e-06
120,1.0006314516067505,1.0006396770477295,1.0006442070007324,1.0006440877914429,1.2636184692382812e-05
121,0.8505517244338989,0.8756022453308105,0.9006131291389465,0.72560054063797,-0.12495118379592896
122,1.0008550882339478,1.000956654548645,1.0009565353393555,1.0009655952453613,0.00011050701141357422
123,-5.079604148864746,-2.2982900142669678,-4.750756740570068,-2.8031551837921143,2.276448965072632
124,1.0009170770645142,1.000930905342102,1.0008659362792969,0.9758566617965698,-0.025060415267944336
125,0.952181339263916,0.6521848440170288,0.852177619934082,0.7021642923355103,-0.25001704692840576
126,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,0.0
127,1.0006320476531982,0.9982945322990417,0.9981510043144226,0.9775812029838562,-0.02305084466934204
128,-1.1003282070159912,0.5517476201057434,-0.2274276465177536,0.35198283195495605,1.4523110389709473
129,1.0005247592926025,1.0005736351013184,1.0005861520767212,1.0005829334259033,5.817413330078125e-05
130,0.9514328241348267,0.9264130592346191,0.8014162182807922,0.951422393321991,-1.043081283569336e-05
131,1.0000883340835571,1.0000832080841064,1.0000849962234497,1.00009024143219,1.9073486328125e-06
132,1.0003957748413086,1.0004072189331055,1.0004059076309204,1.0004074573516846,1.1682510375976562e-05
133,1.0002682209014893,1.0002868175506592,1.0002868175506592,1.0002868175506592,1.8596649169921875e-05
134,1.0009092092514038,-0.5488705635070801,0.9010299444198608,-0.15011516213417053,-1.151024341583252
135,1.0003869533538818,1.0003856420516968,1.0003925561904907,1.0004208087921143,3.3855438232421875e-05
136,-2.1694347858428955,-2.986815929412842,-1.7257745265960693,-0.07283484190702438,2.09660005569458
137,1.0005383491516113,1.0005654096603394,1.0005748271942139,1.0005781650543213,3.981590270996094e-05
138,1.0000958442687988,1.0000990629196167,1.0000990629196167,1.0000990629196167,3.2186508178710938e-06
139,0.9508360028266907,1.0008882284164429,1.0008758306503296,1.000856637954712,0.05002063512802124
140,1.0001329183578491,1.00014328956604,1.0001449584960938,1.0001449584960938,1.2040138244628906e-05
141,-1.5241034030914307,-0.9741846919059753,-2.130746364593506,-2.374253273010254,-0.8501498699188232
142,1.000400424003601,1.0004180669784546,1.0004265308380127,1.000429391860962,2.8967857360839844e-05
143,1.000163197517395,1.0001745223999023,1.000174641609192,1.000174880027771,1.1682510375976562e-05
144,1.0007798671722412,1.0007903575897217,1.0007963180541992,1.0007950067520142,1.5139579772949219e-05
145,1.000737190246582,1.0007556676864624,1.000760555267334,1.0007566213607788,1.9431114196777344e-05
146,0.80042964220047,-0.7982045412063599,-1.4728914499282837,-1.2237656116485596,-2.0241951942443848
147,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,0.0
148,1.0001757144927979,1.0001927614212036,1.0001944303512573,1.000194787979126,1.9073486328125e-05
149,1.0000598430633545,1.0000684261322021,1.0000745058059692,1.0000745058059692,1.4662742614746094e-05
150,1.000327467918396,1.0003507137298584,1.0003587007522583,1.0003587007522583,3.123283386230469e-05
151,0.9755034446716309,1.0004973411560059,1.0005123615264893,1.0005196332931519,0.025016188621520996
152,-12.306013107299805,1.001807451248169,1.0017879009246826,1.0018088817596436,13.307822227478027
153,1.000144124031067,1.0001496076583862,1.0001590251922607,1.0001615285873413,1.7404556274414062e-05
154,0.9510930180549622,1.0010464191436768,0.9510905146598816,1.0010384321212769,0.0499454140663147
155,1.0003788471221924,1.0004029273986816,1.000415563583374,1.000431776046753,5.2928924560546875e-05
156,1.0006306171417236,1.0006539821624756,1.000661015510559,1.0006603002548218,2.968311309814453e-05
157,-0.17332381010055542,-0.012516284361481667,-0.4993879199028015,-0.4484437108039856,-0.2751199007034302
158,1.0000971555709839,1.0000993013381958,1.0000993013381958,1.0000993013381958,2.1457672119140625e-06
159,0.4009791910648346,0.8509656190872192,0.7008905410766602,0.7508684396743774,0.34988924860954285
160,1.0001728534698486,1.0001708269119263,1.000171422958374,1.0001705884933472,-2.2649765014648438e-06
161,0.7762666940689087,0.851256251335144,0.8261916041374207,0.7504514455795288,-0.025815248489379883
162,1.0002974271774292,1.0003089904785156,1.0003138780593872,1.0003169775009155,1.9550323486328125e-05
163,1.0008193254470825,0.9967457056045532,0.9895750284194946,0.9829163551330566,-0.01790297031402588
164,0.9754395484924316,0.9004415273666382,0.9754454493522644,1.0004545450210571,0.02501499652862549
165,0.6516531109809875,0.4267411231994629,0.6017659902572632,0.42691120505332947,-0.22474190592765808
166,1.0003770589828491,1.000401496887207,1.0004068613052368,1.000413179397583,3.612041473388672e-05
167,1.0002987384796143,1.0003079175949097,1.0003132820129395,1.0003182888031006,1.9550323486328125e-05
168,1.0000874996185303,1.0000991821289062,1.0000991821289062,1.0000991821289062,1.1682510375976562e-05
169,-2.7251131534576416,-3.398130416870117,0.9017521739006042,0.7768334150314331,3.501946449279785
170,0.9506479501724243,1.0005931854248047,1.0005968809127808,1.0005929470062256,0.04994499683380127
171,-0.09186245501041412,0.2270246297121048,0.06922601908445358,0.2270817756652832,0.31894421577453613
172,1.000182867050171,1.000187873840332,1.0001907348632812,1.0001946687698364,1.1801719665527344e-05
173,1.0007655620574951,1.000781774520874,1.0007827281951904,1.0007680654525757,2.5033950805664062e-06
174,1.0008623600006104,1.000891089439392,1.0008927583694458,1.0008883476257324,2.5987625122070312e-05
175,1.0003175735473633,1.0002965927124023,1.0002963542938232,1.0003019571304321,-1.5616416931152344e-05
176,0.17596618831157684,0.9005505442619324,1.000211477279663,1.000199794769287,0.8242335915565491
177,1.0008294582366943,1.0008704662322998,1.0008792877197266,1.0008631944656372,3.3736228942871094e-05
178,0.950829029083252,-0.3383792042732239,0.6627049446105957,0.6605188250541687,-0.29031020402908325
179,1.000388503074646,1.000394582748413,1.0003950595855713,1.0003972053527832,8.702278137207031e-06
180,1.0009267330169678,1.0009357929229736,1.0009405612945557,1.0009381771087646,1.1444091796875e-05
181,-4.803536891937256,-7.58590841293335,-7.268252372741699,-7.445176124572754,-2.641639232635498
182,0.9263447523117065,0.676247239112854,0.5263111591339111,0.7263359427452087,-0.2000088095664978
183,1.0002201795578003,1.0002219676971436,1.0002222061157227,1.000222086906433,1.9073486328125e-06
184,1.0005378723144531,1.00057053565979,1.0006215572357178,1.0006206035614014,8.273124694824219e-05
185,-0.22510294616222382,-0.22375217080116272,-0.45002394914627075,-0.30824264883995056,-0.08313970267772675
186,1.000234603881836,1.0002471208572388,1.0002470016479492,1.0002470016479492,1.239776611328125e-05
187,-8.5798921585083,-9.388139724731445,-8.842631340026855,-9.830658912658691,-1.2507667541503906
188,0.9357224702835083,0.7952396273612976,0.7988673448562622,0.286105751991272,-0.6496167182922363
189,0.6126425862312317,0.07502575218677521,0.4916730523109436,0.7512856721878052,0.1386430859565735
190,1.0008028745651245,1.0008118152618408,1.0007957220077515,1.000767469406128,-3.540515899658203e-05
191,0.3495616316795349,-0.12440063804388046,0.8063597679138184,0.7767167091369629,0.427155077457428
192,1.000588297843933,1.0006126165390015,1.000614881515503,1.0006129741668701,2.467632293701172e-05
193,1.0000215768814087,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.1920928955078125e-07
194,0.3978387117385864,0.3504789471626282,0.32216718792915344,0.1005970686674118,-0.2972416281700134
195,-4.47382926940918,0.7763925194740295,-0.023593097925186157,0.8013091087341309,5.2751383781433105
196,1.0003798007965088,1.00040602684021,1.0004315376281738,1.000435471534729,5.5670738220214844e-05
197,1.0001529455184937,1.0001468658447266,1.0001468658447266,1.0001468658447266,-6.079673767089844e-06
198,1.0002260208129883,1.0002299547195435,1.0002341270446777,1.0002405643463135,1.4543533325195312e-05
199,0.7763020396232605,0.8764044642448425,0.41992807388305664,0.8264887928962708,0.050186753273010254
200,1.0002954006195068,1.00029718875885,1.0003011226654053,1.0003011226654053,5.7220458984375e-06
201,1.000078797340393,1.0000886917114258,1.0000883340835571,1.0000852346420288,6.4373016357421875e-06
202,1.000059962272644,1.000061273574829,1.000061273574829,1.000061273574829,1.3113021850585938e-06
203,1.0012844800949097,1.0017695426940918,1.001610517501831,1.0013515949249268,6.711483001708984e-05
204,-4.87306547164917,1.001874327659607,1.001866102218628,0.8019286394119263,5.674993991851807
205,-0.1388007402420044,0.45841312408447266,-0.36496320366859436,-0.2511614263057709,-0.11236068606376648
206,1.0002621412277222,1.0002930164337158,1.00030517578125,1.00030517578125,4.303455352783203e-05
207,1.0002994537353516,1.000298261642456,1.0003025531768799,1.000302791595459,3.337860107421875e-06
208,1.0017802715301514,1.0017460584640503,1.0017101764678955,1.0016785860061646,-0.0001016855239868164
209,-3.3237030506134033,0.7016777992248535,-0.07337263971567154,-0.1985965520143509,3.1251065731048584
210,1.0000622272491455,1.0000742673873901,1.0000743865966797,1.0000745058059692,1.2278556823730469e-05
211,1.0000475645065308,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.9073486328125e-06
212,-10.961000442504883,-1.3767048120498657,-1.4563058614730835,-1.4762427806854248,9.484757423400879
213,1.0004428625106812,1.0004557371139526,1.000469446182251,1.000476598739624,3.3736228942871094e-05
214,0.8953167200088501,0.8939482569694519,0.6478284597396851,0.42305120825767517,-0.4722655117511749
215,-0.12285017967224121,-0.6726506948471069,-0.04763450473546982,-0.3979124426841736,-0.2750622630119324
216,1.0002472400665283,1.0002539157867432,1.000257968902588,1.0002610683441162,1.3828277587890625e-05
217,1.0000736713409424,1.0000860691070557,1.0000860691070557,1.0000860691070557,1.239776611328125e-05
218,1.000720500946045,1.000749945640564,1.0007518529891968,1.0007317066192627,1.1205673217773438e-05
219,1.0000733137130737,1.0000873804092407,1.0000874996185303,1.0000874996185303,1.4185905456542969e-05
220,-7.53363561630249,-4.300829887390137,-5.552251815795898,-3.273982286453247,4.259653091430664
221,1.000101089477539,1.0001333951950073,1.0001333951950073,1.0001333951950073,3.230571746826172e-05
222,1.0009500980377197,0.9510272145271301,1.0009666681289673,1.0009350776672363,-1.5020370483398438e-05
223,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,0.0
224,-8.426671981811523,0.40083083510398865,0.05088590458035469,0.6258444786071777,9.05251693725586
225,0.700919508934021,1.0009270906448364,1.000937581062317,0.9509997367858887,0.2500802278518677
226,1.0001704692840576,1.000173807144165,1.0001747608184814,1.0001747608184814,4.291534423828125e-06
227,1.0001360177993774,1.0001270771026611,1.0001238584518433,1.0001238584518433,-1.2159347534179688e-05
228,0.8263821601867676,1.001435399055481,1.0013892650604248,0.9763631820678711,0.14998102188110352
229,1.0011955499649048,1.0013221502304077,1.0012632608413696,1.0012611150741577,6.556510925292969e-05
230,0.8256723284721375,0.9506715536117554,0.9506646990776062,0.7208493947982788,-0.10482293367385864
231,1.0002893209457397,1.000281572341919,1.000290870666504,1.0003020763397217,1.2755393981933594e-05
232,-0.09873050451278687,0.12681271135807037,0.8516963124275208,-1.6488721370697021,-1.5501415729522705
233,1.0009112358093262,1.0009337663650513,1.0009177923202515,1.0008821487426758,-2.9087066650390625e-05
234,1.000159502029419,1.000159502029419,1.0001637935638428,1.0001716613769531,1.2159347534179688e-05
235,1.0004816055297852,1.0004709959030151,1.0004723072052002,1.000465750694275,-1.5854835510253906e-05
236,1.0003249645233154,1.0003302097320557,1.0003526210784912,1.0003602504730225,3.528594970703125e-05
237,0.3918492794036865,-0.3201228380203247,-0.1977580338716507,0.42711663246154785,0.03526735305786133
238,0.6510685086250305,1.0011348724365234,1.0011235475540161,1.0011240243911743,0.3500555157661438
239,1.0002412796020508,1.0002601146697998,1.0002827644348145,1.0002855062484741,4.4226646423339844e-05
240,-1.3196347951889038,-0.5307693481445312,0.14754951000213623,0.1705171763896942,1.4901520013809204
241,1.0002672672271729,1.0002927780151367,1.0003011226654053,1.0003036260604858,3.635883331298828e-05
242,-0.9487250447273254,0.6260969638824463,0.7761001586914062,1.0008625984191895,1.9495875835418701
243,1.0003199577331543,1.0003451108932495,1.0003461837768555,1.0003468990325928,2.6941299438476562e-05
244,-1.2798782587051392,0.38512784242630005,0.9327790141105652,0.8069117665290833,2.086790084838867
245,1.0009751319885254,1.0010043382644653,1.000975489616394,1.0009472370147705,-2.7894973754882812e-05
246,1.0011885166168213,1.0012032985687256,1.001183271408081,1.0011770725250244,-1.1444091796875e-05
247,1.0002607107162476,1.0002644062042236,1.0002751350402832,1.000276803970337,1.609325408935547e-05
248,1.0001423358917236,1.000159740447998,1.00016188621521,1.0001671314239502,2.47955322265625e-05
249,1.0004198551177979,1.0004314184188843,1.0004397630691528,1.0004472732543945,2.7418136596679688e-05
250,1.0011169910430908,1.001239538192749,1.0011136531829834,1.0011519193649292,3.4928321838378906e-05
251,1.0007081031799316,1.0007293224334717,1.0006906986236572,1.0006002187728882,-0.00010788440704345703
252,-2.2487645149230957,-1.2015819549560547,-0.18444053828716278,-0.12741656601428986,2.1213479042053223
253,1.000535488128662,1.0005550384521484,1.0005581378936768,1.0005549192428589,1.9431114196777344e-05
254,1.0012929439544678,1.0013121366500854,1.001302719116211,1.0012943744659424,1.430511474609375e-06
255,0.15062201023101807,0.20063607394695282,0.3756433427333832,0.35064300894737244,0.20002099871635437
256,1.0006940364837646,1.0007156133651733,1.0007215738296509,1.0007147789001465,2.0742416381835938e-05
257,1.0010251998901367,1.0010457038879395,0.9510137438774109,0.6370822191238403,-0.3639429807662964
258,1.0010995864868164,1.0011330842971802,1.0011193752288818,1.0011335611343384,3.3974647521972656e-05
259,1.000134825706482,1.0001468658447266,1.0001471042633057,1.0001471042633057,1.2278556823730469e-05
260,0.9257476925849915,1.0007864236831665,1.0007734298706055,1.0007879734039307,0.07504028081893921
261,1.0010957717895508,1.0011355876922607,0.8208115696907043,1.0011284351348877,3.266334533691406e-05
262,0.9756566286087036,0.9006160497665405,0.950617790222168,1.000595211982727,0.024938583374023438
263,0.9992144703865051,0.901276707649231,0.8262794613838196,0.9494895935058594,-0.04972487688064575
264,1.0009300708770752,1.0009652376174927,1.000977635383606,1.000969409942627,3.933906555175781e-05
265,1.0004661083221436,1.0004591941833496,1.0004663467407227,1.000467300415039,1.1920928955078125e-06
266,1.0010554790496826,1.001113772392273,1.0010459423065186,1.001033902168274,-2.1576881408691406e-05
267,1.0001604557037354,1.0001637935638428,1.0001736879348755,1.000173807144165,1.33514404296875e-05
268,1.0012286901474,1.001245379447937,1.0011780261993408,1.0011889934539795,-3.9696693420410156e-05
269,-3.113914728164673,0.5015065670013428,-1.3485467433929443,0.42649394273757935,3.5404086112976074
270,0.05092231184244156,-0.39206475019454956,-0.7198144197463989,0.12257824838161469,0.07165593653917313
271,-6.173314571380615,-1.0486483573913574,-3.1741676330566406,-1.2987854480743408,4.874528884887695
272,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.0
273,0.37658417224884033,-0.07331715524196625,-1.4482877254486084,-1.0483795404434204,-1.4249637126922607
274,1.0001477003097534,1.0001615285873413,1.000164270401001,1.0001658201217651,1.811981201171875e-05
275,1.00050687789917,1.0005426406860352,1.0005488395690918,1.000554084777832,4.7206878662109375e-05
276,1.0001356601715088,1.0001609325408936,1.0001603364944458,1.0001603364944458,2.467632293701172e-05
277,1.00026273727417,1.0002942085266113,1.0002996921539307,1.0003002882003784,3.7550926208496094e-05
278,-2.422921657562256,-1.0236821174621582,-0.3979555666446686,-0.5736792683601379,1.8492424488067627
279,0.799813449382782,0.7260288000106812,0.2664932310581207,-0.7268744111061096,-1.5266878604888916
280,0.1020461916923523,-0.0826181173324585,0.8486533164978027,0.6543310880661011,0.5522848963737488
281,1.0003445148468018,0.900379478931427,0.550386905670166,0.5003951787948608,-0.4999493360519409
282,-3.6212151050567627,-0.09827561676502228,0.6266263723373413,0.9765658378601074,4.597781181335449
283,-0.14498785138130188,-1.3165502548217773,0.4207621216773987,0.05040623992681503,0.1953940987586975
284,0.9510533213615417,0.7014825940132141,1.0012402534484863,0.9513205289840698,0.00026720762252807617
285,1.0006840229034424,1.0006895065307617,1.0007423162460327,1.0006908178329468,6.794929504394531e-06
286,1.0009268522262573,1.0010499954223633,1.0010862350463867,1.0010457038879395,0.0001188516616821289
287,-2.8076400756835938,0.0022386573255062103,0.02725886180996895,0.05226839706301689,2.8599085807800293
