map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
23,1.000204086303711,1.0002042055130005,0.9752088785171509,1.000208854675293,4.76837158203125e-06
24,1.0002648830413818,1.00028395652771,1.000284194946289,1.000284194946289,1.9311904907226562e-05
25,1.0007104873657227,1.0006542205810547,1.0006487369537354,1.0006424188613892,-6.80685043334961e-05
26,0.950458824634552,1.0003843307495117,1.0003843307495117,1.000386118888855,0.04992729425430298
27,1.0004856586456299,1.0004844665527344,1.0004961490631104,1.0005037784576416,1.811981201171875e-05
28,1.0005464553833008,1.0006294250488281,1.0006458759307861,1.0006444454193115,9.799003601074219e-05
29,1.0007232427597046,1.000732183456421,1.000727891921997,1.000715970993042,-7.271766662597656e-06
30,-7.071270942687988,-2.954495906829834,0.20109650492668152,-1.8737287521362305,5.197542190551758
31,0.9514504671096802,1.0014828443527222,1.0014729499816895,0.9420033693313599,-0.009447097778320312
32,0.34865492582321167,0.42605194449424744,0.3759971261024475,0.3010275959968567,-0.04762732982635498
33,1.00106680393219,1.0010974407196045,1.0010230541229248,1.0010182857513428,-4.851818084716797e-05
34,0.7762452960014343,0.676487147808075,0.901532769203186,0.9015682935714722,0.12532299757003784
35,1.001125454902649,1.0011266469955444,1.00101637840271,1.0009676218032837,-0.00015783309936523438
36,1.0002436637878418,1.0002567768096924,1.0002607107162476,1.000264048576355,2.0384788513183594e-05
37,0.8155547380447388,0.978161633014679,0.965194821357727,1.001028299331665,0.18547356128692627
38,1.0003005266189575,1.000292420387268,1.0002917051315308,1.0002952814102173,-5.245208740234375e-06
39,1.001356601715088,1.0013601779937744,1.0013465881347656,1.0013091564178467,-4.744529724121094e-05
40,-1.2047393321990967,0.5432313084602356,0.50156170129776,0.645228385925293,1.8499677181243896
41,0.0015596530865877867,0.8511039614677429,1.000861644744873,0.9509373903274536,0.949377715587616
42,1.0004760026931763,1.0005658864974976,1.0005903244018555,1.0006415843963623,0.00016558170318603516
43,1.0009275674819946,1.0009201765060425,1.0008938312530518,1.0008952617645264,-3.230571746826172e-05
44,1.001007080078125,1.0009839534759521,-0.24948923289775848,-0.17886213958263397,-1.1798691749572754
45,1.0010805130004883,1.0011262893676758,1.0011370182037354,1.0011305809020996,5.0067901611328125e-05
46,-4.957717418670654,-3.1209425926208496,-2.5388169288635254,-1.9696890115737915,2.9880285263061523
47,-17.822860717773438,-3.5485992431640625,-3.998577117919922,-2.223698377609253,15.599162101745605
48,1.0009338855743408,1.0009576082229614,1.0009524822235107,1.0009421110153198,8.225440979003906e-06
49,1.0015270709991455,1.0015368461608887,1.0015499591827393,0.9765297770500183,-0.024997293949127197
50,1.0007266998291016,1.0007191896438599,1.0007179975509644,1.0007092952728271,-1.7404556274414062e-05
51,1.0010440349578857,0.6998876333236694,0.8179007768630981,0.7688758373260498,-0.23216819763183594
52,1.0009456872940063,1.0009710788726807,1.0009806156158447,1.0009783506393433,3.266334533691406e-05
53,1.0010221004486084,0.7509831190109253,0.8760187029838562,1.001017689704895,-4.410743713378906e-06
54,1.0002354383468628,1.00022292137146,1.0002223253250122,1.0002225637435913,-1.2874603271484375e-05
55,1.0003985166549683,1.0004324913024902,1.0004373788833618,1.000436544418335,3.802776336669922e-05
56,1.0000494718551636,1.0000487565994263,1.000048279762268,1.000048279762268,-1.1920928955078125e-06
57,0.8018286824226379,0.9519151449203491,-0.8058894872665405,-4.052246570587158,-4.8540754318237305
58,-1.8241891860961914,0.6757032871246338,-0.1742384135723114,-1.8831045627593994,-0.05891537666320801
59,1.0000388622283936,1.000037431716919,1.000037431716919,1.000037431716919,-1.430511474609375e-06
60,-0.6732726693153381,0.501510739326477,-0.19831272959709167,0.20167401432991028,0.8749467134475708
61,1.0003416538238525,0.9504355192184448,1.0003477334976196,1.000348448753357,6.794929504394531e-06
62,0.861905574798584,0.9261565208435059,0.9627069234848022,0.8672629594802856,0.00535738468170166
63,1.0004868507385254,1.0004936456680298,1.0004923343658447,1.000490427017212,3.5762786865234375e-06
64,-3.7346253395080566,-4.819552421569824,-4.8231682777404785,-4.7214579582214355,-0.9868326187133789
65,-0.35173407196998596,0.06345319747924805,-2.2612204551696777,-0.20158985257148743,0.15014421939849854
66,0.652117908000946,0.15230509638786316,0.8271026611328125,0.8271266222000122,0.17500871419906616
67,1.00123131275177,0.901250958442688,0.7012506127357483,0.001242822385393083,-0.9999884963035583
68,1.0003736019134521,1.000398874282837,1.0004030466079712,1.0004066228866577,3.3020973205566406e-05
69,1.000157117843628,1.0001609325408936,1.000162124633789,1.00016188621521,4.76837158203125e-06
70,0.9512572288513184,1.001177191734314,1.0011460781097412,1.001116394996643,0.04985916614532471
71,1.0008459091186523,0.9992029070854187,0.9993332028388977,0.9977203607559204,-0.0031255483627319336
72,0.9508250951766968,0.11286552250385284,0.43149176239967346,0.7016531825065613,-0.2491719126701355
73,1.0008305311203003,1.000834345817566,1.0008350610733032,1.0008282661437988,-2.2649765014648438e-06
74,-1.5013549327850342,0.4748157858848572,1.0016510486602783,-0.5491983890533447,0.9521565437316895
75,0.8513604998588562,0.6016491055488586,0.6516754031181335,0.3018217980861664,-0.5495387315750122
76,-0.34827202558517456,0.2264491319656372,0.9015346765518188,-0.09815792739391327,0.2501140832901001
77,1.0009726285934448,1.0009758472442627,1.0009766817092896,1.0010712146759033,9.85860824584961e-05
78,1.0011435747146606,1.0011712312698364,1.0011391639709473,1.0011051893234253,-3.838539123535156e-05
79,1.0014479160308838,1.0014060735702515,1.001403570175171,1.0013601779937744,-8.7738037109375e-05
80,0.9760459065437317,1.0010722875595093,1.001052737236023,1.0010567903518677,0.025010883808135986
81,1.0002225637435913,1.0002343654632568,1.0002347230911255,1.0002349615097046,1.239776611328125e-05
82,0.16852137446403503,0.9136916995048523,0.9608252644538879,0.9954451322555542,0.8269237279891968
83,0.526457667350769,-1.4985849857330322,-0.8735619783401489,-2.3734641075134277,-2.8999218940734863
84,0.3265666365623474,0.8001343011856079,0.8006537556648254,0.6762163043022156,0.34964966773986816
85,-5.323422908782959,-13.447906494140625,-17.847753524780273,-14.047891616821289,-8.724468231201172
86,1.0001466274261475,1.0001543760299683,1.0001589059829712,1.0001581907272339,1.1563301086425781e-05
87,0.5131680965423584,0.7514460682868958,0.6764727830886841,1.0015109777450562,0.48834288120269775
88,1.0003718137741089,1.0003820657730103,1.0003790855407715,1.0003764629364014,4.649162292480469e-06
89,1.0001823902130127,1.0001823902130127,1.00018310546875,1.0001834630966187,1.0728836059570312e-06
90,1.0006707906723022,1.0006768703460693,1.000670075416565,1.0006468296051025,-2.396106719970703e-05
91,-5.298213481903076,0.6019021272659302,0.576788067817688,-1.4981427192687988,3.8000707626342773
92,0.002290294738486409,0.7512937784194946,0.6514768600463867,0.3517879545688629,0.34949764609336853
93,1.000148892402649,1.000148892402649,1.0001487731933594,1.0001490116119385,1.1920928955078125e-07
94,1.0008599758148193,1.000868320465088,1.0008504390716553,1.0008199214935303,-4.00543212890625e-05
95,-4.070977687835693,-7.734620571136475,-7.890782356262207,-9.206777572631836,-5.135799884796143
96,0.5518345832824707,0.3271605968475342,0.5021645426750183,0.45222172141075134,-0.09961286187171936
97,0.0020337901078164577,-0.5479894876480103,-0.022986803203821182,-0.12298613786697388,-0.12501992285251617
98,0.1022050604224205,0.9509946703910828,1.0008888244628906,1.0008851289749146,0.8986800909042358
99,1.0004866123199463,1.0004608631134033,1.000453233718872,1.0004494190216064,-3.719329833984375e-05
100,0.6755340695381165,0.7758302688598633,0.7008823752403259,0.850949764251709,0.17541569471359253
101,-0.3238760530948639,0.25082117319107056,0.27580922842025757,0.1852213442325592,0.5090973973274231
102,-0.4488905072212219,-2.3737986087799072,-1.9237079620361328,-1.425147533416748,-0.9762570261955261
103,1.0007069110870361,1.0006892681121826,1.0006866455078125,1.000657320022583,-4.9591064453125e-05
104,1.0013000965118408,0.8016433715820312,1.0015382766723633,0.9016541242599487,-0.09964597225189209
105,1.0002344846725464,1.0002473592758179,1.0002624988555908,1.0002672672271729,3.2782554626464844e-05
106,1.0001657009124756,1.0001494884490967,1.0001494884490967,1.0001494884490967,-1.621246337890625e-05
107,-7.980352878570557,-7.111315727233887,-5.868624210357666,-7.740084648132324,0.24026823043823242
108,0.4004238247871399,0.7762431502342224,0.6241247653961182,0.9260876774787903,0.5256638526916504
109,0.2506895065307617,0.42564743757247925,0.16677029430866241,0.15780426561832428,-0.09288524091243744
110,0.8510960340499878,0.5265482664108276,0.5766208171844482,0.8265807032585144,-0.02451533079147339
111,1.000142216682434,1.000139594078064,1.000138282775879,1.0001370906829834,-5.125999450683594e-06
112,1.0001457929611206,1.000148057937622,1.0001475811004639,1.0001482963562012,2.5033950805664062e-06
113,1.000732183456421,1.000718355178833,1.0007193088531494,1.000704050064087,-2.8133392333984375e-05
114,1.0002702474594116,1.000246286392212,1.0002321004867554,1.0002214908599854,-4.875659942626953e-05
115,1.0003957748413086,1.0004279613494873,1.0004332065582275,1.00044846534729,5.269050598144531e-05
116,1.0002754926681519,1.0002837181091309,1.0002861022949219,1.0002894401550293,1.3947486877441406e-05
117,0.951127827167511,1.001097321510315,1.0010799169540405,1.0010703802108765,0.04994255304336548
118,0.9911620020866394,0.9888256788253784,0.989510178565979,0.9883959889411926,-0.0027660131454467773
119,1.000267744064331,1.0002654790878296,1.0002646446228027,1.0002679824829102,2.384185791015625e-07
120,1.0006988048553467,1.0007123947143555,1.0007039308547974,1.0006835460662842,-1.52587890625e-05
121,0.8505982160568237,0.9506022334098816,0.7506371736526489,0.9506323933601379,0.10003417730331421
122,1.0009815692901611,1.001062035560608,1.0010205507278442,1.001025676727295,4.410743713378906e-05
123,-1.559148907661438,-4.895212173461914,-7.3813652992248535,-6.591493129730225,-5.032344341278076
124,-1.0229510068893433,0.9512240290641785,1.0011565685272217,0.9512171745300293,1.9741681814193726
125,0.9772036671638489,1.0022366046905518,0.9772002100944519,0.9021916389465332,-0.07501202821731567
126,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,0.0
127,0.9839383363723755,0.9621254205703735,0.947064220905304,0.9474890828132629,-0.03644925355911255
128,-0.5698016285896301,-1.4488946199417114,0.217362642288208,-0.2851473093032837,0.28465431928634644
129,1.0005539655685425,1.000603437423706,1.0006191730499268,1.0006096363067627,5.5670738220214844e-05
130,0.9764598608016968,1.001423954963684,1.0014508962631226,1.0014398097991943,0.02497994899749756
131,1.000084400177002,1.0000848770141602,1.0000847578048706,1.0000861883163452,1.7881393432617188e-06
132,1.0004143714904785,1.000432014465332,1.0004351139068604,1.000433325767517,1.895427703857422e-05
133,1.0002765655517578,1.000292420387268,1.0002989768981934,1.000299334526062,2.276897430419922e-05
134,0.1511528044939041,0.6260921359062195,0.6510510444641113,0.8510462045669556,0.6998934149742126
135,1.0004100799560547,1.0004158020019531,1.0004198551177979,1.000421166419983,1.1086463928222656e-05
136,-2.209287166595459,0.4681769013404846,-1.3463107347488403,-2.563476800918579,-0.3541896343231201
137,1.0005669593811035,1.0005906820297241,1.0005983114242554,1.0005934238433838,2.6464462280273438e-05
138,1.0001113414764404,1.0000990629196167,1.0000990629196167,1.0000990629196167,-1.2278556823730469e-05
139,1.0009158849716187,1.0009512901306152,1.0009114742279053,1.0008952617645264,-2.0623207092285156e-05
140,1.0001312494277954,1.0001442432403564,1.0001447200775146,1.0001448392868042,1.3589859008789062e-05
141,-1.5995534658432007,-0.7866913676261902,-1.5244688987731934,-1.4494620561599731,0.15009140968322754
142,1.0004328489303589,1.0004303455352783,1.0004359483718872,1.000441551208496,8.702278137207031e-06
143,1.0001670122146606,1.000170350074768,1.0001709461212158,1.000171422958374,4.410743713378906e-06
144,0.9509032964706421,1.0008524656295776,1.0008430480957031,1.0008400678634644,0.049936771392822266
145,0.8509408831596375,1.000821590423584,0.9508646726608276,0.9008733034133911,0.04993242025375366
146,0.3016849458217621,0.10215387493371964,0.32722318172454834,-0.07275443524122238,-0.37443938851356506
147,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,0.0
148,0.47517815232276917,1.0001842975616455,1.0001938343048096,1.0001932382583618,0.525015115737915
149,1.0000700950622559,1.0000733137130737,1.0000734329223633,1.0000735521316528,3.4570693969726562e-06
150,1.000335931777954,1.0003551244735718,1.0003678798675537,1.0003687143325806,3.2782554626464844e-05
151,1.0005667209625244,1.0005402565002441,1.0005455017089844,1.0005383491516113,-2.8371810913085938e-05
152,-11.519844055175781,1.001615285873413,1.0016381740570068,1.0016124248504639,12.521456718444824
153,1.0001462697982788,1.0001490116119385,1.0001500844955444,1.0001519918441772,5.7220458984375e-06
154,1.0010708570480347,1.001082181930542,1.0010687112808228,0.8564239740371704,-0.14464688301086426
155,1.000394582748413,1.0004147291183472,1.000422716140747,1.000431776046753,3.719329833984375e-05
156,1.0006333589553833,1.0006641149520874,1.000669240951538,1.000664472579956,3.1113624572753906e-05
157,-2.022961139678955,-0.8419368863105774,-0.09793368726968765,0.8502655029296875,2.8732266426086426
158,1.0001161098480225,1.000105619430542,1.0000993013381958,1.0000993013381958,-1.6808509826660156e-05
159,0.701080322265625,0.9510898590087891,1.0009372234344482,0.9759222865104675,0.27484196424484253
160,1.0001740455627441,1.0001789331436157,1.0001804828643799,1.0001808404922485,6.794929504394531e-06
161,0.8762339353561401,0.5015665292739868,0.9512742757797241,0.42661404609680176,-0.4496198892593384
162,1.0003314018249512,1.0003451108932495,1.000349760055542,1.0003547668457031,2.3365020751953125e-05
163,0.17229107022285461,0.9711397886276245,0.9570986032485962,1.0009806156158447,0.8286895751953125
164,1.0005207061767578,1.0005210638046265,1.0005314350128174,1.0005302429199219,9.5367431640625e-06
165,0.9612678289413452,1.001435399055481,0.5182560086250305,0.8012754321098328,-0.15999239683151245
166,1.0003968477249146,1.0003974437713623,1.0004111528396606,1.0004212856292725,2.4437904357910156e-05
167,1.0003021955490112,1.0003087520599365,1.0003101825714111,1.0003167390823364,1.4543533325195312e-05
168,1.00009286403656,1.0000991821289062,1.0000991821289062,1.0000991821289062,6.318092346191406e-06
169,-4.2477264404296875,-0.14795991778373718,0.9768804311752319,0.40196627378463745,4.649692535400391
170,0.6760620474815369,0.900815486907959,1.0006600618362427,0.850784182548523,0.17472213506698608
171,0.25211846828460693,0.3520306646823883,0.2499108612537384,0.2976190447807312,0.04550057649612427
172,1.0002224445343018,1.000211238861084,1.0002127885818481,1.0002148151397705,-7.62939453125e-06
173,1.0007838010787964,1.0008167028427124,1.0008087158203125,1.0007977485656738,1.3947486877441406e-05
174,1.0008933544158936,1.0009379386901855,1.0009124279022217,1.0009099245071411,1.6570091247558594e-05
175,1.0003398656845093,1.0003199577331543,1.0003242492675781,0.9753319621086121,-0.025007903575897217
176,1.0001718997955322,1.0001813173294067,1.0001800060272217,1.0001801252365112,8.225440979003906e-06
177,1.0008615255355835,1.0009198188781738,1.0009201765060425,1.0009167194366455,5.519390106201172e-05
178,0.6939972639083862,0.998199462890625,0.9468939900398254,0.9243361353874207,0.23033887147903442
179,1.0004228353500366,1.0004572868347168,1.0004271268844604,1.0004249811172485,2.1457672119140625e-06
180,0.8796054720878601,1.0009537935256958,1.0009536743164062,1.0009533166885376,0.12134784460067749
181,-7.8172454833984375,-5.709897994995117,-6.782961845397949,-6.301950454711914,1.5152950286865234
182,1.0013973712921143,1.001416563987732,1.0014140605926514,1.0013984441757202,1.0728836059570312e-06
183,1.000221848487854,1.000221848487854,1.0002217292785645,1.000220537185669,-1.3113021850585938e-06
184,1.0005980730056763,1.0006052255630493,1.000607967376709,1.0006104707717896,1.239776611328125e-05
185,-3.498764753341675,-1.223750352859497,-1.551011085510254,-2.4985241889953613,1.0002405643463135
186,1.0002659559249878,1.0002683401107788,1.0002694129943848,1.000274658203125,8.702278137207031e-06
187,-6.751809597015381,-4.673842430114746,-3.5942230224609375,-1.71278977394104,5.039019584655762
188,0.8379068374633789,0.9873288869857788,0.947247326374054,0.5900450944900513,-0.24786174297332764
189,0.92591792345047,0.9759748578071594,0.951028048992157,0.35575810074806213,-0.5701597929000854
190,1.0008258819580078,1.0008140802383423,1.0007818937301636,1.0007628202438354,-6.306171417236328e-05
191,0.7512621283531189,0.9513101577758789,0.9763153791427612,0.9513320922851562,0.20006996393203735
192,1.0005989074707031,1.0006238222122192,1.0006275177001953,1.0006248950958252,2.5987625122070312e-05
193,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.0000216960906982,0.0
194,-0.6488724946975708,0.35121047496795654,0.2978571355342865,0.5472428202629089,1.196115255355835
195,0.9512884020805359,1.001238226890564,1.0012282133102417,1.00123929977417,0.04995089769363403
196,1.0003418922424316,1.0003396272659302,1.0003405809402466,1.0003468990325928,5.0067901611328125e-06
197,1.0001567602157593,1.0001603364944458,1.000159740447998,1.0001614093780518,4.649162292480469e-06
198,1.0002326965332031,1.000243902206421,1.0002435445785522,1.0002435445785522,1.0848045349121094e-05
199,0.6767324209213257,1.001591444015503,0.9515138864517212,0.801474928855896,0.12474250793457031
200,1.000333309173584,1.0003025531768799,1.000301718711853,1.0003019571304321,-3.135204315185547e-05
201,1.0000840425491333,1.0000865459442139,1.0000853538513184,1.0000852346420288,1.1920928955078125e-06
202,1.0000600814819336,1.000061273574829,1.000061273574829,1.000061273574829,1.1920928955078125e-06
203,1.001706838607788,1.0018727779388428,1.0018764734268188,1.0018675327301025,0.00016069412231445312
204,-0.14789046347141266,0.5266751050949097,1.0018168687820435,0.7266020774841309,0.8744925260543823
205,-0.40377703309059143,-0.25868719816207886,-0.06671073287725449,0.22099220752716064,0.6247692108154297
206,1.0002777576446533,1.000305414199829,1.000305414199829,1.000305414199829,2.765655517578125e-05
207,1.0003066062927246,1.0002954006195068,1.0002944469451904,1.0002977848052979,-8.821487426757812e-06
208,1.00179123878479,1.0018199682235718,1.0018278360366821,1.0018153190612793,2.4080276489257812e-05
209,1.0017331838607788,0.9766446352005005,1.0016858577728271,0.9266641736030579,-0.07506901025772095
210,1.000072956085205,1.0000730752944946,1.0000736713409424,1.0000742673873901,1.3113021850585938e-06
211,1.0000475645065308,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.9073486328125e-06
212,-0.8733052015304565,0.3837161660194397,0.3387550413608551,0.7764824628829956,1.6497876644134521
213,1.000472068786621,1.0004961490631104,1.0005085468292236,1.0005137920379639,4.172325134277344e-05
214,0.20942115783691406,0.4251135289669037,0.2596053183078766,0.19753727316856384,-0.01188388466835022
215,0.5273555517196655,0.6023621559143066,0.25239473581314087,0.20234885811805725,-0.3250066936016083
216,1.0002740621566772,1.0002644062042236,1.0002641677856445,1.000266194343567,-7.867813110351562e-06
217,1.0000741481781006,1.0000743865966797,1.0000749826431274,1.0000815391540527,7.3909759521484375e-06
218,1.0007516145706177,1.0007922649383545,1.0007917881011963,1.0007531642913818,1.5497207641601562e-06
219,1.00008225440979,1.0000874996185303,1.0000874996185303,1.0000874996185303,5.245208740234375e-06
220,-0.1725490391254425,-0.09759292751550674,-0.22264035046100616,-2.4728591442108154,-2.3003101348876953
221,1.0001022815704346,1.0001333951950073,1.0001333951950073,1.0001333951950073,3.1113624572753906e-05
222,1.0009427070617676,1.0009766817092896,1.0009992122650146,1.0009949207305908,5.221366882324219e-05
223,1.000061273574829,1.00006103515625,1.00006103515625,1.0000611543655396,-1.1920928955078125e-07
224,0.37554484605789185,-0.47441592812538147,-1.024288535118103,-1.0493093729019165,-1.4248542785644531
225,-3.728189468383789,1.0009434223175049,1.0009667873382568,1.000986099243164,4.729175567626953
226,1.0001718997955322,1.0001730918884277,1.0001736879348755,1.0001733303070068,1.430511474609375e-06
227,1.0001471042633057,1.0001360177993774,1.0001356601715088,1.000135064125061,-1.2040138244628906e-05
228,0.7013956308364868,0.8764313459396362,0.7514570355415344,0.9264262318611145,0.22503060102462769
229,1.0009911060333252,1.0010693073272705,1.0010433197021484,1.001098394393921,0.00010728836059570312
230,0.8006532788276672,0.9504445195198059,0.8505496978759766,0.9005308151245117,0.09987753629684448
231,1.0002877712249756,1.0003020763397217,1.0003212690353394,1.0003278255462646,4.00543212890625e-05
232,1.0017187595367432,1.0017282962799072,1.0017147064208984,1.0016794204711914,-3.933906555175781e-05
233,1.0010806322097778,1.0013573169708252,1.0013036727905273,1.0013134479522705,0.00023281574249267578
234,1.000157356262207,1.0001581907272339,1.0001633167266846,1.000170350074768,1.2993812561035156e-05
235,-8.777044296264648,-7.829222679138184,-5.506514549255371,-5.952591419219971,2.8244528770446777
236,1.0003336668014526,1.0003505945205688,1.0003564357757568,1.000359296798706,2.562999725341797e-05
237,-2.0474741458892822,-1.4738547801971436,0.41177859902381897,-0.07419975101947784,1.9732743501663208
238,1.00108003616333,1.001105785369873,1.0011398792266846,1.0011142492294312,3.421306610107422e-05
239,1.0002418756484985,1.0002760887145996,1.0002825260162354,1.000283122062683,4.124641418457031e-05
240,-4.982174873352051,-5.855597019195557,-2.834787607192993,-3.7088191509246826,1.2733557224273682
241,1.000292181968689,1.0002920627593994,1.0003024339675903,1.0003031492233276,1.0967254638671875e-05
242,0.3017675280570984,0.7761790752410889,0.9509763717651367,0.900965690612793,0.5991981625556946
243,1.0003422498703003,1.0003584623336792,1.000359296798706,1.0003618001937866,1.9550323486328125e-05
244,-0.024705512449145317,0.40155091881752014,-0.10379056632518768,-0.03132285550236702,-0.006617343053221703
245,1.001123070716858,1.0011751651763916,1.0010693073272705,1.0010483264923096,-7.474422454833984e-05
246,1.0011820793151855,1.0012555122375488,1.0013158321380615,1.0011954307556152,1.33514404296875e-05
247,1.0002621412277222,1.0002670288085938,1.0002672672271729,1.000270128250122,7.987022399902344e-06
248,1.0001325607299805,1.0001410245895386,1.0001462697982788,1.0001472234725952,1.4662742614746094e-05
249,1.000433325767517,1.000439167022705,1.0004432201385498,1.0004472732543945,1.3947486877441406e-05
250,-1.613306999206543,0.5760334730148315,0.24223241209983826,0.7517216801643372,2.3650286197662354
251,1.000690221786499,1.0007086992263794,0.9507471323013306,1.000710368156433,2.014636993408203e-05
252,-1.8161227703094482,0.6307440996170044,0.4916296899318695,0.07572244107723236,1.8918452262878418
253,1.000545859336853,1.000531792640686,1.0005346536636353,1.0005309581756592,-1.4901161193847656e-05
254,1.0013962984085083,1.0014002323150635,1.0013515949249268,0.9502149820327759,-0.05118131637573242
255,-4.49923038482666,0.5507066249847412,0.2756839096546173,0.45067358016967773,4.949903964996338
256,1.0006957054138184,1.0007259845733643,1.000730276107788,1.0007269382476807,3.123283386230469e-05
257,1.0011165142059326,1.0011135339736938,1.0010528564453125,1.001020908355713,-9.560585021972656e-05
258,1.001103401184082,1.0011459589004517,1.0011379718780518,1.001156210899353,5.2809715270996094e-05
259,1.0001442432403564,1.0001466274261475,1.000146508216858,1.0001461505889893,1.9073486328125e-06
260,1.0007859468460083,1.00088369846344,1.0008741617202759,1.0008577108383179,7.176399230957031e-05
261,1.0011982917785645,0.9216615557670593,0.8794751167297363,0.87615567445755,-0.1250426173210144
262,1.0006177425384521,1.000604271888733,1.000592589378357,1.0005731582641602,-4.458427429199219e-05
263,0.47679170966148376,0.4170711934566498,-0.3230589032173157,-0.48251253366470337,-0.9593042135238647
264,1.0010439157485962,1.0010740756988525,1.0010578632354736,1.0010391473770142,-4.76837158203125e-06
265,0.8505754470825195,1.0004994869232178,1.0005109310150146,1.0005080699920654,0.1499326229095459
266,1.0010974407196045,1.0012218952178955,1.001145601272583,1.001169204711914,7.176399230957031e-05
267,1.0001685619354248,1.00017249584198,1.00017249584198,1.0001729726791382,4.410743713378906e-06
268,1.0012826919555664,1.001288652420044,1.0012171268463135,1.0012098550796509,-7.283687591552734e-05
269,1.0015532970428467,1.0015869140625,1.0015901327133179,1.001577377319336,2.4080276489257812e-05
270,-0.522571325302124,0.626970648765564,0.4489317834377289,0.8785008192062378,1.4010721445083618
271,-6.423238277435303,-8.476600646972656,-10.873387336730957,-11.447980880737305,-5.024742603302002
272,1.0000495910644531,1.0000495910644531,1.0000494718551636,1.0000494718551636,-1.1920928955078125e-07
273,0.6016944646835327,-1.1983052492141724,-1.5982611179351807,-1.6732580661773682,-2.2749524116516113
274,1.0001918077468872,1.000169038772583,1.000167727470398,1.0001652240753174,-2.658367156982422e-05
275,1.000536561012268,1.0005791187286377,1.0005824565887451,1.0005738735198975,3.731250762939453e-05
276,1.000148057937622,1.0001609325408936,1.0001603364944458,1.0001603364944458,1.2278556823730469e-05
277,0.8502709269523621,1.000300645828247,0.8003023862838745,1.0003055334091187,0.1500346064567566
278,-0.49784550070762634,0.1520628035068512,-0.24790410697460175,-1.1727101802825928,-0.674864649772644
279,0.9266504049301147,0.9046931266784668,0.7260541915893555,0.6675857305526733,-0.2590646743774414
280,0.2967755198478699,0.8655928373336792,0.8510605692863464,0.6639204621315002,0.36714494228363037
281,1.0003621578216553,0.7253954410552979,0.4254010319709778,0.4754064977169037,-0.5249556303024292
282,-1.4229120016098022,0.3767470717430115,0.9516614079475403,1.0016424655914307,2.4245543479919434
283,-1.0982481241226196,0.4266185164451599,0.5766519904136658,0.801636815071106,1.8998849391937256
284,1.0009949207305908,1.0010709762573242,1.0009995698928833,1.00101637840271,2.1457672119140625e-05
285,1.0007917881011963,1.0008046627044678,1.0007989406585693,1.000771403312683,-2.0384788513183594e-05
286,1.0009764432907104,1.0010606050491333,1.0011482238769531,1.0011812448501587,0.0002048015594482422
287,-0.6227787733078003,0.05226777866482735,-0.12276667356491089,-0.5977672338485718,0.025011539459228516
288,1.000838041305542,1.0008591413497925,1.0008522272109985,1.0008213520050049,-1.6689300537109375e-05
