map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
42,1.0007975101470947,1.0010743141174316,1.0012067556381226,1.0012909173965454,0.0004934072494506836
43,0.6242060661315918,1.0009095668792725,1.0008903741836548,1.0008893013000488,0.37668323516845703
44,1.0009663105010986,1.000970721244812,-0.2698034346103668,0.8260186910629272,-0.1749476194381714
45,0.025925692170858383,1.0011253356933594,1.0011099576950073,1.001121163368225,0.9751954674720764
46,-6.614926338195801,-4.0690507888793945,-5.129347801208496,-4.707208156585693,1.9077181816101074
47,-7.249143123626709,-8.623833656311035,-10.948633193969727,-8.993120193481445,-1.7439770698547363
48,0.8759161233901978,1.0009785890579224,1.0009880065917969,0.9759748578071594,0.10005873441696167
49,0.95843505859375,0.975692093372345,0.9659037590026855,0.9831187129020691,0.024683654308319092
50,1.0006910562515259,1.0007190704345703,1.0007327795028687,1.0007317066192627,4.0650367736816406e-05
51,0.6647948622703552,0.7983111143112183,0.8510734438896179,0.8739901781082153,0.2091953158378601
52,1.0009304285049438,0.9510236978530884,1.0009715557098389,1.000967264175415,3.6835670471191406e-05
53,-1.8990682363510132,-0.4489000737667084,0.10103745758533478,0.4260452389717102,2.325113534927368
54,1.0002336502075195,1.0002236366271973,1.0002225637435913,1.0002281665802002,-5.4836273193359375e-06
55,1.0003893375396729,1.0004298686981201,1.0004340410232544,1.0004342794418335,4.494190216064453e-05
56,1.000048279762268,1.000048279762268,1.000048279762268,1.000048279762268,0.0
57,0.9766141176223755,0.9767325520515442,1.0017013549804688,1.0015727281570435,0.02495861053466797
58,1.0018601417541504,-0.054990917444229126,0.7018533945083618,-1.0310219526290894,-2.0328822135925293
59,1.0000410079956055,1.000037431716919,1.000037431716919,1.000037431716919,-3.5762786865234375e-06
60,-0.050321780145168304,-0.673173189163208,0.3016504943370819,1.001446008682251,1.0517678260803223
61,1.0003217458724976,1.0002996921539307,0.9411781430244446,1.0003101825714111,-1.1563301086425781e-05
62,0.8011768460273743,0.9762107729911804,0.9511801600456238,0.8262313604354858,0.025054514408111572
63,1.0004708766937256,1.000489354133606,1.0004878044128418,1.0004819631576538,1.1086463928222656e-05
64,-3.3867099285125732,-4.427306652069092,-4.568118572235107,-4.772788047790527,-1.386078119277954
65,-1.6484285593032837,-5.728990077972412,-6.547121524810791,-2.1072144508361816,-0.45878589153289795
66,1.0020532608032227,0.4022505283355713,0.8521620631217957,0.8521901965141296,-0.14986306428909302
67,1.0012248754501343,1.001194715499878,1.0012233257293701,1.0012208223342896,-4.0531158447265625e-06
68,1.000365138053894,1.0003907680511475,1.0003931522369385,1.0003968477249146,3.170967102050781e-05
69,1.0001885890960693,1.0001654624938965,1.0001624822616577,1.00016188621521,-2.6702880859375e-05
70,0.3943464159965515,1.0011012554168701,1.0010457038879395,1.0010474920272827,0.6067010760307312
71,1.0007736682891846,0.999089241027832,0.9990367889404297,0.9928515553474426,-0.007922112941741943
72,-2.5429961681365967,-2.924265146255493,-4.049943447113037,-2.5008816719055176,0.0421144962310791
73,1.0007930994033813,1.000831961631775,1.0008337497711182,1.0008318424224854,3.8743019104003906e-05
74,1.0016051530838013,-1.6234458684921265,-0.17347626388072968,-2.1985578536987305,-3.200162887573242
75,0.9510698318481445,0.9012967348098755,0.9512642621994019,0.8014346957206726,-0.14963513612747192
76,0.05135902762413025,-0.2728540003299713,0.1269570142030716,0.4267982840538025,0.37543925642967224
77,1.0008821487426758,1.0010877847671509,1.0009654760360718,1.0009475946426392,6.54458999633789e-05
78,0.8995488882064819,1.001052737236023,1.0010420083999634,1.001046061515808,0.10149717330932617
79,-2.9483108520507812,0.19761085510253906,0.5014606714248657,0.7764051556587219,3.7247159481048584
80,1.0010442733764648,1.0010546445846558,0.8011363744735718,1.001094102859497,4.982948303222656e-05
81,1.0002305507659912,1.000236988067627,1.000236988067627,1.0002357959747314,5.245208740234375e-06
82,0.979047417640686,0.9870603680610657,0.9183704257011414,0.8413093686103821,-0.13773804903030396
83,-6.7629594802856445,-2.0598552227020264,-2.201875925064087,-3.0610880851745605,3.701871395111084
84,0.3514347970485687,0.8511478304862976,0.4763506054878235,0.9010864496231079,0.5496516227722168
85,-3.8982787132263184,-9.348043441772461,-10.397869110107422,-10.14791488647461,-6.249636173248291
86,1.0001471042633057,1.0001475811004639,1.0001490116119385,1.0001482963562012,1.1920928955078125e-06
87,0.7480010390281677,-0.3232451379299164,0.5264405608177185,0.726493239402771,-0.02150779962539673
88,0.0022642703261226416,0.002282163128256798,0.0022879871539771557,0.0022680405527353287,3.770226612687111e-06
89,1.000171422958374,1.0001757144927979,1.0001797676086426,1.000183343887329,1.1920928955078125e-05
90,1.0006128549575806,1.0006113052368164,1.000617504119873,1.000614047050476,1.1920928955078125e-06
91,-1.5230857133865356,-0.197906494140625,-0.12290754169225693,0.0520230308175087,1.5751087665557861
92,-3.2261714935302734,-2.375338077545166,-3.8761229515075684,-0.7727776765823364,2.4533939361572266
93,1.0001481771469116,1.0001496076583862,1.0001497268676758,1.0001497268676758,1.5497207641601562e-06
94,-0.4175087809562683,0.9506669044494629,0.7259684801101685,0.9259079098701477,1.343416690826416
95,-7.624423027038574,-10.832324028015137,-13.762231826782227,-11.961240768432617,-4.336817741394043
96,0.17011940479278564,-0.27293282747268677,0.32695725560188293,0.47683683037757874,0.3067174255847931
97,-1.0989809036254883,-0.4485153257846832,-0.09841935336589813,-0.9138402938842773,0.18514060974121094
98,0.3515242636203766,0.7012215852737427,1.0007245540618896,1.0007330179214478,0.6492087841033936
99,1.0004675388336182,1.000452995300293,1.0004498958587646,1.0004518032073975,-1.5735626220703125e-05
100,-2.9991772174835205,-1.9044662714004517,-0.9059805870056152,-0.8621612787246704,2.1370158195495605
101,0.3506362736225128,-1.55408775806427,-1.1902475357055664,-0.3312479853630066,-0.6818842887878418
102,0.3679046928882599,0.1246420294046402,-1.323813557624817,-0.644544243812561,-1.0124489068984985
103,1.0006310939788818,1.0006183385849,1.0006307363510132,1.0006183385849,-1.2755393981933594e-05
104,1.001408338546753,1.0014233589172363,1.0014082193374634,1.0014265775680542,1.823902130126953e-05
105,1.000231385231018,1.0002424716949463,1.000252366065979,1.000257968902588,2.658367156982422e-05
106,1.0002118349075317,1.000199556350708,1.000159502029419,1.0001494884490967,-6.23464584350586e-05
107,0.8478930592536926,0.772404670715332,0.6639780402183533,0.5435785055160522,-0.3043145537376404
108,0.5757685899734497,0.4514903128147125,0.9260352849960327,0.9010485410690308,0.32527995109558105
109,1.000605821609497,1.0006077289581299,0.9256194829940796,0.8256149291992188,-0.17499089241027832
110,0.050722457468509674,0.15056011080741882,0.6015318632125854,0.5016905665397644,0.4509681165218353
111,1.0001300573349,1.0001288652420044,1.0001283884048462,1.0001275539398193,-2.5033950805664062e-06
112,1.0001455545425415,1.0001474618911743,1.000146508216858,1.0001463890075684,8.344650268554688e-07
113,1.0006611347198486,1.0006824731826782,1.0006933212280273,1.0006835460662842,2.2411346435546875e-05
114,1.0002552270889282,1.000231146812439,1.0002256631851196,1.0002213716506958,-3.3855438232421875e-05
115,1.0003705024719238,1.000388741493225,1.00039541721344,1.0004022121429443,3.170967102050781e-05
116,1.0002673864364624,1.0002810955047607,1.0002825260162354,1.00028395652771,1.6570091247558594e-05
117,1.0010263919830322,1.0010417699813843,1.0010361671447754,1.0010356903076172,9.298324584960938e-06
118,0.9910699725151062,0.987866997718811,0.9874997138977051,0.9854331016540527,-0.005636870861053467
119,1.0002614259719849,1.0002546310424805,1.00025475025177,1.0002559423446655,-5.4836273193359375e-06
120,1.0006353855133057,1.0006555318832397,0.9756544828414917,1.0006526708602905,1.728534698486328e-05
121,1.0005590915679932,0.8756271600723267,0.4508148729801178,0.8757610321044922,-0.12479805946350098
122,1.0008444786071777,1.0009214878082275,1.000893473625183,1.000881552696228,3.707408905029297e-05
123,-0.9752229452133179,-9.58393669128418,-6.64922571182251,-7.429140567779541,-6.453917503356934
124,1.0008254051208496,1.000878930091858,1.0008752346038818,1.000868558883667,4.315376281738281e-05
125,-2.123413562774658,0.9772565960884094,1.0022274255752563,0.7521967887878418,2.8756103515625
126,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,0.0
127,0.9822079539299011,0.9889529347419739,0.9765887260437012,0.9581433534622192,-0.024064600467681885
128,-1.5597405433654785,-0.2543655037879944,-2.746002674102783,-1.7081600427627563,-0.14841949939727783
129,1.000512957572937,1.0005457401275635,1.0005533695220947,1.0005595684051514,4.661083221435547e-05
130,1.0015032291412354,1.0014464855194092,0.9764853715896606,1.0014673471450806,-3.5881996154785156e-05
131,1.0000842809677124,1.000084638595581,1.0000845193862915,1.0000842809677124,0.0
132,1.0003950595855713,1.000404715538025,1.0004030466079712,1.0004022121429443,7.152557373046875e-06
133,1.0002778768539429,1.0002963542938232,1.0002987384796143,1.0002995729446411,2.1696090698242188e-05
134,0.8260242342948914,0.9759813547134399,0.9509790539741516,0.9509795308113098,0.12495529651641846
135,1.0004116296768188,1.000409483909607,1.0004150867462158,1.0004245042800903,1.2874603271484375e-05
136,-2.975210666656494,-0.9065712690353394,-2.4056899547576904,-1.4469513893127441,1.52825927734375
137,1.000548243522644,1.0005908012390137,1.0006139278411865,1.0006158351898193,6.759166717529297e-05
138,1.0001112222671509,1.0000990629196167,1.0000990629196167,1.0000990629196167,-1.2159347534179688e-05
139,1.0008642673492432,1.000896692276001,1.0008728504180908,1.0008677244186401,3.4570693969726562e-06
140,1.0001327991485596,1.0001347064971924,1.0001370906829834,1.0001425743103027,9.775161743164062e-06
141,-2.0745530128479004,-1.999564528465271,-2.2495384216308594,-2.124533176422119,-0.04998016357421875
142,1.0004158020019531,1.000434398651123,1.0004397630691528,1.0004433393478394,2.753734588623047e-05
143,1.0001649856567383,1.0001726150512695,1.0001723766326904,1.0001729726791382,7.987022399902344e-06
144,1.0007755756378174,1.000812292098999,1.0008089542388916,1.0008037090301514,2.8133392333984375e-05
145,0.8301003575325012,0.9508336782455444,0.9508175849914551,1.000781536102295,0.1706811785697937
146,1.0010713338851929,0.9511513710021973,1.0010392665863037,1.0010799169540405,8.58306884765625e-06
147,1.0000611543655396,1.000061273574829,1.000061273574829,1.000061273574829,1.1920928955078125e-07
148,1.0001709461212158,1.000191330909729,1.0001949071884155,1.000194787979126,2.384185791015625e-05
149,1.0000734329223633,1.0000743865966797,1.0000742673873901,1.0000743865966797,9.5367431640625e-07
150,1.0003283023834229,1.0003588199615479,1.000364065170288,1.0003634691238403,3.516674041748047e-05
151,1.0005282163619995,0.9255439639091492,0.6755391955375671,0.8255454897880554,-0.1749827265739441
152,-1.9045283794403076,1.001570701599121,0.9016798734664917,1.0016342401504517,2.906162738800049
153,1.0001511573791504,1.00015127658844,1.0001579523086548,1.0001603364944458,9.179115295410156e-06
154,0.851208508014679,0.8276294469833374,0.6720300316810608,1.001091718673706,0.1498832106590271
155,1.0003883838653564,1.000419020652771,1.0004420280456543,1.0004512071609497,6.282329559326172e-05
156,1.000613808631897,1.0006533861160278,1.0006587505340576,1.000654935836792,4.112720489501953e-05
157,-2.6067910194396973,-1.8184419870376587,-1.9478137493133545,-1.8769149780273438,0.7298760414123535
158,1.0001490116119385,1.0001367330551147,1.0001329183578491,1.0001192092895508,-2.9802322387695312e-05
159,1.0009430646896362,1.0009467601776123,1.0009080171585083,1.0008889436721802,-5.412101745605469e-05
160,1.00017511844635,1.0001779794692993,1.000171422958374,1.0001740455627441,-1.0728836059570312e-06
161,0.9011598825454712,0.9013225436210632,1.0011789798736572,1.0011794567108154,0.10001957416534424
162,0.49219411611557007,0.8965622186660767,1.0003318786621094,1.0003427267074585,0.5081486105918884
163,0.9865581393241882,0.9666942358016968,0.9432581663131714,0.9123483896255493,-0.07420974969863892
164,1.0004762411117554,1.0004887580871582,1.00050687789917,1.000525951385498,4.971027374267578e-05
165,1.0014002323150635,0.826431393623352,1.0014052391052246,0.7129715085029602,-0.28842872381210327
166,1.0003793239593506,1.000395655632019,1.0004087686538696,1.0004174709320068,3.814697265625e-05
167,1.0002950429916382,1.0002994537353516,1.000308632850647,1.0003124475479126,1.7404556274414062e-05
168,1.0001220703125,1.000099778175354,1.0000991821289062,1.0000991821289062,-2.288818359375e-05
169,-2.1493234634399414,-5.723372459411621,-4.899649620056152,-5.274194717407227,-3.124871253967285
170,0.4264313578605652,0.9507384300231934,1.0006632804870605,1.000648021697998,0.5742166638374329
171,-0.4304325580596924,0.6267725825309753,0.8016905784606934,0.601847767829895,1.0322803258895874
172,1.0002081394195557,1.0002026557922363,1.0002015829086304,1.0002045631408691,-3.5762786865234375e-06
173,1.0007587671279907,1.0007765293121338,1.000783920288086,1.0007754564285278,1.6689300537109375e-05
174,1.000868320465088,1.0009139776229858,1.0009055137634277,1.0009080171585083,3.9696693420410156e-05
175,0.7503579258918762,1.0003368854522705,0.8753464818000793,0.6503678560256958,-0.09999006986618042
176,-0.12437830120325089,0.3840791583061218,0.46639591455459595,0.16060934960842133,0.2849876582622528
177,0.9508959054946899,1.0008759498596191,1.000899076461792,1.0008937120437622,0.049997806549072266
178,0.6403288841247559,0.5997436046600342,0.7447568774223328,-0.15866637229919434,-0.7989952564239502
179,1.0004050731658936,1.0004000663757324,1.0004055500030518,1.0004150867462158,1.0013580322265625e-05
180,0.7508975267410278,0.615507960319519,1.000948429107666,1.0009486675262451,0.2500511407852173
181,-3.774219512939453,-4.749513626098633,-5.148465156555176,-3.912276029586792,-0.13805651664733887
182,0.7764387726783752,1.001434564590454,1.0015478134155273,1.0015323162078857,0.2250935435295105
183,1.0002233982086182,1.0002214908599854,1.0002200603485107,1.0002192258834839,-4.172325134277344e-06
184,1.0005444288253784,1.0005662441253662,1.0005953311920166,1.0005922317504883,4.780292510986328e-05
185,-0.6500059366226196,-1.6237297058105469,-2.0755741596221924,-1.6991527080535889,-1.0491467714309692
186,1.0002390146255493,1.000244140625,1.000245213508606,1.0002473592758179,8.344650268554688e-06
187,-9.439223289489746,-8.294297218322754,-8.54142951965332,-8.529565811157227,0.9096574783325195
188,0.9956914186477661,0.990048885345459,0.9150676727294922,0.9511825442314148,-0.04450887441635132
189,0.825908362865448,0.9510018229484558,1.000946044921875,0.9510181546211243,0.12510979175567627
190,1.0008234977722168,1.00081467628479,1.0007903575897217,1.0007710456848145,-5.245208740234375e-05
191,-6.149835586547852,0.9514576196670532,1.0014829635620117,0.7622246146202087,6.912060260772705
192,1.000550627708435,1.0005886554718018,1.0006005764007568,1.000596284866333,4.565715789794922e-05
193,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.0000216960906982,0.0
194,0.05079987645149231,-0.0706235021352768,0.026510531082749367,-0.07318301498889923,-0.12398289144039154
195,-1.3230230808258057,0.19215789437294006,-0.19840958714485168,0.9014403223991394,2.22446346282959
196,1.0003242492675781,1.0003021955490112,1.0002952814102173,1.00029718875885,-2.7060508728027344e-05
197,1.0001459121704102,1.000149130821228,1.0001494884490967,1.0001500844955444,4.172325134277344e-06
198,1.0002232789993286,1.0002431869506836,1.0002429485321045,1.0002425909042358,1.9311904907226562e-05
199,1.0012285709381104,0.9512845873832703,0.7263840436935425,0.9513209462165833,-0.0499076247215271
200,1.0003318786621094,1.0002994537353516,1.0002996921539307,1.0003011226654053,-3.075599670410156e-05
201,1.0000836849212646,1.0000865459442139,1.0000859498977661,1.0000853538513184,1.6689300537109375e-06
202,1.0000652074813843,1.000061273574829,1.000061273574829,1.000061273574829,-3.933906555175781e-06
203,1.0012075901031494,1.0013608932495117,1.001415729522705,1.0013744831085205,0.00016689300537109375
204,-2.5478925704956055,0.401787132024765,1.0016003847122192,0.4267098903656006,2.974602460861206
205,-0.27867332100868225,0.22971761226654053,0.22285619378089905,0.5259796977043152,0.8046530485153198
206,1.0002769231796265,1.0003055334091187,1.0003050565719604,1.00030517578125,2.8252601623535156e-05
207,1.0002926588058472,1.0002954006195068,1.000295639038086,1.000295639038086,2.9802322387695312e-06
208,0.8516688346862793,0.3516576588153839,0.201711505651474,0.5766907930374146,-0.27497804164886475
209,-1.0734212398529053,1.0016801357269287,1.0016686916351318,0.17661747336387634,1.250038743019104
210,1.0000675916671753,1.0000745058059692,1.0000745058059692,1.0000745058059692,6.9141387939453125e-06
211,1.0000603199005127,1.0000617504119873,1.0000605583190918,1.0000556707382202,-4.649162292480469e-06
212,-2.298748254776001,-5.42398738861084,-2.8237297534942627,-0.8024871945381165,1.4962611198425293
213,1.0004503726959229,1.0004795789718628,1.0004923343658447,1.0004962682724,4.589557647705078e-05
214,0.9937345385551453,0.8478242754936218,0.7901191115379333,0.9380577802658081,-0.05567675828933716
215,-1.6729991436004639,-0.2476811707019806,0.2521381974220276,-0.3226969540119171,1.3503022193908691
216,1.0002535581588745,1.0002577304840088,1.0002572536468506,1.000258445739746,4.887580871582031e-06
217,1.0000933408737183,1.0000860691070557,1.0000860691070557,1.0000860691070557,-7.271766662597656e-06
218,1.0007084608078003,1.0007673501968384,1.0007619857788086,1.0007483959197998,3.993511199951172e-05
219,1.0001075267791748,1.0001055002212524,1.0001029968261719,1.0000874996185303,-2.002716064453125e-05
220,-9.459295272827148,-13.748571395874023,-10.902481079101562,-6.173304557800293,3.2859907150268555
221,1.0001487731933594,1.000172734260559,1.0001552104949951,1.0001357793807983,-1.2993812561035156e-05
222,1.0008786916732788,1.0009385347366333,1.0009546279907227,1.0009253025054932,4.661083221435547e-05
223,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,0.0
224,-3.899853229522705,-3.857466459274292,-3.4239020347595215,-1.8235610723495483,2.076292037963867
225,0.3260434567928314,0.8509151339530945,1.0009126663208008,1.0009254217147827,0.6748819351196289
226,1.0001680850982666,1.000173807144165,1.0001739263534546,1.000173807144165,5.7220458984375e-06
227,1.000136375427246,1.0001333951950073,1.0001308917999268,1.000126600265503,-9.775161743164062e-06
228,-1.1236213445663452,0.3265007734298706,0.6264796257019043,0.7014714479446411,1.8250927925109863
229,0.6499271988868713,1.0008381605148315,0.775852382183075,1.000834345817566,0.3509071469306946
230,1.0008244514465332,0.9007668495178223,1.000633716583252,1.00041663646698,-0.00040781497955322266
231,1.0003137588500977,1.0002765655517578,1.0002912282943726,1.000309944152832,-3.814697265625e-06
232,0.9511850476264954,1.001676321029663,1.0016496181488037,1.0016095638275146,0.05042451620101929
233,1.0009664297103882,1.0011317729949951,1.0009760856628418,1.0009300708770752,-3.635883331298828e-05
234,1.000159502029419,1.000159502029419,1.0001600980758667,1.0001659393310547,6.4373016357421875e-06
235,0.9754767417907715,1.0004832744598389,1.0005009174346924,-0.2625124156475067,-1.2379891872406006
236,1.0003206729888916,1.0003578662872314,1.0003613233566284,1.000365972518921,4.5299530029296875e-05
237,0.7285411953926086,0.45874863862991333,-0.7769153714179993,-1.7060199975967407,-2.434561252593994
238,0.9758613705635071,1.001039743423462,1.0010608434677124,1.0010740756988525,0.02521270513534546
239,1.0002458095550537,1.0002840757369995,1.0002845525741577,1.0002851486206055,3.933906555175781e-05
240,0.02607138082385063,-0.8242418169975281,0.42443886399269104,0.3510984778404236,0.32502710819244385
241,1.000270962715149,1.0003001689910889,1.0003029108047485,1.0003025531768799,3.159046173095703e-05
242,-0.09788496792316437,1.0008680820465088,1.0008561611175537,1.0008575916290283,1.0987426042556763
243,1.0003175735473633,1.0003387928009033,1.0003480911254883,1.0003480911254883,3.0517578125e-05
244,-1.725782036781311,-0.13564202189445496,-0.1411152333021164,0.05763683468103409,1.783418893814087
245,1.0010178089141846,1.0010731220245361,0.9510775804519653,1.0010343790054321,1.6570091247558594e-05
246,0.9011505246162415,1.001220464706421,1.0013563632965088,1.0012156963348389,0.10006517171859741
247,1.000257968902588,1.0002624988555908,1.0002621412277222,1.0002659559249878,7.987022399902344e-06
248,1.0001308917999268,1.0001401901245117,1.0001485347747803,1.0001503229141235,1.9431114196777344e-05
249,1.000406265258789,1.0004092454910278,1.0004149675369263,1.0004254579544067,1.919269561767578e-05
250,0.801413357257843,0.8264621496200562,0.8013717532157898,0.7259166240692139,-0.07549673318862915
251,1.0005711317062378,1.0006465911865234,1.0006788969039917,0.8147422671318054,-0.18582886457443237
252,0.6764786243438721,-0.673056960105896,-0.27310752868652344,-0.15454845130443573,-0.831027090549469
253,1.000520944595337,1.000540018081665,1.0005512237548828,1.0005465745925903,2.562999725341797e-05
254,0.374336838722229,1.0013197660446167,0.8716984987258911,0.7881075143814087,0.4137706756591797
255,0.35058996081352234,-0.5495797395706177,-0.12435199320316315,0.025636564940214157,-0.3249534070491791
256,1.0006850957870483,1.0007175207138062,1.0007256269454956,1.000723123550415,3.802776336669922e-05
257,1.001047968864441,1.0010703802108765,0.9510482549667358,1.00102698802948,-2.09808349609375e-05
258,1.0011202096939087,1.001176118850708,1.001150369644165,1.0011663436889648,4.6133995056152344e-05
259,1.0001375675201416,1.0001455545425415,1.0001469850540161,1.000146746635437,9.179115295410156e-06
260,0.6007423400878906,1.000777244567871,1.0007938146591187,1.0008139610290527,0.4000716209411621
261,1.0011470317840576,0.35040467977523804,1.0011553764343262,0.8491728901863098,-0.1519741415977478
262,1.0006059408187866,1.0005898475646973,1.000583529472351,1.0005669593811035,-3.898143768310547e-05
263,0.8262888789176941,0.4515933096408844,0.7991791367530823,0.37648338079452515,-0.44980549812316895
264,1.0009377002716064,1.0010035037994385,1.0010161399841309,1.0010136365890503,7.593631744384766e-05
265,0.5755149126052856,1.0004565715789795,1.0004711151123047,1.0004724264144897,0.4249575138092041
266,1.0010794401168823,1.0012028217315674,1.0011358261108398,1.0011502504348755,7.081031799316406e-05
267,1.0001623630523682,1.000166893005371,1.0001734495162964,1.000173568725586,1.1205673217773438e-05
268,1.001254916191101,0.7852432131767273,0.7290347218513489,1.0012547969818115,-1.1920928955078125e-07
269,-1.88019597530365,0.9016968011856079,0.926651120185852,0.8766608238220215,2.756856918334961
270,0.19364993274211884,0.1424228847026825,0.8190875053405762,0.7763887643814087,0.5827388167381287
271,-0.7992122769355774,-2.948505163192749,-6.1981916427612305,-6.348174095153809,-5.548961639404297
272,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.0
273,-1.9489352703094482,0.5264897346496582,0.4764555096626282,0.37650638818740845,2.325441598892212
274,1.000187635421753,1.0001777410507202,1.0001752376556396,1.0001693964004517,-1.823902130126953e-05
275,1.0005015134811401,1.0005605220794678,1.0005676746368408,1.0005629062652588,6.139278411865234e-05
276,1.000214695930481,1.0002007484436035,1.000167727470398,1.0001609325408936,-5.3763389587402344e-05
277,1.0002620220184326,1.0002983808517456,1.0002994537353516,1.0003032684326172,4.124641418457031e-05
278,0.2769710123538971,0.02717502973973751,-0.11575254052877426,-0.19771277904510498,-0.4746837913990021
279,-0.6490273475646973,0.8390392065048218,0.8990499377250671,0.9471596479415894,1.5961869955062866
280,0.010905301198363304,0.3321724534034729,0.43921470642089844,0.31495755910873413,0.3040522634983063
281,1.0003583431243896,1.0003823041915894,0.7253893613815308,0.5253894925117493,-0.4749688506126404
282,-4.029496669769287,-0.5098351240158081,1.0016241073608398,0.6766306161880493,4.706127166748047
283,-1.7884759902954102,-1.5301361083984375,-0.0005663633346557617,0.00125304760877043,1.7897289991378784
284,0.7259721755981445,0.14411045610904694,0.6761336326599121,0.07626958936452866,-0.6497026085853577
285,1.000836730003357,1.0007530450820923,1.0007365942001343,1.0006834268569946,-0.0001533031463623047
286,0.8097952008247375,1.0013099908828735,1.00128173828125,1.001360297203064,0.19156509637832642
287,-8.464021682739258,-0.09776116907596588,-0.09770826250314713,0.002286195056512952,8.466307640075684
288,1.000773310661316,1.0008350610733032,1.0008556842803955,1.000834345817566,6.103515625e-05
289,-5.374277114868164,0.3271091878414154,0.952151894569397,0.5521572232246399,5.926434516906738
