map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
23,0.0001985117996810004,0.00020584429148584604,0.00021164034842513502,0.0002115455863531679,1.303378667216748e-05
24,0.00025803150492720306,0.0002778419875539839,0.00028446034411899745,0.0002845219860319048,2.6490481104701757e-05
25,0.0006466751219704747,0.0006473911926150322,0.000655208365060389,0.0006505216006189585,3.846478648483753e-06
26,0.0003373240469954908,0.0003649185237009078,0.0003682547830976546,0.00037392781814560294,3.660377115011215e-05
27,0.00047493557212874293,0.0004677350225392729,0.0004711210203822702,0.0004782008472830057,3.265275154262781e-06
28,0.000533192534931004,0.000563272216822952,0.0005749420961365104,0.0005719393375329673,3.874680260196328e-05
29,0.0006857946864329278,0.0006991961854510009,0.0007008527172729373,0.0006991437985561788,1.3349112123250961e-05
30,-0.0650186762213707,-0.028209950774908066,-0.026263082399964333,-0.013777296058833599,0.05124137923121452
31,0.0011786832474172115,0.0012968883384019136,0.0012879048008471727,0.0012886314652860165,0.00010994821786880493
32,-0.00014144684246275574,0.001039482420310378,-0.0006533463019877672,0.000747857557144016,0.0008893043850548565
33,-0.004026714712381363,-0.017618151381611824,-0.01748773083090782,0.001638944260776043,0.005665658973157406
34,0.0015420864801853895,-0.0018793342169374228,0.0015023916494101286,0.001505736610852182,-3.634986933320761e-05
35,0.0009649611311033368,0.0009588307002559304,0.0008591242367401719,0.0011115532834082842,0.00014659215230494738
36,0.00024139598826877773,0.00025378147256560624,0.0002545931201893836,0.0002540564746595919,1.2660486390814185e-05
37,-0.014928126707673073,0.0009979133028537035,0.000963825557846576,0.0009675014880485833,0.015895627439022064
38,0.0002868137671612203,0.00029296043794602156,0.00030975352274253964,0.0003243520332034677,3.7538266042247415e-05
39,0.0011359176132827997,0.0016481863567605615,-0.005966581404209137,-0.08352632820606232,-0.08466224372386932
40,-0.06412000209093094,-0.029165204614400864,0.0014328684192150831,-0.040844522416591644,0.023275479674339294
41,0.0018438032129779458,0.0008510634070262313,0.000934428651817143,0.0008650400559417903,-0.0009787632152438164
42,0.0007620737887918949,0.001123226946219802,0.0011781182838603854,0.001146792434155941,0.0003847186453640461
43,0.0008663853514008224,0.0008914015488699079,0.0008772104047238827,0.0008689854294061661,2.6000780053436756e-06
44,0.0010194135829806328,0.001020921627059579,0.0006573989521712065,-0.00797996949404478,-0.008999383077025414
45,0.00103447784204036,0.0010775495320558548,0.0011252757394686341,0.0011759556364268064,0.00014147779438644648
46,-0.9834045171737671,-0.4805709719657898,-0.40388035774230957,-0.27005377411842346,0.713350772857666
47,0.0015547951916232705,0.0012390060583129525,0.001190229901112616,0.0007323522004298866,-0.0008224429911933839
48,0.0008854336338117719,0.0009170625125989318,0.0009047624771483243,0.000905526801943779,2.0093168132007122e-05
49,-0.0045605008490383625,0.001518232049420476,0.001507423585280776,0.001514179864898324,0.00607468094676733
50,0.0006781607517041266,0.0006819685222581029,0.0006878701387904584,0.0006854266976006329,7.2659458965063095e-06
51,0.0009772838093340397,0.0010697708930820227,0.0010526254773139954,-0.0010851704282686114,-0.002062454354017973
52,0.0009355790098197758,0.0009499724837951362,0.0009516329737380147,0.0009493393008597195,1.3760291039943695e-05
53,0.0020433608442544937,0.0011284563224762678,0.0011084312573075294,0.001097436179406941,-0.0009459246648475528
54,0.00023557021631859243,0.0002175208937842399,0.0002119113050866872,0.0002119113050866872,-2.3658911231905222e-05
55,0.0003927817160729319,0.0004304978938307613,0.00043315376387909055,0.0004339104052633047,4.1128689190372825e-05
56,4.9653277528705075e-05,4.837707820115611e-05,4.837707820115611e-05,4.837707820115611e-05,-1.2761993275489658e-06
57,0.001969877164810896,0.001849216059781611,-0.04270512983202934,0.0017808942357078195,-0.00018898292910307646
58,0.00048429827438667417,0.0004326149355620146,0.00044684018939733505,0.0004493464657571167,-3.495180862955749e-05
59,3.656549597508274e-05,3.7264406273607165e-05,3.7264406273607165e-05,3.7264406273607165e-05,6.989102985244244e-07
60,0.0011574048548936844,0.0012125371722504497,0.001119215041399002,0.0011136701796203852,-4.373467527329922e-05
61,-0.06269807368516922,-0.05657116696238518,-0.06303256750106812,-0.06056762859225273,0.0021304450929164886
62,-0.00614312756806612,-0.006728410720825195,-0.006182815879583359,0.0011317249154672027,0.007274852599948645
63,0.0004804040363524109,0.0004842944326810539,0.00048645283095538616,0.00048567616613581777,5.272129783406854e-06
64,-0.12868015468120575,-0.09355383366346359,-0.11002013832330704,-0.1360001116991043,-0.00731995701789856
65,-0.0311338659375906,-0.04098265618085861,-0.02501719258725643,-0.027298107743263245,0.0038357581943273544
66,0.002102165948599577,0.0023501235991716385,0.0021301154047250748,0.0021363990381360054,3.423308953642845e-05
67,0.0012842577416449785,0.0013629409950226545,0.0013846084475517273,-0.010441760532557964,-0.0117260180413723
68,0.0003698325890582055,0.0003900841693393886,0.000396001705667004,0.00039941794238984585,2.9585353331640363e-05
69,0.00015596144658047706,0.00015839595289435238,0.0001602749398443848,0.0001611807820154354,5.219335434958339e-06
70,-0.03405534103512764,-0.07265831530094147,0.0011878696968778968,-0.028715118765830994,0.005340222269296646
71,0.0007692924700677395,0.0008113118819892406,0.0008113663643598557,0.0008066135342232883,3.732106415554881e-05
72,0.0007635618094354868,0.0007618986419402063,0.001224786275997758,0.0010414804564788938,0.00027791864704340696
73,0.0007996492204256356,0.0008185055921785533,0.0008074017241597176,0.0008053574711084366,5.708250682801008e-06
74,0.0013557759812101722,-0.039440788328647614,0.001659465255215764,-0.026444096118211746,-0.027799872681498528
75,0.001006587059237063,0.001248808461241424,0.0015585196670144796,0.0015185263473540545,0.0005119392881169915
76,0.0009459786233492196,0.0009620956261642277,0.0009384971344843507,0.0009458407876081765,-1.3783574104309082e-07
77,0.0009346154402010143,0.000991911394521594,0.0009710115264169872,0.0009600428165867925,2.542737638577819e-05
78,0.0009463050519116223,0.0009957016445696354,0.0009799657855182886,0.0009715697960928082,2.526474418118596e-05
79,0.0017423650715500116,0.0013173825573176146,0.0013741478323936462,0.0012735999189317226,-0.000468765152618289
80,0.0011327769607305527,0.00112622429151088,0.0011250367388129234,0.0011139761190861464,-1.880084164440632e-05
81,0.00020961932023055851,0.00023554087965749204,0.00023558356042485684,0.0002356643817620352,2.6045061531476676e-05
82,0.0008271397091448307,0.000869136129040271,-0.018038703128695488,-0.03843993693590164,-0.039267078042030334
83,-0.0031594764441251755,0.001531689427793026,0.0016161225503310561,0.0005249656387604773,0.003684442024677992
84,0.0019707237370312214,0.0015168840764090419,0.0017567739123478532,0.001713786507025361,-0.00025693723000586033
85,0.0014755555894225836,-0.01788489706814289,0.001368261524476111,0.001551848603412509,7.629301398992538e-05
86,0.0001467860711272806,0.000147351180203259,0.00014989299234002829,0.00014743517385795712,6.491027306765318e-07
87,-0.029096687212586403,-0.010505832731723785,-0.0020492016337811947,-0.04899117723107338,-0.019894490018486977
88,0.0019844339694827795,0.001792475930415094,0.0014640862355008721,0.0011636647395789623,-0.0008207692299038172
89,0.0001704689348116517,0.0001826220832299441,0.00018289830768480897,0.00018361242837272584,1.3143493561074138e-05
90,0.0005981263821013272,0.0005897530936636031,0.0005967830657027662,0.0005913539789617062,-6.772403139621019e-06
91,-0.009189966134727001,0.001726927817799151,0.0019466187804937363,0.001003245241008699,0.010193211026489735
92,0.0010856755543500185,-0.0020720683969557285,-0.003055850276723504,0.0018072258681058884,0.0007215503137558699
93,0.00013878729077987373,0.00014912734332028776,0.00014944837312214077,0.0001494805619586259,1.0693271178752184e-05
94,0.0008352820877917111,0.000868527393322438,0.0008558870176784694,0.0008406089618802071,5.32687408849597e-06
95,-0.005208514630794525,-0.05644333362579346,-0.001724508940242231,-0.006930938921868801,-0.001722424291074276
96,0.0015359120443463326,0.001744970679283142,-0.00021127538639120758,0.002082510618492961,0.0005465985741466284
97,0.0004452255670912564,0.000448061793576926,0.0004586571885738522,0.00047963246470317245,3.4406897611916065e-05
98,0.0020388211123645306,0.0009627345716580749,0.0008575121755711734,0.0008690717513673007,-0.001169749302789569
99,0.00044665951281785965,0.00043632922461256385,0.00043591391295194626,0.00042942119762301445,-1.72383151948452e-05
100,0.0006217405898496509,0.0007365497294813395,0.0007355181151069701,-0.00014254152483772486,-0.000764282129239291
101,-0.009004038758575916,-0.0094344113022089,6.187416147440672e-06,-6.307345756795257e-05,0.008940964937210083
102,-0.0007967222481966019,-0.010331468656659126,0.0015952183166518807,0.0015793336788192391,0.002376055810600519
103,0.0006237225024960935,0.000653413066174835,0.0006666287081316113,0.0006544167990796268,3.069429658353329e-05
104,0.0011753313010558486,0.001337640918791294,0.0012408301699906588,0.0012621714267879725,8.684012573212385e-05
105,0.00022239878308027983,0.00024476865655742586,0.0002530030033085495,0.0002560228167567402,3.3624033676460385e-05
106,0.00013835389108862728,0.00014953137724660337,0.00014953137724660337,0.00014953137724660337,1.1177486157976091e-05
107,-0.2054143249988556,-0.20333027839660645,-0.2257847785949707,-0.22188392281532288,-0.016469597816467285
108,0.0017965075094252825,0.0013877388555556536,0.0015239475760608912,0.0015322989784181118,-0.0002642085310071707
109,0.0006157491588965058,-0.006921139545738697,-0.005269996356219053,-0.011127655394375324,-0.011743404902517796
110,0.000928376626688987,0.00098518212325871,0.0009301112731918693,0.0009437883272767067,1.541170058771968e-05
111,0.0001272216031793505,0.00012660333595704287,0.00012680742656812072,0.00012801765115000308,7.960479706525803e-07
112,0.00014037228538654745,0.00014629100041929632,0.00014731570263393223,0.0001472762378398329,6.903952453285456e-06
113,0.0006552882259711623,0.0006552396807819605,0.000654017785564065,0.0006421963917091489,-1.3091834262013435e-05
114,0.00020829899585805833,0.00020920154929626733,0.00020186963956803083,0.00019867741502821445,-9.621580829843879e-06
115,0.0003746178117580712,0.00039774313336238265,0.00040686564170755446,0.0004180903488304466,4.347253707237542e-05
116,0.0002593989484012127,0.00028246702277101576,0.0002803996321745217,0.00028141209622845054,2.2013147827237844e-05
117,0.001036083442158997,0.0010570212034508586,0.001047066180035472,0.0010410303948447108,4.946952685713768e-06
118,-0.010302477516233921,-0.013819120824337006,-0.014531794004142284,-0.014479515142738819,-0.004177037626504898
119,0.0002673075650818646,0.0002612051903270185,0.00025687034940347075,0.000258469779510051,-8.837785571813583e-06
120,0.0006314058555290103,0.0006397756515070796,0.0006441758596338332,0.0006440440192818642,1.263816375285387e-05
121,0.0005517305689863861,0.0006021019071340561,0.0006131365662440658,0.0006005825707688928,4.8852001782506704e-05
122,0.0008550194324925542,0.0009565431391820312,0.0009564308566041291,0.0009655351750552654,0.00011051574256271124
123,-0.004604358226060867,0.0017091321060433984,-0.0007561292732134461,-0.0031548955012112856,0.0014494627248495817
124,0.0009170504054054618,0.0009308505686931312,0.0008658839506097138,0.0008567348122596741,-6.0315593145787716e-05
125,0.002181317424401641,0.002184869023039937,0.002177437534555793,0.0021642232313752174,-1.7094193026423454e-05
126,3.616680987761356e-05,3.616680987761356e-05,3.616680987761356e-05,3.616680987761356e-05,0.0
127,0.000632060575298965,-0.0017054876079782844,-0.0018490724032744765,-0.022418607026338577,-0.023050667718052864
128,-0.00032820930937305093,0.0017475927015766501,-0.0024279477074742317,0.0019828712102025747,0.0023110804613679647
129,0.0005247135413810611,0.0005737110041081905,0.0005861909012310207,0.000582850188948214,5.813664756715298e-05
130,0.00143281533382833,0.0014130668714642525,0.0014161434955894947,0.001422370201908052,-1.0445131920278072e-05
131,8.829199214233086e-05,8.315368177136406e-05,8.495974179822952e-05,9.031916852109134e-05,2.027176378760487e-06
132,0.000395780720282346,0.00040720426477491856,0.00040580681525170803,0.0004074604366905987,1.1679716408252716e-05
133,0.00026833952870219946,0.0002870447060558945,0.00028702308190986514,0.00028703955467790365,1.8700025975704193e-05
134,0.0009093129774555564,0.001129192067310214,0.0010299377609044313,-0.00011495810758788139,-0.0010242711286991835
135,0.00038703755126334727,0.0003856462426483631,0.0003925109631381929,0.00042086123721674085,3.382368595339358e-05
136,-0.16943450272083282,-0.08681602776050568,-0.025774523615837097,-0.04783474653959274,0.12159975618124008
137,0.0005383762181736529,0.0005653616390191019,0.0005746349925175309,0.0005781151121482253,3.973889397457242e-05
138,9.582789789419621e-05,9.884753671940416e-05,9.884753671940416e-05,9.884753671940416e-05,3.0196388252079487e-06
139,0.0008360060746781528,0.0008881738176569343,0.0008759393240325153,0.0008564497111365199,2.044363645836711e-05
140,0.00013294008385855705,0.00014321273192763329,0.00014502555131912231,0.00014502555131912231,1.2085467460565269e-05
141,0.0008966995519585907,0.0008151832153089345,-0.00574650289490819,0.0007468556286767125,-0.00014984392328187823
142,0.00040044152410700917,0.00041807969682849944,0.0004265473107807338,0.00042931927600875497,2.8877751901745796e-05
143,0.00016325325123034418,0.00017446813581045717,0.000174658780451864,0.00017500409740023315,1.1750846169888973e-05
144,0.0007798305596224964,0.0007904247613623738,0.0007963250391185284,0.0007950785802677274,1.5248020645231009e-05
145,0.0007373647531494498,0.0007556868949905038,0.0007605602731928229,0.0007566384738311172,1.9273720681667328e-05
146,0.00042967410990968347,0.0017952921334654093,0.002109034452587366,0.0012343046255409718,0.0008046305156312883
147,6.147598469397053e-05,6.147598469397053e-05,6.147598469397053e-05,6.147598469397053e-05,0.0
148,0.00017587421461939812,0.00019275526574347168,0.0001943522656802088,0.00019486954261083156,1.899532799143344e-05
149,5.987141776131466e-05,6.849986675661057e-05,7.47271187719889e-05,7.47271187719889e-05,1.4855701010674238e-05
150,0.0003275556955486536,0.0003506406501401216,0.00035880919313058257,0.00035880989162251353,3.125419607385993e-05
151,0.0005034382920712233,0.0004973197355866432,0.0005122678121551871,0.0005196462734602392,1.6207981389015913e-05
152,-0.08101476728916168,0.0018073662649840117,0.0017880744999274611,0.0018089357763528824,0.08282370120286942
153,0.00014411425217986107,0.00014947191812098026,0.00015910997171886265,0.00016162337851710618,1.7509126337245107e-05
154,0.0010929476702585816,0.0010463776998221874,0.001090445090085268,0.0010384427150711417,-5.450495518743992e-05
155,0.00037868949584662914,0.00040293048368766904,0.0004154965281486511,0.00043171620927751064,5.30267134308815e-05
156,0.0006306158611550927,0.0006540517788380384,0.0006610710406675935,0.0006602496723644435,2.9633811209350824e-05
157,0.0016761785373091698,-0.012516254559159279,0.0006120848702266812,0.0015562112675979733,-0.00011996726971119642
158,9.709138248581439e-05,9.94391884887591e-05,9.94391884887591e-05,9.94391884887591e-05,2.347806002944708e-06
159,0.0009791767224669456,0.00096564507111907,0.0008905511349439621,0.0008685446227900684,-0.00011063209967687726
160,0.0001728084753267467,0.00017081081750802696,0.00017139686679001898,0.00017065255087800324,-2.1559244487434626e-06
161,0.0012667097616940737,0.001256305375136435,0.0011916430667042732,0.00045153795508667827,-0.0008151718066073954
162,0.00029754979186691344,0.0003089557576458901,0.0003139134787488729,0.0003170236595906317,1.9473867723718286e-05
163,0.0008191600209102035,-0.00325435446575284,-0.010425051674246788,-0.01708367094397545,-0.017902830615639687
164,0.0004395791329443455,0.00044168028398416936,0.00044545004493556917,0.00045444947318173945,1.4870340237393975e-05
165,0.001653146231546998,0.0017410902073606849,0.0017660431331023574,-0.023088829591870308,-0.024741975590586662
166,0.00037696637446060777,0.0004014375153928995,0.00040669372538104653,0.00041294231778010726,3.597594331949949e-05
167,0.00029879194335080683,0.0003078769368585199,0.00031329700141213834,0.00031832809327170253,1.9536149920895696e-05
168,8.736634481465444e-05,9.923983452608809e-05,9.923983452608809e-05,9.923983452608809e-05,1.1873489711433649e-05
169,-0.00011333687871228904,0.001868008403107524,0.0017521368572488427,0.001833474263548851,0.0019468110986053944
170,0.0006479416624642909,0.000593092932831496,0.0005970430211164057,0.0005929620238021016,-5.4979638662189245e-05
171,-0.01686246693134308,0.002024647779762745,-0.030773958191275597,0.002081774640828371,0.018944241106510162
172,0.00018280773656442761,0.0001877655158750713,0.00019062131468672305,0.0001944865653058514,1.1678828741423786e-05
173,0.0007655446534045041,0.0007818480953574181,0.0007826944929547608,0.0007681002025492489,2.555549144744873e-06
174,0.0008625159971415997,0.0008911206386983395,0.0008927144226618111,0.0008883511763997376,2.583517925813794e-05
175,0.00031742220744490623,0.0002964245213661343,0.0002964668092317879,0.00030186239746399224,-1.5559809980913997e-05
176,0.000966204795986414,0.0005504406872205436,0.00021147604275029153,0.0001998918887693435,-0.0007663129363209009
177,0.0008295919978991151,0.0008704118663445115,0.0008792680455371737,0.0008630258962512016,3.3433898352086544e-05
178,0.0008289823308587074,-0.08837919682264328,-0.012295096181333065,-0.03948124870657921,-0.04031023010611534
179,0.0003885887563228607,0.0003945375792682171,0.0003949791716877371,0.0003972440608777106,8.655304554849863e-06
180,0.000926793203689158,0.0009357202798128128,0.000940704601816833,0.0009383318829350173,1.1538679245859385e-05
181,-0.0035367324016988277,-0.010909084230661392,-0.11825446039438248,-0.1451750546693802,-0.14163832366466522
182,0.001344809541478753,0.0012472370872274041,0.0013113997410982847,0.001335832173936069,-8.977367542684078e-06
183,0.00022011122200638056,0.0002220037131337449,0.00022217603691387922,0.00022210902534425259,1.9978033378720284e-06
184,0.0005378081696107984,0.0005705948569811881,0.000621580402366817,0.0006204978562891483,8.268968667834997e-05
185,-0.00010292977094650269,0.0012479377910494804,-2.4417589884251356e-05,-0.008243346586823463,-0.00814041681587696
186,0.00023445342958439142,0.00024695301544852555,0.0002469448954798281,0.00024706911062821746,1.2615681043826044e-05
187,-0.054892104119062424,-0.03813975304365158,-0.0676305890083313,-0.080658458173275,-0.02576635405421257
188,-0.014277550391852856,-0.004760356154292822,-0.0011326441308483481,-0.03889421373605728,-0.02461666241288185
189,-0.012357541359961033,2.5760591597645544e-05,-0.008326856419444084,0.001285674748942256,0.013643216341733932
190,0.000802745926193893,0.000811803329270333,0.0007957132766023278,0.0007673889049328864,-3.5357021261006594e-05
191,-0.0004383323830552399,-0.099400594830513,-0.018640251830220222,0.0017167984042316675,0.0021551307290792465
192,0.0005883726989850402,0.00061262451345101,0.0006148648099042475,0.0006127961678430438,2.4423468858003616e-05
193,2.1587731680483557e-05,2.1699470380553976e-05,2.1699470380553976e-05,2.1699470380553976e-05,1.1173870007041842e-07
194,-0.002161255804821849,0.0004789858649019152,-0.0028327926993370056,0.0005971170612610877,0.0027583728078752756
195,0.0011709521058946848,0.0013924662489444017,0.0014068636810407043,0.0013090843567624688,0.00013813225086778402
196,0.0003799988771788776,0.0004060726205352694,0.00043161417124792933,0.00043550459668040276,5.5505719501525164e-05
197,0.00015303581312764436,0.00014692108379676938,0.00014692108379676938,0.00014692108379676938,-6.1147293308749795e-06
198,0.0002260605397168547,0.00022990515572018921,0.00023404516105074435,0.00024057962582446635,1.4519086107611656e-05
199,0.001302095828577876,0.0014045138377696276,-0.030071955174207687,0.0014888148289173841,0.00018671900033950806
200,0.00029548705788329244,0.0002972130023408681,0.0003011964727193117,0.0003012299712281674,5.742913344874978e-06
201,7.88946999819018e-05,8.867337601259351e-05,8.828249701764435e-05,8.526390593033284e-05,6.369205948431045e-06
202,5.9969996073050424e-05,6.136485899332911e-05,6.136485899332911e-05,6.136485899332911e-05,1.3948629202786833e-06
203,0.001284561469219625,0.0017695383867248893,0.0016106301918625832,0.0013515527825802565,6.699131336063147e-05
204,0.0019337221747264266,0.0018743097316473722,0.0018661310896277428,0.0019284924492239952,-5.229725502431393e-06
205,-0.03880082070827484,-0.016586825251579285,-0.0649632066488266,-0.07616133987903595,-0.03736051917076111
206,0.0002621860767249018,0.0002929985639639199,0.00030515441903844476,0.00030515441903844476,4.296834231354296e-05
207,0.0002993503585457802,0.0002982844307553023,0.00030254785087890923,0.00030270451679825783,3.354158252477646e-06
208,0.001780364429578185,0.0017460726667195559,0.001710088923573494,0.0016785484040156007,-0.0001018160255625844
209,0.0012963208137080073,0.0016776915872469544,0.0016264740843325853,0.0014027913566678762,0.00010647054295986891
210,6.205516547197476e-05,7.433890277752653e-05,7.44784701964818e-05,7.451869896613061e-05,1.2463533494155854e-05
211,4.753128450829536e-05,4.936283949064091e-05,4.936283949064091e-05,4.936283949064091e-05,1.8315549823455513e-06
212,-0.03599809110164642,-0.0017052025068551302,-0.006306002847850323,-0.02624337747693062,0.009754713624715805
213,0.0004430105909705162,0.00045580099686048925,0.00046937810839153826,0.0004767593345604837,3.374874358996749e-05
214,-0.004683414939790964,-0.0060517387464642525,-0.0021715015172958374,-0.001948782941326499,0.002734631998464465
215,0.0021498254500329494,0.0023493957705795765,0.002365539316087961,0.002087222645059228,-6.26028049737215e-05
216,0.00024725840194150805,0.00025379544240422547,0.0002579371794126928,0.00026097529917024076,1.3716897228732705e-05
217,7.367576472461224e-05,8.626727503724396e-05,8.626727503724396e-05,8.626727503724396e-05,1.2591510312631726e-05
218,0.0007204433204606175,0.0007499528001062572,0.0007519730716012418,0.0007315755938179791,1.1132273357361555e-05
219,7.337404531426728e-05,8.716747834114358e-05,8.734491711948067e-05,8.734491711948067e-05,1.3970871805213392e-05
220,-0.008636333048343658,-0.0008299518376588821,-0.0022511063143610954,0.0010174487251788378,0.009653781540691853
221,0.00010106250556418672,0.00013335541007108986,0.00013335541007108986,0.00013335541007108986,3.229290450690314e-05
222,0.0009500600281171501,0.0010273141087964177,0.0009666149271652102,0.0009351168991997838,-1.4943128917366266e-05
223,6.0596423281822354e-05,6.0596423281822354e-05,6.0596423281822354e-05,6.0596423281822354e-05,0.0
224,-0.9516726732254028,0.0008309235563501716,0.000885954883415252,0.0008444444392807782,0.9525170922279358
225,0.0009194103186018765,0.0009270204463973641,0.0009376440430060029,0.0009997880551964045,8.037773659452796e-05
226,0.00017042459512595087,0.0001737675629556179,0.0001745021581882611,0.0001746192283462733,4.19463322032243e-06
227,0.00013597584620583802,0.00012721397797577083,0.00012404767039697617,0.00012406372115947306,-1.1912125046364963e-05
228,0.0013822324108332396,0.0014354489976540208,0.0013893478317186236,0.0013631938491016626,-1.903856173157692e-05
229,0.0011955491499975324,0.0013221186818554997,0.0012632142752408981,0.0012610668782144785,6.551772821694613e-05
230,0.0006722327671013772,0.0006716943462379277,0.0006646713009104133,-0.07915061712265015,-0.0798228532075882
231,0.00028931067208759487,0.0002815327316056937,0.00029084892594255507,0.0003020806470885873,1.2769975000992417e-05
232,0.0012698265491053462,0.001812662580050528,0.001696272986009717,0.0011272018309682608,-0.00014262471813708544
233,0.0009111619438044727,0.0009337677620351315,0.0009178369073197246,0.0008822152158245444,-2.8946727979928255e-05
234,0.00015933379472699016,0.00015943364996928722,0.000163725417223759,0.000171695850440301,1.2362055713310838e-05
235,0.00048167715431191027,0.00047098047798499465,0.0004724434111267328,0.00046571329585276544,-1.596385845914483e-05
236,0.00032483975519426167,0.000330242415657267,0.00035275748814456165,0.0003600742493290454,3.5234494134783745e-05
237,-0.13315053284168243,-0.07012276351451874,0.0022413902916014194,0.002116686897352338,0.1352672129869461
238,0.001068495330400765,0.0011348493862897158,0.0011235657148063183,0.0011240077437832952,5.551241338253021e-05
239,0.00024121261958498508,0.0002603033499326557,0.0002828494179993868,0.00028549935086630285,4.428673128131777e-05
240,-0.14463472366333008,-0.005769216921180487,-0.0024504256434738636,-0.004482833202928305,0.14015188813209534
241,0.0002672855043783784,0.0002927726018242538,0.00030110852094367146,0.0003035349363926798,3.624943201430142e-05
242,0.0012749378802254796,0.0010968022979795933,0.0011001620441675186,0.0008624790934845805,-0.0004124587867408991
243,0.00031984035740606487,0.0003451842349022627,0.00034611846785992384,0.0003467571805231273,2.691682311706245e-05
244,-0.15487828850746155,-0.014872230589389801,-0.017221007496118546,-0.04308827221393585,0.1117900162935257
245,0.0009751367615535855,0.0010044964728876948,0.000975472095888108,0.0009472073870711029,-2.7929374482482672e-05
246,0.0011886508436873555,0.0012033410603180528,0.0011831645388156176,0.001177089405246079,-1.156143844127655e-05
247,0.0002605938643682748,0.0002643831539899111,0.00027505651814863086,0.0002766819961834699,1.6088131815195084e-05
248,0.0001422803761670366,0.0001597129157744348,0.00016178551595658064,0.00016704406880307943,2.4763692636042833e-05
249,0.00041982188122346997,0.0004314934485591948,0.00043969834223389626,0.0004471857100725174,2.7363828849047422e-05
250,0.001117127132602036,0.0012394743971526623,0.001113735605031252,0.0011519694235175848,3.48422909155488e-05
251,0.000708066567312926,0.0007291640504263341,0.0006906584021635354,0.0006003009038977325,-0.00010776566341519356
252,0.0012353385100141168,-0.07658207416534424,-0.00944061391055584,-0.002416689181700349,-0.0036520278081297874
253,0.0005354228778742254,0.0005549784982576966,0.000558165367692709,0.0005549642373807728,1.954135950654745e-05
254,0.0012930146185681224,0.0013121189549565315,0.0013027408858761191,0.0012944258050993085,1.4111865311861038e-06
255,0.0006219408242031932,0.0006361008272506297,0.000643409148324281,0.000643062056042254,2.1121231839060783e-05
256,0.0006939565646462142,0.0007156361825764179,0.0007214888464659452,0.000714773777872324,2.0817213226109743e-05
257,0.001025207107886672,0.0010457522002980113,0.001013750210404396,-0.03791779279708862,-0.03894300013780594
258,0.0010994994081556797,0.0011328412219882011,0.0011194294784218073,0.0011335050221532583,3.400561399757862e-05
259,0.0001347020734101534,0.00014701396867167205,0.00014711201947648078,0.00014714279677718878,1.2440723367035389e-05
260,0.0007476538303308189,0.0007863793289288878,0.0007733928505331278,0.000787859782576561,4.020595224574208e-05
261,0.0010958934435620904,0.001135671278461814,-0.00418849429115653,0.0011284064967185259,3.251305315643549e-05
