map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
32,0.7201667428016663,0.80096834897995,0.6936951875686646,0.8757786750793457,0.15561193227767944
33,1.0008504390716553,0.9758585095405579,0.8508885502815247,0.725875198841095,-0.2749752402305603
34,0.2255147248506546,0.9515992403030396,0.9015924334526062,0.8016913533210754,0.576176643371582
35,1.0009808540344238,1.0009613037109375,1.0010349750518799,1.0010063648223877,2.5510787963867188e-05
36,1.000244379043579,1.000249981880188,1.0002524852752686,1.0002515316009521,7.152557373046875e-06
37,0.9558874368667603,1.0008724927902222,1.000868320465088,1.000868320465088,0.04498088359832764
38,1.0002317428588867,1.0002315044403076,1.0002315044403076,1.0002284049987793,-3.337860107421875e-06
39,1.0009410381317139,1.0009428262710571,1.0009835958480835,1.000937819480896,-3.2186508178710938e-06
40,0.6514489054679871,0.5764926075935364,0.7264906167984009,0.7775612473487854,0.12611234188079834
41,-0.14771589636802673,-0.022725386545062065,-0.025982031598687172,-0.010390833020210266,0.13732506334781647
42,1.0002858638763428,1.0007163286209106,1.0011004209518433,1.0011866092681885,0.0009007453918457031
43,1.0008115768432617,1.0008050203323364,1.0007960796356201,1.0007898807525635,-2.1696090698242188e-05
44,-2.400869607925415,-1.2760199308395386,-3.298738479614258,-0.8528152704238892,1.5480543375015259
45,0.8260024785995483,-0.04902227595448494,-0.6240845918655396,-2.565068006515503,-3.3910703659057617
46,-4.0160746574401855,-2.900015354156494,-4.1786041259765625,-3.2152702808380127,0.8008043766021729
47,-5.876357078552246,-4.0684428215026855,-1.5738637447357178,0.4259699881076813,6.3023271560668945
48,1.0009520053863525,1.0009220838546753,1.0009396076202393,1.0009257793426514,-2.6226043701171875e-05
49,-3.851449489593506,-1.3742702007293701,-1.505713701248169,-0.33075404167175293,3.520695447921753
50,1.0007187128067017,1.0006816387176514,1.000686764717102,1.000683307647705,-3.540515899658203e-05
51,0.5255266427993774,0.8759021759033203,0.550629734992981,0.5503076314926147,0.024780988693237305
52,1.0009195804595947,1.000910997390747,1.0009093284606934,1.0009101629257202,-9.417533874511719e-06
53,-0.525615930557251,0.8257626295089722,0.8007713556289673,0.37584057450294495,0.9014564752578735
54,1.0002127885818481,1.0002073049545288,1.0002081394195557,1.000207781791687,-5.0067901611328125e-06
55,1.0003957748413086,1.0003983974456787,1.0003992319107056,1.0004003047943115,4.5299530029296875e-06
56,1.0000492334365845,1.0000488758087158,1.0000488758087158,1.0000488758087158,-3.5762786865234375e-07
57,0.996078372001648,1.0009028911590576,1.000885248184204,1.0008764266967773,0.0047980546951293945
58,-7.649153232574463,-2.941756010055542,-3.8835525512695312,-3.6683502197265625,3.9808030128479004
59,1.0000473260879517,1.0000441074371338,1.0000449419021606,1.000044345855713,-2.9802322387695312e-06
60,0.5731853246688843,0.976010799407959,0.9259920120239258,0.9509927034378052,0.3778073787689209
61,1.000381588935852,1.0002745389938354,1.0002679824829102,1.000266432762146,-0.00011515617370605469
62,0.5260032415390015,0.4750223159790039,-0.09450331330299377,0.3509398102760315,-0.17506343126296997
63,1.0004441738128662,1.0004446506500244,1.000446081161499,1.0004470348358154,2.86102294921875e-06
64,-1.2238188982009888,-3.180339813232422,-4.920572280883789,-8.183452606201172,-6.959633827209473
65,-7.915813446044922,-1.3875240087509155,-0.6671739220619202,-0.4528346061706543,7.462978839874268
66,-0.4976826310157776,0.9019473195075989,0.9269267916679382,0.9014803171157837,1.399163007736206
67,1.0011800527572632,0.9512501955032349,1.0012025833129883,0.8511998057365417,-0.14998024702072144
68,1.0003528594970703,1.0003560781478882,1.0003572702407837,1.0003588199615479,5.9604644775390625e-06
69,1.000201940536499,1.0001782178878784,1.000166893005371,1.0001564025878906,-4.553794860839844e-05
70,1.001031756401062,0.28830188512802124,0.6001899838447571,-0.38402101397514343,-1.3850528001785278
71,1.0007154941558838,1.0007165670394897,1.000718355178833,1.000706434249878,-9.059906005859375e-06
72,1.0007365942001343,0.9257568120956421,0.4508231282234192,0.5508575439453125,-0.4498790502548218
73,1.0007879734039307,1.0007787942886353,1.0007810592651367,1.0007731914520264,-1.4781951904296875e-05
74,-0.023505400866270065,0.9885858297348022,0.13702015578746796,-0.1042419895529747,-0.08073659241199493
75,0.9758815765380859,1.000909447669983,1.000901460647583,1.0009033679962158,0.025021791458129883
76,0.950790286064148,0.9258066415786743,0.7583419680595398,0.9258023500442505,-0.02498793601989746
77,1.0008248090744019,1.0007660388946533,0.9816001057624817,1.000748872756958,-7.593631744384766e-05
78,1.0008879899978638,1.0008957386016846,1.0008877515792847,1.0008845329284668,-3.4570693969726562e-06
79,1.0012129545211792,1.0012166500091553,1.0011963844299316,0.9011526107788086,-0.1000603437423706
80,1.0010511875152588,0.9510877728462219,0.9260619282722473,0.9760577082633972,-0.024993479251861572
81,1.0002434253692627,1.000206708908081,1.0002063512802124,1.000206470489502,-3.695487976074219e-05
82,0.9260446429252625,1.000802755355835,1.0007883310317993,1.0007803440093994,0.07473570108413696
83,0.12661166489124298,-3.7803218364715576,-2.248600721359253,-1.7509005069732666,-1.8775122165679932
84,0.9986501932144165,1.0007197856903076,1.000719666481018,1.000718593597412,0.0020684003829956055
85,-11.840139389038086,-7.356636047363281,-10.756731033325195,-9.764628410339355,2.0755109786987305
86,1.0001461505889893,1.0001418590545654,1.0001417398452759,1.0001417398452759,-4.410743713378906e-06
87,0.4260629713535309,0.41860753297805786,0.8260319828987122,0.5010288953781128,0.07496592402458191
88,0.10218960046768188,0.0022976601030677557,0.05221373587846756,0.0023583818692713976,-0.09983121603727341
89,1.0001829862594604,1.0001823902130127,1.0001815557479858,1.000182032585144,-9.5367431640625e-07
90,1.000549554824829,1.0005460977554321,1.0005472898483276,1.000555157661438,5.602836608886719e-06
91,-5.534231185913086,-4.186473846435547,-3.535151243209839,-2.8776650428771973,2.6565661430358887
92,-7.253648281097412,-2.531454563140869,-1.4285893440246582,0.1007852777838707,7.354433536529541
93,1.000149130821228,1.0001469850540161,1.0001471042633057,1.0001463890075684,-2.7418136596679688e-06
94,1.0007303953170776,1.0007412433624268,0.9757526516914368,1.0007383823394775,7.987022399902344e-06
95,-0.3595256209373474,-4.112814426422119,-2.198880434036255,-2.273801565170288,-1.914275884628296
96,-0.2496887892484665,-0.7783006429672241,0.4261188507080078,0.5762324333190918,0.8259212374687195
97,0.8255109786987305,1.0004231929779053,1.0004198551177979,0.9754207730293274,0.14990979433059692
98,0.7509382963180542,0.8008733987808228,0.6511726379394531,0.9007458686828613,0.14980757236480713
99,1.0004253387451172,1.0004205703735352,1.0004256963729858,1.0004236698150635,-1.6689300537109375e-06
100,1.0005064010620117,-0.3993972837924957,0.0013217534869909286,0.373468816280365,-0.6270375847816467
101,0.8010566830635071,-0.25702470541000366,0.19894513487815857,0.20093779265880585,-0.60011887550354
102,0.32595014572143555,-0.17448808252811432,-0.9522265195846558,-2.477379560470581,-2.8033297061920166
103,1.0005900859832764,1.0005916357040405,1.0005948543548584,1.0005912780761719,1.1920928955078125e-06
104,1.0009607076644897,1.0009539127349854,1.000942587852478,1.0009422302246094,-1.8477439880371094e-05
105,1.0002329349517822,1.0002306699752808,1.0002321004867554,1.0002316236495972,-1.3113021850585938e-06
106,1.0002217292785645,1.0002100467681885,1.0002083778381348,1.0002093315124512,-1.239776611328125e-05
107,0.7871748805046082,0.7979901432991028,-3.1272988319396973,-2.7196526527404785,-3.5068275928497314
108,0.9990558624267578,1.0006994009017944,1.0007009506225586,0.9998453855514526,0.0007895231246948242
109,-0.49929770827293396,1.0006248950958252,1.0006252527236938,1.0006206035614014,1.4999183416366577
110,0.9758240580558777,0.9758267402648926,0.9258195161819458,0.8258102536201477,-0.15001380443572998
111,1.0001280307769775,1.000129222869873,1.0001291036605835,1.0001288652420044,8.344650268554688e-07
112,1.0001344680786133,1.000130534172058,1.0001308917999268,1.0001308917999268,-3.5762786865234375e-06
113,1.0006542205810547,1.000618815422058,1.000624656677246,1.0006266832351685,-2.753734588623047e-05
114,1.0001912117004395,1.0001922845840454,1.0001916885375977,1.0001899003982544,-1.3113021850585938e-06
115,1.0003774166107178,1.0003782510757446,1.0003772974014282,1.0003793239593506,1.9073486328125e-06
116,1.0002880096435547,1.0002554655075073,1.0002532005310059,1.0002529621124268,-3.504753112792969e-05
117,1.0009711980819702,1.0009737014770508,1.0009710788726807,1.0009690523147583,-2.1457672119140625e-06
118,0.9831544160842896,0.9672747850418091,0.9633170366287231,0.9652314186096191,-0.01792299747467041
119,1.0002597570419312,1.0002658367156982,1.0002652406692505,1.0002633333206177,3.5762786865234375e-06
120,1.000627040863037,1.0006256103515625,1.0006228685379028,1.0006183385849,-8.702278137207031e-06
121,1.0005919933319092,0.6261249780654907,-0.2165464460849762,0.7001897096633911,-0.30040228366851807
122,1.0008180141448975,1.00082266330719,1.000836968421936,1.000829815864563,1.1801719665527344e-05
123,-14.007893562316895,-2.432520627975464,-4.623826503753662,-2.697679042816162,11.31021499633789
124,1.0007565021514893,1.0007436275482178,1.0007550716400146,1.0007421970367432,-1.430511474609375e-05
125,0.9772793054580688,0.8772941827774048,0.8522599339485168,0.7022911906242371,-0.2749881148338318
126,1.000037431716919,1.0000355243682861,1.0000355243682861,1.0000355243682861,-1.9073486328125e-06
127,0.9271652102470398,0.9369285702705383,0.9381822347640991,0.9373123049736023,0.0101470947265625
128,0.37498366832733154,-2.790182113647461,-2.353832960128784,-0.8955019116401672,-1.2704856395721436
129,0.8256013989448547,0.8755982518196106,0.8255933523178101,1.0005109310150146,0.1749095320701599
130,-2.0987439155578613,-4.148916244506836,-3.623936891555786,-3.5739734172821045,-1.4752295017242432
131,1.000084638595581,1.0000790357589722,1.0000791549682617,1.0000789165496826,-5.7220458984375e-06
132,1.0003710985183716,1.0003753900527954,1.000373363494873,1.000375509262085,4.410743713378906e-06
133,1.0002683401107788,1.000268578529358,1.0002689361572266,1.0002686977386475,3.5762786865234375e-07
134,0.6869748830795288,0.9010061025619507,0.6511606574058533,0.5510331392288208,-0.135941743850708
135,1.0003775358200073,0.9254875183105469,1.000394344329834,1.0003941059112549,1.6570091247558594e-05
136,-1.267270803451538,-1.4524867534637451,-1.2584227323532104,-0.8502081632614136,0.4170626401901245
137,1.0004875659942627,1.000489354133606,1.0004894733428955,1.0004851818084717,-2.384185791015625e-06
138,1.000111699104309,1.0000940561294556,1.0000935792922974,1.000093698501587,-1.800060272216797e-05
139,1.0008203983306885,1.0008060932159424,1.000828742980957,1.0008149147033691,-5.4836273193359375e-06
140,1.0001331567764282,1.0001345872879028,1.0001370906829834,1.0001342296600342,1.0728836059570312e-06
141,-3.1244304180145264,-0.42461299896240234,-0.1496177613735199,-0.5246099233627319,2.599820613861084
142,1.0004018545150757,1.0004072189331055,1.0004085302352905,1.0004098415374756,7.987022399902344e-06
143,1.0001691579818726,1.0001699924468994,1.0001697540283203,1.0001704692840576,1.3113021850585938e-06
144,1.0007908344268799,1.0007975101470947,1.0007960796356201,1.000779151916504,-1.1682510375976562e-05
145,1.0008517503738403,1.0007226467132568,1.0007221698760986,1.0007202625274658,-0.00013148784637451172
146,0.5214270949363708,-0.30595341324806213,-1.307574987411499,-0.3672582507133484,-0.8886853456497192
147,1.0000611543655396,1.000058889389038,1.000058889389038,1.0000590085983276,-2.1457672119140625e-06
148,0.2001923769712448,0.67519211769104,1.0001899003982544,0.7001926898956299,0.5000002980232239
149,1.0000629425048828,1.0000616312026978,1.0000617504119873,1.00006103515625,-1.9073486328125e-06
150,1.0003230571746826,1.0003254413604736,1.0003267526626587,1.0003292560577393,6.198883056640625e-06
151,0.950505256652832,0.9754717946052551,1.0004746913909912,0.97547447681427,0.02496922016143799
152,-3.1292715072631836,-1.0776108503341675,0.09998909384012222,0.22628125548362732,3.3555526733398438
153,1.000159502029419,1.0001466274261475,1.0001468658447266,1.0001468658447266,-1.2636184692382812e-05
154,1.0009074211120605,1.0009117126464844,1.0008752346038818,1.0008994340896606,-7.987022399902344e-06
155,1.000370740890503,1.0003712177276611,1.0003726482391357,1.0003724098205566,1.6689300537109375e-06
156,1.0006197690963745,1.0006011724472046,1.0006005764007568,1.000603199005127,-1.6570091247558594e-05
157,0.8512716293334961,0.6553180813789368,0.6964619159698486,0.126608207821846,-0.7246634364128113
158,1.0001555681228638,1.0001413822174072,1.0001376867294312,1.0001425743103027,-1.2993812561035156e-05
159,0.9758977890014648,1.0008525848388672,1.000842571258545,1.000817060470581,0.02491927146911621
160,1.0001689195632935,1.0001622438430786,1.000162959098816,1.0001637935638428,-5.125999450683594e-06
161,1.0008440017700195,1.0008524656295776,1.0008294582366943,1.000826120376587,-1.7881393432617188e-05
162,1.0002870559692383,1.0002892017364502,1.0002892017364502,1.0002868175506592,-2.384185791015625e-07
163,0.9260454177856445,1.0007989406585693,1.0007879734039307,1.0007797479629517,0.07473433017730713
164,1.0004527568817139,1.0004314184188843,1.0004277229309082,1.0004321336746216,-2.0623207092285156e-05
165,0.7495326995849609,0.5459327697753906,0.567274272441864,0.7246788740158081,-0.024853825569152832
166,1.0003870725631714,1.0003859996795654,1.0003844499588013,1.0003843307495117,-2.7418136596679688e-06
167,0.950405478477478,1.0003072023391724,1.0003044605255127,1.0003057718276978,0.04990029335021973
168,1.0000944137573242,1.0000932216644287,1.0000897645950317,1.0000884532928467,-5.9604644775390625e-06
169,1.0007576942443848,0.5247620344161987,-0.029105443507432938,0.1988140344619751,-0.8019436597824097
170,0.900671124458313,0.9255914688110352,0.8756846189498901,0.9006783366203308,7.212162017822266e-06
171,0.6513611674308777,-0.11505474895238876,0.0901312306523323,0.5146424174308777,-0.13671875
172,1.0001720190048218,1.0001721382141113,1.0001728534698486,1.0001777410507202,5.7220458984375e-06
173,1.0007145404815674,0.2522009313106537,1.0007076263427734,1.000701665878296,-1.2874603271484375e-05
174,1.000838279724121,1.0008461475372314,1.000840663909912,1.0008394718170166,1.1920928955078125e-06
175,1.0002985000610352,1.000293254852295,1.000289797782898,1.0002853870391846,-1.3113021850585938e-05
176,0.06983905285596848,0.24448564648628235,0.6009567975997925,0.7008092999458313,0.6309702396392822
177,1.0007948875427246,1.0007972717285156,1.0007925033569336,1.0007883310317993,-6.556510925292969e-06
178,1.0008213520050049,-1.548703908920288,-1.1063928604125977,0.3159855306148529,-0.6848357915878296
179,1.0003970861434937,1.000399112701416,1.0004043579101562,1.000396490097046,-5.960464477539062e-07
180,1.0008347034454346,1.0008254051208496,1.0008161067962646,1.0008127689361572,-2.193450927734375e-05
181,-4.000117301940918,-6.233742713928223,-7.242544651031494,-5.38004207611084,-1.3799247741699219
182,-5.349733352661133,-3.6356098651885986,-3.054274082183838,-0.04854545742273331,5.301187992095947
183,1.0002142190933228,1.000211477279663,1.0002105236053467,1.000209927558899,-4.291534423828125e-06
184,1.0004781484603882,1.0004832744598389,1.0004881620407104,1.0004918575286865,1.3709068298339844e-05
185,-5.53204345703125,-4.024002552032471,-4.849098205566406,-4.3990678787231445,1.1329755783081055
186,1.0002415180206299,1.0002418756484985,1.0002434253692627,1.0002424716949463,9.5367431640625e-07
187,-5.1131415367126465,-5.326075553894043,-6.8801374435424805,-1.2309209108352661,3.88222074508667
188,0.4865591526031494,0.9403966665267944,0.9716091156005859,0.9919236898422241,0.5053645372390747
189,-2.112602710723877,0.7010423541069031,0.6011756658554077,0.6509780883789062,2.763580799102783
190,1.0006945133209229,1.0006873607635498,1.0006825923919678,1.0006701946258545,-2.4318695068359375e-05
191,-3.805189847946167,-2.835706949234009,-3.331676959991455,-2.8494741916656494,0.9557156562805176
192,1.0005264282226562,1.0005275011062622,1.0005297660827637,1.000536561012268,1.0132789611816406e-05
193,1.000022292137146,1.0000230073928833,1.0000228881835938,1.0000230073928833,7.152557373046875e-07
194,0.369912713766098,-0.10993895679712296,-2.2239835262298584,-2.479346752166748,-2.849259376525879
195,-0.9738933444023132,-2.253788709640503,0.2957555651664734,-0.10936589539051056,0.8645274639129639
196,1.0002892017364502,1.0002926588058472,1.000298261642456,1.0003037452697754,1.4543533325195312e-05
197,1.000156044960022,1.0001628398895264,1.0001604557037354,1.0001615285873413,5.4836273193359375e-06
198,1.0002548694610596,1.000221848487854,1.0002214908599854,1.000220775604248,-3.409385681152344e-05
199,1.0010429620742798,1.001051425933838,0.874394416809082,0.870754599571228,-0.13028836250305176
200,1.0003042221069336,1.0002779960632324,1.0002758502960205,1.0002754926681519,-2.872943878173828e-05
201,1.000082015991211,1.0000814199447632,1.000081181526184,1.0000814199447632,-5.960464477539062e-07
202,1.0000685453414917,1.0000636577606201,1.0000617504119873,1.0000615119934082,-7.033348083496094e-06
203,1.0010645389556885,1.0010411739349365,1.0010249614715576,1.0010253190994263,-3.921985626220703e-05
204,-1.1662929058074951,-0.6951267123222351,-1.7895628213882446,-2.268122434616089,-1.1018295288085938
205,-1.1573306322097778,-0.8324995040893555,-0.42991894483566284,-0.6329051852226257,0.5244254469871521
206,1.0002915859222412,1.0002620220184326,1.000264048576355,1.0002667903900146,-2.47955322265625e-05
207,1.0002912282943726,1.0002813339233398,1.0002834796905518,1.0002890825271606,-2.1457672119140625e-06
208,1.0018091201782227,1.0018103122711182,1.00180184841156,1.0017973184585571,-1.1801719665527344e-05
209,-5.980592250823975,-4.82504940032959,-4.807613372802734,-6.825214385986328,-0.8446221351623535
210,1.0000739097595215,1.0000708103179932,1.0000708103179932,1.0000708103179932,-3.0994415283203125e-06
211,1.0000683069229126,1.0000481605529785,1.0000475645065308,1.0000475645065308,-2.0742416381835938e-05
212,0.25156038999557495,0.7956100106239319,0.7014918327331543,0.5251220464706421,0.27356165647506714
213,1.0004703998565674,1.000455617904663,1.0004544258117676,1.0004546642303467,-1.5735626220703125e-05
214,0.7951803803443909,0.336462140083313,0.8071068525314331,0.4294535219669342,-0.36572685837745667
215,-0.9989050626754761,-3.3902289867401123,-1.8737289905548096,-1.0989429950714111,-0.10003793239593506
216,1.000227451324463,1.0002278089523315,1.0002278089523315,1.0002285242080688,1.0728836059570312e-06
217,1.0000977516174316,1.0000855922698975,1.000084400177002,1.0000842809677124,-1.3470649719238281e-05
218,1.000693678855896,1.0006968975067139,1.0006945133209229,1.0006883144378662,-5.364418029785156e-06
219,1.000128984451294,1.0001062154769897,1.000106930732727,1.0001037120819092,-2.5272369384765625e-05
220,-0.7975562810897827,-0.5475132465362549,-0.4225172996520996,-0.47251659631729126,0.32503968477249146
221,1.0002081394195557,1.0001256465911865,1.0001214742660522,1.0001208782196045,-8.726119995117188e-05
222,1.0007283687591553,1.0007002353668213,1.000693678855896,1.0006848573684692,-4.3511390686035156e-05
223,1.000059723854065,1.0000576972961426,1.0000578165054321,1.0000578165054321,-1.9073486328125e-06
224,0.15211816132068634,1.0010350942611694,1.0010511875152588,1.0010478496551514,0.8489297032356262
225,-3.337768077850342,-3.1563730239868164,-4.1437273025512695,-3.5106499195098877,-0.1728818416595459
226,1.000173807144165,1.0001658201217651,1.0001659393310547,1.0001660585403442,-7.748603820800781e-06
227,1.0001276731491089,1.0001293420791626,1.0001317262649536,1.0001308917999268,3.2186508178710938e-06
228,-5.33507776260376,0.050741828978061676,0.5513671636581421,0.7496554255485535,6.084733009338379
229,0.9509114027023315,0.9509302377700806,0.9010167121887207,0.9010027050971985,-0.04990869760513306
230,0.7507713437080383,0.9509876370429993,0.8512281179428101,0.7514239549636841,0.000652611255645752
231,1.0003303289413452,1.0002691745758057,1.0002679824829102,1.0002740621566772,-5.626678466796875e-05
232,-0.6729543209075928,-0.34808653593063354,-1.7230669260025024,-1.2980234622955322,-0.6250691413879395
233,1.000783085823059,1.000786304473877,1.00078284740448,1.0007731914520264,-9.894371032714844e-06
234,1.0001626014709473,1.000158429145813,1.000159502029419,1.0001602172851562,-2.384185791015625e-06
235,0.4754619002342224,0.4754350185394287,0.6754326224327087,0.6004504561424255,0.12498855590820312
236,1.0003539323806763,1.00032639503479,1.000328540802002,1.0003297328948975,-2.4199485778808594e-05
237,0.09434275329113007,-0.6476349830627441,-0.8580077290534973,-0.22891411185264587,-0.32325685024261475
238,-0.7042393088340759,0.30076509714126587,-1.376438021659851,-0.6508041620254517,0.05343514680862427
239,1.000256061553955,1.000238060951233,1.0002391338348389,1.0002398490905762,-1.621246337890625e-05
240,0.7376825213432312,1.000976800918579,1.000957727432251,1.0009530782699585,0.2632705569267273
241,1.0002737045288086,1.000270128250122,1.0002672672271729,1.00026535987854,-8.344650268554688e-06
242,-0.8199949264526367,-0.4035521149635315,0.0025659739039838314,-0.22305254638195038,0.5969423651695251
243,1.0003163814544678,1.0003151893615723,1.0003159046173096,1.0003159046173096,-4.76837158203125e-07
244,-2.6028876304626465,-1.2823818922042847,-2.077146053314209,-3.55940318107605,-0.9565155506134033
245,0.40876421332359314,0.8508847951889038,0.6010642647743225,0.851065993309021,0.44230177998542786
246,-1.485046625137329,-1.1868125200271606,-4.663256645202637,-1.2465126514434814,0.23853397369384766
247,1.0002548694610596,1.0002498626708984,1.0002501010894775,1.0002501010894775,-4.76837158203125e-06
248,1.0001368522644043,1.0001338720321655,1.0001338720321655,1.0001343488693237,-2.5033950805664062e-06
249,1.0003764629364014,1.0003801584243774,1.0003842115402222,1.0003870725631714,1.0609626770019531e-05
250,-0.12455608695745468,0.7260695695877075,1.0010020732879639,0.9510093927383423,1.0755654573440552
251,1.0004571676254272,1.000446081161499,1.0004469156265259,1.0004427433013916,-1.4424324035644531e-05
252,-2.077606439590454,-2.8744301795959473,-3.1815059185028076,-4.3718976974487305,-2.2942912578582764
253,1.000565767288208,1.0005549192428589,1.000552773475647,1.000575065612793,9.298324584960938e-06
254,0.8097108006477356,1.0011088848114014,0.773287832736969,0.899426281452179,0.08971548080444336
255,1.0012915134429932,-1.924248456954956,-0.9241498112678528,0.20090146362781525,-0.8003900647163391
256,1.0006736516952515,1.0006824731826782,1.0006778240203857,1.0006744861602783,8.344650268554688e-07
257,1.0008800029754639,1.0008773803710938,1.0008738040924072,1.000862956047058,-1.704692840576172e-05
258,0.9010559916496277,0.8760577440261841,0.9760549664497375,0.6510541439056396,-0.25000184774398804
259,1.0001466274261475,1.000144362449646,1.0001444816589355,1.0001448392868042,-1.7881393432617188e-06
260,0.8757540583610535,-0.8997610211372375,-0.37426435947418213,0.9257270097732544,0.04997295141220093
261,1.0011427402496338,1.0010559558868408,1.001019835472107,1.001013994216919,-0.00012874603271484375
262,1.000497579574585,1.0004851818084717,1.0004810094833374,1.0004814863204956,-1.609325408935547e-05
263,0.976050853729248,1.0010265111923218,0.8997027277946472,1.0010075569152832,0.024956703186035156
264,1.0008368492126465,1.000838041305542,1.0008329153060913,1.0008313655853271,-5.4836273193359375e-06
265,0.9004460573196411,0.9754629135131836,1.000454306602478,1.0004507303237915,0.10000467300415039
266,1.0008487701416016,1.0008594989776611,1.0008537769317627,1.0008450746536255,-3.6954879760742188e-06
267,1.0001585483551025,1.0001561641693115,1.0001561641693115,1.000156283378601,-2.2649765014648438e-06
268,1.0008195638656616,0.9956887364387512,0.9969053268432617,1.000919222831726,9.965896606445312e-05
269,-3.6046881675720215,-0.6555495262145996,-0.350113183259964,0.5019845366477966,4.106672763824463
270,0.8511756658554077,0.2507968842983246,0.9744625091552734,0.6100122928619385,-0.24116337299346924
271,-6.09943962097168,-5.8066229820251465,-6.126572608947754,-4.5245680809021,1.57487154006958
272,1.0000479221343994,1.0000474452972412,1.0000476837158203,1.0000476837158203,-2.384185791015625e-07
273,-5.624075412750244,-6.624218940734863,-5.799529075622559,-5.748952388763428,-0.1248769760131836
274,1.000173568725586,1.0001503229141235,1.0001462697982788,1.0001462697982788,-2.7298927307128906e-05
275,1.0005135536193848,1.0005124807357788,1.0005171298980713,1.0005133152008057,-2.384185791015625e-07
276,1.000173568725586,1.000137448310852,1.000132441520691,1.0001320838928223,-4.1484832763671875e-05
277,1.0002796649932861,1.0002630949020386,1.0002635717391968,1.0002638101577759,-1.5854835510253906e-05
278,-2.6034817695617676,-3.699932813644409,-5.1915998458862305,-4.976994514465332,-2.3735127449035645
279,-0.2770922780036926,0.5707456469535828,-0.746362566947937,-0.6741615533828735,-0.3970692753791809
280,-6.776134490966797,-5.424807548522949,-7.521742343902588,-6.730971336364746,0.04516315460205078
281,-5.798144340515137,0.7756989598274231,0.9005337953567505,1.0004972219467163,6.798641681671143
282,-5.398079872131348,-1.755942702293396,-1.4860354661941528,-2.8279073238372803,2.5701725482940674
283,-1.4781439304351807,-1.4007892608642578,-1.4719558954238892,-1.4830272197723389,-0.004883289337158203
284,1.0008699893951416,1.0008690357208252,1.0008745193481445,1.0008798837661743,9.894371032714844e-06
285,1.0006368160247803,1.0006126165390015,0.5506662130355835,0.9362160563468933,-0.06442075967788696
