map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
32,0.8977901339530945,0.5509353876113892,0.5242597460746765,0.6009401679039001,-0.29684996604919434
33,1.0020532608032227,1.0019394159317017,0.9519245028495789,0.9019258618354797,-0.10012739896774292
34,-3.4732558727264404,0.9515314102172852,0.9015375971794128,0.9015434980392456,4.3747992515563965
35,1.0009955167770386,0.37592965364456177,0.6758638620376587,1.0009130239486694,-8.249282836914062e-05
36,1.0002650022506714,1.000274419784546,1.0002820491790771,1.0002880096435547,2.300739288330078e-05
37,0.8517678380012512,0.5265740156173706,0.7267242670059204,0.7389988899230957,-0.11276894807815552
38,1.0003048181533813,1.0002723932266235,1.0002686977386475,1.0002715587615967,-3.325939178466797e-05
39,1.001727819442749,0.7267045974731445,0.5267226099967957,0.7267097234725952,-0.2750180959701538
40,-13.708211898803711,-11.201034545898438,-11.243988037109375,-9.287999153137207,4.420212745666504
41,0.950922966003418,0.9509055018424988,0.8010967969894409,0.7512139081954956,-0.19970905780792236
42,1.0001285076141357,1.0002574920654297,1.0006392002105713,1.0007193088531494,0.0005908012390136719
43,1.001118540763855,1.0010311603546143,1.0009244680404663,1.0010091066360474,-0.00010943412780761719
44,-1.3492190837860107,0.6763606667518616,0.2514144778251648,-0.8484743237495422,0.5007447600364685
45,1.0010074377059937,1.00105881690979,1.0010933876037598,1.0010879039764404,8.046627044677734e-05
46,-8.755220413208008,-9.54600715637207,-7.978006839752197,-9.244754791259766,-0.4895343780517578
47,-1.6241525411605835,-2.2458930015563965,-5.219162940979004,-9.365617752075195,-7.741465091705322
48,1.0008491277694702,1.0008162260055542,1.000854253768921,-0.27486294507980347,-1.275712013244629
49,1.0015323162078857,1.000571370124817,1.0003306865692139,1.0015445947647095,1.2278556823730469e-05
50,1.0009905099868774,1.0009758472442627,1.0009257793426514,1.0010111331939697,2.0623207092285156e-05
51,1.0017414093017578,1.0015448331832886,1.0017064809799194,1.0016440153121948,-9.739398956298828e-05
52,1.0013293027877808,1.001277208328247,1.001037359237671,1.0009965896606445,-0.00033271312713623047
53,-2.2336134910583496,-1.693469762802124,-0.8240010142326355,-1.1239944696426392,1.1096190214157104
54,1.0002325773239136,1.000220537185669,1.0002238750457764,0.9752284288406372,-0.025004148483276367
55,1.0004584789276123,1.0004613399505615,1.0004653930664062,1.0004645586013794,6.079673767089844e-06
56,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.0
57,1.0020328760147095,1.0020514726638794,0.9770395159721375,0.9770478010177612,-0.024985074996948242
58,-0.04944389685988426,0.3005130887031555,-0.14944395422935486,-0.3494298458099365,-0.29998594522476196
59,1.000049352645874,1.0000474452972412,1.0000481605529785,1.0000488758087158,-4.76837158203125e-07
60,1.0018236637115479,1.0016884803771973,1.001819133758545,1.001793384552002,-3.0279159545898438e-05
61,1.0003581047058105,0.400895357131958,0.6507644057273865,0.8994964361190796,-0.10086166858673096
62,0.9852484464645386,0.9763043522834778,0.997147262096405,0.9973951578140259,0.012146711349487305
63,1.0005528926849365,1.0005552768707275,1.0005565881729126,1.0005593299865723,6.4373016357421875e-06
64,-0.4982079863548279,-1.2101409435272217,-0.9102805852890015,-1.3807276487350464,-0.8825196623802185
65,-8.080155372619629,-7.398599147796631,-10.050362586975098,-8.541716575622559,-0.4615612030029297
66,0.5023534297943115,0.35234513878822327,0.4773397445678711,0.15231624245643616,-0.35003718733787537
67,1.0012915134429932,0.7262836694717407,0.3262762427330017,0.5512783527374268,-0.4500131607055664
68,1.0003747940063477,1.0003869533538818,1.0004010200500488,1.0003968477249146,2.205371856689453e-05
69,1.0001980066299438,1.0001884698867798,1.0001879930496216,1.0001893043518066,-8.702278137207031e-06
70,0.777053713798523,-0.5979729890823364,0.42702117562294006,-1.349153757095337,-2.1262073516845703
71,1.001078486442566,1.0010077953338623,1.0009639263153076,0.9997578859329224,-0.0013206005096435547
72,0.14866232872009277,-1.7077471017837524,-1.4730899333953857,-1.769778847694397,-1.9184411764144897
73,1.000957727432251,1.0009018182754517,1.0008891820907593,1.000888705253601,-6.902217864990234e-05
74,-0.07327975332736969,-7.973698616027832,-8.54868221282959,-9.62358283996582,-9.55030345916748
75,1.001466155052185,1.001486897468567,1.0014898777008057,1.0014680624008179,1.9073486328125e-06
76,1.0015789270401,1.0015394687652588,1.0016050338745117,1.0015913248062134,1.239776611328125e-05
77,1.000957727432251,1.000982403755188,1.0009468793869019,1.0010697841644287,0.00011205673217773438
78,-0.09763435274362564,-0.34859535098075867,-0.07273472845554352,-1.4229512214660645,-1.3253169059753418
79,0.8969564437866211,0.9011980891227722,0.8512001037597656,0.9512453079223633,0.05428886413574219
80,1.001363754272461,1.0013424158096313,0.9264419674873352,1.001387357711792,2.3603439331054688e-05
81,1.0002950429916382,1.0002367496490479,1.000231385231018,1.000226616859436,-6.842613220214844e-05
82,1.0011125802993774,1.0010912418365479,1.001114845275879,1.0010699033737183,-4.267692565917969e-05
83,-5.7204413414001465,-5.992169380187988,-9.186515808105469,-7.373265743255615,-1.6528244018554688
84,-3.073056221008301,-1.6483806371688843,-2.948185443878174,-2.098264694213867,0.9747915267944336
85,-12.43761920928955,-6.949339866638184,-6.123659133911133,-4.098659515380859,8.338959693908691
86,1.000145673751831,1.0001531839370728,1.0001533031463623,1.0001561641693115,1.049041748046875e-05
87,0.9265402555465698,0.9765374064445496,1.001531720161438,0.8765155673027039,-0.05002468824386597
88,0.9504730105400085,0.7009692788124084,0.7009929418563843,0.8008092045783997,-0.1496638059616089
89,1.0002079010009766,1.0002057552337646,1.000206708908081,1.0002080202102661,1.1920928955078125e-07
90,0.7401183247566223,1.000891923904419,1.000864863395691,0.9758722186088562,0.2357538938522339
91,1.0016767978668213,0.951682448387146,1.0016851425170898,0.9766867756843567,-0.0249900221824646
92,0.8012636303901672,1.0012435913085938,1.0012863874435425,1.0012907981872559,0.20002716779708862
93,1.0001617670059204,1.000160813331604,1.0001600980758667,1.0001609325408936,-8.344650268554688e-07
94,1.0012483596801758,1.0011056661605835,1.0010181665420532,1.0011526346206665,-9.572505950927734e-05
95,-8.198437690734863,-7.925463676452637,-7.421896457672119,-7.062647819519043,1.1357898712158203
96,0.7519785165786743,-5.324696063995361,-2.198087692260742,-2.6769983768463135,-3.4289770126342773
97,0.2969013750553131,0.6997712254524231,0.7257238030433655,0.4447033405303955,0.1478019654750824
98,1.000730276107788,1.0007679462432861,0.950753390789032,1.00069260597229,-3.7670135498046875e-05
99,1.0005210638046265,1.000519037246704,1.0005191564559937,1.0005148649215698,-6.198883056640625e-06
100,-1.6481904983520508,0.5511432886123657,0.7765847444534302,0.9270672798156738,2.5752577781677246
101,1.000967025756836,0.45085960626602173,0.42585521936416626,0.3758573532104492,-0.6251096725463867
102,0.7515314817428589,-1.9485784769058228,-0.5734883546829224,-0.9735207557678223,-1.7250522375106812
103,1.0006678104400635,1.000657320022583,1.0006839036941528,1.0006623268127441,-5.4836273193359375e-06
104,1.0018515586853027,1.0018521547317505,1.001821756362915,1.0018547773361206,3.2186508178710938e-06
105,1.0002425909042358,1.0002491474151611,1.0002524852752686,1.0002578496932983,1.52587890625e-05
106,1.0002065896987915,1.0001791715621948,1.0001739263534546,1.0001734495162964,-3.314018249511719e-05
107,-11.134531021118164,-7.1669182777404785,-4.279816627502441,-3.7953503131866455,7.339180946350098
108,-1.6982463598251343,-0.8984757661819458,-2.2732768058776855,-3.1732091903686523,-1.474962830543518
109,-0.4585150182247162,-0.8486675024032593,-1.057678461074829,-1.03809654712677,-0.5795814990997314
110,1.0011943578720093,0.13221050798892975,-0.13653536140918732,0.5262488722801208,-0.4749454855918884
111,1.0001423358917236,1.000141978263855,1.0001429319381714,1.0001405477523804,-1.7881393432617188e-06
112,1.0001344680786133,1.0001351833343506,1.0001392364501953,1.0001418590545654,7.3909759521484375e-06
113,1.0008022785186768,1.000803828239441,1.000798225402832,1.0008151531219482,1.2874603271484375e-05
114,1.0002377033233643,1.0002326965332031,1.0002405643463135,1.0002418756484985,4.172325134277344e-06
115,1.0003809928894043,1.0003865957260132,1.0003875494003296,1.0003864765167236,5.4836273193359375e-06
116,1.000365972518921,1.0003509521484375,1.0003536939620972,1.0003588199615479,-7.152557373046875e-06
117,1.0012418031692505,1.0012215375900269,1.0012295246124268,1.0013043880462646,6.258487701416016e-05
118,0.977372944355011,0.9719398617744446,0.9716059565544128,0.9693765640258789,-0.00799638032913208
119,1.0003191232681274,1.0002925395965576,1.0002979040145874,1.0002880096435547,-3.1113624572753906e-05
120,1.000910997390747,1.0008634328842163,1.0008093118667603,1.0007909536361694,-0.00012004375457763672
121,0.7763217687606812,0.5516387224197388,0.7015555500984192,1.0012192726135254,0.22489750385284424
122,1.0013169050216675,1.0012881755828857,0.9762964248657227,1.0013048648834229,-1.2040138244628906e-05
123,-12.903053283691406,-4.726746559143066,-2.8660943508148193,-5.784063339233398,7.118989944458008
124,1.0012482404708862,0.9262609481811523,0.9262418746948242,0.8513360023498535,-0.14991223812103271
125,0.6522922515869141,0.2272070199251175,0.6023773550987244,0.6023691892623901,-0.049923062324523926
126,1.0000368356704712,1.000036358833313,1.0000362396240234,1.000036358833313,-4.76837158203125e-07
127,0.9018973112106323,0.8904955983161926,0.8451625108718872,0.8558682203292847,-0.046029090881347656
128,1.0018742084503174,1.0016686916351318,1.0018634796142578,1.0018867254257202,1.2516975402832031e-05
129,1.000684380531311,1.0007286071777344,1.0007078647613525,1.0006839036941528,-4.76837158203125e-07
130,1.001988172531128,1.0020697116851807,0.7321636080741882,0.7099409103393555,-0.29204726219177246
131,1.0000882148742676,1.0000841617584229,1.0000834465026855,1.0000845193862915,-3.6954879760742188e-06
132,1.0003979206085205,1.0004228353500366,1.0004271268844604,1.0004303455352783,3.24249267578125e-05
133,1.0003633499145508,1.0003674030303955,1.0003650188446045,1.0003665685653687,3.2186508178710938e-06
134,0.9767292141914368,-4.498085021972656,-3.6730856895446777,-3.8992810249328613,-4.876010417938232
135,0.9304982423782349,0.9531917572021484,0.9822959899902344,0.9800370931625366,0.04953885078430176
136,-1.2510448694229126,0.002456116955727339,0.002447680337354541,0.00244397995993495,1.2534888982772827
137,1.0006039142608643,1.0006214380264282,1.000610113143921,0.975591778755188,-0.02501213550567627
138,1.0001075267791748,1.0001074075698853,1.0001076459884644,1.0001075267791748,0.0
139,-0.4989514946937561,0.45102816820144653,1.0010476112365723,1.0011045932769775,1.5000560283660889
140,1.000146746635437,1.0001466274261475,1.0001469850540161,1.0001471042633057,3.5762786865234375e-07
141,-5.2993879318237305,-5.200067043304443,-7.253228187561035,-4.024270534515381,1.2751173973083496
142,1.000440001487732,1.000434398651123,1.000441312789917,1.0004408359527588,8.344650268554688e-07
143,1.0001842975616455,1.0001769065856934,1.0001766681671143,1.0001778602600098,-6.4373016357421875e-06
144,1.0010783672332764,1.001024603843689,1.0009772777557373,1.0010321140289307,-4.6253204345703125e-05
145,1.0008900165557861,1.0008589029312134,1.0008469820022583,1.0008251667022705,-6.4849853515625e-05
146,-0.64781653881073,1.0019512176513672,1.0019056797027588,1.001871109008789,1.649687647819519
147,1.00006103515625,1.0000604391098022,1.0000598430633545,1.0000596046447754,-1.430511474609375e-06
148,0.40019145607948303,1.000194787979126,0.6751922965049744,0.7501906752586365,0.34999921917915344
149,1.0000725984573364,1.000070333480835,1.0000704526901245,1.0000704526901245,-2.1457672119140625e-06
150,1.0003867149353027,1.0003955364227295,1.0003960132598877,1.0003867149353027,0.0
151,1.0005966424942017,1.0005828142166138,1.0005918741226196,1.000581979751587,-1.4662742614746094e-05
152,0.7762703895568848,0.8513283729553223,0.9016309976577759,1.0017433166503906,0.22547292709350586
153,1.0001734495162964,1.0001707077026367,1.000169277191162,1.0001697540283203,-3.6954879760742188e-06
154,1.001563310623169,1.0012680292129517,1.001420259475708,1.0015056133270264,-5.7697296142578125e-05
155,1.0004172325134277,1.000435471534729,1.000443696975708,1.0004470348358154,2.9802322387695312e-05
156,1.0006858110427856,1.0006787776947021,1.0006738901138306,1.0006506443023682,-3.516674041748047e-05
157,-0.022569814696907997,0.0024321936070919037,0.10242663323879242,0.4524100720882416,0.47497987747192383
158,1.0001472234725952,1.000124216079712,1.0001243352890015,1.000120759010315,-2.6464462280273438e-05
159,1.001112699508667,1.001215934753418,1.0010623931884766,1.0015106201171875,0.0003979206085205078
160,1.000198245048523,1.0001946687698364,1.0001956224441528,1.0001987218856812,4.76837158203125e-07
161,1.0014294385910034,1.001358151435852,1.001399040222168,1.001432180404663,2.7418136596679688e-06
162,0.9504607915878296,1.0003525018692017,1.0003564357757568,1.0003550052642822,0.04989421367645264
163,1.0011136531829834,1.0010883808135986,1.001095175743103,1.0010749101638794,-3.8743019104003906e-05
164,1.0004851818084717,1.0005295276641846,1.0005437135696411,1.0005570650100708,7.18832015991211e-05
165,0.7271490097045898,0.9268091320991516,0.9020566940307617,0.9270062446594238,0.19985723495483398
166,1.000501275062561,1.0004875659942627,1.0004905462265015,1.0005066394805908,5.364418029785156e-06
167,1.0003206729888916,1.0003207921981812,1.0003267526626587,1.0003297328948975,9.059906005859375e-06
168,1.0001109838485718,1.0001075267791748,1.0001065731048584,1.000105619430542,-5.364418029785156e-06
169,1.0016826391220093,-3.2077362537384033,0.37670964002609253,0.22668269276618958,-0.7749999761581421
170,1.0006201267242432,1.0006091594696045,1.0006250143051147,1.0006139278411865,-6.198883056640625e-06
171,-0.5990063548088074,0.2516063451766968,0.5515618324279785,0.701552152633667,1.3005585670471191
172,1.0002110004425049,1.0002049207687378,1.0002024173736572,1.000201940536499,-9.059906005859375e-06
173,1.0008286237716675,1.0008230209350586,1.0008113384246826,1.0008002519607544,-2.8371810913085938e-05
174,1.0013484954833984,1.0013234615325928,1.0013567209243774,1.001355528831482,7.033348083496094e-06
175,1.000272512435913,1.000275731086731,1.0002771615982056,1.0002788305282593,6.318092346191406e-06
176,1.0001732110977173,0.42008012533187866,0.7142680883407593,0.900416374206543,-0.09975683689117432
177,1.0009523630142212,1.0009411573410034,1.0009032487869263,0.826224684715271,-0.1747276782989502
178,1.001422643661499,1.0012657642364502,0.7220371961593628,1.0011862516403198,-0.00023639202117919922
179,0.9254604578018188,0.8754510879516602,0.9754559397697449,0.9504538774490356,0.024993419647216797
180,0.9010319709777832,1.0009288787841797,1.0009173154830933,0.9509663581848145,0.04993438720703125
181,-11.2327241897583,-11.973703384399414,-6.275911808013916,-7.8721923828125,3.360531806945801
182,0.9514528512954712,1.0013859272003174,1.0014021396636963,1.0014050006866455,0.049952149391174316
183,1.000266432762146,1.0002347230911255,1.0002446174621582,1.0002448558807373,-2.1576881408691406e-05
184,1.0005604028701782,1.0005812644958496,1.0006077289581299,1.0006121397018433,5.173683166503906e-05
185,-0.02344895899295807,-2.01208758354187,-2.468900203704834,-2.476464033126831,-2.453015089035034
186,1.000293493270874,1.0003025531768799,1.0003019571304321,0.9253004789352417,-0.07499301433563232
187,-7.3372602462768555,-7.7807111740112305,-8.381662368774414,-9.114013671875,-1.7767534255981445
188,0.0024460882414132357,0.07741318643093109,0.00243762182071805,0.17737501859664917,0.1749289333820343
189,1.0012528896331787,0.9262054562568665,0.9511992335319519,0.9512102007865906,-0.050042688846588135
190,1.0008517503738403,0.9008382558822632,1.000809669494629,1.0007914304733276,-6.031990051269531e-05
191,1.0020300149917603,1.0020188093185425,1.002028226852417,1.002025842666626,-4.172325134277344e-06
192,1.000666856765747,1.0006725788116455,1.000671625137329,1.000673532485962,6.67572021484375e-06
193,1.0000226497650146,1.0000221729278564,1.0000221729278564,1.000022292137146,-3.5762786865234375e-07
194,-1.4231512546539307,-0.8249977231025696,-0.27334046363830566,-1.1553388833999634,0.2678123712539673
195,-2.739266872406006,0.40032678842544556,0.09978312999010086,0.5012573003768921,3.2405242919921875
196,1.0004651546478271,1.0004589557647705,1.0004600286483765,1.0004537105560303,-1.1444091796875e-05
197,1.0001695156097412,1.0001657009124756,1.0001658201217651,1.0001659393310547,-3.5762786865234375e-06
198,1.000278353691101,1.000275731086731,1.0002727508544922,1.0002739429473877,-4.410743713378906e-06
199,0.2524494528770447,0.30242395401000977,0.10242635011672974,0.40241727232933044,0.14996781945228577
200,1.000492811203003,1.0005003213882446,1.000490427017212,1.0004783868789673,-1.4424324035644531e-05
201,1.000136375427246,1.0001015663146973,1.0000979900360107,1.000100016593933,-3.635883331298828e-05
202,1.00006902217865,1.0000609159469604,1.0000611543655396,1.0000611543655396,-7.867813110351562e-06
203,1.0015937089920044,1.001482367515564,1.0015497207641602,1.00154709815979,-4.661083221435547e-05
204,-4.0742902755737305,-3.5020759105682373,-2.7730977535247803,-3.4388136863708496,0.6354765892028809
205,0.4587803781032562,1.0011756420135498,1.0011550188064575,0.9512283205986023,0.49244794249534607
206,1.0003777742385864,1.000324010848999,1.0003103017807007,1.0003045797348022,-7.319450378417969e-05
207,1.0004494190216064,1.000396728515625,1.000400424003601,1.0004063844680786,-4.303455352783203e-05
208,0.4768097996711731,-1.7231582403182983,-1.6230576038360596,-1.1230394840240479,-1.5998492240905762
209,0.7773643732070923,0.027400588616728783,0.052376724779605865,0.22735831141471863,-0.5500060319900513
210,1.000073790550232,1.000072956085205,1.0000731945037842,1.0000733137130737,-4.76837158203125e-07
211,1.0000611543655396,1.000052571296692,1.0000519752502441,1.0000512599945068,-9.894371032714844e-06
212,-16.49935531616211,-10.568345069885254,-8.601338386535645,-9.83105182647705,6.668303489685059
213,1.0007526874542236,1.000538945198059,1.0005422830581665,1.0005466938018799,-0.00020599365234375
214,1.0023258924484253,1.0023243427276611,1.0023138523101807,1.0022921562194824,-3.3736228942871094e-05
215,0.9771462678909302,1.0021557807922363,1.0021605491638184,1.0021668672561646,0.025020599365234375
216,1.0003257989883423,1.0003471374511719,1.0003559589385986,1.0003529787063599,2.7179718017578125e-05
217,1.0000978708267212,1.0000860691070557,1.0000817775726318,1.0000752210617065,-2.2649765014648438e-05
218,1.0008442401885986,1.0008684396743774,1.0008413791656494,1.0008212327957153,-2.300739288330078e-05
219,1.0001239776611328,1.0000989437103271,1.0000989437103271,1.0000989437103271,-2.5033950805664062e-05
220,-17.31065559387207,-8.348875045776367,-9.75072956085205,-7.047823905944824,10.262831687927246
221,1.000152349472046,1.0001455545425415,1.0001447200775146,1.0001442432403564,-8.106231689453125e-06
222,1.0011894702911377,1.001215934753418,1.0011200904846191,1.0013734102249146,0.00018393993377685547
223,1.0000619888305664,1.0000603199005127,1.0000600814819336,1.0000600814819336,-1.9073486328125e-06
224,-6.512082099914551,-9.8372220993042,-7.074493408203125,-7.264664649963379,-0.7525825500488281
225,1.0015231370925903,0.9761012196540833,1.0009537935256958,0.4755796790122986,-0.5259434580802917
226,1.0001776218414307,1.0001758337020874,1.000177025794983,1.000177025794983,-5.960464477539062e-07
227,1.0001492500305176,1.0001404285430908,1.0001347064971924,1.000133752822876,-1.5497207641601562e-05
228,-0.9999807476997375,-0.1261935979127884,-0.09941255301237106,0.5006087422370911,1.5005894899368286
229,1.0013952255249023,1.0012190341949463,1.0011833906173706,1.0012516975402832,-0.00014352798461914062
230,1.0002893209457397,1.0002580881118774,1.000253438949585,1.0002497434616089,-3.9577484130859375e-05
231,1.0004521608352661,1.0004088878631592,1.0004013776779175,1.000401258468628,-5.0902366638183594e-05
232,1.0019781589508057,1.001953363418579,1.0020482540130615,1.00204336643219,6.520748138427734e-05
233,1.0020636320114136,1.0019142627716064,1.0019218921661377,1.0019214153289795,-0.00014221668243408203
234,1.0001561641693115,1.0001671314239502,1.0001676082611084,1.000166654586792,1.049041748046875e-05
235,1.00091552734375,0.7508999109268188,-0.4990372657775879,0.22608713805675507,-0.7748283743858337
236,1.0003553628921509,1.0003634691238403,1.0003645420074463,1.0003631114959717,7.748603820800781e-06
237,1.0021770000457764,1.002200722694397,0.9522107243537903,0.9521706700325012,-0.050006330013275146
238,1.00128173828125,1.0012694597244263,1.0013025999069214,1.001296877861023,1.5139579772949219e-05
239,1.0003468990325928,1.0002658367156982,1.0002586841583252,1.0002596378326416,-8.726119995117188e-05
240,1.002061128616333,1.0018693208694458,1.0020498037338257,1.0019174814224243,-0.0001436471939086914
241,1.0003571510314941,1.0003567934036255,1.000351905822754,0.9504513740539551,-0.04990577697753906
242,0.9759011268615723,0.5259110331535339,0.7008821368217468,0.6258835792541504,-0.3500175476074219
243,1.0003994703292847,1.000389814376831,1.0003942251205444,1.0003957748413086,-3.6954879760742188e-06
244,-0.657701849937439,-1.2627880573272705,-2.55236554145813,-2.023730516433716,-1.3660286664962769
245,1.0016398429870605,1.0015679597854614,1.0016275644302368,1.0015978813171387,-4.1961669921875e-05
246,0.8766263723373413,1.0016677379608154,1.001716136932373,1.0016916990280151,0.12506532669067383
247,1.0002752542495728,1.0002673864364624,1.0002652406692505,1.000261902809143,-1.33514404296875e-05
248,0.6504075527191162,0.9502951502799988,-0.1244073361158371,0.7003961801528931,0.049988627433776855
249,1.0005083084106445,1.0005111694335938,1.000517725944519,1.0005254745483398,1.71661376953125e-05
250,1.0019137859344482,1.001906394958496,1.0019054412841797,1.0018961429595947,-1.7642974853515625e-05
251,1.0005336999893188,1.0005303621292114,1.000537633895874,1.0005419254302979,8.225440979003906e-06
252,-0.7359632253646851,-0.1270255595445633,-0.4815462529659271,-0.679499089717865,0.05646413564682007
253,1.0006625652313232,0.8756833076477051,0.7256861329078674,0.9506312608718872,-0.050031304359436035
254,0.002417235169559717,0.002422359539195895,0.0024149813689291477,0.15241165459156036,0.14999441802501678
255,-0.15000958740711212,-0.2239135503768921,0.17590758204460144,-0.12383649498224258,0.026173092424869537
256,1.0008821487426758,1.0008342266082764,1.0008044242858887,1.0007914304733276,-9.071826934814453e-05
257,1.0017681121826172,1.0014641284942627,1.001755952835083,1.0016522407531738,-0.00011587142944335938
258,0.526530921459198,0.02631455659866333,0.0013472378486767411,0.2513989806175232,-0.2751319408416748
259,1.0001490116119385,1.000148057937622,1.0001487731933594,1.000152826309204,3.814697265625e-06
260,1.000683069229126,1.0006787776947021,1.0006837844848633,1.000685453414917,2.384185791015625e-06
261,0.7910950183868408,0.8013428449630737,1.0015590190887451,1.0015690326690674,0.21047401428222656
262,1.0005834102630615,1.0005826950073242,1.0005888938903809,1.0005751848220825,-8.225440979003906e-06
263,0.7936626672744751,0.9001358151435852,0.7215002775192261,0.815494179725647,0.021831512451171875
264,1.0021264553070068,1.0021144151687622,1.002086877822876,1.0021131038665771,-1.33514404296875e-05
265,1.0006182193756104,0.9506086111068726,0.9005988836288452,0.8756067156791687,-0.12501150369644165
266,-7.6248064041137695,1.0014383792877197,-1.9982856512069702,-6.862496852874756,0.7623095512390137
267,1.0001800060272217,1.000178575515747,1.0001788139343262,1.0001786947250366,-1.3113021850585938e-06
268,0.9267673492431641,1.001678228378296,1.0018047094345093,1.0017530918121338,0.07498574256896973
269,1.0016635656356812,-8.098522186279297,-11.74868392944336,-11.273805618286133,-12.275468826293945
270,-2.686917781829834,-0.8597367405891418,-0.6518733501434326,0.15064260363578796,2.8375604152679443
271,-2.2743020057678223,-1.5243178606033325,-1.7992217540740967,-2.9491658210754395,-0.6748638153076172
272,1.0000495910644531,1.000049352645874,1.000049352645874,1.000049352645874,-2.384185791015625e-07
273,0.9900908470153809,0.926530659198761,0.8772385716438293,0.8765082359313965,-0.11358261108398438
274,1.0001847743988037,1.000169277191162,1.000169277191162,1.0001685619354248,-1.621246337890625e-05
275,1.0006170272827148,1.0006388425827026,1.0006415843963623,1.0006276369094849,1.0609626770019531e-05
276,1.0002163648605347,1.0001933574676514,1.0001877546310425,1.0001811981201172,-3.516674041748047e-05
277,1.0002810955047607,1.0002840757369995,1.0002846717834473,1.0002812147140503,1.1920928955078125e-07
278,-0.8661857843399048,1.001856803894043,1.0018789768218994,1.0018494129180908,1.8680351972579956
279,1.0011612176895142,0.5760911703109741,0.20103569328784943,0.701117217540741,-0.3000440001487732
280,0.5529242753982544,-0.12745913863182068,-0.12244515120983124,-1.7532403469085693,-2.3061647415161133
281,-0.5242382287979126,0.42605724930763245,0.5473705530166626,0.699826717376709,1.2240649461746216
282,0.4266006350517273,-2.198305130004883,-2.0263772010803223,-6.073410987854004,-6.500011444091797
283,1.0018258094787598,1.0016977787017822,1.0017848014831543,1.0017504692077637,-7.534027099609375e-05
284,0.15175071358680725,-1.298132061958313,-2.1918821334838867,-1.5012495517730713,-1.6530002355575562
285,0.20094692707061768,0.5750987529754639,1.000827431678772,1.0008083581924438,0.7998614311218262
286,1.0009819269180298,-5.948871612548828,-0.22377018630504608,-2.3484389781951904,-3.3494210243225098
287,0.6017649173736572,0.8767017126083374,0.8266299962997437,0.9017311334609985,0.2999662160873413
