map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
86,0.00014604671741835773,0.0001447501708753407,0.00014489926979877055,0.00014497959637083113,-1.067121047526598e-06
87,0.0015251412987709045,-0.008305994793772697,0.001558736665174365,0.0015362345147877932,1.1093216016888618e-05
88,0.0004998165532015264,0.0005425950512290001,0.0005387112614698708,0.00046761901467107236,-3.219753853045404e-05
89,0.00017300723993685097,0.00018278163042850792,0.00018266247934661806,0.0001826678344514221,9.66059451457113e-06
90,0.0007814978016540408,0.0008077596430666745,0.0007756896084174514,0.0007487399852834642,-3.275781637057662e-05
91,0.0016682867426425219,0.0017029193695634604,0.0016794425901025534,0.0016973977908492088,2.9111048206686974e-05
92,0.0008980282582342625,0.0011048116721212864,0.0010617640800774097,-0.032822057604789734,-0.03372008726000786
93,0.00014045237912796438,0.00014638854190707207,0.00014614133397117257,0.00014599425776395947,5.54187863599509e-06
94,0.000864579516928643,0.0008735788287594914,0.0008522559655830264,0.0008833917672745883,1.8812250345945358e-05
95,-0.012097746133804321,0.0015369795728474855,0.0010045591043308377,0.0015929968794807792,0.013690742664039135
96,0.0017974413931369781,0.0017024012049660087,0.0017603191081434488,0.0019008673261851072,0.00010342593304812908
97,-0.0006409017951227725,-0.06420015543699265,0.0008942910353653133,0.0008616618579253554,0.0015025637112557888
98,0.0006335938232950866,0.0006433063535951078,0.0006481189047917724,0.0006194310262799263,-1.4162797015160322e-05
99,0.0004580313398037106,0.0004471453430596739,0.00044630462070927024,0.00043918262235820293,-1.8848717445507646e-05
100,0.001922406256198883,0.0021533886902034283,0.0019551401492208242,0.001922558294609189,1.5203841030597687e-07
101,0.0013030795380473137,0.0012705452973023057,0.0012421964202076197,0.001289833802729845,-1.3245735317468643e-05
102,0.001580938114784658,0.0015543131157755852,0.0016890916740521789,0.0015998163726180792,1.887825783342123e-05
103,0.0006672613089904189,0.0006671062437817454,0.0006772032356821001,0.0006629560957662761,-4.30521322414279e-06
104,0.0015059678116813302,0.001504743006080389,0.0017590768402442336,0.0016680872067809105,0.0001621193950995803
105,0.00023021738161332905,0.00022815963893663138,0.0002279005420859903,0.00022783172607887536,-2.38565553445369e-06
106,0.0002125209430232644,0.00018853199435397983,0.00019335205433890224,0.00020260941528249532,-9.911527740769088e-06
107,-0.08808684349060059,-0.05392599105834961,-0.052703313529491425,-0.07172676920890808,0.016360074281692505
108,0.0009384650620631874,0.0010569365695118904,0.0009693425381556153,0.0010202740086242557,8.18089465610683e-05
109,-0.09489606320858002,-0.1217234879732132,-0.17502233386039734,-0.1848219782114029,-0.08992591500282288
110,0.0014033052138984203,0.0014334804145619273,0.0013189779128879309,0.00141327700112015,9.971787221729755e-06
111,0.00013711208885069937,0.0001272435038117692,0.0001277818373637274,0.00012712540046777576,-9.986688382923603e-06
112,0.0001347933430224657,0.00013336782285477966,0.0001333385444013402,0.00013340279110707343,-1.3905519153922796e-06
113,0.00080481095938012,0.0006902612512931228,0.0007042438955977559,0.000658386095892638,-0.00014642486348748207
114,0.00020473686163313687,0.00020217857672832906,0.00020358504843898118,0.00020549187320284545,7.550115697085857e-07
115,0.00037915128632448614,0.00037739265826530755,0.00037952480488456786,0.0003791053604800254,-4.5925844460725784e-08
116,0.0003071718674618751,0.00027934397803619504,0.00028148680576123297,0.00028244772693142295,-2.4724140530452132e-05
117,0.0010473181027919054,0.0010794303379952908,0.0010388171067461371,0.0010452655842527747,-2.0525185391306877e-06
118,-0.011445991694927216,-0.024974163621664047,-0.02281147986650467,-0.024195995181798935,-0.01275000348687172
119,0.000252026307862252,0.00026125775184482336,0.00026103135314770043,0.00026370567502453923,1.1679367162287235e-05
120,0.0007101836381480098,0.0007147880969569087,0.000714728666935116,0.0006815023371018469,-2.8681301046162844e-05
121,0.001084491377696395,0.0016045995289459825,0.0015162277268245816,0.0012422737199813128,0.00015778234228491783
122,0.0011539788683876395,0.001090170699171722,0.0010980756487697363,0.0011099701514467597,-4.400871694087982e-05
123,0.002213586587458849,0.0022337099071592093,0.002298070816323161,0.0022717255633324385,5.8138975873589516e-05
124,0.001360216992907226,0.0013390074018388987,0.0012149725807830691,0.0012326324358582497,-0.00012758455704897642
125,0.0021747772116214037,0.0022607529535889626,0.0022552201990038157,0.00224942690692842,7.464969530701637e-05
126,3.6310404539108276e-05,3.666052361950278e-05,3.666219345177524e-05,3.666384145617485e-05,3.534369170665741e-07
127,-0.04201256483793259,-0.1491880863904953,-0.16908040642738342,-0.2105902135372162,-0.168577641248703
128,0.0014232411049306393,0.001415986567735672,0.001428808318451047,-0.0007561602396890521,-0.002179401461035013
129,0.000535392842721194,0.0006573692662641406,0.0006856631371192634,0.0007058744668029249,0.00017048162408173084
130,-0.14123865962028503,-0.01398666761815548,-0.032171983271837234,-0.027656983584165573,0.11358167231082916
131,8.372838055947796e-05,8.193860412575305e-05,8.16384272184223e-05,8.173588139470667e-05,-1.9924991647712886e-06
132,0.00038705882616341114,0.00039887125603854656,0.0004066796973347664,0.00040785688906908035,2.0798062905669212e-05
133,0.00032763974741101265,0.00026715584681369364,0.0002604787878226489,0.0002589851210359484,-6.865462637506425e-05
134,0.0018918964779004455,0.0016196307260543108,0.0018300522351637483,0.0017032150644809008,-0.0001886814134195447
135,-0.014762734062969685,-0.005622777156531811,-0.0024115494452416897,-0.011730397120118141,0.0030323369428515434
136,-0.08310011029243469,0.0020503546111285686,0.001945920055732131,0.001973632723093033,0.08507373929023743
137,0.0005340714124031365,0.000572803255636245,0.0005832648603245616,0.0005719272885471582,3.785587614402175e-05
138,0.00011083817662438378,0.00010001064219977707,0.00010335374099668115,9.988156671170145e-05,-1.0956609912682325e-05
139,0.0008633701363578439,0.0009537919540889561,0.0009093231637962162,0.0009004698949865997,3.709975862875581e-05
140,0.0001343179465038702,0.00013425858924165368,0.00013414138811640441,0.0001342186878900975,-9.92586137726903e-08
141,0.0005740378983318806,0.0005781141808256507,0.0006176455644890666,0.0007949451683089137,0.00022090726997703314
142,0.0003817860269919038,0.0003875059192068875,0.00038801608025096357,0.00039039665716700256,8.610630175098777e-06
143,0.0001760432351147756,0.00017395082977600396,0.00017377508629579097,0.00017389691493008286,-2.1463201846927404e-06
144,0.0008769248379394412,0.0007959945360198617,0.0007705950411036611,0.0007736209663562477,-0.00010330387158319354
145,0.0008857387001626194,0.0008374618482775986,0.0008291808771900833,0.0007896458846516907,-9.609281551092863e-05
146,0.0017334682634100318,0.002122452948242426,0.0021402756683528423,-0.028833827003836632,-0.030567295849323273
147,6.145900988485664e-05,6.066791320336051e-05,6.051486707292497e-05,6.039955042069778e-05,-1.0594594641588628e-06
148,0.00019200294627808034,0.00018141254258807749,0.0001837382442317903,0.00018353528867010027,-8.467657607980072e-06
149,7.310333603527397e-05,6.285130803007632e-05,6.718664371874183e-05,6.74807233735919e-05,-5.622612661682069e-06
150,0.0003547910018824041,0.0003519523306749761,0.0003501028404571116,0.00035028241109102964,-4.508590791374445e-06
151,0.000576150487177074,0.0005005638231523335,0.0005050328327342868,0.0005021454999223351,-7.400498725473881e-05
152,-0.002880524145439267,-0.0020839842036366463,-0.07945357263088226,0.0018659427296370268,0.004746466875076294
153,0.00017417951312381774,0.00016409275121986866,0.00016028944810386747,0.00015879858983680606,-1.5380923287011683e-05
154,0.0011298119788989425,0.001110484590753913,0.0010969325667247176,0.0011104875011369586,-1.932447776198387e-05
155,-0.00099479453638196,-0.0013057939941063523,0.0004318089340813458,0.00043841387378051877,0.0014332083519548178
156,0.0006581653724424541,0.0006402815924957395,0.0006381238345056772,0.0006211287109181285,-3.703666152432561e-05
157,-0.004553015343844891,-0.006963512860238552,0.0016616653883829713,-0.001306707737967372,0.0032463076058775187
158,0.00014915877545718104,0.00012400097330100834,0.00012528712977655232,0.0001265646133106202,-2.2594162146560848e-05
159,0.0009371099295094609,0.0009286972926929593,0.0009034535032697022,0.0009036479750648141,-3.3461954444646835e-05
160,0.0002817512140609324,0.00017369576380588114,0.0001742557215038687,0.00017520216351840645,-0.00010654905054252595
161,0.0014843028038740158,0.0014481694670394063,0.0014856886118650436,0.0014554186491295695,-2.8884154744446278e-05
162,0.00035105267306789756,0.0003205032553523779,0.0003239207435399294,0.0003269748413003981,-2.4077831767499447e-05
163,0.0010464515071362257,0.001039022346958518,0.001018257113173604,0.0010541897499933839,7.738242857158184e-06
164,0.00038608486647717655,0.0004047318361699581,0.00041758353472687304,0.00042814770131371915,4.2062834836542606e-05
165,0.0020485869608819485,0.0016102116787806153,0.0015697528142482042,0.001485863234847784,-0.0005627237260341644
166,0.0004777592548634857,0.00042341314838267863,0.0004187903250567615,0.000419986667111516,-5.7772587751969695e-05
167,0.00030211458215489984,0.00030316709307953715,0.00030649491236545146,0.00030942875309847295,7.314170943573117e-06
168,0.00012322312977630645,9.904749458655715e-05,9.800367115531117e-05,9.814684744924307e-05,-2.507628232706338e-05
169,-0.0201437808573246,-0.0018098996952176094,0.0018004287267103791,-0.0030047569889575243,0.017139023169875145
170,0.0006253218743950129,0.0005614302353933454,0.0005735860904678702,0.0005735242739319801,-5.179760046303272e-05
171,0.0015705181285738945,0.001540987635962665,0.0015907557681202888,0.0016031104605644941,3.259233199059963e-05
172,0.00018400134285911918,0.00018458675185684115,0.00018219513003714383,0.00018461028230376542,6.089394446462393e-07
173,0.0007393463747575879,0.0007518812199123204,0.0007558363722637296,0.0007302447920665145,-9.101582691073418e-06
174,0.0012113478733226657,0.0010168652515858412,0.0009879701538011432,0.0009826774476096034,-0.00022867042571306229
175,0.00023422794765792787,0.0002531132777221501,0.0002588127099443227,0.0002588064526207745,2.4578504962846637e-05
176,0.00016704849258530885,0.00017919199308380485,0.00017268137889914215,0.00016187058645300567,-5.177906132303178e-06
177,0.000915120355784893,0.0008555485983379185,0.0008513472275808454,0.0008235027780756354,-9.16175777092576e-05
178,-0.027899106964468956,0.0010527732083573937,0.0010124404216185212,0.0010052511934190989,0.02890435792505741
179,0.0005391573649831116,0.0004307822382543236,0.000438106304500252,0.00045070546912029386,-8.845189586281776e-05
180,0.0008677205769345164,0.0009649713756516576,0.0009182597277686,0.0009794986108317971,0.00011177803389728069
181,0.000998090603388846,0.001061823801137507,0.001085605239495635,0.001084953430108726,8.68628267198801e-05
182,0.0013917555334046483,0.001441504806280136,0.0014626496704295278,0.001496306387707591,0.00010455085430294275
183,0.0002157311828341335,0.00021589740936178714,0.00021591917902696878,0.00021637901954818517,6.478367140516639e-07
184,0.0005393204046413302,0.0005554322269745171,0.0005634485860355198,0.0005678558954969049,2.8535490855574608e-05
185,-0.024103157222270966,-0.04355156421661377,-0.04825981706380844,0.0016062341164797544,0.02570939064025879
186,0.0002578721905592829,0.0002563077723607421,0.00025721051497384906,0.0002572381927166134,-6.33997842669487e-07
187,-0.03884781897068024,-0.13243670761585236,-0.1772475391626358,-0.02210208959877491,0.016745729371905327
188,-0.003200129372999072,-0.24211347103118896,-0.003890095977112651,-0.014373091980814934,-0.011172962374985218
189,0.0011327367974445224,0.001213454524986446,-0.06551085412502289,0.0011739132460206747,4.1176448576152325e-05
190,0.000739381997846067,0.0007548145949840546,0.000747214537113905,0.0007296159164980054,-9.766081348061562e-06
191,0.0014757175231352448,0.001677498803474009,0.0017019115621224046,0.0017209260258823633,0.0002452085027471185
192,0.0006497676949948072,0.0006568856188096106,0.0006589005351997912,0.0006338054081425071,-1.5962286852300167e-05
193,2.1699470380553976e-05,2.24400355364196e-05,2.247144584544003e-05,2.2460972104454413e-05,7.615017239004374e-07
194,0.0009374958463013172,0.0009621813078410923,0.0010403759079053998,0.0010881258640438318,0.0001506300177425146
195,-0.08186458796262741,0.001533889677375555,0.001300786272622645,0.0014344712253659964,0.08329905569553375
196,0.00031614257022738457,0.00030907982727512717,0.00031762366415932775,0.0003269492299295962,1.0806659702211618e-05
197,0.0001547973370179534,0.00015176917077042162,0.00015175492444541305,0.00015163297939579934,-3.164357622154057e-06
198,0.00027920753927901387,0.00025163491955026984,0.00025897094747051597,0.00025713039212860167,-2.2077147150412202e-05
199,0.0017937731463462114,0.0017039707163348794,0.0018335046479478478,0.0018770659808069468,8.329283446073532e-05
200,0.00030755289481021464,0.00031040696194395423,0.00031055748695507646,0.00031414866680279374,6.5957719925791025e-06
201,0.0001051818035193719,9.285272972192615e-05,0.00010062377259600908,9.667253470979631e-05,-8.509268809575588e-06
202,6.136485899332911e-05,6.246635894058272e-05,6.246635894058272e-05,6.246635894058272e-05,1.1014999472536147e-06
203,0.0013675142545253038,0.0013858623569831252,0.0014601299772039056,0.0014470237074419856,7.950945291668177e-05
204,0.002138355514034629,0.002035456709563732,0.002102422993630171,0.002064785687252879,-7.356982678174973e-05
205,-0.01357730757445097,0.0009053830290213227,-0.017109278589487076,-0.03136301413178444,-0.017785705626010895
206,0.0003744821297004819,0.0003110612160526216,0.0002948844339698553,0.00028944574296474457,-8.503638673573732e-05
207,0.0003158695762977004,0.00031966326059773564,0.00031723163556307554,0.0003162805223837495,4.109460860490799e-07
208,0.0018012073123827577,0.0017896818462759256,0.0017690893728286028,0.0017705003265291452,-3.070698585361242e-05
209,0.0020737568847835064,0.002213152591139078,0.0022095683962106705,0.002190409228205681,0.00011665234342217445
210,6.211509753484279e-05,7.126353739295155e-05,7.250377529999241e-05,7.187246228568256e-05,9.75736475083977e-06
211,6.156422023195773e-05,4.9012702220352367e-05,4.9024187319446355e-05,4.904073284706101e-05,-1.2523487384896725e-05
212,0.0004235467058606446,-0.03142007812857628,0.0016621170798316598,0.001694495789706707,0.0012709491420537233
213,0.00046855778782628477,0.0004611165204551071,0.00046270975144580007,0.0004635189543478191,-5.038833478465676e-06
214,0.0002273050631629303,0.0013270450290292501,0.0014015904162079096,-0.005210597068071365,-0.005437902174890041
215,0.002076514298096299,0.0020518037490546703,0.0020408318378031254,0.002048752037808299,-2.7762260288000107e-05
216,0.00031857594149187207,0.00030227427487261593,0.00030671374406665564,0.0003072368854191154,-1.1339056072756648e-05
217,9.78314783424139e-05,7.349231600528583e-05,7.328892388613895e-05,7.313051901292056e-05,-2.4700959329493344e-05
218,0.0007357283611781895,0.0007721883011981845,0.0007818842423148453,0.0007466956740245223,1.0967312846332788e-05
219,0.00012362748384475708,8.259919559350237e-05,7.43344280635938e-05,7.444513903465122e-05,-4.918234481010586e-05
220,0.0003882718738168478,-0.008360153995454311,-0.0001205715088872239,0.0020498204976320267,0.0016615486238151789
221,0.00019591746968217194,0.0001714324753265828,0.00017718671006150544,0.00017611292423680425,-1.9804545445367694e-05
222,0.000798728025984019,0.0008133102091960609,0.0008012874168343842,0.0007925978861749172,-6.13013980910182e-06
223,6.0596423281822354e-05,5.972439612378366e-05,5.9580364904832095e-05,5.957916800980456e-05,-1.0172552720177919e-06
224,0.0009901162702590227,-0.1119283065199852,-0.01672082021832466,-0.0027826083824038506,-0.0037727246526628733
225,-0.022222261875867844,0.0010836452711373568,0.0009964939672499895,0.0009944610064849257,0.023216722533106804
226,0.0001694083766778931,0.00016855841386131942,0.00016893655993044376,0.00016900166519917548,-4.0671147871762514e-07
227,0.00013668605242855847,0.00012840385898016393,0.0001301923766732216,0.00012889958452433348,-7.786467904224992e-06
228,0.0015692610759288073,0.0015710381558164954,0.0016235684743151069,0.0015735381748527288,4.277098923921585e-06
229,0.0008882491965778172,0.0009557446464896202,0.000906774599570781,0.0010306027252227068,0.0001423535286448896
230,0.0003636192996054888,0.0002540559507906437,0.00025675323558971286,0.0003205418470315635,-4.307745257392526e-05
231,0.0010379308369010687,0.0008644669433124363,0.0016327534103766084,0.0016778327990323305,0.0006399019621312618
232,0.0018446171889081597,0.0018059039721265435,0.0018349284073337913,0.0018627479439601302,1.8130755051970482e-05
233,0.0014800652861595154,0.0013600203674286604,0.0013538863277062774,0.001431985991075635,-4.8079295083880424e-05
234,0.00015943364996928722,0.00016091155703179538,0.00016105420945677906,0.00016124179819598794,1.8081482267007232e-06
235,0.0009439567802473903,0.0006496232817880809,0.0006332073826342821,-0.01028309017419815,-0.011227047070860863
236,0.0003502971085254103,0.000356808741344139,0.0003548727836459875,0.0003541921323630959,3.895023837685585e-06
237,0.00207353662699461,0.0021753436885774136,0.0021805770229548216,0.002176496433094144,0.00010295980609953403
238,0.0011939379619434476,0.001182763371616602,0.0011945266742259264,0.001200314611196518,6.3766492530703545e-06
239,0.0003659427457023412,0.0002449513995088637,0.00024566688807681203,0.000244567432673648,-0.0001213753130286932
240,0.0016327330376952887,0.0016635970678180456,0.0016685581067577004,0.0016659045359119773,3.317149821668863e-05
241,0.00032952663605101407,0.00031879745074547827,0.000318792910547927,0.0003207584086339921,-8.76822741702199e-06
242,0.0008457814110442996,0.0008895071223378181,-0.0007171366596594453,0.0010884738294407725,0.00024269241839647293
243,0.0003286340506747365,0.00033897694083862007,0.0003442793386057019,0.0003504630003590137,2.1828949684277177e-05
244,0.001109271077439189,-0.17144642770290375,-0.26855212450027466,-0.007481344044208527,-0.00859061535447836
245,0.001288416562601924,0.0012335338396951556,0.0010922603541985154,0.0012335807550698519,-5.483580753207207e-05
246,0.001404578797519207,0.0012064245529472828,0.0012598636094480753,0.0012488223146647215,-0.0001557564828544855
247,0.0002765420649666339,0.0002748702827375382,0.00027086137561127543,0.0002739679766818881,-2.5740882847458124e-06
248,0.00238837325014174,0.00047115227789618075,0.0003225825203116983,0.0005263924831524491,-0.0018619807669892907
249,0.00044732276001013815,0.0004405801300890744,0.0004377913719508797,0.00044531552703119814,-2.00723297894001e-06
250,0.0017408272251486778,0.0016067869728431106,0.0015954101691022515,-0.015979863703250885,-0.017720691859722137
251,0.0004810198151972145,0.0004933589370921254,0.000501008122228086,0.0005043323617428541,2.3312546545639634e-05
252,-0.04574950784444809,-0.024667546153068542,-0.03743618354201317,-0.003857626346871257,0.041891880333423615
253,0.0005158049752935767,0.0005319591728039086,0.0005386240081861615,0.0005390261649154127,2.3221189621835947e-05
254,0.0015070659574121237,0.0014312582788988948,0.0013435946311801672,0.0012889959616586566,-0.00021806999575346708
255,0.001562041463330388,0.0015872608637437224,-0.0010510848369449377,0.001473108073696494,-8.893338963389397e-05
256,0.0006911114323884249,0.0006968664238229394,0.0007108536665327847,0.0006912442622706294,1.3282988220453262e-07
257,0.0011692189145833254,0.0011728790123015642,0.0011312940623611212,0.0011964483419433236,2.7229427359998226e-05
258,0.0014459595549851656,0.0016797427088022232,0.0016005572397261858,0.001597353839315474,0.00015139428433030844
259,0.00013480024063028395,0.00014055213250685483,0.00014464030391536653,0.00014518239186145365,1.03821512311697e-05
260,0.0006554630817845464,0.0006766986334696412,0.000694792834110558,0.0006953657721169293,3.990269033238292e-05
261,0.001132965087890625,0.001121274777688086,0.0010869402904063463,0.0010922299697995186,-4.0735118091106415e-05
