map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
46,-0.25771766901016235,-0.5459420680999756,-0.313816100358963,-0.21968963742256165,0.03802803158760071
47,0.0021416961681097746,0.0014013908803462982,0.0014234636910259724,0.0013021277263760567,-0.0008395684417337179
48,0.0009337548399344087,0.0009575489675626159,0.0009524571942165494,0.0009421503054909408,8.395465556532145e-06
49,0.0015269952127709985,0.0015367937739938498,0.0015500742010772228,0.0015297558857128024,2.760672941803932e-06
50,0.0007267853943631053,0.0007191321928985417,0.0007179793319664896,0.0007091970182955265,-1.7588376067578793e-05
51,0.0010440383339300752,-0.0001124702175729908,-0.03209923207759857,-0.0061242058873176575,-0.007168244104832411
52,0.0009457040578126907,0.0009711015736684203,0.0009806882590055466,0.0009782850975170732,3.258103970438242e-05
53,0.001022128388285637,0.0009831401985138655,0.0010188266169279814,0.0010176182258874178,-4.510162398219109e-06
54,0.00023551404592581093,0.0002229207893833518,0.00022235760116018355,0.0002227123623015359,-1.2801683624275029e-05
55,0.0003985765506513417,0.0004324592591729015,0.00043749227188527584,0.0004365460481494665,3.796949749812484e-05
56,4.941316365147941e-05,4.865131268161349e-05,4.8407029680674896e-05,4.8387402785010636e-05,-1.0257608664687723e-06
57,0.0018285466358065605,0.0019150690641254187,-0.10588915646076202,-0.10224606841802597,-0.10407461225986481
58,0.0008108775946311653,0.00070325838169083,0.0007618804811500013,-0.158104807138443,-0.1589156836271286
59,3.8848607800900936e-05,3.726456270669587e-05,3.7264406273607165e-05,3.7264406273607165e-05,-1.5842015272937715e-06
60,0.0017272692639380693,0.0015105924103409052,0.001687237760052085,0.001673955237492919,-5.3314026445150375e-05
61,0.00034170085564255714,0.0004354979027993977,0.0003477422578725964,0.00034843795583583415,6.737100193277001e-06
62,-0.013094490393996239,0.0011564326705411077,-0.012293114326894283,-0.007736999541521072,0.005357490852475166
63,0.000486693432321772,0.000493517960421741,0.0004921815707348287,0.0004902944201603532,3.6009878385812044e-06
64,-0.23462526500225067,-0.2695525884628296,-0.27316752076148987,-0.2214583158493042,0.013166949152946472
65,-0.0017341725761070848,-0.061546843498945236,-0.11122007668018341,-0.07658989727497101,-0.07485572248697281
66,0.0021178768947720528,0.002305113710463047,0.002102585742250085,0.0021265698596835136,8.692964911460876e-06
67,0.0012311746831983328,0.0012509404914453626,0.0012504600454121828,0.0012426398461684585,1.1465162970125675e-05
68,0.000373524846509099,0.0003990674449596554,0.00040308720781467855,0.00040661386447027326,3.308901796117425e-05
69,0.00015721024828962982,0.00016098443302325904,0.00016200091340579093,0.00016163833788596094,4.4280895963311195e-06
70,0.0012573027051985264,0.0011773582082241774,0.001146156108006835,0.0011164202587679029,-0.00014088244643062353
71,0.0008459860691800714,-0.000797063868958503,-0.0006667723064310849,-0.002279705135151744,-0.003125691320747137
72,0.0008251552353613079,-0.08713451772928238,-0.06850828230381012,0.0016531243454664946,0.0008279691101051867
73,0.000830678443890065,0.0008341976208612323,0.00083510996773839,0.0008283669012598693,-2.3115426301956177e-06
74,-0.001354663516394794,-0.025184759870171547,0.0016509027918800712,0.0008006438729353249,0.00215530744753778
75,0.001360526541247964,0.0016490945126861334,0.0016754092648625374,0.0018218103796243668,0.00046128383837640285
76,0.001727884984575212,0.0014494271017611027,0.0015346176223829389,0.0018420539563521743,0.00011416897177696228
77,0.0009726389544084668,0.0009758028318174183,0.00097656378056854,0.001071230391971767,9.859143756330013e-05
78,0.001143545494414866,0.0011712374398484826,0.001139131374657154,0.0011051862966269255,-3.83591977879405e-05
79,0.0014480076497420669,0.0014061025576665998,0.001403517322614789,0.001360307214781642,-8.77004349604249e-05
80,0.0010459090117365122,0.0010724589228630066,0.0010526921832934022,0.001056924113072455,1.1015101335942745e-05
81,0.0002225699572591111,0.00023437137133441865,0.00023472080647479743,0.00023499848612118512,1.2428528862074018e-05
82,-0.006478703580796719,-0.06130833178758621,-0.03917473554611206,-0.004554904066026211,0.0019237995147705078
83,0.0014576970133930445,0.0014145395252853632,0.0014377355109900236,0.0015348378801718354,7.714086677879095e-05
84,0.0015666543040424585,0.00013421922631096095,0.0006537214503623545,0.0012161748018115759,-0.00035047950223088264
85,0.0015773344784975052,0.0020936368964612484,0.002247544238343835,0.0021097813732922077,0.0005324468947947025
86,0.00014642464520875365,0.0001544771803310141,0.00015899741265457124,0.00015833556244615465,1.1910917237401009e-05
87,-0.01183201652020216,0.0014459439553320408,0.0014727951493114233,0.0015111691318452358,0.013343185186386108
88,0.0003717042854987085,0.00038197572575882077,0.0003790825721807778,0.0003764979192055762,4.793633706867695e-06
89,0.000182381336344406,0.00018222806102130562,0.00018317766080144793,0.0001835552102420479,1.1738738976418972e-06
90,0.0006708181463181973,0.0006768748280592263,0.0006700282683596015,0.0006468560313805938,-2.3962114937603474e-05
91,0.0017866551643237472,0.0019021655898541212,0.0017880083760246634,0.0018574197310954332,7.076456677168608e-05
92,0.002290294738486409,0.0012938383733853698,0.0014769148547202349,0.0017880334053188562,-0.000502261333167553
93,0.00014878474758006632,0.00014886092685628682,0.0001487010158598423,0.00014897955406922847,1.9480648916214705e-07
94,0.000859965686686337,0.0008682437473908067,0.0008503968711011112,0.000819952052552253,-4.0013634134083986e-05
95,-0.02097800374031067,-0.00961827952414751,-0.015784168615937233,-0.006778855808079243,0.014199147932231426
96,0.0018345506396144629,0.002160550793632865,0.0021645466331392527,0.00222176406532526,0.0003872134257107973
97,0.0020337901078164577,0.0020105214789509773,0.0020131971687078476,0.0020138584077358246,-1.9931700080633163e-05
98,0.0022050668485462666,0.0009945349302142859,0.0008888659067451954,0.0008851265301927924,-0.0013199403183534741
99,0.0004867672105319798,0.00046081608161330223,0.0004534284526016563,0.0004493205342441797,-3.7446676287800074e-05
100,0.0005340751959010959,0.0008302534115500748,0.0008823634125292301,0.0009497531573288143,0.0004156779614277184
101,0.0011238690931349993,0.0008212698739953339,0.0008092824136838317,-0.03977861627936363,-0.04090248420834541
102,0.0011096897069364786,0.0012018708512187004,0.001292250119149685,-0.00014830839063506573,-0.0012579980539157987
103,0.0007068034610711038,0.0006894321413710713,0.0006866565672680736,0.000657356227748096,-4.944723332300782e-05
104,0.0013000685721635818,0.0016433494165539742,0.0015383238205686212,0.0016542341327294707,0.0003541655605658889
105,0.00023459582007490098,0.0002474379143677652,0.00026250083465129137,0.0002674278512131423,3.283203113824129e-05
106,0.00016566654085181653,0.0001494756870670244,0.00014953137724660337,0.00014953137724660337,-1.6135163605213165e-05
107,-0.1303534209728241,-0.2613179683685303,-0.09362544119358063,-0.09008608013391495,0.04026734083890915
108,0.00042378733633086085,0.0012431635987013578,-0.0008751713903620839,0.0010877110762521625,0.0006639237399213016
109,0.0006895358092151582,0.0006474287365563214,-0.008229675702750683,-0.017195727676153183,-0.01788526400923729
110,0.00109610497020185,0.001548269996419549,0.0016209017485380173,0.001580708660185337,0.00048460368998348713
111,0.00014215186820365489,0.00013961075455881655,0.0001382300688419491,0.00013718113768845797,-4.9707305151969194e-06
112,0.00014567394100595266,0.00014783798542339355,0.0001474883611081168,0.00014805429964326322,2.3803586373105645e-06
113,0.0007323188474401832,0.0007182797999121249,0.0007192607736214995,0.000703968049492687,-2.8350797947496176e-05
114,0.00027037475956603885,0.00024633429711684585,0.00023208465427160263,0.0002216287248302251,-4.874603473581374e-05
115,0.00039583584293723106,0.00042816848144866526,0.00043317177915014327,0.00044840999180451035,5.257414886727929e-05
116,0.0002754868764895946,0.0002836995117831975,0.00028607278363779187,0.0002895169018302113,1.4030025340616703e-05
117,0.001127689960412681,0.0010974110336974263,0.0010799021692946553,0.0010702981380745769,-5.739182233810425e-05
118,-0.008838003501296043,-0.011174299754202366,-0.010489823296666145,-0.01160404272377491,-0.0027660392224788666
119,0.0002676270960364491,0.00026540696853771806,0.000264613947365433,0.00026804133085533977,4.142348188906908e-07
120,0.000698725925758481,0.0007122698007151484,0.0007039086194708943,0.0006835465901531279,-1.5179335605353117e-05
121,0.0005983128794468939,0.0006023513851687312,0.0006372587522491813,0.0006324442801997066,3.4131400752812624e-05
122,0.0009815655648708344,0.0010619924869388342,0.0010206769220530987,0.0010256448294967413,4.4079264625906944e-05
123,-0.10914913564920425,-0.020212234929203987,-0.006364799104630947,-0.016493219882249832,0.09265591204166412
124,0.002048986963927746,0.001223968924023211,0.0011565892491489649,0.0012172128772363067,-0.0008317740866914392
125,0.0022035392466932535,0.0022366405464708805,0.0022002242039889097,0.0021916329860687256,-1.1906260624527931e-05
126,3.6182962503517047e-05,3.616680987761356e-05,3.616680987761356e-05,3.616791218519211e-05,-1.5050318324938416e-08
127,-0.016061600297689438,-0.03787464648485184,-0.05293574184179306,-0.052511006593704224,-0.036449406296014786
128,-0.019801583141088486,0.0011053660418838263,-0.007637338247150183,-0.010147235356271267,0.009654347784817219
129,0.0005539278499782085,0.0006033579702489078,0.0006192006985656917,0.0006097472505643964,5.581940058618784e-05
130,0.0014598320703953505,0.0014240166638046503,0.001451095100492239,0.0014398943167179823,-1.9937753677368164e-05
131,8.442973194178194e-05,8.48355921334587e-05,8.480771066388115e-05,8.618156425654888e-05,1.7518323147669435e-06
132,0.0004142942780163139,0.0004321513115428388,0.0004351929819677025,0.000433360313763842,1.9066035747528076e-05
133,0.0002765690442174673,0.00029248007922433317,0.00029887311393395066,0.00029929220909252763,2.272316487506032e-05
134,0.001152499346062541,0.0010920914355665445,0.0010510969441384077,0.001046286546625197,-0.00010621279943734407
135,0.0004100773367099464,0.00041590939508751035,0.0004198639653623104,0.0004210934857837856,1.1016149073839188e-05
136,-0.15928660333156586,-0.03182319551706314,-0.04631076008081436,-0.013476535677909851,0.145810067653656
137,0.0005669245729222894,0.0005906916921958327,0.0005983180599287152,0.0005933430511504412,2.6418478228151798e-05
138,0.00011126474419143051,9.884753671940416e-05,9.882559243123978e-05,9.884753671940416e-05,-1.2417207472026348e-05
139,0.0009160019690170884,0.0009514034609310329,0.0009117407607845962,0.0008952229982241988,-2.0778970792889595e-05
140,0.00013115713954903185,0.00014424390974454582,0.00014488874876406044,0.00014494711649604142,1.3789976947009563e-05
141,0.0004465038073249161,-0.011691486462950706,0.0005311304703354836,0.000538025691639632,9.152188431471586e-05
142,0.00043286773143336177,0.000430206157034263,0.000435850874055177,0.0004415407311171293,8.672999683767557e-06
143,0.00016688811592757702,0.0001704128080746159,0.0001709483767626807,0.0001714652607915923,4.577144864015281e-06
144,0.0009033950045704842,0.0008523206342943013,0.0008430989691987634,0.0008400738006457686,-6.332120392471552e-05
145,0.0009408839978277683,0.000821558409370482,0.0008647080394439399,0.0008733455324545503,-6.753846537321806e-05
146,0.0016848824452608824,0.0021538916043937206,0.0022231624461710453,0.002245535608381033,0.0005606531631201506
147,6.146761734271422e-05,6.148102693259716e-05,6.141757330624387e-05,6.147743260953575e-05,9.815266821533442e-09
148,0.00017815225874073803,0.000184267497388646,0.00019385975610930473,0.00019314271048642695,1.4990451745688915e-05
149,7.013275171630085e-05,7.342538447119296e-05,7.342659228015691e-05,7.345207268372178e-05,3.3193209674209356e-06
150,0.00033586769131943583,0.00035525663406588137,0.0003677193890325725,0.00036863211425952613,3.27644229400903e-05
151,0.0005665341159328818,0.0005402961396612227,0.000545542046893388,0.0005383294774219394,-2.820463851094246e-05
152,-0.06984703242778778,0.0016153666656464338,0.0016382405301555991,0.001612285734154284,0.0714593157172203
153,0.00014625940821133554,0.0001489983987994492,0.00015011939103715122,0.00015204091323539615,5.781505024060607e-06
154,0.001070845639333129,0.00108222512062639,0.0010687930043786764,-0.04357614368200302,-0.044646989554166794
155,0.0003946240176446736,0.0004148394800722599,0.0004228031320963055,0.00043176664621569216,3.714262857101858e-05
156,0.000633395160548389,0.0006640272913500667,0.0006689934525638819,0.0006643724045716226,3.097724402323365e-05
157,0.0020388232078403234,-0.016937023028731346,0.002066464629024267,-0.024734407663345337,-0.026773231104016304
158,0.0001159805542556569,0.00010570128506515175,9.94391884887591e-05,9.94391884887591e-05,-1.6541365766897798e-05
159,0.0010802452452480793,0.0010897449683398008,0.0009371282649226487,0.0009222534717991948,-0.0001579917734488845
160,0.00017412318265996873,0.00017881258099805564,0.00018042404553852975,0.0001809085952118039,6.785412551835179e-06
161,0.0012339334934949875,0.0015665976097807288,0.001274367910809815,0.0016140788793563843,0.0003801453858613968
162,0.00033140514278784394,0.0003451206430327147,0.0003497987927403301,0.0003547657688613981,2.3360626073554158e-05
163,-0.027709031477570534,-0.028860140591859818,-0.017901387065649033,0.0009805576410144567,0.028689589351415634
164,0.0005207061767578125,0.0005210379022173584,0.0005315615562722087,0.0005302811041474342,9.574927389621735e-06
165,-0.03873223811388016,0.0014353577280417085,-0.031743984669446945,-0.02372460439801216,0.015007633715867996
166,0.0003968102973885834,0.0003973617567680776,0.00041120225796476007,0.0004213139764033258,2.4503679014742374e-05
167,0.0003021893498953432,0.0003088186786044389,0.00031021208269521594,0.00031682068947702646,1.4631339581683278e-05
168,9.288945875596255e-05,9.921010496327654e-05,9.923983452608809e-05,9.923983452608809e-05,6.350375770125538e-06
169,0.0022734315134584904,0.002039789455011487,0.001880495110526681,0.001966221956536174,-0.00030720955692231655
170,0.001062008086591959,0.0008154658717103302,0.0006601142231374979,0.0007841352489776909,-0.00027787283761426806
171,0.0021184352226555347,0.002030599396675825,-8.915878424886614e-05,-0.0023809527046978474,-0.004499387927353382
172,0.0002223365881945938,0.00021121899771969765,0.00021269994613248855,0.00021473507513292134,-7.601513061672449e-06
173,0.000783775351010263,0.0008166773477569222,0.0008087409660220146,0.0007976794731803238,1.3904122170060873e-05
174,0.0008933267672546208,0.000938044860959053,0.0009123414056375623,0.0009100084425881505,1.668167533352971e-05
175,0.0003398651897441596,0.00031989795388653874,0.0003241871891077608,0.00033198390156030655,-7.88128818385303e-06
176,0.00017186136392410845,0.0001813544222386554,0.00017997949908021837,0.0001801206381060183,8.25927418190986e-06
177,0.0008615064434707165,0.0009198874467983842,0.0009201196953654289,0.0009167337557300925,5.522731225937605e-05
178,-0.10600268840789795,-0.001800448284484446,-0.0031060450710356236,-0.025663793087005615,0.08033889532089233
179,0.00042286835378035903,0.000457346613984555,0.00042711145943030715,0.00042491304338909686,2.0446896087378263e-06
180,-0.020394446328282356,0.0009537226287648082,0.0009535931167192757,0.0009533284464851022,0.02134777419269085
181,-0.0172450952231884,-0.0598980113863945,-0.2579626142978668,-0.17695020139217377,-0.15970510244369507
182,0.0013972187880426645,0.0014164301101118326,0.0014141083229333162,0.0013984928373247385,1.2740492820739746e-06
183,0.00022176936909090728,0.00022183734108693898,0.0002216547727584839,0.00022059306502342224,-1.1763040674850345e-06
184,0.0005981692811474204,0.0006052342941984534,0.0006079388549551368,0.0006104556377977133,1.2286356650292873e-05
185,0.0012358303647488356,0.0012495541013777256,-0.00101136090233922,-0.12352389097213745,-0.1247597187757492
186,0.0002660129975993186,0.00026828545378521085,0.0002695844159461558,0.0002745346864685416,8.521688869222999e-06
187,-0.20181003212928772,-0.04884333536028862,-0.11922299861907959,-0.037789709866046906,0.1640203297138214
188,-0.03709321841597557,-0.012671083211898804,-0.0027528253849595785,-0.009954924695193768,0.02713829278945923
189,0.0009178995969705284,0.0009749364107847214,0.0010280428687110543,-0.04424189031124115,-0.04515979066491127
190,0.0008258711313828826,0.0008140578866004944,0.0007819448364898562,0.000762956275139004,-6.29148562438786e-05
191,0.001262133358977735,0.001310165855102241,0.001315305707976222,0.00133212236687541,6.998900789767504e-05
192,0.0005989145720377564,0.0006239230278879404,0.0006274547195062041,0.0006250559817999601,2.6141409762203693e-05
193,2.1693304006475955e-05,2.176377529394813e-05,2.1752130123786628e-05,2.1731470042141154e-05,3.816603566519916e-08
194,0.001127612660638988,0.001210479298606515,-0.0021428284235298634,-0.002757154405117035,-0.0038847671821713448
195,0.001288323663175106,0.001238281955011189,0.0012282946845516562,0.0012393312063068151,-4.89924568682909e-05
196,0.0003419411077629775,0.000339433376211673,0.0003405585011932999,0.00034683075500652194,4.889647243544459e-06
197,0.00015667489788029343,0.00016030068218242377,0.00015974057896528393,0.0001615232031326741,4.848305252380669e-06
198,0.00023271681857295334,0.00024383087293244898,0.0002434521884424612,0.0002434406487736851,1.0723830200731754e-05
199,0.00173247791826725,0.0015915104886516929,0.0015139548340812325,0.0014749271795153618,-0.0002575507387518883
200,0.0003333533531986177,0.0003024537581950426,0.0003017520939465612,0.000302017928333953,-3.1335424864664674e-05
201,8.407929271925241e-05,8.653037366457283e-05,8.537164831068367e-05,8.526333112968132e-05,1.1840384104289114e-06
202,6.020037835696712e-05,6.128347740741447e-05,6.136485899332911e-05,6.136485899332911e-05,1.1644806363619864e-06
203,0.0017066790023818612,0.001872797729447484,0.0018763582920655608,0.0018676783656701446,0.00016099936328828335
204,0.002109572757035494,0.001674950122833252,0.0018168296664953232,0.0016021027695387602,-0.0005074699874967337
205,-0.10377682745456696,-0.1836872547864914,-0.016710642725229263,-0.02900782786309719,0.07476899772882462
206,0.0002778017951641232,0.0003054071275983006,0.0003053786640521139,0.00030538099235855043,2.7579197194427252e-05
207,0.00030644566868431866,0.00029544183053076267,0.000294560770271346,0.00029769871616736054,-8.746952516958117e-06
208,0.001791301416233182,0.001820057979784906,0.001827905303798616,0.0018154371064156294,2.4135690182447433e-05
209,0.0017331819981336594,0.0016446367371827364,0.0016858335584402084,0.0016641085967421532,-6.90734013915062e-05
210,7.301515870494768e-05,7.318196730921045e-05,7.371918036369607e-05,7.44083954486996e-05,1.3932367437519133e-06
211,4.756103953695856e-05,4.936283949064091e-05,4.936283949064091e-05,4.936283949064091e-05,1.8017999536823481e-06
212,0.0016945304814726114,-0.01628386415541172,-0.036244940012693405,0.001482404419220984,-0.00021212606225162745
213,0.0004719599091913551,0.0004961254308000207,0.000508394674398005,0.0005138212582096457,4.186134901829064e-05
214,-0.04057885706424713,0.00011359358904883265,-0.015394700691103935,-0.027462681755423546,0.013116175308823586
215,0.0023554812651127577,0.0023621346335858107,0.002394766081124544,0.002348846523091197,-6.634742021560669e-06
216,0.0002739991759881377,0.000264455855358392,0.0002640581224113703,0.00026612778310664,-7.87139288149774e-06
217,7.410468242596835e-05,7.422427734127268e-05,7.492044824175537e-05,8.16515093902126e-05,7.5468269642442465e-06
218,0.000751582789234817,0.000792279839515686,0.0007918084738776088,0.0007532414165325463,1.6586272977292538e-06
219,8.219668234232813e-05,8.734100265428424e-05,8.734491711948067e-05,8.734491711948067e-05,5.148234777152538e-06
220,0.0024509746581315994,0.0024070730432868004,0.0023596673272550106,0.00214125937782228,-0.0003097152803093195
221,0.00010225972073385492,0.00013335541007108986,0.00013335541007108986,0.00013335541007108986,3.1095689337234944e-05
222,0.0009426266769878566,0.0009767357259988785,0.0009992014383897185,0.0009949186351150274,5.22919581271708e-05
223,6.112070695962757e-05,6.100328027969226e-05,6.102103361627087e-05,6.109302921686321e-05,-2.7677742764353752e-08
224,0.0005448906449601054,0.0005841417005285621,0.0007113273022696376,0.0006905709160491824,0.000145680271089077
225,-0.0781896561384201,0.0009433923405595124,0.0009668282000347972,0.0009859761921688914,0.07917562872171402
226,0.00017197427223436534,0.00017305283108726144,0.00017370970454066992,0.00017341924831271172,1.4449760783463717e-06
227,0.00014706295041833073,0.00013605041021946818,0.0001357191358692944,0.00013508388656191528,-1.197906385641545e-05
228,0.0013956481125205755,0.001431361073628068,0.0014569706982001662,0.0014260802417993546,3.043212927877903e-05
229,0.0009911725064739585,0.0010692068608477712,0.00104321981780231,0.0010982470121234655,0.00010707450564950705
230,0.0006532634724862874,0.00044448216794990003,0.0005497091333381832,0.0005308444960974157,-0.00012241897638887167
231,0.0002877685474231839,0.0003020151052623987,0.0003213844611309469,0.00032793241553008556,4.0163868106901646e-05
232,0.001718803308904171,0.0017283300403505564,0.0017147151520475745,0.001679382286965847,-3.9421021938323975e-05
233,0.0010805904166772962,0.0013574168551713228,0.0013037191238254309,0.0013134903274476528,0.00023289991077035666
234,0.0001573459740029648,0.00015806655574124306,0.00016330223297700286,0.00017039349768310785,1.3047523680143058e-05
235,-0.027043133974075317,-0.10422356426715851,-0.006514693610370159,-0.0025913394056260586,0.02445179410278797
236,0.0003337397356517613,0.0003507117507979274,0.0003564454091247171,0.0003593193832784891,2.557964762672782e-05
237,-0.22247397899627686,-0.1238551139831543,-0.038221485912799835,-0.04919971898198128,0.17327426373958588
238,0.0010800107847899199,0.001105929957702756,0.001139956759288907,0.0011142848525196314,3.427406772971153e-05
239,0.00024183998175431043,0.00027612593839876354,0.0002825253177434206,0.00028335145907476544,4.1511477320455015e-05
240,-0.03217553347349167,-0.15559616684913635,-0.059787385165691376,-0.08381883800029755,-0.05164330452680588
241,0.00029216703842394054,0.00029210239881649613,0.0003024627803824842,0.00030307885026559234,1.0911811841651797e-05
242,0.0017675558337941766,0.0011790504213422537,0.0009763549314811826,0.0009656576439738274,-0.0008018981898203492
243,0.000342304352670908,0.0003583042125683278,0.0003592549473978579,0.0003618372429627925,1.953289029188454e-05
244,-0.12470551580190659,-0.04844904690980911,-0.0787905603647232,-0.18132284283638,-0.05661732703447342
245,0.0011230830568820238,0.0011751679703593254,0.0010693047661334276,0.0010483262594789267,-7.475679740309715e-05
246,0.0011821554508060217,0.0012554662534967065,0.0013157411012798548,0.0011955281952396035,1.3372744433581829e-05
247,0.00026202385197393596,0.00026704478659667075,0.00026729912497103214,0.00027008267352357507,8.058821549639106e-06
248,0.00013259986008051783,0.00014108509640209377,0.0001463512162445113,0.0001472096046200022,1.4609744539484382e-05
249,0.0004334605182521045,0.00043919371091760695,0.0004432946443557739,0.00044730925583280623,1.3848737580701709e-05
250,-0.013307142071425915,0.0010335070546716452,-0.007767617702484131,0.001721810782328248,0.01502895262092352
251,0.0006900511216372252,0.0007086739060468972,0.0007471843855455518,0.0007104155956767499,2.0364474039524794e-05
252,-0.01612302102148533,-0.01925582066178322,-0.03337053954601288,-0.049276966601610184,-0.033153943717479706
253,0.0005459460662677884,0.0005318025359883904,0.0005346810794435441,0.0005307735991664231,-1.5172467101365328e-05
254,0.0013962198281660676,0.0014002632815390825,0.0013516457984223962,-0.04978492110967636,-0.051181141287088394
255,0.0007702750735916197,0.0007065875688567758,0.0006839228444732726,0.0006736076320521533,-9.666744153946638e-05
256,0.0006957069272175431,0.0007260427228175104,0.0007301500299945474,0.0007269251509569585,3.121822373941541e-05
257,0.0011165550677105784,0.0011134236119687557,0.0010527877602726221,0.0010207969462499022,-9.57581214606762e-05
258,0.0011034185299649835,0.0011459863744676113,0.0011379190254956484,0.001156279700808227,5.28611708432436e-05
259,0.00014429811562877148,0.0001465204550186172,0.0001465964742237702,0.0001461801293771714,1.8820137483999133e-06
260,0.0007859776960685849,0.0008836862398311496,0.000874271965585649,0.0008577544358558953,7.177673978731036e-05
261,0.0011981346178799868,-0.07833848893642426,-0.09552490711212158,0.001155681791715324,-4.245282616466284e-05
