map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
111,1.0001370906829834,1.0001271963119507,1.0001276731491089,1.0001270771026611,-1.0013580322265625e-05
112,1.000134825706482,1.0001335144042969,1.0001333951950073,1.0001333951950073,-1.430511474609375e-06
113,1.0008047819137573,1.000690221786499,1.0007041692733765,1.0006582736968994,-0.00014650821685791016
114,1.0002048015594482,1.0002021789550781,1.0002037286758423,1.000205397605896,5.960464477539062e-07
115,1.0003790855407715,1.0003774166107178,1.0003795623779297,1.000378966331482,-1.1920928955078125e-07
116,1.000307321548462,1.000279426574707,1.0002814531326294,1.000282645225525,-2.467632293701172e-05
117,1.0010472536087036,1.0010794401168823,1.0010387897491455,1.0010452270507812,-2.0265579223632812e-06
118,0.9885541200637817,0.9750258326530457,0.9771884679794312,0.9758040308952332,-0.012750089168548584
119,1.0002520084381104,1.0002613067626953,1.0002610683441162,1.0002635717391968,1.1563301086425781e-05
120,1.0007102489471436,1.0007147789001465,1.0007147789001465,1.0006814002990723,-2.8848648071289062e-05
121,1.0010844469070435,0.5266045928001404,0.30151623487472534,0.6512421369552612,-0.3498423099517822
122,1.0011540651321411,1.001090168952942,1.0010981559753418,1.0011098384857178,-4.4226646423339844e-05
123,-0.6477863192558289,-0.2977662682533264,-0.24770203232765198,0.37727171182632446,1.0250580310821533
124,0.7763601541519165,0.901339054107666,1.0012149810791016,1.0012327432632446,0.22487258911132812
125,0.8521748781204224,1.002260684967041,0.6522551774978638,0.9772494435310364,0.125074565410614
126,1.0000362396240234,1.0000364780426025,1.0000364780426025,1.0000364780426025,2.384185791015625e-07
127,0.9579874277114868,0.8508118391036987,0.830919623374939,0.7394097447395325,-0.21857768297195435
128,1.0014232397079468,1.0014159679412842,1.0014286041259766,0.44924396276474,-0.5521792769432068
129,0.6255353689193726,0.6506574153900146,0.8256856799125671,0.950705885887146,0.32517051696777344
130,-8.941238403320312,-1.1889866590499878,-0.9071728587150574,-3.927656888961792,5.013581275939941
131,1.0000836849212646,1.0000818967819214,1.0000816583633423,1.0000817775726318,-1.9073486328125e-06
132,1.0003870725631714,1.000398874282837,1.0004065036773682,1.0004078149795532,2.0742416381835938e-05
133,1.000327706336975,1.0002670288085938,1.000260591506958,1.0002589225769043,-6.878376007080078e-05
134,-0.023108160123229027,-0.39838042855262756,-1.7231696844100952,-0.4982971251010895,-0.4751889705657959
135,0.9852373003959656,0.9443771243095398,0.9475885629653931,0.9882695078849792,0.003032207489013672
136,-0.4831000864505768,0.42705029249191284,0.5019458532333374,0.5269736051559448,1.0100736618041992
137,1.0005340576171875,1.0005728006362915,1.000583291053772,1.0005719661712646,3.790855407714844e-05
138,1.0001107454299927,1.000100016593933,1.0001033544540405,1.0000998973846436,-1.0848045349121094e-05
139,1.0008633136749268,1.0009536743164062,0.9509093165397644,0.9759005308151245,-0.024962782859802246
140,1.0001342296600342,1.0001342296600342,1.0001341104507446,1.0001342296600342,0.0
141,-0.2994259297847748,-2.049421787261963,-1.0243823528289795,-0.92420494556427,-0.6247789859771729
142,1.0003817081451416,1.0003875494003296,1.0003879070281982,1.0003905296325684,8.821487426757812e-06
143,1.0001760721206665,1.000173807144165,1.000173807144165,1.000173807144165,-2.2649765014648438e-06
144,1.0008769035339355,1.0007960796356201,1.0007706880569458,1.0007736682891846,-0.00010323524475097656
145,1.0008857250213623,1.0008374452590942,1.0008292198181152,1.0007896423339844,-9.608268737792969e-05
146,0.3017335534095764,0.9021224975585938,0.6521403789520264,0.44616612792015076,0.14443257451057434
147,1.000061273574829,1.0000606775283813,1.0000605583190918,1.0000605583190918,-7.152557373046875e-07
148,1.0001919269561768,1.0001813173294067,1.0001838207244873,1.0001834630966187,-8.463859558105469e-06
149,1.000072956085205,1.0000627040863037,1.0000673532485962,1.0000674724578857,-5.4836273193359375e-06
150,1.0003548860549927,1.0003520250320435,1.0003502368927002,1.0003502368927002,-4.649162292480469e-06
151,1.0005762577056885,1.0005006790161133,1.0005052089691162,1.0005022287368774,-7.402896881103516e-05
152,-1.202880859375,-1.9770848751068115,-0.1294531375169754,0.9018658399581909,2.1047468185424805
153,1.0001741647720337,1.0001640319824219,1.0001602172851562,1.0001587867736816,-1.537799835205078e-05
154,1.0011298656463623,1.0011104345321655,1.0010968446731567,1.0011104345321655,-1.9431114196777344e-05
155,0.7990053296089172,0.8986941576004028,1.000431776046753,1.0004383325576782,0.201433002948761
156,1.0006580352783203,1.0006402730941772,1.0006382465362549,1.0006210803985596,-3.695487976074219e-05
157,-2.0045528411865234,-2.206963300704956,-1.448338270187378,-1.9013067483901978,0.10324609279632568
158,1.0001490116119385,1.0001239776611328,1.0001252889633179,1.000126600265503,-2.2411346435546875e-05
159,0.9509369730949402,1.0009286403656006,1.0009033679962158,1.000903606414795,0.049966633319854736
160,0.9502817988395691,1.000173807144165,1.0001742839813232,1.0001752376556396,0.04989343881607056
161,0.9014843106269836,0.9514480829238892,0.9014856219291687,0.9514554738998413,0.049971163272857666
162,1.000351071357727,1.0003204345703125,1.0003238916397095,1.0003268718719482,-2.4199485778808594e-05
163,1.0010464191436768,1.0010391473770142,1.0010181665420532,1.0010541677474976,7.748603820800781e-06
164,0.5253860950469971,0.9504047632217407,1.0004175901412964,1.0004281997680664,0.47504210472106934
165,1.0020486116409302,0.9516100883483887,0.9515697360038757,0.901485800743103,-0.10056281089782715
166,1.000477910041809,1.0004234313964844,1.0004189014434814,1.0004199743270874,-5.793571472167969e-05
167,1.0003020763397217,1.000303030014038,1.0003063678741455,1.0003093481063843,7.271766662597656e-06
168,1.0001232624053955,1.0000989437103271,1.0000981092453003,1.0000981092453003,-2.5153160095214844e-05
169,-4.120143413543701,-0.05180948227643967,0.5268004536628723,0.1719954013824463,4.292139053344727
170,0.9506252408027649,1.0005614757537842,1.0005735158920288,1.0005735158920288,0.049948275089263916
171,1.001570463180542,0.9765409231185913,0.9765907526016235,1.0016032457351685,3.2782554626464844e-05
172,1.0001840591430664,1.0001845359802246,1.0001821517944336,1.0001845359802246,4.76837158203125e-07
173,1.000739336013794,1.0007519721984863,1.000755786895752,1.000730276107788,-9.059906005859375e-06
174,1.0012112855911255,1.0010168552398682,1.0009878873825073,1.000982642173767,-0.00022864341735839844
175,1.0002342462539673,1.0002532005310059,1.0002589225769043,1.0002588033676147,2.4557113647460938e-05
176,1.0001671314239502,1.0001791715621948,1.0001726150512695,1.00016188621521,-5.245208740234375e-06
177,1.0009150505065918,1.000855565071106,1.0008513927459717,1.0008234977722168,-9.1552734375e-05
178,0.6471008062362671,0.6510528326034546,0.2260124683380127,0.20100536942481995,-0.44609543681144714
179,0.37553921341896057,0.8254308700561523,0.8254382014274597,0.8004506230354309,0.42491140961647034
180,1.0008677244186401,-0.6490346789360046,-4.624082088470459,-0.24902024865150452,-1.2498879432678223
181,0.6759980916976929,1.0010619163513184,1.001085638999939,1.0010849237442017,0.3250868320465088
182,1.001391887664795,1.001441478729248,1.001462697982788,1.001496434211731,0.00010454654693603516
183,1.000215768814087,1.000216007232666,1.000216007232666,1.0002163648605347,5.960464477539062e-07
184,1.0005391836166382,1.0005552768707275,1.000563383102417,1.0005677938461304,2.86102294921875e-05
185,-0.09910330921411514,0.1314484030008316,0.3017403483390808,-0.07339388877153397,0.025709420442581177
186,1.0002578496932983,1.0002565383911133,1.0002573728561401,1.0002572536468506,-5.960464477539062e-07
187,0.21115298569202423,-5.2574357986450195,-3.5022480487823486,-3.6471011638641357,-3.8582541942596436
188,-0.553200364112854,-0.7671133279800415,0.12110986560583115,-1.239372968673706,-0.686172604560852
189,0.6011326909065247,1.001213550567627,0.2344890832901001,0.9261738657951355,0.32504117488861084
190,1.000739574432373,1.000754714012146,1.0007472038269043,1.0007295608520508,-1.0013580322265625e-05
191,0.9764755964279175,0.7766774892807007,0.8767019510269165,1.0017210245132446,0.02524542808532715
192,1.0006498098373413,1.0006568431854248,1.0006587505340576,1.000633716583252,-1.609325408935547e-05
193,1.0000216960906982,1.000022530555725,1.0000226497650146,1.0000226497650146,9.5367431640625e-07
194,-0.8240634799003601,-3.7240402698516846,-2.7489590644836426,-2.0739104747772217,-1.2498469352722168
195,-1.156864881515503,0.6015339493751526,1.0013008117675781,0.6014343500137329,1.7582992315292358
196,1.0003161430358887,1.0003092288970947,1.0003176927566528,1.0003268718719482,1.0728836059570312e-05
197,1.000154733657837,1.0001517534255981,1.0001516342163086,1.000151515007019,-3.2186508178710938e-06
198,1.000279188156128,1.0002516508102417,1.0002589225769043,1.000257134437561,-2.205371856689453e-05
199,1.0017937421798706,0.601703941822052,1.0018335580825806,0.8268771171569824,-0.17491662502288818
200,1.000307559967041,1.0003104209899902,1.0003104209899902,1.0003141164779663,6.556510925292969e-06
201,1.0001051425933838,1.00009286403656,1.0001006126403809,1.0000967979431152,-8.344650268554688e-06
202,1.000061273574829,1.0000627040863037,1.0000627040863037,1.0000627040863037,1.430511474609375e-06
203,1.0013673305511475,1.0013859272003174,1.0014601945877075,1.0014469623565674,7.963180541992188e-05
204,-6.547861576080322,0.9520354270935059,0.8521023988723755,0.9520648121833801,7.499926567077637
205,0.011422681622207165,0.7259053587913513,0.18289071321487427,0.09363699704408646,0.08221431821584702
206,1.0003743171691895,1.0003107786178589,1.0002949237823486,1.0002893209457397,-8.499622344970703e-05
207,1.0003159046173096,1.0003198385238647,1.0003172159194946,1.0003161430358887,2.384185791015625e-07
208,1.0018012523651123,1.0017898082733154,1.0017691850662231,1.0017706155776978,-3.063678741455078e-05
209,1.0020736455917358,0.9522131085395813,0.9022095799446106,0.5771903395652771,-0.42488330602645874
210,1.0000622272491455,1.0000711679458618,1.0000724792480469,1.0000718832015991,9.655952453613281e-06
211,1.0000615119934082,1.0000489950180054,1.0000489950180054,1.000049114227295,-1.239776611328125e-05
212,-1.9995746612548828,-0.18142008781433105,-0.4483383297920227,-0.17330534756183624,1.826269268989563
213,1.0004686117172241,1.0004611015319824,1.0004627704620361,1.0004634857177734,-5.125999450683594e-06
214,0.9752272367477417,0.926327109336853,1.0014015436172485,0.3697914481163025,-0.6054357886314392
215,0.9270766377449036,0.9270517230033875,0.9270408749580383,0.7770487666130066,-0.15002787113189697
216,1.0003186464309692,1.0003023147583008,1.0003066062927246,1.0003072023391724,-1.1444091796875e-05
217,1.000097632408142,1.0000734329223633,1.0000731945037842,1.0000731945037842,-2.4437904357910156e-05
218,1.0007356405258179,1.0007723569869995,1.0007820129394531,1.0007466077804565,1.0967254638671875e-05
219,1.0001237392425537,1.0000826120376587,1.0000743865966797,1.0000743865966797,-4.935264587402344e-05
220,-8.099609375,-6.733359336853027,-5.350121021270752,-1.6979501247406006,6.40165901184082
221,1.0001957416534424,1.000171422958374,1.0001771450042725,1.000175952911377,-1.9788742065429688e-05
222,1.0007987022399902,1.0008132457733154,1.0008012056350708,1.0007926225662231,-6.079673767089844e-06
223,1.000060796737671,1.0000594854354858,1.0000594854354858,1.0000593662261963,-1.430511474609375e-06
224,0.800990104675293,-5.661927700042725,-1.6667206287384033,-0.22778287529945374,-1.0287729501724243
225,-2.8472225666046143,-0.048916302621364594,0.5009965300559998,0.8259944915771484,3.6732170581817627
226,1.0001695156097412,1.0001685619354248,1.000169038772583,1.000169038772583,-4.76837158203125e-07
227,1.0001367330551147,1.0001285076141357,1.000130295753479,1.000128984451294,-7.748603820800781e-06
228,1.0015692710876465,1.0015709400177002,1.001623511314392,1.0015735626220703,4.291534423828125e-06
229,1.0008882284164429,1.0009558200836182,0.9759067296981812,1.001030683517456,0.0001424551010131836
230,1.0003637075424194,1.0002541542053223,1.000256896018982,1.000320553779602,-4.315376281738281e-05
231,0.7010378837585449,0.7758644819259644,0.35163283348083496,0.25167781114578247,-0.44936007261276245
232,0.7018446922302246,1.0018059015274048,1.0018348693847656,1.0018627643585205,0.3000180721282959
233,1.0014801025390625,1.0013600587844849,1.0013539791107178,1.0014318227767944,-4.8279762268066406e-05
234,1.000159502029419,1.000160813331604,1.0001609325408936,1.0001614093780518,1.9073486328125e-06
235,0.4509439468383789,-2.5493505001068115,-2.274366617202759,-1.1602823734283447,-1.6112263202667236
236,1.0003502368927002,1.0003567934036255,1.0003547668457031,1.0003540515899658,3.814697265625e-06
237,0.9520735740661621,1.0021754503250122,1.0021806955337524,1.0021765232086182,0.050102949142456055
238,1.0011940002441406,1.0011829137802124,1.0011943578720093,1.0012003183364868,6.318092346191406e-06
239,1.000365972518921,1.0002449750900269,1.0002458095550537,1.0002447366714478,-0.00012123584747314453
240,1.001632809638977,1.0016634464263916,1.0016684532165527,1.0016658306121826,3.3020973205566406e-05
241,1.0003293752670288,1.0003187656402588,1.0003188848495483,1.0003206729888916,-8.702278137207031e-06
242,1.0008459091186523,0.9258894920349121,-0.22571702301502228,0.42608848214149475,-0.57475745677948
243,1.000328779220581,1.0003389120101929,1.0003442764282227,1.0003505945205688,2.181529998779297e-05
244,1.0011093616485596,0.203553706407547,-0.6185525059700012,0.8925186395645142,-0.10859072208404541
245,1.0012885332107544,1.0012335777282715,1.0010923147201538,1.0012335777282715,-5.4955482482910156e-05
246,0.801404595375061,0.9262064099311829,0.9762598872184753,0.7512488961219788,-0.050155699253082275
247,1.0002766847610474,1.000274896621704,1.0002708435058594,1.0002739429473877,-2.7418136596679688e-06
248,0.00238837325014174,0.9004712104797363,0.9503226280212402,0.8505264520645142,0.8481380939483643
249,0.9004473686218262,1.0004405975341797,1.00043785572052,1.0004451274871826,0.09999775886535645
250,1.0017410516738892,1.0016067028045654,0.8765954971313477,0.8840201497077942,-0.11772090196609497
251,1.0004810094833374,1.0004932880401611,1.000501036643982,1.0005043745040894,2.3365020751953125e-05
252,-0.8207495808601379,-0.6746675968170166,0.38756364583969116,0.6961422562599182,1.5168918371200562
253,1.0005156993865967,1.0005320310592651,1.0005385875701904,1.0005390644073486,2.3365020751953125e-05
254,1.0015071630477905,0.9264310598373413,0.9013436436653137,0.9512888789176941,-0.050218284130096436
255,1.0015619993209839,0.17658571898937225,-0.8260511159896851,-0.6735265851020813,-1.67508864402771
256,1.0006911754608154,1.0006968975067139,1.0007107257843018,1.0006911754608154,0.0
257,1.001169204711914,1.0011730194091797,1.001131296157837,1.0011965036392212,2.7298927307128906e-05
258,0.8764458894729614,0.8266798257827759,0.9516006708145142,0.9265972971916199,0.05015140771865845
259,1.000134825706482,1.0001404285430908,1.0001447200775146,1.0001450777053833,1.0251998901367188e-05
260,1.0006554126739502,1.0006767511367798,1.0006948709487915,1.0006953477859497,3.993511199951172e-05
261,0.9011329412460327,1.0011212825775146,1.0010868310928345,1.0010921955108643,0.09995925426483154
262,0.9004746675491333,1.0004892349243164,1.0004912614822388,1.000489354133606,0.10001468658447266
263,0.9711103439331055,0.8987363576889038,0.8269513845443726,0.624099850654602,-0.3470104932785034
264,1.001386046409607,1.001163125038147,1.0011489391326904,1.0011870861053467,-0.0001989603042602539
265,1.0005676746368408,1.000555157661438,1.000540852546692,1.0005357265472412,-3.1948089599609375e-05
266,1.0012139081954956,1.0011667013168335,0.9760674238204956,1.0011624097824097,-5.14984130859375e-05
267,1.0001561641693115,1.0001657009124756,1.000166654586792,1.0001661777496338,1.0013580322265625e-05
268,1.0012235641479492,1.0011792182922363,1.0011447668075562,1.0012130737304688,-1.049041748046875e-05
269,1.001732587814331,1.0016058683395386,1.0015939474105835,1.0016080141067505,-0.0001245737075805664
270,-0.3788800537586212,-2.3994085788726807,-1.382538080215454,-0.6786805987358093,-0.2998005449771881
271,-6.920551300048828,-7.077364921569824,-9.74995231628418,-7.949471950531006,-1.0289206504821777
272,1.0000494718551636,1.000048279762268,1.000048279762268,1.000048279762268,-1.1920928955078125e-06
273,1.0015323162078857,1.0015370845794678,1.0015239715576172,1.0015218257904053,-1.049041748046875e-05
274,1.0001819133758545,1.000171422958374,1.000165343284607,1.0001646280288696,-1.728534698486328e-05
275,1.0005569458007812,1.0005863904953003,1.0006203651428223,1.0006078481674194,5.0902366638183594e-05
276,1.000219464302063,1.0006346702575684,1.0004175901412964,0.9253545999526978,-0.07486486434936523
277,1.0002691745758057,1.000259518623352,1.0002645254135132,1.0002638101577759,-5.364418029785156e-06
278,-0.8977792859077454,0.4518832266330719,0.17697057127952576,-0.1481151580810547,0.7496641278266907
279,-2.3991026878356934,-3.45208740234375,-2.6692471504211426,-2.5887227058410645,-0.1896200180053711
280,0.5396735072135925,-2.187065601348877,-2.6603732109069824,-3.159999370574951,-3.6996729373931885
281,-0.8048151731491089,-1.1358388662338257,-1.0110456943511963,-1.2663416862487793,-0.4615265130996704
282,0.40159860253334045,1.001558542251587,1.001560091972351,1.0015431642532349,0.5999445915222168
283,0.10154229402542114,1.0015515089035034,0.9765918850898743,1.0015928745269775,0.9000505805015564
284,0.8764020800590515,-0.14845779538154602,-0.8733545541763306,-3.0486690998077393,-3.9250712394714355
285,1.001175045967102,0.5507861375808716,1.0007416009902954,1.0007331371307373,-0.0004419088363647461
286,1.0008646249771118,1.000883936882019,1.0008617639541626,1.0008535385131836,-1.1086463928222656e-05
