map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
22,0.0007351392414420843,-0.03543921932578087,0.0011218796717002988,0.001069149118848145,0.0003340098774060607
23,0.0002091835776809603,0.00020914094056934118,0.0002087433822453022,0.00020947190932929516,2.883316483348608e-07
24,0.00037873542169108987,0.0002769023703876883,0.00026546185836195946,0.00026370148407295346,-0.0001150339376181364
25,0.00065562006784603,0.000623952248133719,0.0006213685846887529,0.0006268752040341496,-2.874486381188035e-05
26,0.0003418641281314194,0.0003417370608076453,0.0003390477504581213,0.000339545716997236,-2.318411134183407e-06
27,0.000385653373086825,0.0003909482038579881,0.0003960490575991571,0.0004008132964372635,1.5159923350438476e-05
28,0.0006335774669423699,0.0005370925064198673,0.0005384819814935327,0.0005399690708145499,-9.360839612782001e-05
29,0.0006159698823466897,0.0006220907671377063,0.0006189434789121151,0.000610585673712194,-5.384208634495735e-06
30,-0.01659512333571911,-0.004408326931297779,-0.0006189297419041395,0.0003451343218330294,0.01694025844335556
31,0.0009631105931475759,0.0009522910113446414,0.0009340395336039364,0.0009301736135967076,-3.293697955086827e-05
32,-0.004833200015127659,0.000968257081694901,-0.006304816342890263,0.0007786787464283407,0.00561187881976366
33,0.0008502576383762062,0.0008585873292759061,0.0008885266142897308,0.0008751392597332597,2.4881621357053518e-05
34,0.0005147084011696279,0.001599209033884108,0.0015924395993351936,0.0016912855207920074,0.0011765770614147186
35,0.0009809073526412249,0.0009613085421733558,0.0010349636431783438,0.0010062243090942502,2.531695645302534e-05
36,0.00024447377654723823,0.00025007937802001834,0.00025243268464691937,0.00025149420253001153,7.020425982773304e-06
37,-0.04411258548498154,0.0008725647930987179,0.0008683140622451901,0.0008682982879690826,0.04498088359832764
38,0.00023174732632469386,0.00023159512784332037,0.00023153140500653535,0.00022858730517327785,-3.1600211514160037e-06
39,0.0009410100756213069,0.0009427175973542035,0.0009836868848651648,0.0009379290277138352,-3.081047907471657e-06
40,0.0014488028828054667,0.0014926751609891653,0.0014906523283571005,-0.022438732907176018,-0.02388753555715084
41,0.0022840681485831738,0.0022746180184185505,-0.025982031598687172,-0.010390833020210266,-0.012674901634454727
42,0.0002857426297850907,0.0007162077818065882,0.0011006254935637116,0.0011864949483424425,0.0009007523185573518
43,0.0008116133394651115,0.0008049446041695774,0.0007960677030496299,0.0007898759213276207,-2.173741813749075e-05
44,-0.0008681716280989349,-0.10101983696222305,0.0012618262553587556,-0.0028143874369561672,-0.0019462157506495714
45,0.001002464210614562,0.0009788712486624718,0.0009155183215625584,-0.015069345943629742,-0.016071809455752373
46,-0.16607484221458435,-0.2500159442424774,-0.20360469818115234,-0.24027076363563538,-0.07419592142105103
47,-0.026357686147093773,-0.04344332218170166,0.0011360773351043463,0.0009700142545625567,0.027327699586749077
48,0.0009520907187834382,0.0009221695363521576,0.0009397637331858277,0.0009258094360120595,-2.6281282771378756e-05
49,-0.001450191019102931,0.0007302460726350546,-0.005713021382689476,-0.005753990728408098,-0.004303799942135811
50,0.0007187430164776742,0.0006815118831582367,0.0006868544151075184,0.0006833183579146862,-3.542465856298804e-05
51,0.0005266348598524928,0.0009021054138429463,0.0006296270876191556,0.000307564769173041,-0.00021907009067945182
52,0.000919448968488723,0.0009109275415539742,0.000909202266484499,0.0009102221811190248,-9.226787369698286e-06
53,-0.0006159842014312744,0.0007626459118910134,0.0007713608792982996,0.0008405999979004264,0.0014565841993317008
54,0.0002128149790223688,0.00020750677504111081,0.00020812265574932098,0.00020775466691702604,-5.060312105342746e-06
55,0.00039566686609759927,0.0003983604838140309,0.00039908994222059846,0.0004003866924904287,4.719826392829418e-06
56,4.9014517571777105e-05,4.8586334742140025e-05,4.858688043896109e-05,4.86409553559497e-05,-3.7356221582740545e-07
57,-0.003921533934772015,0.0009028682252392173,0.0008851324091665447,0.0008764078957028687,0.004797942005097866
58,-0.07415377348661423,-0.01675610989332199,-0.00855243019759655,-0.06835032999515533,0.005803443491458893
59,4.752437598654069e-05,4.4438722397899255e-05,4.5009095629211515e-05,4.4489082938525826e-05,-3.0352930480148643e-06
60,-0.001814759336411953,0.001010754145681858,0.000991893233731389,0.0009927197825163603,0.0028074791189283133
61,0.0003814333467744291,0.00027458113618195057,0.0002680775069165975,0.0002663857885636389,-0.00011504755821079016
62,0.0010031984420493245,2.2287069441517815e-05,-0.019503308460116386,0.000939925666898489,-6.327277515083551e-05
63,0.0004442176432348788,0.00044463187805376947,0.0004460556956473738,0.0004470169951673597,2.7993519324809313e-06
64,0.0011811043368652463,-0.20533975958824158,-0.12057298421859741,-0.10845152288675308,-0.10963262617588043
65,-0.01581420749425888,-0.01252450980246067,-0.04217406362295151,-0.0028347556944936514,0.012979451566934586
66,0.0023173666559159756,0.0019472908461466432,0.0019268468022346497,0.0014804729726165533,-0.0008368936832994223
67,0.0011799877975136042,0.0012503054458647966,0.0012024210300296545,0.0011999025009572506,1.991470344364643e-05
68,0.000352894130628556,0.0003561823978088796,0.0003571562410797924,0.0003588613180909306,5.967187462374568e-06
69,0.00020184286404401064,0.00017831717559602112,0.00016698178660590202,0.00015637351316399872,-4.5469350880011916e-05
70,0.0010317775886505842,-0.06169800087809563,-0.024809949100017548,-0.10902126133441925,-0.11005304008722305
71,0.0007153226179070771,0.0007166286231949925,0.0007184224086813629,0.0007063854718580842,-8.937146048992872e-06
72,0.0007366389036178589,0.0007569249719381332,0.0008232005056925118,0.0008574422681704164,0.00012080336455255747
73,0.0007878962787799537,0.0007786856149323285,0.0007810606621205807,0.000773350300733,-1.4545978046953678e-05
74,0.0014945069560781121,-0.01141409669071436,-0.03797980397939682,-0.07924195379018784,-0.08073645830154419
75,0.0008817167836241424,0.0009093599510379136,0.0009014017996378243,0.0009034461108967662,2.1729327272623777e-05
76,0.0007903186487965286,0.000806669529993087,-0.01665809005498886,0.0008024410344660282,1.2122385669499636e-05
77,0.0008249023230746388,0.0007659445400349796,-0.0183997955173254,0.0007488626870326698,-7.603963604196906e-05
78,0.0008878355729393661,0.0008957325480878353,0.0008878418011590838,0.0008844693074934185,-3.366265445947647e-06
79,0.0012131261173635721,0.0012167033273726702,0.0011964526493102312,0.0011526701273396611,-6.0455990023911e-05
80,0.0010512686567381024,0.0010878787143155932,0.001061934162862599,0.0010576269123703241,6.358255632221699e-06
81,0.00024346334976144135,0.0002066664455924183,0.00020636559929698706,0.00020638611749745905,-3.7077232263982296e-05
82,0.0010446497472003102,0.0008028011652640998,0.0007882296922616661,0.0007803180487826467,-0.0002643316984176636
83,0.0016117269406095147,-0.005321933422237635,0.0013991601299494505,-0.000900230195838958,-0.0025119571946561337
84,-0.0013497901381924748,0.0007199036190286279,0.0007196838269010186,0.0007184621645137668,0.0020682523027062416
85,-0.015136247500777245,-0.006635784171521664,-0.006731489207595587,-0.014627071097493172,0.0005091764032840729
86,0.00014610763173550367,0.00014185570762492716,0.00014172637020237744,0.00014179323625285178,-4.314395482651889e-06
87,0.0010629643220454454,-0.0063924468122422695,0.001031986903399229,0.0010289133060723543,-3.4051015973091125e-05
88,0.002189614810049534,0.0022976601030677557,0.002213740022853017,0.0023583818692713976,0.00016876705922186375
89,0.00018300361989531666,0.00018244198872707784,0.00018156590522266924,0.0001820325560402125,-9.710638551041484e-07
90,0.0005495158256962895,0.0005461665568873286,0.0005474191857501864,0.0005552227376028895,5.7069119065999985e-06
91,-0.08423085510730743,-0.06147468835115433,-0.06015096232295036,-0.05266527086496353,0.0315655842423439
92,-0.0036472592037171125,-0.03145456314086914,-0.0035893707536160946,0.0007854007417336106,0.004432660061866045
93,0.0001491287403041497,0.0001470140414312482,0.0001471123396186158,0.0001464666420361027,-2.662098268046975e-06
94,0.0007305426406674087,0.0007411923725157976,0.0007526593981310725,0.0007384484633803368,7.905822712928057e-06
95,-0.009525788016617298,-0.012815050780773163,0.0011192396050319076,0.0011979558039456606,0.010723743587732315
96,0.00031119369668886065,-0.0033006102312356234,0.001118884072639048,0.0012323679402470589,0.0009211742435581982
97,0.0005109794437885284,0.00042319661588408053,0.0004200355615466833,0.00042073606164194643,-9.024338214658201e-05
98,0.0009383197757415473,0.000873428478371352,0.0011726781958714128,0.0007459614425897598,-0.00019235833315178752
99,0.0004254144732840359,0.000420624011894688,0.00042579788714647293,0.0004236494714859873,-1.7650017980486155e-06
100,0.0005062544951215386,0.0006024797330610454,0.001321583753451705,-0.02653125859797001,-0.02703751251101494
101,0.0010568279540166259,-0.057024694979190826,-0.026055002585053444,0.0009380771080031991,-0.00011875084601342678
102,0.0009501868044026196,0.0005119225243106484,-0.0022267443127930164,-0.0023796050809323788,-0.0033297918271273375
103,0.0005902437260374427,0.0005917293601669371,0.0005949806654825807,0.0005912519991397858,1.0082731023430824e-06
104,0.0009607289102859795,0.0009538947488181293,0.0009426085161976516,0.0009421599097549915,-1.8569000530987978e-05
105,0.0002328850096091628,0.00023065150890033692,0.00023208318452816457,0.0002316045283805579,-1.2804812286049128e-06
106,0.0002217993896920234,0.00021010785712860525,0.00020839436911046505,0.00020941677212249488,-1.238261756952852e-05
107,-0.21282517910003662,-0.2020098865032196,-0.17729955911636353,-0.16965296864509583,0.043172210454940796
108,-0.0009440869325771928,0.0006993644637987018,0.0007010012050159276,-0.00015464161697309464,0.0007894453010521829
109,0.0007022559875622392,0.000624911452177912,0.0006251776358112693,0.0006204842939041555,-8.177169365808368e-05
110,0.0008241130271926522,0.0008268232340924442,0.0008194278925657272,0.0008102731080725789,-1.3839919120073318e-05
111,0.0001281582226511091,0.00012904216418974102,0.00012901776062790304,0.00012888321361970156,7.249909685924649e-07
112,0.00013456035230774432,0.00013054782175458968,0.00013079615018796176,0.00013080262579023838,-3.7577265175059438e-06
113,0.0006542523624375463,0.0006188973784446716,0.0006247033597901464,0.0006265292759053409,-2.7723086532205343e-05
114,0.00019112606241833419,0.0001922832743730396,0.00019165597041137516,0.00018977595027536154,-1.3501121429726481e-06
115,0.00037737295497208834,0.0003781724371947348,0.0003773232165258378,0.00037933042040094733,1.9574654288589954e-06
116,0.0002881118271034211,0.0002555332030169666,0.0002532740472815931,0.00025281921261921525,-3.529261448420584e-05
117,0.0009712200844660401,0.0009737848304212093,0.0009710633894428611,0.0009690191363915801,-2.2009480744600296e-06
118,-0.016845669597387314,-0.0327252633869648,-0.03668295592069626,-0.034768640995025635,-0.01792297139763832
119,0.00025976053439080715,0.00026582053396850824,0.0002651967806741595,0.0002632240066304803,3.4634722396731377e-06
120,0.0006269860314205289,0.000625503365881741,0.0006229191785678267,0.0006182114593684673,-8.774572052061558e-06
121,0.0005920400144532323,0.001125010079704225,-0.01654628850519657,0.0001896817411761731,-0.0004023582732770592
122,0.0008180662989616394,0.0008226510253734887,0.0008369468268938363,0.0008298101020045578,1.1743803042918444e-05
123,-0.007888377644121647,-0.007520539220422506,0.0011721054324880242,0.0023212966043502092,0.010209674015641212
124,0.0007565832929685712,0.0007436950108967721,0.000755059823859483,0.0007422122871503234,-1.4371005818247795e-05
125,0.002279257168993354,0.002294250763952732,0.002259912434965372,0.0022911462001502514,1.1889031156897545e-05
126,3.7132398574613035e-05,3.54347430402413e-05,3.551196641637944e-05,3.547802407410927e-05,-1.6543745005037636e-06
127,-0.0728347972035408,-0.06307147443294525,-0.061817776411771774,-0.06268773227930069,0.010147064924240112
128,-1.6323396266670898e-05,-0.06518193334341049,-0.028832823038101196,-0.020501967519521713,-0.020485643297433853
129,0.0006012882804498076,0.0005983555456623435,0.000593451433815062,0.000510888232383877,-9.04000480659306e-05
130,0.0012563402997329831,0.001083901384845376,0.0010633162455633283,0.0010267284233123064,-0.0002296118764206767
131,8.459596574539319e-05,7.890618871897459e-05,7.92019854998216e-05,7.896080933278427e-05,-5.6351564126089215e-06
132,0.000371134519809857,0.00037537908065132797,0.00037341559072956443,0.0003754584467969835,4.32392698712647e-06
133,0.00026840713690035045,0.00026866732514463365,0.00026888560387305915,0.00026879110373556614,3.8396683521568775e-07
134,-0.013025149703025818,0.0010060801869258285,0.0011607710039243102,0.0010331121739000082,0.01405826210975647
135,0.0003777240344788879,0.00048748060362413526,0.0003942973562516272,0.0003941854811273515,1.6461446648463607e-05
136,-0.2922709286212921,-0.12748683989048004,-0.058422915637493134,-0.12520819902420044,0.16706272959709167
137,0.00048761884681880474,0.0004893288132734597,0.0004893989535048604,0.0004851923731621355,-2.426473656669259e-06
138,0.00011163738236064091,9.422645962331444e-05,9.350675827590749e-05,9.3769675004296e-05,-1.786770735634491e-05
139,0.0008204967016354203,0.0008061340777203441,0.0008287497912533581,0.0008148432825691998,-5.653419066220522e-06
140,0.0001330667728325352,0.00013458068133331835,0.00013704709999728948,0.00013412130647338927,1.0545336408540606e-06
141,0.0005698226159438491,0.0003870581858791411,0.0003821692953351885,0.0003900290175806731,-0.000179793598363176
142,0.0004018702020402998,0.0004071319999638945,0.00040864484617486596,0.00040974243893288076,7.872236892580986e-06
143,0.00016924305236898363,0.00016998146020341665,0.00016967643750831485,0.00017056442447938025,1.3213721103966236e-06
144,0.0007908224361017346,0.0007975667831487954,0.0007960779475979507,0.000779074733145535,-1.1747702956199646e-05
145,0.0008517020614817739,0.0007226163288578391,0.0007220768020488322,0.0007201705011539161,-0.00013153156032785773
146,-0.0035729981027543545,-0.030953506007790565,-0.00757531076669693,-0.01725817658007145,-0.013685178011655807
147,6.130103429313749e-05,5.877750663785264e-05,5.892138506169431e-05,5.893823254154995e-05,-2.36280175158754e-06
148,0.00019237260858062655,0.00019212000188417733,0.00018997436563950032,0.0001926403201650828,2.6771158445626497e-07
149,6.305514398263767e-05,6.1699167417828e-05,6.192216096678749e-05,6.119486351963133e-05,-1.8602804630063474e-06
150,0.00032285781344398856,0.00032549098250456154,0.00032667984487488866,0.00032937488867901266,6.517075235024095e-06
151,0.000505395233631134,0.00047168912715278566,0.000474601227324456,0.00047439889749512076,-3.099633613601327e-05
152,-0.07927145808935165,-0.002610612427815795,-0.025011232122778893,0.001281226403079927,0.08055268228054047
153,0.00015948023064993322,0.00014667215873487294,0.00014665025810245425,0.00014683131303172559,-1.2648917618207633e-05
154,0.0009074586560018361,0.0009117576410062611,0.0008753940346650779,0.0008993928204290569,-8.065835572779179e-06
155,0.0003707704890985042,0.0003712149627972394,0.00037250816239975393,0.00037238653749227524,1.6160483937710524e-06
156,0.0006199076888151467,0.0006011644145473838,0.0006006655748933554,0.0006030217627994716,-1.6885926015675068e-05
157,0.001271687331609428,-0.04468188434839249,-0.028538083657622337,-0.04839179292321205,-0.0496634803712368
158,0.00015553052071481943,0.0001414202561136335,0.00013764011964667588,0.00014264955825638026,-1.2880962458439171e-05
159,0.0008977539837360382,0.0008525503799319267,0.0008424866246059537,0.0008171141962520778,-8.063978748396039e-05
160,0.0001689832133706659,0.00016213374328799546,0.00016295579553116113,0.00016378008876927197,-5.203124601393938e-06
161,0.0008439405937679112,0.0008525607991032302,0.0008293917635455728,0.0008259048918262124,-1.803570194169879e-05
162,0.0002870793978217989,0.0002891383192036301,0.00028915645089000463,0.000286621245322749,-4.5815249904990196e-07
163,0.0010453913128003478,0.0007988048600964248,0.0007879581535235047,0.0007797523867338896,-0.0002656389260664582
164,0.000453009590273723,0.00043138087494298816,0.00042779603973031044,0.00043195756734348834,-2.105202293023467e-05
165,-0.0004673694202210754,-0.004067190922796726,-0.032725684344768524,-0.0003211610019207001,0.00014620841830037534
166,0.0003872401430271566,0.0003860112919937819,0.00038438179763033986,0.00038443689118139446,-2.8032518457621336e-06
167,0.0004056096659041941,0.000307224050629884,0.0003044880577363074,0.000305769732221961,-9.98399336822331e-05
168,9.429921919945627e-05,9.31312533793971e-05,8.976763638202101e-05,8.838602661853656e-05,-5.913192580919713e-06
169,0.0007575467461720109,-0.00023794229491613805,-0.004105530213564634,-0.0011859098449349403,-0.0019434565911069512
170,0.0006709919543936849,0.0005913838976994157,0.000684670580085367,0.0006783102871850133,7.31833279132843e-06
171,0.0013613005867227912,-0.04005477577447891,-0.03486879914999008,-0.035357557237148285,-0.036718856543302536
172,0.00017209271027240902,0.00017215294064953923,0.00017274741549044847,0.00017776172899175435,5.669018719345331e-06
173,0.0007144146948121488,-0.19779899716377258,0.0007076151669025421,0.000701711920555681,-1.270277425646782e-05
174,0.0008382323430851102,0.0008461737888865173,0.0008406451670452952,0.0008394707692787051,1.2384261935949326e-06
175,0.00029851001454517245,0.00029328870004974306,0.0002898319798987359,0.0002853682090062648,-1.3141805538907647e-05
176,-0.030160948634147644,-0.005514364689588547,0.0009567158413119614,0.0008093045325949788,0.0309702530503273
177,0.0007948194397613406,0.0007973075844347477,0.0007925204699859023,0.0007882665959186852,-6.55284384265542e-06
178,0.0008213741821236908,-0.5237036943435669,-0.3563928008079529,-0.20901449024677277,-0.20983585715293884
179,0.0003970045654568821,0.0003991638368461281,0.00040448931395076215,0.00039651483530178666,-4.89730155095458e-07
180,0.0008346879621967673,0.0008254310232587159,0.0008160932920873165,0.0008128139888867736,-2.1873973309993744e-05
181,-0.025117451325058937,-0.008742145262658596,-0.017544923350214958,-0.0300422515720129,-0.004924800246953964
182,-0.04973302036523819,-0.01060914434492588,-0.02927333675324917,0.0014545295853167772,0.05118754878640175
183,0.00021422200370579958,0.00021149830718059093,0.00021054057287983596,0.00020982662681490183,-4.395376890897751e-06
184,0.000478140456834808,0.00048325108946301043,0.0004881757777184248,0.0004918585764244199,1.3718119589611888e-05
185,-0.03204483538866043,0.0009974202839657664,0.0009018812561407685,0.0009314374183304608,0.03297627344727516
186,0.00024143626797012985,0.00024191751435864717,0.00024366553407162428,0.00024246292014140636,1.0266521712765098e-06
187,-0.16314169764518738,-0.12607493996620178,-0.30513739585876465,-0.08092077076435089,0.08222092688083649
188,-0.08844081312417984,-0.009603256359696388,-0.00339098135009408,-0.008076250553131104,0.08036456257104874
189,-0.06260228157043457,0.0010424347128719091,0.0011756971944123507,0.0009781020926311612,0.06358038634061813
190,0.0006945887580513954,0.0006872453377582133,0.0006826379103586078,0.000670176581479609,-2.4412176571786404e-05
191,-0.2301899641752243,-0.13570669293403625,-0.03167702630162239,0.0005259824683889747,0.23071594536304474
192,0.0005264612846076488,0.0005275321891531348,0.00052980164764449,0.0005364607786759734,9.999494068324566e-06
193,2.229509482276626e-05,2.3211850930238143e-05,2.31390877161175e-05,2.319699342478998e-05,9.018986020237207e-07
194,-0.0050873542204499245,-0.009938878938555717,-0.02398393489420414,-0.004347310867160559,0.0007400433532893658
195,0.0011067726882174611,-0.20378892123699188,-0.029244501143693924,-0.059366099536418915,-0.060472872108221054
196,0.0002891618642024696,0.0002926449233200401,0.00029816041933372617,0.0003038086579181254,1.4646793715655804e-05
197,0.00015597857418470085,0.00016290675557684153,0.00016049032274167985,0.00016155246703419834,5.573892849497497e-06
198,0.0002548371849115938,0.00022192628239281476,0.00022154168982524425,0.00022082806390244514,-3.400912100914866e-05
199,0.0010428999084979296,0.001051242114044726,-0.025605540722608566,-0.029245387762784958,-0.03028828836977482
200,0.0003042311000172049,0.0002779095957521349,0.00027579691959545016,0.0002754405722953379,-2.8790527721866965e-05
201,8.216038986574858e-05,8.146096661221236e-05,8.120575512293726e-05,8.132610673783347e-05,-8.342831279151142e-07
202,6.863214366603643e-05,6.366778688970953e-05,6.179953925311565e-05,6.168242543935776e-05,-6.9497182266786695e-06
203,0.0010645703878253698,0.0010411739349365234,0.001025057048536837,0.001025174162350595,-3.939622547477484e-05
204,-0.04129284620285034,-0.020126739516854286,-0.014563013799488544,-0.018122998997569084,0.023169847205281258
205,-0.18233074247837067,-0.08249945193529129,-0.004919001832604408,-0.03290529549121857,0.1494254469871521
206,0.0002915360382758081,0.0002621590392664075,0.000264076457824558,0.0002667616936378181,-2.4774344637989998e-05
207,0.0002913119678851217,0.0002813716419041157,0.00028348754858598113,0.0002890640462283045,-2.247921656817198e-06
208,0.001809221925213933,0.0018102368339896202,0.0018017605179920793,0.001797239645384252,-1.198227982968092e-05
209,-0.005593219306319952,-0.07504905015230179,-0.03261331841349602,-0.05021444708108902,-0.04462122917175293
210,7.376605935860425e-05,7.101468509063125e-05,7.104295946191996e-05,7.100979564711452e-05,-2.756263711489737e-06
211,6.827738252468407e-05,4.8037989472504705e-05,4.749938671011478e-05,4.750418520416133e-05,-2.077319732052274e-05
212,0.0015605048974975944,-0.004390013869851828,0.0014919111272320151,0.00012200837954878807,-0.0014384965179488063
213,0.00047046475810930133,0.0004554920888040215,0.0004543151590041816,0.00045454688370227814,-1.591787440702319e-05
214,-0.004819509573280811,-0.013537922874093056,-0.06789308786392212,-0.045546501874923706,-0.04072699323296547
215,0.001095077721402049,-0.11522950232028961,0.0012709592701867223,0.001057112356647849,-3.796536475419998e-05
216,0.00022740926942788064,0.00022779735445510596,0.00022793887183070183,0.00022847270884085447,1.0634394129738212e-06
217,9.77379604591988e-05,8.572227670811117e-05,8.449497545370832e-05,8.441133832093328e-05,-1.332662213826552e-05
218,0.0006937275757081807,0.0006968927336856723,0.0006945655914023519,0.000688364147208631,-5.363428499549627e-06
219,0.00012899129069410264,0.00010624372225720435,0.0001069012942025438,0.00010372114047640935,-2.52701502176933e-05
220,0.0024436842650175095,0.002486725803464651,0.0024826922453939915,0.00248339562676847,3.971136175096035e-05
221,0.0002081254788208753,0.00012564643111545593,0.00012150459224358201,0.00012094066187273711,-8.718481694813818e-05
222,0.0007282586884684861,0.0007003155769780278,0.0006937580183148384,0.0006847331533208489,-4.352553514763713e-05
223,5.955127562629059e-05,5.7639128499431536e-05,5.772868826170452e-05,5.777986370958388e-05,-1.771411916706711e-06
224,0.00211818004027009,0.001035236520692706,0.0010512685403227806,0.001047939877025783,-0.001070240163244307
225,-0.13776853680610657,-0.18137279152870178,-0.14372780919075012,-0.16064980626106262,-0.022881269454956055
226,0.0001738118298817426,0.00016589339065831155,0.00016587703430559486,0.00016610293823760003,-7.708891644142568e-06
227,0.0001277348055737093,0.00012927892385050654,0.00013171337195672095,0.00013107529957778752,3.3404940040782094e-06
228,-0.01007826253771782,0.0007419014582410455,0.0013671108754351735,-0.00034450864768587053,0.009733754210174084
229,0.0009114840067923069,0.0009302388643845916,0.0010166835272684693,0.0010027323151007295,9.124830830842257e-05
230,0.0007712476653978229,0.0009874874958768487,0.0012281580129638314,0.0014239737065508962,0.0006527260411530733
231,0.0003304466954432428,0.00026911505847238004,0.00026793815777637064,0.00027410138864070177,-5.634530680254102e-05
232,0.002045676577836275,0.0019135188776999712,0.0019331341609358788,0.0019766693003475666,-6.90072774887085e-05
233,0.000783060968387872,0.0007863683858886361,0.0007828673115000129,0.0007732834201306105,-9.777548257261515e-06
234,0.0001626258745091036,0.0001584527490194887,0.00015938087017275393,0.00016008273814804852,-2.543136361055076e-06
235,0.0004619629471562803,0.0004350470844656229,0.00043260824168100953,0.00045046056038700044,-1.1502386769279838e-05
236,0.0003539801109582186,0.000326396431773901,0.0003285064303781837,0.0003298870869912207,-2.4093023966997862e-05
237,-0.0806572288274765,-0.14763496816158295,-0.1830078661441803,-0.1539141982793808,-0.0732569694519043
238,-0.029239362105727196,0.0007650792831555009,-0.0014379952335730195,-0.0008040908724069595,0.028435271233320236
239,0.00025607013958506286,0.00023798039183020592,0.00023906635760795325,0.00023980511468835175,-1.626502489671111e-05
240,-0.012317437678575516,0.0009767309529706836,0.0009576178272254765,0.0009530107490718365,0.01327044889330864
241,0.0002737607283052057,0.0002700779295992106,0.0002672047703526914,0.0002652269322425127,-8.533796062693e-06
242,-0.06999509781599045,-0.028552070260047913,-0.047434039413928986,-0.04805243760347366,0.021942660212516785
243,0.0003163524379488081,0.0003151451819576323,0.00031595383188687265,0.00031597522320225835,-3.7721474654972553e-07
244,-0.10288766771554947,-0.03238195925951004,-0.0771464928984642,-0.034403637051582336,0.06848403066396713
245,-0.016235774382948875,0.0008848090656101704,0.001064198324456811,0.001066042808815837,0.01730181649327278
246,-0.21004652976989746,-0.061812423169612885,-0.013257327489554882,-0.09651271998882294,0.11353380978107452
247,0.00025474507128819823,0.00024999730521813035,0.0002501310082152486,0.0002501570852473378,-4.5879860408604145e-06
248,0.00013678382674697787,0.0001338298461632803,0.0001339011505478993,0.00013448434765450656,-2.2994790924713016e-06
249,0.0003767524322029203,0.0003801406710408628,0.0003842767619062215,0.0003872763772960752,1.0523945093154907e-05
250,0.00044390972470864654,0.001069520367309451,0.0010020423214882612,0.0010094144381582737,0.0005655047134496272
251,0.0004571896861307323,0.0004459591000340879,0.0004469077102839947,0.0004425699880812317,-1.4619698049500585e-05
252,-0.0026058789808303118,-0.049430470913648605,-0.10650614649057388,-0.09689794480800629,-0.0942920669913292
253,0.0005658583831973374,0.0005549517227336764,0.0005528003675863147,0.0005750915152020752,9.233132004737854e-06
254,-0.11528916656970978,0.0011089032050222158,-0.12671209871768951,-0.10057368129491806,0.014715485274791718
255,0.0012914784019812942,0.0007510521681979299,0.0008497702656313777,0.0009014296228997409,-0.0003900487790815532
256,0.0006738214869983494,0.0006825889577157795,0.000677892763633281,0.0006745188147760928,6.973277777433395e-07
257,0.0008801088551990688,0.0008773391018621624,0.0008738121832720935,0.0008630129741504788,-1.7095881048589945e-05
258,0.0010559741640463471,0.0010576925706118345,0.001054953201673925,0.0010541907977312803,-1.7833663150668144e-06
259,0.0001467143592890352,0.00014438971993513405,0.00014450500020757318,0.00014489541354123503,-1.8189457478001714e-06
260,0.0007540954975411296,0.0002388644206803292,0.0007353584514930844,0.0007270685746334493,-2.7026922907680273e-05
