map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
50,1.000783920288086,1.0007226467132568,1.0007433891296387,1.0007374286651611,-4.649162292480469e-05
51,0.8509231805801392,0.7009167671203613,0.6759032011032104,0.5758972764015198,-0.2750259041786194
52,1.0009244680404663,1.0009245872497559,1.0009183883666992,1.000916838645935,-7.62939453125e-06
53,-0.4989197850227356,-0.17375929653644562,0.5011602640151978,0.6011484861373901,1.1000683307647705
54,1.0002254247665405,1.0002180337905884,1.000219702720642,1.0002151727676392,-1.0251998901367188e-05
55,1.000412940979004,1.0004101991653442,1.0004091262817383,1.000408411026001,-4.5299530029296875e-06
56,1.0000492334365845,1.0000488758087158,1.0000488758087158,1.0000488758087158,-3.5762786865234375e-07
57,1.000946283340454,1.000924825668335,1.0009112358093262,1.000901460647583,-4.482269287109375e-05
58,-11.208038330078125,-3.3863348960876465,-0.8738791346549988,-0.774914562702179,10.433123588562012
59,1.0000468492507935,1.0000470876693726,1.0000460147857666,1.0000452995300293,-1.5497207641601562e-06
60,0.7260586023330688,-0.3239235281944275,0.40100497007369995,0.2260025292634964,-0.5000560879707336
61,1.0004175901412964,1.0003830194473267,1.0003610849380493,1.0003437995910645,-7.37905502319336e-05
62,0.9760977625846863,1.0009777545928955,1.0009474754333496,0.9259485006332397,-0.05014926195144653
63,1.00045645236969,1.0004558563232422,1.0004562139511108,1.0004584789276123,2.0265579223632812e-06
64,-12.225652694702148,-9.636125564575195,-11.912588119506836,-11.891641616821289,0.3340110778808594
65,-3.334583282470703,-3.2637557983398438,-3.314519166946411,-3.3470351696014404,-0.012451887130737305
66,-0.22270938754081726,1.0019844770431519,1.00202214717865,0.876977264881134,1.099686622619629
67,1.0011701583862305,1.0011823177337646,1.0011811256408691,1.0011764764785767,6.318092346191406e-06
68,1.0003645420074463,1.000361680984497,1.0003633499145508,1.0003654956817627,9.5367431640625e-07
69,1.0001946687698364,1.000185251235962,1.0001846551895142,1.0001757144927979,-1.895427703857422e-05
70,1.0010912418365479,1.0010169744491577,1.0009796619415283,1.000976324081421,-0.00011491775512695312
71,1.0007482767105103,1.0007288455963135,1.0007299184799194,1.0007182359695435,-3.0040740966796875e-05
72,0.4009273052215576,1.0008270740509033,0.8508721590042114,1.0008130073547363,0.5998857021331787
73,1.0007892847061157,1.0007855892181396,1.0007812976837158,1.0007789134979248,-1.0371208190917969e-05
74,1.0015459060668945,1.0015020370483398,0.9123746156692505,0.988528847694397,-0.013017058372497559
75,0.8509663343429565,0.45098209381103516,0.07596219331026077,0.8009744882583618,-0.04999184608459473
76,0.9758504629135132,0.9508662223815918,0.9508641958236694,1.000845193862915,0.024994730949401855
77,1.000838041305542,1.0007823705673218,1.0007827281951904,1.0007652044296265,-7.283687591552734e-05
78,1.0009304285049438,1.0009303092956543,1.0009119510650635,0.9759131669998169,-0.025017261505126953
79,0.8011388778686523,-0.023823654279112816,0.42606180906295776,-0.29883331060409546,-1.0999722480773926
80,1.0010700225830078,1.0010406970977783,1.0010340213775635,0.8260167241096497,-0.17505329847335815
81,1.0002498626708984,1.0002113580703735,1.0002076625823975,1.0002079010009766,-4.1961669921875e-05
82,0.9883416295051575,1.000794768333435,1.0007803440093994,1.0007710456848145,0.012429416179656982
83,1.0015332698822021,-1.7310678958892822,0.2765299677848816,1.0015734434127808,4.017353057861328e-05
84,0.9755565524101257,1.0007543563842773,1.000762701034546,1.0007396936416626,0.025183141231536865
85,-5.223290920257568,-5.023448944091797,-2.3983469009399414,-2.823394775390625,2.3998961448669434
86,1.000152587890625,1.0001437664031982,1.0001451969146729,1.00014328956604,-9.298324584960938e-06
87,0.984311580657959,0.9971669912338257,0.8010363578796387,0.8760374188423157,-0.10827416181564331
88,0.9005279541015625,0.5262443423271179,0.5013418793678284,0.10207996517419815,-0.7984479665756226
89,1.0001859664916992,1.0001871585845947,1.0001871585845947,1.000185251235962,-7.152557373046875e-07
90,1.0005508661270142,1.0005507469177246,1.0005539655685425,1.000559687614441,8.821487426757812e-06
91,-2.5929813385009766,-3.861114025115967,-3.6480960845947266,-0.5231115818023682,2.0698697566986084
92,-3.726226329803467,-2.300598382949829,-2.954271078109741,-4.975237846374512,-1.249011516571045
93,1.0001484155654907,1.0001479387283325,1.000146746635437,1.000148057937622,-3.5762786865234375e-07
94,1.0007545948028564,1.0007394552230835,1.0007421970367432,1.0007307529449463,-2.384185791015625e-05
95,-2.6237335205078125,-5.380538463592529,-4.450590133666992,-2.0734763145446777,0.5502572059631348
96,-0.050017524510622025,0.0262347050011158,-0.7237672209739685,-0.2985014021396637,-0.24848388135433197
97,1.0004303455352783,1.000430941581726,0.9754336476325989,1.000433087348938,2.7418136596679688e-06
98,1.0005605220794678,1.0004961490631104,1.0004899501800537,1.000485897064209,-7.462501525878906e-05
99,1.000447154045105,1.0004290342330933,1.0004266500473022,1.0004284381866455,-1.8715858459472656e-05
100,0.5519908666610718,0.427224338054657,0.75104820728302,0.6272099614143372,0.07521909475326538
101,0.8259922862052917,0.2593584954738617,-0.3852701783180237,0.7259888648986816,-0.10000342130661011
102,0.8760008811950684,0.8259795308113098,0.7755351662635803,0.5759677290916443,-0.3000331521034241
103,1.0005898475646973,1.000596284866333,1.0005998611450195,1.0005971193313599,7.271766662597656e-06
104,1.0009862184524536,1.0009562969207764,1.0009568929672241,1.0009467601776123,-3.9458274841308594e-05
105,1.0002323389053345,1.0002301931381226,1.0002301931381226,1.0002293586730957,-2.9802322387695312e-06
106,1.000296950340271,1.000348448753357,1.0003917217254639,1.000383734703064,8.678436279296875e-05
107,-0.36546120047569275,-0.3764631450176239,-1.360023856163025,-1.7439405918121338,-1.3784793615341187
108,0.9751243591308594,0.9506078958511353,0.9757363200187683,0.9507166743278503,-0.024407684803009033
109,0.9256600141525269,1.000624418258667,1.000623345375061,1.0006186962127686,0.0749586820602417
110,0.9071391224861145,0.3067086338996887,-0.10537920147180557,-0.049233902245759964,-0.9563730359077454
111,1.000128984451294,1.0001299381256104,1.0001294612884521,1.0001299381256104,9.5367431640625e-07
112,1.0001410245895386,1.0001354217529297,1.0001386404037476,1.0001389980316162,-2.0265579223632812e-06
113,1.000648856163025,1.0006333589553833,1.0006343126296997,1.000636339187622,-1.2516975402832031e-05
114,1.0001903772354126,1.0001940727233887,1.0001976490020752,1.0001935958862305,3.2186508178710938e-06
115,1.0003924369812012,1.0003838539123535,1.0003875494003296,1.0003868341445923,-5.602836608886719e-06
116,1.0003139972686768,1.0002782344818115,1.0002714395523071,1.000265121459961,-4.887580871582031e-05
117,1.0009745359420776,1.0009756088256836,1.0009725093841553,1.0009716749191284,-2.86102294921875e-06
118,0.9855416417121887,0.9666160345077515,0.9665776491165161,0.9666879773139954,-0.01885366439819336
119,1.0002686977386475,1.0002652406692505,1.0002659559249878,1.000261902809143,-6.794929504394531e-06
120,1.0006436109542847,1.0006301403045654,1.0006251335144043,1.0006262063980103,-1.7404556274414062e-05
121,1.0005995035171509,0.7757964730262756,1.0006729364395142,1.000671148300171,7.164478302001953e-05
122,1.000868320465088,1.0008429288864136,1.0008509159088135,1.0008275508880615,-4.076957702636719e-05
123,-1.5227965116500854,-0.147966668009758,-0.6478272080421448,-0.8726658821105957,0.6501306295394897
124,1.0008045434951782,1.0007665157318115,1.0007659196853638,0.8704201579093933,-0.1303843855857849
125,0.6023486256599426,0.802314281463623,0.9522565007209778,1.0022035837173462,0.39985495805740356
126,1.0000369548797607,1.0000355243682861,1.000035285949707,1.0000356435775757,-1.3113021850585938e-06
127,0.9420350193977356,0.9320862889289856,0.9262748956680298,0.9215229749679565,-0.020512044429779053
128,-1.04844069480896,-1.123286247253418,0.747154951095581,0.6988245844841003,1.747265338897705
129,0.9755221605300903,1.0005074739456177,1.0005089044570923,1.000497817993164,0.02497565746307373
130,-0.7485311031341553,-5.323735237121582,-3.7933990955352783,-2.9485983848571777,-2.2000672817230225
131,1.0000841617584229,1.0000795125961304,1.00007963180542,1.0000793933868408,-4.76837158203125e-06
132,1.0003788471221924,1.00037682056427,1.0003750324249268,1.0003753900527954,-3.4570693969726562e-06
133,1.0002710819244385,1.0002703666687012,1.0002716779708862,1.000271201133728,1.1920928955078125e-07
134,1.0009552240371704,1.0009028911590576,1.0008857250213623,1.0008628368377686,-9.238719940185547e-05
135,1.0003855228424072,1.0003938674926758,1.0003941059112549,1.0003926753997803,7.152557373046875e-06
136,-0.9750323295593262,-1.703275442123413,-1.1793339252471924,-1.083824872970581,-0.10879254341125488
137,1.0005141496658325,1.0004991292953491,1.0004984140396118,1.0004969835281372,-1.71661376953125e-05
138,1.0001256465911865,1.0001075267791748,1.0001044273376465,1.0001013278961182,-2.4318695068359375e-05
139,1.0009300708770752,1.0008634328842163,1.000869631767273,1.0008245706558228,-0.0001055002212524414
140,1.0001417398452759,1.0001400709152222,1.0001410245895386,1.0001393556594849,-2.384185791015625e-06
141,-1.8487361669540405,-2.498957872390747,-1.3987698554992676,-0.5484732389450073,1.3002629280090332
142,1.0004260540008545,1.0004243850708008,1.0004276037216187,1.0004315376281738,5.4836273193359375e-06
143,1.0001699924468994,1.0001702308654785,1.0001698732376099,1.0001704692840576,4.76837158203125e-07
144,1.0008971691131592,1.0008175373077393,1.000815510749817,1.0007922649383545,-0.0001049041748046875
145,1.0007699728012085,1.0007221698760986,1.000718593597412,1.000718355178833,-5.161762237548828e-05
146,0.9762808680534363,0.6510775089263916,0.8760277032852173,0.4010346829891205,-0.5752462148666382
147,1.0000611543655396,1.0000602006912231,1.0000598430633545,1.0000598430633545,-1.3113021850585938e-06
148,1.0002257823944092,1.0002055168151855,0.5502080321311951,1.0002014636993408,-2.4318695068359375e-05
149,1.0000618696212769,1.0000615119934082,1.0000617504119873,1.0000616312026978,-2.384185791015625e-07
150,1.000329852104187,1.0003300905227661,1.0003316402435303,1.0003330707550049,3.2186508178710938e-06
151,1.0005075931549072,1.0004812479019165,1.0004820823669434,1.0004818439483643,-2.574920654296875e-05
152,-6.499802589416504,1.001427173614502,1.0015252828598022,0.8514916300773621,7.351294040679932
153,1.0001590251922607,1.0001468658447266,1.0001468658447266,1.0001471042633057,-1.1920928955078125e-05
154,1.000920295715332,1.0009040832519531,1.0008983612060547,1.0008893013000488,-3.0994415283203125e-05
155,1.0003761053085327,1.0003756284713745,1.0003769397735596,1.0003786087036133,2.5033950805664062e-06
156,1.0006192922592163,1.0006096363067627,1.000609040260315,1.0006071329116821,-1.2159347534179688e-05
157,0.5090841054916382,0.45150989294052124,0.49746423959732056,-0.24851827323436737,-0.7576023936271667
158,1.0002144575119019,1.000220537185669,1.0002686977386475,1.0002490282058716,3.457069396972656e-05
159,1.0009713172912598,1.0009243488311768,1.0008833408355713,1.0008584260940552,-0.00011289119720458984
160,1.0001776218414307,1.0001674890518188,1.0001678466796875,1.000167727470398,-9.894371032714844e-06
161,1.0009112358093262,1.0008926391601562,1.000887155532837,1.000866413116455,-4.482269287109375e-05
162,1.0003020763397217,1.0002999305725098,1.0002930164337158,1.0002919435501099,-1.0132789611816406e-05
163,0.9837673306465149,1.0007946491241455,1.0007802248001099,1.0007656812667847,0.016998350620269775
164,1.0004655122756958,1.0004398822784424,1.0004408359527588,1.0004403591156006,-2.5153160095214844e-05
165,-0.25935107469558716,-0.2736464738845825,-0.9458508491516113,-0.7038916349411011,-0.4445405602455139
166,1.0003859996795654,1.0003911256790161,1.000394344329834,1.0003960132598877,1.0013580322265625e-05
167,1.000304937362671,1.0003044605255127,1.0003033876419067,1.000304937362671,0.0
168,1.0000985860824585,1.000093698501587,1.0000933408737183,1.0000865459442139,-1.2040138244628906e-05
169,-0.8547723889350891,-1.774256944656372,-1.6251487731933594,-3.8431999683380127,-2.9884276390075684
170,1.0005112886428833,1.0005115270614624,0.9256070256233215,0.9256056547164917,-0.0749056339263916
171,-0.9718760251998901,0.36694031953811646,0.7014549970626831,0.7769449353218079,1.7488210201263428
172,1.000179648399353,1.0001790523529053,1.0001811981201172,1.0001797676086426,1.1920928955078125e-07
173,1.0007261037826538,1.0007083415985107,1.0007082223892212,1.0007050037384033,-2.110004425048828e-05
174,1.0008569955825806,1.0008556842803955,1.0008513927459717,1.0008461475372314,-1.0848045349121094e-05
175,1.0003224611282349,1.0002973079681396,1.000285029411316,1.0002834796905518,-3.898143768310547e-05
176,1.0001742839813232,0.7486876249313354,0.8004803657531738,0.8504782915115356,-0.1496959924697876
177,1.0008147954940796,1.0008196830749512,1.0008071660995483,1.000797986984253,-1.6808509826660156e-05
178,0.8695904016494751,0.9733421206474304,-0.5561407804489136,0.5602436065673828,-0.3093467950820923
179,1.0005912780761719,0.30107247829437256,0.12588724493980408,-0.09889093786478043,-1.0994821786880493
180,1.0008437633514404,1.000834584236145,1.0008233785629272,1.0008203983306885,-2.3365020751953125e-05
181,-9.834135055541992,-6.948769569396973,-5.951379299163818,-5.177939414978027,4.656195640563965
182,-2.0029146671295166,-5.501657485961914,-0.9747392535209656,-0.851950466632843,1.1509642601013184
183,1.0002107620239258,1.0002098083496094,1.0002092123031616,1.0002093315124512,-1.430511474609375e-06
184,1.00048828125,1.000494122505188,1.000501275062561,1.0005028247833252,1.4543533325195312e-05
185,-0.4987570345401764,-1.2488176822662354,-1.400154948234558,-0.07378542423248291,0.4249716103076935
186,1.0002609491348267,1.0002620220184326,1.0002586841583252,1.0002570152282715,-3.933906555175781e-06
187,-4.816198825836182,-6.8486480712890625,-5.902814865112305,0.13512234389781952,4.951321125030518
188,0.6714550256729126,0.6993951201438904,0.8011907339096069,0.5752179026603699,-0.09623712301254272
189,-2.3072190284729004,0.3258402347564697,0.22583429515361786,-0.14916855096817017,2.158050537109375
190,1.0007350444793701,1.0007150173187256,1.000704050064087,1.000685691833496,-4.935264587402344e-05
191,-2.774972915649414,-2.8740053176879883,-2.973994255065918,-0.6990175843238831,2.075955390930176
192,1.0005428791046143,1.000532865524292,1.0005320310592651,1.0005335807800293,-9.298324584960938e-06
193,1.000022292137146,1.0000226497650146,1.000022530555725,1.0000221729278564,-1.1920928955078125e-07
194,-3.7556967735290527,-0.5869002938270569,-0.4838983118534088,-0.048076167702674866,3.707620620727539
195,-0.8983755111694336,-4.172309398651123,-0.07345837354660034,0.37579765915870667,1.2741731405258179
196,1.0003033876419067,1.000296711921692,1.0003010034561157,1.0003039836883545,5.960464477539062e-07
197,1.0001689195632935,1.0001697540283203,1.0001718997955322,1.0001704692840576,1.5497207641601562e-06
198,1.0002610683441162,1.0002338886260986,1.0002278089523315,1.0002206563949585,-4.0411949157714844e-05
199,1.001075029373169,0.9260680079460144,0.9372332692146301,1.0010457038879395,-2.9325485229492188e-05
200,1.0003244876861572,1.000286340713501,1.0002810955047607,1.0002813339233398,-4.315376281738281e-05
201,1.0000860691070557,1.0000827312469482,1.00008225440979,1.000082015991211,-4.0531158447265625e-06
202,1.000067114830017,1.0000615119934082,1.0000616312026978,1.000061273574829,-5.841255187988281e-06
203,1.0011379718780518,1.001092553138733,1.0010697841644287,1.0010664463043213,-7.152557373046875e-05
204,-0.47307172417640686,0.22510798275470734,0.32644790410995483,0.7764491438865662,1.2495208978652954
205,-0.1271647959947586,0.07597072422504425,-0.30615106225013733,0.016822969540953636,0.1439877599477768
206,1.0002970695495605,1.0002717971801758,1.0002716779708862,1.000268578529358,-2.849102020263672e-05
207,1.0003046989440918,1.0002937316894531,1.000291109085083,1.000295877456665,-8.821487426757812e-06
208,1.001810073852539,1.0018346309661865,1.0018333196640015,1.001815676689148,5.602836608886719e-06
209,-7.57703161239624,-3.1017584800720215,-1.1559845209121704,-1.02316415309906,6.553867340087891
210,1.0000741481781006,1.0000710487365723,1.0000709295272827,1.0000711679458618,-2.9802322387695312e-06
211,1.0000503063201904,1.0000474452972412,1.0000475645065308,1.0000475645065308,-2.7418136596679688e-06
212,1.0014692544937134,1.0014266967773438,-0.12346388399600983,0.5760804414749146,-0.42538881301879883
213,1.000481367111206,1.0004651546478271,1.0004605054855347,1.000462532043457,-1.8835067749023438e-05
214,0.5175819396972656,0.12102489173412323,0.13637308776378632,0.43976861238479614,-0.07781332731246948
215,-1.822988748550415,-1.7305593490600586,-0.7394286394119263,-2.073690891265869,-0.2507021427154541
216,1.0002336502075195,1.0002329349517822,1.00023353099823,1.0002355575561523,1.9073486328125e-06
217,1.0000969171524048,1.0000845193862915,1.000084400177002,1.0000842809677124,-1.2636184692382812e-05
218,0.9008434414863586,0.8997848629951477,0.9008702039718628,0.8817195892333984,-0.019123852252960205
219,1.0001221895217896,1.0001016855239868,1.0000953674316406,1.0000938177108765,-2.8371810913085938e-05
220,-6.67284631729126,-3.6994872093200684,-1.7726001739501953,-2.122675657272339,4.5501708984375
221,1.000115990638733,1.0001095533370972,1.0001071691513062,1.0001078844070435,-8.106231689453125e-06
222,1.0007939338684082,1.000720739364624,1.0007132291793823,1.00070321559906,-9.071826934814453e-05
223,1.0000606775283813,1.000058650970459,1.0000585317611694,1.0000587701797485,-1.9073486328125e-06
224,0.22655805945396423,-0.27367252111434937,0.8013105392456055,0.2229384481906891,-0.0036196112632751465
225,-0.7336763143539429,-0.29905885457992554,-1.0991606712341309,-1.6991922855377197,-0.9655159711837769
226,1.0001808404922485,1.000175952911377,1.000176191329956,1.0001739263534546,-6.9141387939453125e-06
227,1.0001420974731445,1.0001466274261475,1.0001474618911743,1.0001447200775146,2.6226043701171875e-06
228,-0.8001410365104675,-0.12360489368438721,-0.12470529228448868,1.0014612674713135,1.8016023635864258
229,1.0008271932601929,1.0007984638214111,1.0007975101470947,1.000765323638916,-6.186962127685547e-05
230,0.051678530871868134,0.9519907832145691,0.901511549949646,0.8513083457946777,0.799629807472229
231,1.0003399848937988,1.0002810955047607,1.000281572341919,1.0002816915512085,-5.829334259033203e-05
232,-0.09856904298067093,0.7513174414634705,0.7012468576431274,-0.35277748107910156,-0.25420844554901123
233,1.0008153915405273,1.00082528591156,1.0008163452148438,1.000795602798462,-1.9788742065429688e-05
234,1.0001691579818726,1.0001599788665771,1.0001596212387085,1.000159740447998,-9.417533874511719e-06
235,-0.9994760751724243,0.6504681706428528,0.47546324133872986,0.4254654347896576,1.4249415397644043
236,1.0003721714019775,1.000333309173584,1.0003345012664795,1.000332236289978,-3.993511199951172e-05
237,-0.15281502902507782,0.7674257159233093,-0.07748092710971832,-0.4859676957130432,-0.3331526517868042
238,-1.2325770854949951,-2.3288705348968506,-2.361945390701294,-3.6386325359344482,-2.406055450439453
239,1.000293493270874,1.0002386569976807,1.0002408027648926,1.0002413988113403,-5.2094459533691406e-05
240,1.0009829998016357,0.9253312945365906,1.0009373426437378,0.9974640607833862,-0.0035189390182495117
241,1.0002778768539429,1.000277042388916,1.0002772808074951,1.0002775192260742,-3.5762786865234375e-07
242,0.12538190186023712,-0.4501112103462219,0.4761822819709778,0.22549386322498322,0.1001119613647461
243,1.0003180503845215,1.0003178119659424,1.0003180503845215,1.000321626663208,3.5762786865234375e-06
244,-0.6029255986213684,-0.8327943682670593,-0.7400239706039429,-0.268490195274353,0.3344354033470154
245,0.8260752558708191,0.9509285092353821,0.8599963188171387,1.000854730606079,0.17477947473526
246,-1.0893481969833374,-2.898918390274048,-1.6401315927505493,-0.6612323522567749,0.4281158447265625
247,1.0002646446228027,1.0002624988555908,1.000259518623352,1.0002613067626953,-3.337860107421875e-06
248,1.0001564025878906,1.0001411437988281,1.0001417398452759,1.000145435333252,-1.0967254638671875e-05
249,1.0003836154937744,1.0003865957260132,1.0003902912139893,1.0003893375396729,5.7220458984375e-06
250,1.001204013824463,0.9760635495185852,1.0010441541671753,1.0010433197021484,-0.00016069412231445312
251,1.0004812479019165,1.0004539489746094,1.0004451274871826,1.000449299812317,-3.1948089599609375e-05
252,-0.7500370740890503,-0.8023363947868347,-0.8037132024765015,-0.0235392265021801,0.7264978289604187
253,1.0005549192428589,1.000523328781128,1.0005223751068115,1.0005154609680176,-3.9458274841308594e-05
254,1.0011340379714966,0.9873906373977661,0.9245840311050415,0.9523688554763794,-0.04876518249511719
255,0.8261394500732422,0.1257491409778595,-0.3075895309448242,-0.5646780133247375,-1.390817403793335
256,1.0006821155548096,1.0006864070892334,1.000680923461914,1.000674843788147,-7.271766662597656e-06
257,1.000922441482544,1.0009005069732666,1.0008803606033325,1.0008738040924072,-4.863739013671875e-05
258,1.0010751485824585,0.9011932611465454,0.40136605501174927,0.8512760400772095,-0.14979910850524902
259,1.0001469850540161,1.0001442432403564,1.0001435279846191,1.00014328956604,-3.6954879760742188e-06
260,1.0007226467132568,0.5256694555282593,0.47565001249313354,0.7007075548171997,-0.30001509189605713
261,1.0011287927627563,1.0010533332824707,1.0010178089141846,0.90101158618927,-0.10011720657348633
262,1.0005282163619995,1.0005048513412476,1.0005005598068237,1.0005019903182983,-2.6226043701171875e-05
263,1.0010535717010498,1.0010353326797485,1.0010191202163696,1.001000165939331,-5.340576171875e-05
264,1.0008646249771118,1.0008647441864014,1.0008585453033447,1.0008487701416016,-1.5854835510253906e-05
265,1.000465750694275,1.000454068183899,1.000441074371338,1.0004396438598633,-2.6106834411621094e-05
266,1.000901460647583,1.000878095626831,1.0008649826049805,1.0008528232574463,-4.863739013671875e-05
267,1.0001599788665771,1.0001575946807861,1.0001581907272339,1.0001615285873413,1.5497207641601562e-06
268,1.0010000467300415,1.000967264175415,1.0009479522705078,1.0009328126907349,-6.723403930664062e-05
269,-2.524404287338257,0.8016234636306763,0.7763422131538391,1.0016685724258423,3.5260729789733887
270,-0.39862585067749023,-0.4987269937992096,0.5512391328811646,-0.30012986063957214,0.09849599003791809
271,-6.874128818511963,-6.27597713470459,-5.349339008331299,-3.949467897415161,2.9246609210968018
272,1.0000488758087158,1.0000479221343994,1.0000478029251099,1.0000478029251099,-1.0728836059570312e-06
273,-3.3487021923065186,-5.873978614807129,-5.673864841461182,-4.373635292053223,-1.024933099746704
274,1.0001815557479858,1.0001685619354248,1.0001661777496338,1.0001603364944458,-2.1219253540039062e-05
275,1.0005223751068115,1.0005223751068115,1.0005238056182861,1.000516653060913,-5.7220458984375e-06
276,1.00015389919281,1.000144362449646,1.000140905380249,1.0001370906829834,-1.6808509826660156e-05
277,1.0003211498260498,1.0002825260162354,1.000279188156128,1.000280737876892,-4.0411949157714844e-05
278,-6.3507890701293945,-9.007705688476562,-9.802756309509277,-7.91290807723999,-1.5621190071105957
279,-0.0741703063249588,-0.6241653561592102,-1.6491737365722656,-1.3741772174835205,-1.3000068664550781
280,-7.22500467300415,-4.9448747634887695,-4.1230645179748535,-3.4768307209014893,3.748173952102661
281,1.0003973245620728,1.0003454685211182,1.0003490447998047,1.0003509521484375,-4.6372413635253906e-05
282,-0.4483131766319275,-3.526716947555542,-1.8997862339019775,1.0016580820083618,1.4499711990356445
283,-1.0310688018798828,-1.7521867752075195,-2.092759609222412,-1.659698247909546,-0.6286294460296631
284,1.0008970499038696,1.000892996788025,1.0008876323699951,1.0008867979049683,-1.0251998901367188e-05
