map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
100,-0.05059622973203659,0.0006397232646122575,0.0006364135188050568,-0.005788666661828756,0.044807564467191696
101,-0.02283645048737526,0.0010586525313556194,0.0009606100502423942,0.0011529735056683421,0.023989424109458923
102,0.0016444675857201219,0.0017146418103948236,0.0016907791141420603,0.0016571650048717856,1.269741915166378e-05
103,0.0007308096392080188,0.000699775293469429,0.0006858361302874982,0.0006899251020513475,-4.0884537156671286e-05
104,0.002431343775242567,0.0024409040343016386,0.0024417955428361893,0.00243770400993526,6.360234692692757e-06
105,0.0002545504830777645,0.0002480281691532582,0.0002502813294995576,0.00025247951271012425,-2.070970367640257e-06
106,0.0005523486761376262,0.00048656394938006997,0.00048663924098946154,0.00048604849143885076,-6.630018469877541e-05
107,-0.22040477395057678,-0.23241965472698212,-0.21262279152870178,-0.22642727196216583,-0.00602249801158905
108,-0.014166852459311485,-0.02353317104279995,-0.0031541597563773394,-0.010769495740532875,0.0033973567187786102
109,0.0007995445048436522,0.0007772953249514103,0.0007666020537726581,0.0007543352548964322,-4.520924994722009e-05
110,0.001658529625274241,0.0014608920319005847,0.001550008892081678,0.0015793510247021914,-7.917860057204962e-05
111,0.00013924049562774599,0.00013931794092059135,0.0001392184931319207,0.00013888733519706875,-3.5316043067723513e-07
112,0.00013244911679066718,0.00013846959336660802,0.0001400055771227926,0.00014084532449487597,8.396207704208791e-06
113,0.0007918183691799641,0.0008254380663856864,0.0008031210163608193,0.0008495806832797825,5.776231409981847e-05
114,0.00021794342319481075,0.00021803397976327688,0.00021793777705170214,0.00021807383745908737,1.3041426427662373e-07
115,0.00041706860065460205,0.0003870607470162213,0.0003872195375151932,0.00038819891051389277,-2.886969014070928e-05
116,0.0003256971831433475,0.000335834629368037,0.00033682238426990807,0.0003429147182032466,1.7217535059899092e-05
117,0.0012081953464075923,0.00118193996604532,0.0011781251523643732,0.0012226838152855635,1.4488468877971172e-05
118,-0.020461052656173706,-0.0221283920109272,-0.02656097710132599,-0.022736215963959694,-0.002275163307785988
119,0.00032585617736913264,0.00031272368505597115,0.00031000885064713657,0.000294728932203725,-3.112724516540766e-05
120,0.0007988944416865706,0.000845240312628448,0.0008337879553437233,0.0008416755008511245,4.278105916455388e-05
121,0.001837712712585926,0.002071200404316187,0.0017555399099364877,0.001836805953644216,-9.067589417099953e-07
122,0.0011918415548279881,0.0012215994065627456,0.0012347976444289088,0.0012663302477449179,7.448869291692972e-05
123,-0.153384730219841,-0.005683626048266888,0.002296098042279482,0.0023720066528767347,0.15575674176216125
124,0.0013013782445341349,0.0012383975554257631,0.0012531246757134795,0.001282064476981759,-1.9313767552375793e-05
125,0.0022666221484541893,0.0023110168986022472,0.002266436815261841,0.002254629507660866,-1.1992640793323517e-05
126,3.6129062209511176e-05,3.629577622632496e-05,3.6298035411164165e-05,3.63174949598033e-05,1.8843275029212236e-07
127,-0.07184302806854248,-0.08473972976207733,-0.09342902898788452,-0.06134401634335518,0.010499011725187302
128,0.002046026987954974,0.0019468065584078431,0.001987399999052286,0.0019400262972339988,-0.0001060006907209754
129,0.0006792030180804431,0.0006747868028469384,0.0006834695814177394,0.0006312882178463042,-4.7914800234138966e-05
130,0.0017121070995926857,0.0015815754886716604,0.0016940295463427901,0.0016694178339093924,-4.268926568329334e-05
131,9.453493112232536e-05,9.447344928048551e-05,9.387473983224481e-05,9.052006498677656e-05,-4.0148661355488e-06
132,0.0004590093158185482,0.0004190665786154568,0.0004207768361084163,0.00042618787847459316,-3.282143734395504e-05
133,0.00033541899756528437,0.0003180460480507463,0.0003173702862113714,0.0003174784651491791,-1.794053241610527e-05
134,0.001775762066245079,0.001668154844082892,0.001909096958115697,0.0017468186561018229,-2.8943410143256187e-05
135,-0.025113940238952637,0.0004232264182064682,0.0004235747328493744,0.0005216902936808765,0.025635629892349243
136,0.0024482232984155416,0.0024465378373861313,0.002449793741106987,0.002441669348627329,-6.553949788212776e-06
137,0.0006698007928207517,0.0006362905260175467,0.0006327617447823286,0.0006033638492226601,-6.64369435980916e-05
138,0.0001083608585759066,9.821404091781005e-05,9.838559344643727e-05,0.00010057868348667398,-7.782175089232624e-06
139,0.0015597434248775244,-0.01590638980269432,0.0015043078456074,-0.012190403416752815,-0.013750147074460983
140,0.00015007241745479405,0.00015319575322791934,0.00015473000530619174,0.0001520181685918942,1.94575113710016e-06
141,0.0005904764984734356,-0.12164191156625748,-0.035334400832653046,0.0016842683544382453,0.0010937917977571487
142,0.0004354434204287827,0.0004416792653501034,0.00043959537288174033,0.0004497800546232611,1.4336634194478393e-05
143,0.0001964591210708022,0.00019327607878949493,0.00019064213847741485,0.00019038775644730777,-6.071364623494446e-06
144,0.000845171045511961,0.00086594297317788,0.0008314582519233227,0.0009469147771596909,0.00010174373164772987
145,0.0009417234687134624,0.000874414574354887,0.0008912690682336688,0.0008481991244480014,-9.352434426546097e-05
146,0.002135345945134759,0.0022424429189413786,0.002274597529321909,0.002287021605297923,0.00015167566016316414
147,6.152323476271704e-05,6.0798443882958964e-05,6.062451211619191e-05,6.065254638087936e-05,-8.706883818376809e-07
148,0.00019863119814544916,0.00020272510300856084,0.00019879448518622667,0.00019435786816757172,-4.273329977877438e-06
149,7.394985732389614e-05,7.154394552344456e-05,7.16073700459674e-05,7.190521864686161e-05,-2.044638677034527e-06
150,0.0003854777314700186,0.00038500147638842463,0.00038330015377141535,0.00038429652340710163,-1.181208062916994e-06
151,0.0005716149462386966,0.000605424284003675,0.0006031047087162733,0.0005909717874601483,1.935684122145176e-05
152,0.0015124606434255838,0.0014513510977849364,0.0014703719643875957,0.0013962353114038706,-0.00011622533202171326
153,0.0001614873472135514,0.00016042593051679432,0.00016259655239991844,0.0001616875670151785,2.0021980162709951e-07
154,0.0019172199536114931,0.0016308242920786142,0.0017968997126445174,0.0017578877741470933,-0.00015933217946439981
155,0.00044897556654177606,0.00046219193609431386,0.0004558522196020931,0.00045261491322889924,3.6393466871231794e-06
156,0.0006935674464330077,0.000651078880764544,0.0006483555771410465,0.0006371897179633379,-5.637772846966982e-05
157,0.002400744240731001,0.0024451769422739744,-0.04372290149331093,-0.05341193079948425,-0.05581267550587654
158,0.0010529659921303391,0.0002976022951770574,0.0002976022951770574,0.0002976022951770574,-0.0007553637260571122
159,0.001630009151995182,0.0016391593962907791,0.0017977120587602258,0.0018724091351032257,0.00024239998310804367
160,0.00023580598644912243,0.0002239795430796221,0.00020751458941958845,0.00020547720487229526,-3.032878157682717e-05
161,0.001635238528251648,0.0014684166526421905,0.001585506135597825,0.0015890176873654127,-4.622084088623524e-05
162,-0.006323608569800854,-0.01129233930259943,-0.001142615219578147,-0.028942134231328964,-0.022618524730205536
163,0.0010377083672210574,0.0010639808606356382,0.0010504639940336347,0.0010474045993760228,9.6962321549654e-06
164,0.0005456525832414627,0.0004578894004225731,0.0004698502889368683,0.0004914203309454024,-5.4232252296060324e-05
165,0.0021648630499839783,0.0021319531369954348,0.002176503650844097,0.0021548119839280844,-1.0051066055893898e-05
166,0.0004808302619494498,0.00048316767788492143,0.0004855128354392946,0.0004829907265957445,2.160464646294713e-06
167,0.0003124528448097408,0.0003135516308248043,0.0003221396473236382,0.0003257006173953414,1.3247772585600615e-05
168,0.00010006151569541544,9.743007103679702e-05,9.730731835588813e-05,9.721836249809712e-05,-2.8431531973183155e-06
169,0.001733053824864328,0.00043398322304710746,0.0017606241162866354,0.0017906061839312315,5.755235906690359e-05
170,0.0007477753097191453,0.0006574116414412856,0.0007450548582710326,0.000939000747166574,0.0001912254374474287
171,0.001563002006150782,0.0015321876853704453,0.0016133282333612442,0.0016844779020175338,0.00012147589586675167
172,0.00020753542776219547,0.00020852914894931018,0.00020372658036649227,0.00020401188521645963,-3.523542545735836e-06
173,0.0008137513068504632,0.0008316123858094215,0.0008278688183054328,0.0008117154357023537,-2.035871148109436e-06
174,0.001268806983716786,0.001283516176044941,0.0013058227486908436,0.0013596141943708062,9.080721065402031e-05
175,0.0002764856908470392,0.00028794139507226646,0.0002777021727524698,0.00027390371542423964,-2.5819754227995872e-06
176,0.00016345924814231694,0.00035969773307442665,0.00035941373789682984,0.0002751869324129075,0.00011172768427059054
177,0.0018320220988243818,0.0009104556520469487,0.001191797317005694,0.0017401166260242462,-9.190547280013561e-05
178,0.0010678014950826764,0.0009598761098459363,0.0009241647203452885,0.0009421213762834668,-0.0001256801187992096
179,0.0004684985033236444,0.0004821590264327824,0.00047757578431628644,0.0004828263190574944,1.4327815733850002e-05
180,0.0009984365897253156,0.000994339701719582,0.0009418512927368283,0.0009195891907438636,-7.884739898145199e-05
181,0.0021849707700312138,0.0021389885805547237,0.0018405333394184709,0.0023301788605749607,0.00014520809054374695
182,0.0015357129741460085,0.001420202199369669,0.0014319957699626684,0.0016228791791945696,8.71662050485611e-05
183,0.00026925309794023633,0.00026436144253239036,0.0002633033727761358,0.0002642508188728243,-5.002279067412019e-06
184,0.0005778313498012722,0.0005987802287563682,0.0006007017218507826,0.000575096404645592,-2.7349451556801796e-06
185,0.0014269717503339052,0.0015817212406545877,-0.15502560138702393,-0.10258375108242035,-0.10401072353124619
186,0.00030286452965810895,0.00030143724870868027,0.00030213157879188657,0.000300043320748955,-2.8212089091539383e-06
187,-0.11068432033061981,-0.09631256759166718,-0.04468628391623497,-0.0732497125864029,0.03743460774421692
188,0.002437142888084054,0.002437212970107794,0.002442633733153343,0.0024159871973097324,-2.1155690774321556e-05
189,0.0012598028406500816,0.001233048620633781,0.0012246273690834641,0.0012466242769733071,-1.3178563676774502e-05
190,0.0008836517226882279,0.0008502591517753899,0.0008432986214756966,0.0008218114962801337,-6.184022640809417e-05
191,0.002025902969762683,0.00204038480296731,0.0020342073403298855,0.002027855720371008,1.9527506083250046e-06
192,0.0006154663278721273,0.0006177380564622581,0.0006285511190071702,0.0006181138451211154,2.6475172489881516e-06
193,2.243672133772634e-05,2.2458971216110513e-05,2.2259808247326873e-05,2.2290618289844133e-05,-1.4610304788220674e-07
194,0.0023780642077326775,0.00042444420978426933,0.001532230293378234,0.00180580816231668,-0.0005722560454159975
195,-0.4386596083641052,-0.09099925309419632,-0.0605897530913353,0.0023150467313826084,0.4409746527671814
196,0.0005323343211784959,0.0004990606685169041,0.0005058293463662267,0.0005087409517727792,-2.3593369405716658e-05
197,0.00017437439237255603,0.00016477963072247803,0.000165314253536053,0.00016535738541278988,-9.01700695976615e-06
198,0.00025589767028577626,0.00025677046505734324,0.00025632482720538974,0.00025605116388760507,1.5349360182881355e-07
199,0.0024366341531276703,0.0024330054875463247,0.002434245077893138,0.002388862892985344,-4.7771260142326355e-05
200,0.000330078590195626,0.0003392219659872353,0.00033720338251441717,0.00033694072044454515,6.862130248919129e-06
201,0.0001126097995438613,9.803407738218084e-05,9.9312121164985e-05,9.766132279764861e-05,-1.4948476746212691e-05
202,7.437250314978883e-05,6.17776604485698e-05,6.182898505358025e-05,6.19038546574302e-05,-1.2468648492358625e-05
203,0.0019012041157111526,0.001697728643193841,0.001861091353930533,0.0018596742302179337,-4.15298854932189e-05
204,-0.0038317739963531494,0.0007753988611511886,0.0021730978041887283,0.0021933368407189846,0.006025110837072134
205,0.0015235310420393944,0.0013622220139950514,0.001331656938418746,0.0014145916793495417,-0.00010893936268985271
206,0.0003767286252696067,0.0003718676161952317,0.00035526877036318183,0.00034254699130542576,-3.4181633964180946e-05
207,0.0004165074205957353,0.000381335208658129,0.0003935430140700191,0.0003958976303692907,-2.0609790226444602e-05
208,0.0018244361272081733,0.0018150878604501486,0.0018108207732439041,0.0018233765149489045,-1.0596122592687607e-06
209,0.002375638112425804,-0.01200153585523367,0.0024009018670767546,0.0023727647494524717,-2.873362973332405e-06
210,7.45381330489181e-05,7.358834409387782e-05,7.342093886109069e-05,7.356447167694569e-05,-9.736613719724119e-07
211,6.0286460211500525e-05,4.937244375469163e-05,4.9370788474334404e-05,4.935917240800336e-05,-1.0927287803497165e-05
212,-0.10000399500131607,-0.004761240445077419,0.0010274910600855947,0.0012746034190058708,0.10127859562635422
213,0.0005871764151379466,0.0006421254365704954,0.0006418465636670589,0.000619606114923954,3.2429699786007404e-05
214,0.002307677175849676,0.002323675435036421,0.0023440916556864977,0.0023604710586369038,5.279388278722763e-05
215,0.002177657326683402,0.002392206806689501,0.002349343616515398,4.076542245456949e-05,-0.0021368919406086206
216,0.00031140894861891866,0.00030868389876559377,0.00031065766233950853,0.00031038635643199086,-1.0225921869277954e-06
217,9.649696585256606e-05,7.327662024181336e-05,7.311594526981935e-05,7.310575892915949e-05,-2.339120692340657e-05
218,0.0008384954417124391,0.0009365463629364967,0.0009292958420701325,0.0009600419434718788,0.00012154650175943971
219,0.00012363269343040884,7.618371455464512e-05,7.436586020048708e-05,7.438651664415374e-05,-4.924617678625509e-05
220,0.0024759690277278423,0.0024902813602238894,0.0024941558949649334,0.0024900338612496853,1.4064833521842957e-05
221,0.00013298357953317463,0.00013600099191535264,0.00014094263315200806,0.0001465535897295922,1.357001019641757e-05
222,0.0009200636413879693,0.0009367349557578564,0.0009928217623382807,0.0009475981933064759,2.7534551918506622e-05
223,6.204519741004333e-05,6.0553138609975576e-05,6.057044811313972e-05,6.0530561313498765e-05,-1.5146360965445638e-06
224,0.0008052565972320735,-1.160644769668579,-0.5860046148300171,-0.4176855683326721,-0.41849082708358765
225,0.0015999358147382736,0.0016549652209505439,0.0017671699170023203,0.00174955022521317,0.00014961441047489643
226,0.00018750285380519927,0.00018679819186218083,0.00018312786414753646,0.00018965393246617168,2.1510786609724164e-06
227,0.00015716881898697466,0.00014810125867370516,0.0001470960269216448,0.00014396573533304036,-1.32030836539343e-05
228,0.0015513020334765315,0.0016752874944359064,0.0016701759304851294,0.0016553511377424002,0.00010404910426586866
229,0.001511109177954495,-0.03734144940972328,-0.0015816703671589494,0.0015619073528796434,5.079817492514849e-05
230,0.00027705446700565517,0.00027980675804428756,0.00028030553949065506,0.000278883904684335,1.8294376786798239e-06
231,0.00036720867501571774,0.00033550377702340484,0.0003309808671474457,0.0003270470187999308,-4.0161656215786934e-05
232,0.0019229041645303369,0.0019197392975911498,0.002062450395897031,0.0019724667072296143,4.95625426992774e-05
233,0.0019753905944526196,0.0019811259116977453,0.002000561449676752,0.0020016904454678297,2.629985101521015e-05
234,0.00016777310520410538,0.00016359431901946664,0.0001578407100168988,0.00015946078929118812,-8.312315912917256e-06
235,0.0007499380153603852,-0.2739064693450928,-0.1327584683895111,-0.36413973569869995,-0.3648896813392639
236,0.00035955029306933284,0.00036277557956054807,0.0003621925716288388,0.0003665365802589804,6.986287189647555e-06
237,0.0022654093336313963,0.002249636687338352,0.002248733304440975,0.0022086789831519127,-5.6730350479483604e-05
238,0.001209099660627544,0.0011734511936083436,0.0011780213098973036,0.0012057885760441422,-3.31108458340168e-06
239,0.00033101224107667804,0.00026386891840957105,0.00026450265431776643,0.0002649984380695969,-6.601380300708115e-05
240,0.0021671776194125414,0.0022057194728404284,0.0021844194270670414,0.0021440424025058746,-2.3135216906666756e-05
241,0.00033462949795648456,0.0003265689010731876,0.00032577035017311573,0.0003250592853873968,-9.570212569087744e-06
242,0.001176794059574604,0.0009677683701738715,0.0009207902476191521,0.0009603913058526814,-0.00021640275372192264
243,0.00037530992995016277,0.0003670219157356769,0.0003662306407932192,0.00037699032691307366,1.6803969629108906e-06
244,-0.0009626172250136733,-0.013062420301139355,-0.013578909449279308,-0.029027292504906654,-0.028064675629138947
245,0.0017215177649632096,0.0016242970013990998,0.0017306009540334344,0.001685114810243249,-3.640295471996069e-05
246,0.001729411305859685,0.0017227865755558014,0.0017796981846913695,0.0019524298841133714,0.00022301857825368643
247,0.0002965141029562801,0.0002741376811172813,0.00027717070770449936,0.00027496699476614594,-2.1547108190134168e-05
248,0.00017179221322294325,0.00016970121941994876,0.0001761554303811863,0.00027863436844199896,0.00010684215521905571
249,0.00048042432172223926,0.00048183853505179286,0.0004914130549877882,0.0005293526337482035,4.892831202596426e-05
250,0.0017645189072936773,0.0018067369237542152,0.0018193628638982773,0.0017729448154568672,8.425908163189888e-06
251,0.0005130545469000936,0.0005553758819587529,0.000570625183172524,0.000545279763173312,3.222521627321839e-05
252,-0.021258924156427383,-0.01114724949002266,-0.009670601226389408,-0.049165237694978714,-0.02790631353855133
253,0.0006163300713524222,0.0006238001515157521,0.000642557570245117,0.0005753316218033433,-4.099844954907894e-05
254,0.0024232915602624416,0.002432473935186863,0.0024325500708073378,0.0024148353841155767,-8.456176146864891e-06
255,-0.027532145380973816,-0.024261659011244774,0.0010477148462086916,0.001030952436849475,0.02856309711933136
256,0.0007859935867600143,0.0008062869310379028,0.0008037614752538502,0.0008473003981634974,6.130681140348315e-05
257,0.0018205425003543496,0.0016782793682068586,0.0018483800813555717,0.0017971700290217996,-2.337247133255005e-05
258,0.0016305979806929827,0.0016084559028968215,0.0016432267148047686,0.0016442898195236921,1.3691838830709457e-05
259,0.0001470541174057871,0.00015478096611332148,0.0001532083988422528,0.00015030489885248244,3.2507814466953278e-06
260,0.0009449139470234513,0.001220879377797246,0.0009493237594142556,0.0011223480105400085,0.00017743406351655722
