map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0006470034131780267,0.0006767130689695477,0.0006846424657851458,0.0007088188431225717,6.181542994454503e-05
523,0.0004126595740672201,0.000410216860473156,0.0004091693554073572,0.00041004284867085516,-2.6167253963649273e-06
524,0.0003928103542421013,0.00038965788553468883,0.00040539950714446604,0.00039853565976954997,5.725305527448654e-06
525,0.0014683783520013094,-0.2579270005226135,-0.35120004415512085,-0.40368491411209106,-0.4051533043384552
526,0.0009490888332948089,0.0006831706268712878,0.0006359806284308434,0.0006628900300711393,-0.00028619880322366953
527,0.0012265347177162766,0.0011293456191197038,0.0011579247657209635,0.001080911373719573,-0.00014562334399670362
528,0.0006360182887874544,0.000602298357989639,0.0006021837471053004,0.0006594519945792854,2.3433705791831017e-05
529,0.0009275279007852077,0.0009214390302076936,0.0009705045958980918,0.000973390880972147,4.586298018693924e-05
530,-0.17279118299484253,-0.005559018347412348,0.0014410489238798618,-0.004959619604051113,0.16783156991004944
531,-0.038755495101213455,0.0020734467543661594,-0.060405291616916656,0.002304445719346404,0.0410599410533905
532,0.0007988617871887982,0.0007828623056411743,0.000798576045781374,0.0008004241390153766,1.5623518265783787e-06
533,3.728589217644185e-05,3.9696031308267266e-05,3.724165799212642e-05,3.9703798393020406e-05,2.417906216578558e-06
534,0.000713098852429539,0.0007300245342776179,0.0007247702451422811,0.0007250956841744483,1.1996831744909286e-05
535,0.0007273905212059617,0.0006316617364063859,0.0006400905549526215,0.0006259880610741675,-0.00010140246013179421
536,0.0010323779424652457,0.0010569493751972914,0.0010737772099673748,0.0009458836284466088,-8.649431401863694e-05
537,-0.03845740482211113,-0.0039778039790689945,-0.0031113415025174618,0.0016202045371755958,0.040077608078718185
