map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
520,0.0005217972211539745,0.0005290886620059609,0.0005331632564775646,0.00053112005116418,9.322830010205507e-06
521,0.0005158575950190425,0.000523164460901171,0.0005248815286904573,0.0005350003484636545,1.9142753444612026e-05
522,0.00010351198579883203,0.00010426966764498502,0.00010338766878703609,0.00010426131484564394,7.493290468119085e-07
523,0.00019737883121706545,0.00019919154874514788,0.00020449221483431756,0.0001995448546949774,2.166023477911949e-06
524,0.00023586410679854453,0.00024484898312948644,0.0002493869105819613,0.0002479228423908353,1.2058735592290759e-05
525,0.0006142231286503375,0.0006199683411978185,0.0006232563173398376,0.0006315290811471641,1.730595249682665e-05
526,0.0003970086690969765,0.0003475723206065595,0.0003490766102913767,0.00034268185845576227,-5.432681064121425e-05
527,0.00011103098222520202,0.00010887804819503799,0.0001090410296455957,0.00010903100337600335,-1.999978849198669e-06
528,-0.0019353989046067,-0.027303898707032204,-0.05282657593488693,-0.044675398617982864,-0.042739998549222946
529,0.00016339568537659943,0.0001618492096895352,0.00016221636906266212,0.00016468660032842308,1.2909149518236518e-06
530,0.0010741872247308493,0.0010335082188248634,0.0010205690050497651,0.0010049105621874332,-6.927666254341602e-05
531,0.00023590459022670984,0.000634152558632195,0.0006157633033581078,0.0009384442237205803,0.0007025396334938705
532,0.0005551547510549426,0.0005452794139273465,0.0005518372054211795,0.0005609100917354226,5.755340680480003e-06
533,-0.11839814484119415,0.0007289014756679535,-0.0004576748760882765,0.00012173592403996736,0.11851987987756729
534,0.00017010094597935677,0.0001673950464464724,0.00016855487774591893,0.00016766911721788347,-2.431828761473298e-06
535,0.0006162882782518864,0.0006107522058300674,0.0006023493479005992,0.0006086874636821449,-7.6008145697414875e-06
536,0.0005166990449652076,0.0005276042502373457,0.0005300842458382249,0.0005362650263123214,1.9565981347113848e-05
