map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
44,0.0016398498555645347,0.0016051533166319132,0.0013790976954624057,0.0015783437993377447,-6.150605622678995e-05
45,0.0010266404133290052,0.0010205551516264677,0.001028014812618494,0.0010248476173728704,-1.7927959561347961e-06
46,-0.11306730657815933,-0.18350161612033844,-0.06452647596597672,-0.07504645735025406,0.03802084922790527
47,-0.013526600785553455,0.0014476191718131304,-0.08400016278028488,-0.06910748779773712,-0.05558088794350624
48,0.0009385868906974792,0.0009389717015437782,0.0009311881731264293,0.0009451836231164634,6.596732418984175e-06
49,0.0008297944441437721,0.0015421010321006179,0.0014955421211197972,0.0014888182049617171,0.000659023760817945
50,0.00086629280121997,0.0008552755462005734,0.0008553179795853794,0.000861113891005516,-5.178910214453936e-06
51,0.0015733533073216677,-0.005202786065638065,-0.0041730972006917,-0.0038767284713685513,-0.005450082011520863
52,0.0011399217182770371,0.0011424507247284055,0.0011535908561199903,0.0011324730003252625,-7.448717951774597e-06
53,0.0009830155177041888,0.0008977098623290658,0.0010229520266875625,0.0008830663864500821,-9.994913125410676e-05
54,0.0002200394810643047,0.00021829041361343116,0.00021997440489940345,0.00022363150492310524,3.5920238588005304e-06
55,0.0004474270681384951,0.0004599647654686123,0.00045876047806814313,0.0004565049894154072,9.077921276912093e-06
56,4.9741414841264486e-05,5.176807826501317e-05,5.112900544190779e-05,5.103122748550959e-05,1.289812644245103e-06
57,-0.02191900834441185,-0.08818583935499191,-0.13922788202762604,0.0020416132174432278,0.023960622027516365
58,-0.10097992420196533,-0.011288361623883247,-0.028101110830903053,-0.01623092032968998,0.0847490057349205
59,4.482668009586632e-05,4.4748281652573496e-05,4.729875217890367e-05,4.653701762435958e-05,1.7103375284932554e-06
60,0.0016895219450816512,0.001695245155133307,0.0016761748120188713,0.0017068249871954322,1.7303042113780975e-05
61,0.0003413421509321779,0.00034123746445402503,0.00033841660479083657,0.00043858480057679117,9.724264964461327e-05
62,0.001593784661963582,0.001590051339007914,0.001585502177476883,0.0015867685433477163,-7.016118615865707e-06
63,0.0005254502175375819,0.0005308202235028148,0.0005322641227394342,0.000532210455276072,6.760237738490105e-06
64,-0.21681895852088928,-0.2167302668094635,-0.19029933214187622,-0.1782054752111435,0.03861348330974579
65,0.0017315938603132963,-0.01021051686257124,0.0018090218072757125,-0.08815629780292511,-0.08988789469003677
66,0.002423407742753625,0.0024259290657937527,0.002427484141662717,0.0024299235083162785,6.5157655626535416e-06
67,0.0012992112897336483,0.0013290621573105454,0.0013037171447649598,0.0013292796211317182,3.006833139806986e-05
68,0.0003895572735927999,0.0004010315169580281,0.00040259267552755773,0.00039951689541339874,9.95962182059884e-06
69,0.00018016673857346177,0.00018626576638780534,0.00018403590365778655,0.00018662921502254903,6.462476449087262e-06
70,0.0020731440745294094,0.0020655938424170017,0.0020781424827873707,0.0020667314529418945,-6.412621587514877e-06
71,-0.000237093583564274,-0.0026831473223865032,-0.0003764184657484293,0.001139488653279841,0.0013765821931883693
72,-0.164864182472229,-0.22624333202838898,-0.35904625058174133,-0.10865391790866852,0.056210264563560486
73,0.0009541960316710174,0.0009458352578803897,0.000941754668019712,0.0009494655532762408,-4.730478394776583e-06
74,0.0019952277652919292,-0.0006740749813616276,0.002049296395853162,0.0020343882497400045,3.9160484448075294e-05
75,0.0016141990199685097,0.001608855789527297,0.001617959002032876,0.0016114333411678672,-2.7656788006424904e-06
76,0.0015479279682040215,0.001554209040477872,0.0015562751796096563,0.0015521661844104528,4.238216206431389e-06
77,0.0010641379049047828,0.001072652405127883,0.00105938536580652,0.0010781383607536554,1.4000455848872662e-05
78,0.0023198635317385197,0.002151064109057188,0.00218893657438457,0.0022273792419582605,-9.248428978025913e-05
79,0.0012836931273341179,0.0012648975243791938,0.0012754061026498675,0.001269991509616375,-1.370161771774292e-05
80,0.0012289436999708414,0.0012246868573129177,0.0012299231020733714,0.001231745001859963,2.8013018891215324e-06
81,0.0002311290882062167,0.00022871307737659663,0.00023048545699566603,0.00022655221982859075,-4.576868377625942e-06
82,0.0010455786250531673,0.0010434133000671864,-0.01986769400537014,0.0010444845538586378,-1.0940711945295334e-06
83,-0.030923282727599144,0.001679559820331633,0.0016802458558231592,-0.03515443950891495,-0.0042311567813158035
84,0.0011445136042311788,0.00124744838103652,0.0012068389914929867,0.0012617636239156127,0.00011725001968443394
85,7.999852095963433e-05,0.0013834215933457017,-0.0111513901501894,0.0014405285473912954,0.0013605300337076187
86,0.00015342854021582752,0.00015580744366161525,0.00015374526265077293,0.00015447278565261513,1.0442454367876053e-06
87,0.0017214479157701135,0.001726367510855198,0.0017279470339417458,0.0017344446387141943,1.299672294408083e-05
88,0.0006071250536479056,0.0005573141970671713,0.0005752020515501499,0.0006386879831552505,3.156292950734496e-05
89,0.00019940486527048051,0.0002017013030126691,0.00020395840692799538,0.0002023051492869854,2.9002840165048838e-06
90,0.0008868006989359856,0.0008715627482160926,0.0008749970002099872,0.000872873526532203,-1.3927172403782606e-05
91,0.0017343310173600912,0.001719689229503274,0.0017382377991452813,0.001736839534714818,2.5085173547267914e-06
92,-0.003216508775949478,-0.06782061606645584,-0.007592450827360153,-0.01174075622111559,-0.008524247445166111
93,0.00015612041170243174,0.00015649781562387943,0.00015759117377456278,0.00015652374713681638,4.0333543438464403e-07
94,0.0011323090875521302,0.0011860211379826069,0.0012006181059405208,0.0011907076695933938,5.839858204126358e-05
95,-0.07741979509592056,-0.08244650810956955,-0.04086790978908539,-0.004946964792907238,0.07247283309698105
96,0.0013090836582705379,0.002023979788646102,0.0019791102968156338,0.0013067575637251139,-2.3260945454239845e-06
97,0.0010742087615653872,0.0007292555528692901,0.0007714640232734382,0.0007586532738059759,-0.00031555548775941133
98,0.0007240453269332647,0.0007331691449508071,0.0007311429944820702,0.0007250114576891065,9.66130755841732e-07
99,0.00048685548244975507,0.0004965485422872007,0.0004998340737074614,0.0004977993085049093,1.0943826055154204e-05
100,0.001805661479011178,0.0015107339713722467,0.0018096128478646278,0.0014421616215258837,-0.00036349985748529434
101,0.0012009937781840563,0.0011056348448619246,0.001087451004423201,0.0010303073795512319,-0.00017068639863282442
102,0.002075459575280547,0.002063963795080781,0.0019807000644505024,0.0021307324059307575,5.527283065021038e-05
103,0.0007430571713484824,0.000740291434340179,0.000739457958843559,0.0007475406164303422,4.483445081859827e-06
104,0.0017109453910961747,0.0017918968806043267,0.0017789772246032953,0.001762986765243113,5.2041374146938324e-05
105,0.000254872691584751,0.0002525517193134874,0.0002529957564547658,0.00025630174786783755,1.4290562830865383e-06
106,0.00016177885117940605,0.00014119835395831615,0.0001443728106096387,0.00013567028508987278,-2.610856608953327e-05
107,-0.1932380497455597,-0.18601317703723907,-0.2000623196363449,-0.22186747193336487,-0.028629422187805176
108,0.0010780264856293797,0.0011336052557453513,0.0011427912395447493,0.0011339824413880706,5.5955955758690834e-05
109,-0.02950129471719265,-0.03608466312289238,-0.030848335474729538,-0.08618036657571793,-0.05667906999588013
110,0.0015702692326158285,0.0014068852178752422,0.0013919377233833075,0.0014514923095703125,-0.00011877692304551601
111,0.0001405467337463051,0.00013665416918229312,0.00013832611148245633,0.00013860740000382066,-1.9393337424844503e-06
112,0.00014217811985872686,0.0001442019420210272,0.00014508052845485508,0.0001459289196645841,3.750799805857241e-06
113,0.0008108895272016525,0.0007949791033752263,0.000801443587988615,0.0008141108555719256,3.2213283702731133e-06
114,0.00020840442448388785,0.0002106978790834546,0.00021596513397525996,0.00021351005125325173,5.10562676936388e-06
115,0.00041842591599561274,0.000416359631344676,0.0004110343870706856,0.00041662418516352773,-1.8017308320850134e-06
116,0.00030883841100148857,0.000300419342238456,0.0003007152699865401,0.00030125738703645766,-7.581023965030909e-06
117,0.0012835513334721327,0.0013000930193811655,0.0012853427324444056,0.0012904617469757795,6.910413503646851e-06
118,-0.01566644385457039,-0.015067001804709435,-0.01595945470035076,-0.01822073757648468,-0.0025542937219142914
119,0.0002940481645055115,0.00029142381390556693,0.0002972067450173199,0.0002931053168140352,-9.428476914763451e-07
120,0.0008103776490315795,0.0008276362204924226,0.0008243469637818635,0.0008160499855875969,5.672336556017399e-06
121,-0.004947657696902752,-0.001285686856135726,-0.007987452670931816,-0.0059883869253098965,-0.0010407292284071445
122,0.0013357601128518581,0.0012853298103436828,0.0012877496192231774,0.0012849642662331462,-5.079584661871195e-05
123,-0.012597767636179924,-0.7329233884811401,-0.7881448864936829,-0.6632888317108154,-0.6506910920143127
124,0.0012908917851746082,0.001281004399061203,0.0013425468932837248,0.0012959946179762483,5.102832801640034e-06
125,0.002268809825181961,0.0022701513953506947,0.0022617988288402557,0.0022695218212902546,7.119961082935333e-07
126,3.6350371374282986e-05,3.646423283498734e-05,3.622957956395112e-05,3.624147575465031e-05,-1.0889561963267624e-07
127,-0.0834614709019661,-0.10570313781499863,-0.08188698440790176,-0.089516282081604,-0.006054811179637909
128,-0.19955693185329437,-0.04407954588532448,-0.042836107313632965,-0.08130377531051636,0.11825315654277802
129,0.0006561962072737515,0.0006524925120174885,0.0006625980022363365,0.0006684802938252687,1.2284086551517248e-05
130,0.0017441377276554704,0.001641634851694107,0.0016504896339029074,0.0016994450706988573,-4.4692656956613064e-05
131,8.410180453211069e-05,8.387067646253854e-05,8.272060949821025e-05,8.356606849702075e-05,-5.357360350899398e-07
132,0.000415112532209605,0.00042000217945314944,0.0004150131717324257,0.00041954746120609343,4.434928996488452e-06
133,0.00030961722950451076,0.0003086908545810729,0.0003109257377218455,0.00030733292805962265,-2.284301444888115e-06
134,0.0018259172793477774,0.0017976848175749183,0.001812167465686798,0.0019021142506971955,7.619697134941816e-05
135,-0.015095474198460579,-0.025405477732419968,-0.009415356442332268,0.0004863250069320202,0.015581799671053886
136,0.0023904461413621902,0.0023908428847789764,0.0023912256583571434,0.0023928401060402393,2.3939646780490875e-06
137,0.0006228057900443673,0.0006315952050499618,0.0006303288973867893,0.0006255579646676779,2.752174623310566e-06
138,0.00010856522567337379,0.00011369622370693833,0.00011033454211428761,0.0001132733523263596,4.708126652985811e-06
139,0.0016048906836658716,0.0009328435990028083,-0.0028694900684058666,-0.08115638792514801,-0.08276128023862839
140,0.00014661606110166758,0.00014541317068506032,0.0001452543365303427,0.00014776249008718878,1.1464289855211973e-06
141,0.0008621452143415809,0.0006354231736622751,0.0005480370600707829,0.0005721906782127917,-0.0002899545361287892
142,0.00044813528074882925,0.00045691506238654256,0.0004584041307680309,0.0004572579637169838,9.12268296815455e-06
143,0.00018130325770471245,0.00018667770200408995,0.00018354205531068146,0.00018601061310619116,4.707355401478708e-06
144,0.0009586794185452163,0.0009357210365124047,0.000946229905821383,0.0009309882298111916,-2.7691188734024763e-05
145,0.000922380480915308,0.0009011604124680161,0.0009095588466152549,0.0008995823445729911,-2.2798136342316866e-05
146,0.002316542435437441,0.00231929705478251,0.0023336901795119047,0.002325784880667925,9.242445230484009e-06
147,6.089597081881948e-05,6.03748849243857e-05,6.058351573301479e-05,6.017916166456416e-05,-7.168091542553157e-07
148,0.0001914694148581475,0.00018797699885908514,0.00018622088828124106,0.00018828762404154986,-3.1817908165976405e-06
149,7.149884186219424e-05,7.025408558547497e-05,7.046354585327208e-05,7.075433677528054e-05,-7.445050869137049e-07
150,0.00038489949656650424,0.0003915861598215997,0.0003890496154781431,0.00039027174352668226,5.372246960178018e-06
151,0.0005666344659402966,0.0005722770583815873,0.0005632099928334355,0.0005581948207691312,-8.439645171165466e-06
152,0.0013542822562158108,0.0017227830830961466,0.0014508393360301852,0.0015401748241856694,0.00018589256796985865
153,0.00016581850650254637,0.00016320965369232,0.0001608255843166262,0.00016269291518256068,-3.1255913199856877e-06
154,0.0015190301928669214,0.0015077660791575909,0.0015056970296427608,0.0015156822046265006,-3.3479882404208183e-06
155,0.0004513774474617094,0.00045690330443903804,0.00045354486792348325,0.00044931238517165184,-2.06506229005754e-06
156,0.0006960784085094929,0.0006912641692906618,0.000687115010805428,0.0006919127190485597,-4.1656894609332085e-06
157,0.002387417247518897,0.0023833431769162416,0.002383202314376831,0.002388998866081238,1.5816185623407364e-06
158,0.00011195401748409495,9.904309263220057e-05,9.788006718736142e-05,9.854415111476555e-05,-1.3409866369329393e-05
159,0.0011479968670755625,0.0011727286037057638,0.0011742443311959505,0.001170506002381444,2.25091353058815e-05
160,0.0001860475167632103,0.00029774970607832074,0.0002987323678098619,0.0001877378235803917,1.6903068171814084e-06
161,0.0014369358541443944,0.0014305622316896915,0.001434730482287705,0.0014260148163884878,-1.0921037755906582e-05
162,0.0003649345017038286,0.00038342727930285037,0.00037829967914149165,0.000379986478947103,1.505197724327445e-05
163,0.0010511085856705904,0.0010500304633751512,0.0010492823785170913,-0.0016021840274333954,-0.002653292613103986
164,0.0004812201077584177,0.0005114569212310016,0.0005091534112580121,0.0005154707469046116,3.425063914619386e-05
165,0.0020622937008738518,0.0020627519115805626,0.002075990429148078,0.002073653507977724,1.13598071038723e-05
166,0.00047826633090153337,0.00047581541002728045,0.0004735716211143881,0.0004695064853876829,-8.75984551385045e-06
167,0.00033643454662524164,0.00033514536335133016,0.0003332988126203418,0.0003343745192978531,-2.060027327388525e-06
168,0.00010027758253272623,0.00010670411575119942,0.00010459317127242684,0.00010223950812360272,1.96192559087649e-06
169,0.0017227649223059416,0.0017266335198655725,0.0017361987847834826,0.0017259677406400442,3.2028183341026306e-06
170,0.0008776912582106888,0.0007962710224092007,0.0009716822532936931,0.0007159960805438459,-0.00016169517766684294
171,0.00161703338380903,0.0016334326937794685,0.001617730362340808,0.001626195153221488,9.161769412457943e-06
172,0.0002006663999054581,0.00020426294940989465,0.00020545411098282784,0.00020664231851696968,5.975918611511588e-06
173,0.0008159471908584237,0.000809552613645792,0.0008122915169224143,0.000883387285284698,6.74400944262743e-05
174,0.0012467231135815382,0.0012374487705528736,0.0012429370544850826,0.0012437349651008844,-2.988148480653763e-06
175,0.000248793454375118,0.0002524582378100604,0.0003618969931267202,0.0002552763617131859,6.482907338067889e-06
176,0.000169231861946173,0.00016177017823792994,0.00016009256069082767,0.00016304590099025518,-6.185960955917835e-06
177,0.0009452138328924775,0.0009839190170168877,0.0010536155896261334,0.0009808115428313613,3.559770993888378e-05
178,0.0013770511141046882,-0.022750187665224075,0.001230734633281827,0.0012719384394586086,-0.00010511267464607954
179,0.0006449207430705428,0.0005070071783848107,0.0005399876390583813,0.0005354000022634864,-0.00010952074080705643
180,0.0009684811229817569,0.0009884403552860022,0.0009957365691661835,0.00098160479683429,1.3123673852533102e-05
181,-0.08664873242378235,-0.20956847071647644,-0.1695985496044159,-0.3152396082878113,-0.22859087586402893
182,0.0014475008938461542,0.0014635114930570126,0.001464219531044364,0.0014758538454771042,2.8352951630949974e-05
183,0.00024068052880465984,0.00023562554270029068,0.0002353957388550043,0.00023730909742880613,-3.3714313758537173e-06
184,0.0006709080189466476,0.0006107481895014644,0.0006067910580895841,0.0006198585033416748,-5.104951560497284e-05
185,0.0016023613279685378,0.001602178206667304,-0.023950587958097458,0.0016156004276126623,1.3239099644124508e-05
186,0.00028424483025446534,0.0002916289959102869,0.0002906084409914911,0.0002885489084292203,4.304078174754977e-06
187,-0.08597283810377121,-0.07109437882900238,-0.0436222068965435,-0.08268526941537857,0.003287568688392639
188,0.002420272445306182,0.002420055912807584,0.0024187464732676744,0.0024161553010344505,-4.117144271731377e-06
189,0.0014772923896089196,0.0014650464290753007,0.0014786828542128205,0.0014804445672780275,3.152177669107914e-06
190,0.0008928815950639546,0.0008964124135673046,0.0008899550884962082,0.0008972921641543508,4.410569090396166e-06
191,0.00180684810038656,0.0017894547199830413,0.0017965600127354264,0.0018060372676700354,-8.10832716524601e-07
192,0.0006500125164166093,0.0006368599133566022,0.0006489275256171823,0.0006419740384444594,-8.038477972149849e-06
193,2.2327745682559907e-05,2.2418204025598243e-05,2.2397740394808352e-05,2.2445699869422242e-05,1.1795418686233461e-07
194,0.0019649020396173,0.001583700766786933,0.0016028020763769746,0.001315638073720038,-0.0006492639658972621
195,-0.2569328844547272,-0.17577865719795227,-0.2551291584968567,-0.2644966244697571,-0.007563740015029907
196,0.00047770788660272956,0.0004934724420309067,0.000494316394906491,0.00048734276788309216,9.634881280362606e-06
197,0.00016030027472879738,0.00015753931074868888,0.00015894231910351664,0.0001584511046530679,-1.8491700757294893e-06
198,0.0002617525460664183,0.00026684481417760253,0.0002696744923014194,0.00026930711464956403,7.554568583145738e-06
199,0.002337092300876975,0.002346659544855356,0.002351075876504183,0.002333218464627862,-3.873836249113083e-06
200,0.00035508483415469527,-0.06266646087169647,0.00036237025051377714,-0.053328029811382294,-0.05368311330676079
201,0.00010230058978777379,9.115187276620418e-05,9.583815699443221e-05,9.29192901821807e-05,-9.381299605593085e-06
202,6.099850361351855e-05,6.190881686052307e-05,6.29396308795549e-05,6.220603245310485e-05,1.2075288395863026e-06
203,0.00186911690980196,0.0018998896703124046,0.0018667355179786682,0.0018837654497474432,1.4648539945483208e-05
204,-0.004298257641494274,-0.004270519595593214,-0.007165367715060711,-0.0006768450839444995,0.003621412441134453
205,-0.029356513172388077,0.001727223745547235,0.0016814542468637228,0.0016777089331299067,0.03103422187268734
206,0.0003390038327779621,0.00031750203925184906,0.0003163843066431582,0.0003135465958621353,-2.5457236915826797e-05
207,0.0003707996220327914,0.000381226884201169,0.0003865939797833562,0.00038751031388528645,1.6710691852495074e-05
208,0.0018010502681136131,0.00180212187115103,0.0017408633138984442,0.0017985949525609612,-2.455315552651882e-06
209,0.002412031637504697,0.0024087713100016117,0.002412557601928711,0.002402898157015443,-9.133480489253998e-06
210,7.282574370037764e-05,7.138818909879774e-05,7.05218844814226e-05,7.104920223355293e-05,-1.7765414668247104e-06
211,6.16493562120013e-05,5.6023716751951724e-05,5.309866901370697e-05,5.7488796301186085e-05,-4.160559910815209e-06
212,-0.01800062321126461,-0.0318329781293869,-0.01544727198779583,-0.07779707759618759,-0.05979645252227783
213,0.0006073754047974944,0.0005827394197694957,0.0005815430777147412,0.000573201454244554,-3.417395055294037e-05
214,0.0022802914027124643,-0.008603422902524471,0.002274692989885807,-0.025905802845954895,-0.028186094015836716
215,0.0023000575602054596,0.0022973446175456047,0.0023419675417244434,0.001509917783550918,-0.0007901397766545415
216,0.0003364999720361084,0.0003661439404822886,0.00035333906998857856,0.0003561865596566349,1.9686587620526552e-05
217,7.721992005826905e-05,7.623720011906698e-05,7.660547271370888e-05,7.428663957398385e-05,-2.9332804842852056e-06
218,0.0009622215293347836,0.0009140725014731288,0.0009790516924113035,0.0009825571905821562,2.0335661247372627e-05
219,7.75708831497468e-05,7.48385937185958e-05,7.360097515629604e-05,7.484460365958512e-05,-2.726279490161687e-06
220,-0.09508034586906433,-0.15423502027988434,-0.14647455513477325,-0.11928687989711761,-0.024206534028053284
221,0.000161166928592138,0.0001456748868804425,0.00014910717436578125,0.0001461835636291653,-1.49833649629727e-05
222,0.0010465079685673118,0.0010688594775274396,0.001060163020156324,0.0010459893383085728,-5.186302587389946e-07
223,6.093436968512833e-05,6.001334259053692e-05,5.9993188187945634e-05,6.0141330322949216e-05,-7.930393621791154e-07
224,-0.4736011028289795,-0.7341108918190002,-0.4723701477050781,-0.6808962821960449,-0.20729517936706543
225,0.001523297280073166,0.0015387379098683596,0.0015453060623258352,0.001533788163214922,1.0490883141756058e-05
226,0.0001798734738258645,0.00017950093024410307,0.00018060431466437876,0.00017959058459382504,-2.828892320394516e-07
227,0.00014796052710153162,0.00015135334979277104,0.00014976995589677244,0.00015108731167856604,3.126784577034414e-06
228,0.0015940520679578185,0.00159494299441576,0.0015975616406649351,0.0015945604536682367,5.083857104182243e-07
229,-0.03736141324043274,-0.03713230416178703,-0.03230725973844528,-0.0422394797205925,-0.0048780664801597595
230,0.00028311609639786184,0.00026090306346304715,0.0003681949165184051,0.0002656838914845139,-1.743220491334796e-05
231,0.00036280936910770833,0.0004573360492940992,0.0003531973925419152,0.0003570958797354251,-5.71348937228322e-06
232,0.0018521901220083237,0.001839845790527761,0.0018259065691381693,0.0018379406537860632,-1.4249468222260475e-05
233,0.0018669450655579567,0.0018819838296622038,0.001887243939563632,0.0018831586930900812,1.621362753212452e-05
234,0.00016982429951895028,0.00017062101687770337,0.0001714755198918283,0.0001706389884930104,8.146889740601182e-07
235,0.0008967466419562697,0.0009737487998791039,0.0009022984886541963,0.0009533224510960281,5.657580913975835e-05
236,-0.0006990903057157993,0.0003748140297830105,0.000370461872080341,0.0003706909192260355,0.0010697812540456653
237,0.0022362684831023216,0.0022337601985782385,0.002227836288511753,0.002247291151434183,1.1022668331861496e-05
238,0.0011229520896449685,0.0011251535033807158,0.0011314230505377054,0.001123824156820774,8.720671758055687e-07
239,0.0002797813795041293,0.0002630702801980078,0.00026412520674057305,0.00026560519472695887,-1.417618477717042e-05
240,0.0020177913829684258,0.001955583691596985,0.002050826558843255,0.0020889253355562687,7.113395258784294e-05
241,0.0003350770566612482,0.00033636699663475156,0.0003362816642038524,0.0003315672802273184,-3.509776433929801e-06
242,0.0009397676913067698,0.0009267791174352169,0.0009353325003758073,0.000917803670745343,-2.1964020561426878e-05
243,0.0003622339281719178,0.0003697049687616527,0.00037699949461966753,0.00037495585274882615,1.272192457690835e-05
244,0.0011891389731317759,-0.04997734725475311,-0.0010083055822178721,0.0012579176109284163,6.87786377966404e-05
245,0.001564831705763936,0.0015306806890293956,0.001521869795396924,0.00153856142424047,-2.627028152346611e-05
246,0.0018957757856696844,0.0017561704153195024,0.001698588253930211,0.0017653474351391196,-0.00013042835053056479
247,0.0002780354698188603,0.00027656956808641553,0.00027774355839937925,0.000271818193141371,-6.217276677489281e-06
248,0.00015005299064796418,0.00015199197514448315,0.00014966748130973428,0.00015232458827085793,2.2715976228937507e-06
249,0.0005140124121680856,0.0005204555345699191,0.0005208595539443195,0.0005145043251104653,4.919129423797131e-07
250,-0.046649444848299026,0.0018411206547170877,-0.05377638339996338,-0.034177012741565704,0.012472432106733322
251,0.0005386736011132598,0.0005505730514414608,0.000544135516975075,0.0005519349360838532,1.3261334970593452e-05
252,-0.046470582485198975,-0.014465192332863808,-0.005158986896276474,-0.008734039962291718,0.03773654252290726
253,0.0006045234622433782,0.000606238900218159,0.000605694716796279,0.0005998309352435172,-4.692526999861002e-06
254,0.0021764058619737625,0.002071212511509657,0.0021022548899054527,0.0021103816106915474,-6.602425128221512e-05
255,0.0013609402813017368,-0.04164256900548935,0.0013266572495922446,-0.01272024679929018,-0.014081187546253204
256,0.0008278065361082554,0.0008292359998449683,0.0008306016097776592,0.000841165310703218,1.3358774594962597e-05
257,0.0013716794783249497,0.0013630142202600837,0.0013486813986673951,0.001364198513329029,-7.480964995920658e-06
258,0.0015392296481877565,0.001588852726854384,0.0015956470742821693,0.0016095638275146484,7.03341793268919e-05
259,0.00014818411727901548,0.00014922136324457824,0.0001522744569228962,0.0001493960153311491,1.2118980521336198e-06
260,0.00068735919194296,0.0007032117573544383,0.0007040900527499616,0.0006978245219215751,1.0465329978615046e-05
