map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
198,1.0002411603927612,1.0002424716949463,1.0002424716949463,1.0002425909042358,1.430511474609375e-06
199,0.9520595669746399,1.0021650791168213,1.0022398233413696,1.0021772384643555,0.050117671489715576
200,1.0003020763397217,1.0003619194030762,1.0003474950790405,1.0003528594970703,5.078315734863281e-05
201,1.0000860691070557,1.0000861883163452,1.0000907182693481,1.0000855922698975,-4.76837158203125e-07
202,1.0000617504119873,1.0000640153884888,1.0000633001327515,1.0000640153884888,2.2649765014648438e-06
203,0.7767273783683777,1.001725435256958,1.001715898513794,1.0017223358154297,0.224994957447052
204,0.0017472982872277498,0.9016388654708862,-0.14821621775627136,0.02676919661462307,0.02502189762890339
205,-2.025712490081787,-0.5732247233390808,-0.7241846919059753,-0.5982138514518738,1.4274985790252686
206,1.0003052949905396,1.0003082752227783,1.000305414199829,1.0003058910369873,5.960464477539062e-07
207,1.0003414154052734,1.0004454851150513,1.0004676580429077,1.0004522800445557,0.00011086463928222656
208,1.0017565488815308,1.0017611980438232,1.001751184463501,1.0017409324645996,-1.5616416931152344e-05
209,1.0019474029541016,0.777170717716217,0.8272136449813843,0.8022119402885437,-0.19973546266555786
210,1.0000745058059692,1.0000711679458618,1.0000708103179932,1.0000717639923096,-2.7418136596679688e-06
211,1.000054121017456,1.000052571296692,1.0000540018081665,1.0000557899475098,1.6689300537109375e-06
212,0.867173969745636,-6.943597316741943,-4.767956256866455,-6.594535827636719,-7.461709976196289
213,1.0005306005477905,1.00052809715271,1.0005229711532593,1.0005309581756592,3.5762786865234375e-07
214,0.4752681255340576,0.8762083053588867,0.7262054681777954,0.13222818076610565,-0.34303992986679077
215,0.5521275997161865,-0.047759391367435455,0.15218570828437805,0.3521486222743988,-0.19997897744178772
216,1.0002686977386475,1.000276803970337,1.0002775192260742,1.0002787113189697,1.0013580322265625e-05
217,1.0000760555267334,1.0000756978988647,1.0000779628753662,1.0000755786895752,-4.76837158203125e-07
218,1.0008436441421509,1.0008418560028076,1.000856637954712,0.9508526921272278,-0.049990952014923096
219,1.0000807046890259,1.000084638595581,1.000084638595581,1.0000847578048706,4.0531158447265625e-06
220,-9.511585235595703,-12.023795127868652,-11.345621109008789,-10.861635208129883,-1.3500499725341797
221,1.0001269578933716,1.0001260042190552,1.0001308917999268,1.0001264810562134,-4.76837158203125e-07
222,1.000847578048706,-1.0515623092651367,0.32619398832321167,-0.7124398350715637,-1.713287353515625
223,1.00006103515625,1.0000598430633545,1.0000598430633545,1.0000606775283813,-3.5762786865234375e-07
224,0.4758511483669281,0.3508227467536926,0.30081313848495483,0.4508158266544342,-0.025035321712493896
225,0.950964629650116,1.0009219646453857,1.000941514968872,0.9509657025337219,1.0728836059570312e-06
226,1.000186800956726,1.000192403793335,1.0001893043518066,1.0001907348632812,3.933906555175781e-06
227,1.0001635551452637,1.0001614093780518,1.0001611709594727,1.0001614093780518,-2.1457672119140625e-06
228,1.001633882522583,1.001630187034607,0.999346911907196,1.0016424655914307,8.58306884765625e-06
229,1.0010091066360474,1.0011215209960938,1.0011123418807983,1.0011193752288818,0.00011026859283447266
230,1.0002822875976562,1.0002788305282593,1.0002915859222412,1.000292181968689,9.894371032714844e-06
231,1.000322699546814,1.0003212690353394,1.000322937965393,1.0003230571746826,3.5762786865234375e-07
232,0.9767349362373352,1.0017467737197876,1.0017499923706055,1.0017449855804443,0.02501004934310913
233,0.7760751843452454,1.0012667179107666,1.0012801885604858,1.001275658607483,0.22520047426223755
234,1.0001596212387085,1.00016188621521,1.0001599788665771,1.0001611709594727,1.5497207641601562e-06
235,0.375871479511261,-0.8492945432662964,0.15084877610206604,-1.4622998237609863,-1.8381712436676025
236,1.0003855228424072,1.0003836154937744,1.000386357307434,1.0003925561904907,7.033348083496094e-06
237,-2.8053600788116455,-2.846376895904541,-1.323535680770874,-3.5136497020721436,-0.708289623260498
238,1.0011203289031982,1.0011146068572998,1.0011138916015625,1.0011169910430908,-3.337860107421875e-06
239,1.0002706050872803,1.000270128250122,1.0002692937850952,1.000270962715149,3.5762786865234375e-07
240,1.0020959377288818,1.0020816326141357,1.002102255821228,1.0020982027053833,2.2649765014648438e-06
241,1.00031578540802,1.000321626663208,1.000321865081787,1.0003252029418945,9.417533874511719e-06
242,1.0009002685546875,1.0009231567382812,1.000946283340454,0.9510000348091125,-0.04990023374557495
243,1.0004805326461792,1.0006422996520996,1.0006330013275146,1.000644564628601,0.000164031982421875
244,-0.13302096724510193,0.6263001561164856,-0.8736028671264648,0.15009629726409912,0.28311726450920105
245,1.0014934539794922,1.001600980758667,0.9516481161117554,1.0016045570373535,0.00011110305786132812
246,1.0016769170761108,1.0016498565673828,1.0016677379608154,1.0016521215438843,-2.47955322265625e-05
247,1.0003143548965454,1.0003105401992798,1.000304937362671,1.0003083944320679,-5.9604644775390625e-06
248,1.0001612901687622,1.0001564025878906,1.0001559257507324,1.0001550912857056,-6.198883056640625e-06
249,0.8507615923881531,0.850784420967102,0.9006875157356262,0.8507745862007141,1.2993812561035156e-05
250,1.0012871026992798,1.0014195442199707,1.0015149116516113,1.00150465965271,0.00021755695343017578
251,1.0005085468292236,1.0005491971969604,1.00053870677948,1.0005465745925903,3.802776336669922e-05
252,1.001892328262329,1.0018881559371948,1.0018799304962158,1.0018908977508545,-1.430511474609375e-06
253,1.0007423162460327,1.0007240772247314,1.0007107257843018,1.000717043876648,-2.5272369384765625e-05
254,1.0014389753341675,0.6806480288505554,0.8611882925033569,0.4757258892059326,-0.5257130861282349
255,0.45074042677879333,0.47574383020401,0.5507424473762512,0.6257320642471313,0.174991637468338
256,1.0007641315460205,1.0007717609405518,1.0007750988006592,1.000767469406128,3.337860107421875e-06
257,1.0012191534042358,1.0012344121932983,1.001246690750122,1.0012460947036743,2.6941299438476562e-05
258,1.001168966293335,1.0012025833129883,0.8263733983039856,0.9512636065483093,-0.049905359745025635
259,1.0001485347747803,1.0001633167266846,1.0001585483551025,1.000159502029419,1.0967254638671875e-05
260,1.000699520111084,1.0007054805755615,1.000694990158081,1.0006980895996094,-1.430511474609375e-06
261,1.0013797283172607,0.9515471458435059,1.001552700996399,1.0015525817871094,0.0001728534698486328
262,1.0007692575454712,0.9259327054023743,0.9759384989738464,0.9508959650993347,-0.049873292446136475
263,0.994154155254364,0.9947147369384766,0.7728556394577026,0.9269072413444519,-0.06724691390991211
264,1.001746654510498,1.0020740032196045,1.0020678043365479,1.0020534992218018,0.00030684471130371094
265,1.0005102157592773,1.00050950050354,1.0005104541778564,1.0005128383636475,2.6226043701171875e-06
266,1.0015323162078857,1.002242922782898,0.7272515296936035,1.0022783279418945,0.0007460117340087891
267,1.000174880027771,1.0001800060272217,1.0001779794692993,1.0001806020736694,5.7220458984375e-06
268,1.0015718936920166,0.9015995860099792,0.8015545606613159,1.0015766620635986,4.76837158203125e-06
269,1.0015496015548706,0.9015718698501587,1.0015813112258911,0.9265804290771484,-0.07496917247772217
270,-8.232503890991211,-5.246397972106934,-6.128760814666748,-6.445056915283203,1.7874469757080078
271,-7.27358341217041,-4.7812981605529785,-6.1646833419799805,-8.29940414428711,-1.0258207321166992
272,1.0000485181808472,1.0000473260879517,1.000047206878662,1.0000470876693726,-1.430511474609375e-06
273,0.9765335321426392,1.0016076564788818,0.997420608997345,1.0015381574630737,0.02500462532043457
274,1.0001673698425293,1.0001636743545532,1.0001609325408936,1.0001615285873413,-5.841255187988281e-06
275,1.0006625652313232,1.0007379055023193,1.0007269382476807,1.000746726989746,8.416175842285156e-05
276,1.00016188621521,1.0001590251922607,1.0001636743545532,1.0001626014709473,7.152557373046875e-07
277,1.0003267526626587,1.0003128051757812,1.0003122091293335,1.0003130435943604,-1.3709068298339844e-05
278,0.9517415761947632,0.5517331957817078,0.7767192721366882,0.15171262621879578,-0.800028920173645
279,0.9216192960739136,0.8400862812995911,0.898149847984314,0.7879781126976013,-0.13364118337631226
280,0.8431973457336426,0.8258399963378906,0.8283554315567017,0.7901113629341125,-0.05308598279953003
281,1.0004053115844727,1.000412940979004,1.0004127025604248,1.000417947769165,1.2636184692382812e-05
282,-1.2769867181777954,-0.7494840621948242,-0.3275510370731354,0.701553225517273,1.9785399436950684
283,1.0015655755996704,1.0018199682235718,1.0018144845962524,1.0018229484558105,0.0002573728561401367
284,1.0011497735977173,0.5014151334762573,0.476383775472641,-0.46811971068382263,-1.4692695140838623
285,0.9759905934333801,0.9760358929634094,1.0010045766830444,1.0010470151901245,0.025056421756744385
286,0.7509201169013977,0.5759735107421875,1.0009658336639404,1.0009628534317017,0.25004273653030396
287,0.22717852890491486,0.3021572530269623,0.9771658778190613,1.0021871328353882,0.7750086188316345
