map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
151,0.000495428335852921,0.0005050665931776166,0.0005068081663921475,0.000504044524859637,8.616189006716013e-06
152,-0.041150592267513275,0.0018038892885670066,-0.017902124673128128,-0.01363071333616972,0.02751987800002098
153,0.00016616137872915715,0.00016307778423652053,0.0001599698152858764,0.00016060496272984892,-5.5564159993082285e-06
154,0.0010773791000247002,0.0010784972691908479,0.0010702679865062237,0.0010737830307334661,-3.5960692912340164e-06
155,0.00040220865048468113,0.00040586627437733114,0.0003998879692517221,0.0003974853898398578,-4.723260644823313e-06
156,0.0006166090024635196,0.0006198008195497096,0.0006206623511388898,0.0006198517512530088,3.2427487894892693e-06
157,-0.1445833146572113,-0.1948942244052887,-0.20201770961284637,-0.2259269505739212,-0.0813436359167099
158,0.00014673423720523715,0.00013900121848564595,0.00013221977860666811,0.00013464331277646124,-1.2090924428775907e-05
159,0.000974705908447504,0.0009900897275656462,0.0009967891965061426,0.0009938973234966397,1.9191415049135685e-05
160,0.00017102954734582454,0.0001721528242342174,0.00017255153215955943,0.00017154972010757774,5.201727617532015e-07
161,-0.018908407539129257,0.0012453084345906973,0.0011709454702213407,0.0012721441453322768,0.02018055133521557
162,0.00031028990633785725,0.00033382215769961476,0.00033599231392145157,0.00033486896427348256,2.4579057935625315e-05
163,-0.02809690311551094,-0.05597121641039848,-0.05679778382182121,-0.03106832131743431,-0.0029714182019233704
164,0.0005256343283690512,0.0005117902182973921,0.0005022030090913177,0.0005050962790846825,-2.0538049284368753e-05
165,-0.00620159599930048,0.0015227551339194179,-0.013504261150956154,0.0015001960564404726,0.007701791822910309
166,0.0004289441858418286,0.00042132980888709426,0.00041897548362612724,0.00042043207213282585,-8.512113709002733e-06
167,0.00029808998806402087,0.0003047170757781714,0.0003033892426174134,0.0003039349103346467,5.84492227062583e-06
168,9.643724479246885e-05,0.00010249016486341134,0.00010277850378770381,0.00010174345516134053,5.306210368871689e-06
169,0.0009403552976436913,-0.13781125843524933,-0.10967457294464111,-0.10803613811731339,-0.10897649079561234
170,0.0007176276994869113,0.0006381936254911125,0.0006356104859150946,0.0008107800967991352,9.315239731222391e-05
171,0.001476658508181572,-0.05291811749339104,-0.010583868250250816,-0.006519147660583258,-0.007995806634426117
172,0.00021700249635614455,0.00021720649965573102,0.00021196753368712962,0.00021467174519784749,-2.330751158297062e-06
173,0.0007183760753832757,0.0007197354570962489,0.0007231221534311771,-0.0030302396044135094,-0.003748615738004446
174,0.001028935657814145,0.0009672724409028888,0.0009610416600480676,0.000955799245275557,-7.313641253858805e-05
175,0.00033471151255071163,0.00033621807233430445,0.0003318235685583204,0.0003315626527182758,-3.1488598324358463e-06
176,0.0003125259536318481,0.0003232757153455168,0.00043028275831602514,0.000313279393594712,7.534399628639221e-07
177,0.0008314208243973553,0.0008496972732245922,0.000846411450766027,0.0008500284748151898,1.860765041783452e-05
178,0.00106712244451046,0.0010483467485755682,0.0010408087400719523,-0.0033502199221402407,-0.004417342133820057
179,0.0006966100772842765,0.000553291174583137,0.0005467667360790074,0.0005738833569921553,-0.00012272672029212117
180,0.000834002741612494,0.0008431501919403672,0.0008477687952108681,-0.05972898751497269,-0.060562990605831146
181,-0.006920232437551022,0.0011485159629955888,-0.0008506948361173272,-0.05612429976463318,-0.04920406639575958
182,0.0013550871517509222,-0.001136386999860406,-0.000462410127511248,-0.002446718979626894,-0.003801806131377816
183,0.00021805700089316815,0.0002204544871347025,0.00022254601935856044,0.0002226439828518778,4.586981958709657e-06
184,0.0005525751039385796,0.0005504385335370898,0.0005485627334564924,0.0005577726406045258,5.197536665946245e-06
185,-0.010577663779258728,-0.3438940644264221,-0.32909345626831055,-0.407877117395401,-0.39729946851730347
186,0.00025283763534389436,0.0002757308247964829,0.0002727399696595967,0.000274327234365046,2.1489599021151662e-05
187,-0.08383191376924515,-0.4365503787994385,-0.3166687786579132,-0.24528463184833527,-0.16145271062850952
188,-0.03349354490637779,-0.005402000620961189,-0.027217784896492958,-0.01608426310122013,0.01740928180515766
189,0.0011972050415351987,0.0012873756932094693,0.0012925430200994015,0.001279562246054411,8.235720451921225e-05
190,0.0007720791618339717,-0.006362083368003368,0.000782826158683747,0.0007916748290881515,1.9595667254179716e-05
191,0.0015662781661376357,0.001543912454508245,0.0015142976772040129,0.001524733379483223,-4.1544786654412746e-05
192,0.0006329618045128882,0.000638263882137835,0.0006331665208563209,0.0006346564623527229,1.69465783983469e-06
193,2.1617688616970554e-05,2.239522655145265e-05,2.243395647383295e-05,2.2280462872004136e-05,6.627742550335824e-07
194,-7.007028762018308e-05,0.0013973454479128122,-0.0010723067680373788,0.0014666751958429813,0.0015367454616352916
195,-0.004922323860228062,0.0011178356362506747,-0.001647493103519082,0.0010956224286928773,0.006017946172505617
196,0.00041181856067851186,0.0004378646262921393,0.0004333747492637485,0.0004387291264720261,2.6910565793514252e-05
197,0.00014306839148048311,0.0001510196307208389,0.0001521028607385233,0.00015228406118694693,9.215669706463814e-06
198,0.0002896048245020211,0.00029215827817097306,0.00029113880009390414,0.00028981344075873494,2.086162567138672e-07
199,0.001574152149260044,0.001486657070927322,0.0015163352945819497,0.0014832280576229095,-9.092409163713455e-05
200,0.00032639276469126344,0.00031732552452012897,0.0003177104517817497,0.000322081265039742,-4.311499651521444e-06
201,0.00010389768431195989,0.0001007880418910645,0.00010485664097359404,0.00010347676288802177,-4.2092142393812537e-07
202,7.402713526971638e-05,6.975443102419376e-05,6.683742685709149e-05,6.928683433216065e-05,-4.74030093755573e-06
203,0.0019503621151670814,0.001946998410858214,0.001970117213204503,0.001948269084095955,-2.093031071126461e-06
204,-0.05217335745692253,-0.17728102207183838,-0.09696541726589203,-0.16248884797096252,-0.1103154867887497
205,-0.09118588268756866,-0.07124271243810654,-0.019665692001581192,-0.06364701688289642,0.02753886580467224
206,0.00032536909566260874,0.00031226681312546134,0.0003132734273094684,0.0003123098867945373,-1.3059208868071437e-05
207,0.00032768180244602263,0.0003391341306269169,0.00033606967190280557,0.0003384526935406029,1.0770891094580293e-05
208,0.0018634708831086755,0.0018574496498331428,0.0018527809297665954,0.001850681146606803,-1.278973650187254e-05
209,0.0017307813977822661,0.001672683865763247,0.0017180958529934287,0.001605721889063716,-0.0001250595087185502
210,7.373734842985868e-05,7.356459536822513e-05,7.356484275078401e-05,7.352045213337988e-05,-2.1689629647880793e-07
211,6.288732402026653e-05,6.083856715122238e-05,6.215645407792181e-05,6.269976438488811e-05,-1.8755963537842035e-07
212,-0.005895183887332678,0.0015664076199755073,0.001489425776526332,-0.017419297248125076,-0.011524112895131111
213,0.0004875787999480963,0.00048711252748034894,0.0004907544353045523,0.000485575437778607,-2.0033621694892645e-06
214,-0.07605812698602676,-0.08741650730371475,-0.0622374601662159,-0.033311981707811356,0.04274614527821541
215,0.002144899684935808,0.0021385112777352333,0.002134570386260748,0.0020987216848880053,-4.6178000047802925e-05
216,0.00033074215753003955,0.00030638754833489656,0.000307301088469103,0.0003091622784268111,-2.157987910322845e-05
217,8.561539289075881e-05,8.367612463189289e-05,8.198238356271759e-05,8.24098169687204e-05,-3.205575922038406e-06
218,0.0007509640417993069,0.0007522993837483227,0.0007545170956291258,0.0007556797936558723,4.7157518565654755e-06
219,0.00012363269343040884,0.00012363269343040884,0.000123625184642151,0.0001236262614838779,-6.4319465309381485e-09
220,-0.10110360383987427,-0.07583577930927277,-0.13909542560577393,-0.11286264657974243,-0.011759042739868164
221,0.00017911629402078688,0.00019246514420956373,0.00017909248708747327,0.00017580183339305222,-3.314460627734661e-06
222,0.0007664701552130282,0.0007562869577668607,0.0007592636393383145,0.0007658867398276925,-5.834153853356838e-07
223,6.144186772871763e-05,6.0766993556171656e-05,6.078132355469279e-05,6.079609738662839e-05,-6.457703420892358e-07
224,-0.016072897240519524,-0.1331881284713745,-0.1880379617214203,-0.47126978635787964,-0.45519688725471497
225,0.0009323944104835391,0.0009107060031965375,0.0009116564760915935,0.0009037918644025922,-2.8602546080946922e-05
226,0.00016652622434776276,0.00017655424016993493,0.00017552021017763764,0.0001764566550264135,9.930430678650737e-06
227,0.00014870818995404989,0.00014842490782029927,0.00014816946350038052,0.000147736951475963,-9.712384780868888e-07
228,0.0016056883614510298,0.0015752788167446852,0.0015797168016433716,0.0015735154738649726,-3.2172887586057186e-05
229,0.0013064391678199172,0.0012765800347551703,0.0012768449960276484,0.0012726797722280025,-3.3759395591914654e-05
230,0.0003873469540849328,0.00038040734943933785,0.00038477947236970067,0.00037696739309467375,-1.0379560990259051e-05
231,0.00030814376077614725,0.0003061079769395292,0.000308342685457319,0.00030782067915424705,-3.2308162190020084e-07
232,0.001746353111229837,0.001740748411975801,0.001745215617120266,0.0017400055658072233,-6.347545422613621e-06
233,0.0011875443160533905,0.0013280218699947,-0.028121326118707657,0.0014287836384028196,0.00024123932234942913
234,0.00016059321933425963,0.00016871423576958477,0.00016871698608156294,0.00016590661834925413,5.313399014994502e-06
235,0.0008746298844926059,-0.015477451495826244,0.0009988180827349424,-0.017086176201701164,-0.0179608054459095
236,0.0003404940362088382,0.00033725862158462405,0.00040941330371424556,-0.002323145279660821,-0.00266363937407732
237,0.002128980355337262,0.0021015626844018698,-0.0013958276249468327,0.001855608425103128,-0.0002733719302341342
238,0.0010120768565684557,0.0010151042370125651,0.0010159185621887445,0.0010274243541061878,1.5347497537732124e-05
239,0.00028902775375172496,0.0002645267522893846,0.000264995003817603,0.0002636584104038775,-2.5369343347847462e-05
240,-0.19951432943344116,-0.16035932302474976,-0.12420964241027832,-0.09471400082111359,0.10480032861232758
241,0.00035614255466498435,0.00032404373632743955,0.0003240636724513024,0.00032077834475785494,-3.536420990712941e-05
242,0.0008105895249173045,0.0008891800534911454,0.0008071743650361896,0.0008101628045551479,-4.2672036215662956e-07
243,0.00032020246726460755,0.00033841858385130763,0.0003368663601577282,0.00033475595409981906,1.4553486835211515e-05
244,0.0011732805287465453,-0.016074182465672493,-0.0011677664006128907,-0.057396747171878815,-0.058570027351379395
245,0.001017365138977766,0.00127974315546453,0.00129648856818676,0.001297555398195982,0.00028019025921821594
246,0.0012304943520575762,0.001177467405796051,0.0011795617174357176,0.0011864679399877787,-4.4026412069797516e-05
247,0.0002668455708771944,0.000272284698439762,0.0002698702737689018,0.0002717121387831867,4.8665679059922695e-06
248,0.00016205704014282674,0.00016340032743755728,0.00016014400171115994,0.00016205808788072318,1.0477378964424133e-09
249,0.0004506551777012646,0.0004435488081071526,0.00044927996350452304,0.0004465533420443535,-4.101835656911135e-06
250,0.001362684415653348,0.0013942744117230177,-0.020876597613096237,0.001345090800896287,-1.7593614757061005e-05
251,0.0004478840564843267,0.0004545556439552456,0.000452222244348377,0.0004498510679695755,1.967011485248804e-06
252,-0.06600034981966019,-0.013969753868877888,-0.005719599314033985,-0.022688083350658417,0.04331226646900177
253,0.0005881915567442775,0.0005762248765677214,0.0005734722944907844,0.0005752512952312827,-1.2940261512994766e-05
254,-0.3056192100048065,-0.01679970696568489,-0.14992853999137878,-0.03484981507062912,0.2707693874835968
255,0.001052896142937243,0.0007757405983284116,0.0007817773148417473,0.0007899546762928367,-0.0002629414666444063
256,0.0006942884065210819,0.0006984436768107116,0.0007036152528598905,0.0006993206916376948,5.032285116612911e-06
257,0.0011350252898409963,0.0011203871108591557,0.0011184003669768572,0.0011100872652605176,-2.4938024580478668e-05
258,0.0013392437249422073,0.0012400054838508368,0.0012452786322683096,-0.04614737629890442,-0.04748661816120148
259,0.0001403678033966571,0.00014683946210425347,0.00014631895464845002,0.00014638144057244062,6.013637175783515e-06
260,0.0007288381457328796,0.0007201957050710917,0.0007231790805235505,0.0007213919307105243,-7.446215022355318e-06
261,0.0011012980248779058,-0.00318458816036582,0.0011168557684868574,0.0011037839576601982,2.485932782292366e-06
