map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
41,1.0009042024612427,1.00092613697052,1.0009183883666992,1.000927448272705,2.3245811462402344e-05
42,1.0004509687423706,1.0006811618804932,1.0006842613220215,1.0007460117340088,0.0002950429916381836
43,1.0009833574295044,1.000994324684143,1.0009872913360596,0.9510642886161804,-0.049919068813323975
44,-1.6979366540908813,-1.2730059623718262,-1.697965383529663,-2.1479451656341553,-0.4500085115432739
45,1.001006841659546,1.0010035037994385,1.0010080337524414,1.00100576877594,-1.0728836059570312e-06
46,-5.236817836761475,-6.676338195800781,-6.005942344665527,-5.242722988128662,-0.0059051513671875
47,-17.90094566345215,-17.22445297241211,-15.44855785369873,-16.86668586730957,1.0342597961425781
48,1.0008783340454102,1.0008817911148071,1.0008845329284668,1.0008776187896729,-7.152557373046875e-07
49,1.0015034675598145,0.9953663945198059,0.9953948855400085,0.9972273111343384,-0.004276156425476074
50,1.0008894205093384,1.0008608102798462,1.000868558883667,1.0008777379989624,-1.1682510375976562e-05
51,1.0016571283340454,0.9992727041244507,0.9999721646308899,0.9728015661239624,-0.028855562210083008
52,1.0010454654693604,1.0010441541671753,1.001046895980835,1.0010393857955933,-6.079673767089844e-06
53,1.001046895980835,1.0010395050048828,1.001043438911438,0.8260214924812317,-0.17502540349960327
54,1.0002692937850952,1.000265121459961,1.0002686977386475,1.0002695322036743,2.384185791015625e-07
55,1.0004866123199463,1.0004949569702148,1.000493049621582,1.0004922151565552,5.602836608886719e-06
56,1.000056266784668,1.000059723854065,1.0000605583190918,1.0000605583190918,4.291534423828125e-06
57,1.002032995223999,0.9270337820053101,0.9520257711410522,0.9770277738571167,-0.025005221366882324
58,-13.14283561706543,-12.64024829864502,-13.203267097473145,-12.947407722473145,0.19542789459228516
59,1.000037670135498,1.0000470876693726,1.000048041343689,1.0000489950180054,1.1324882507324219e-05
60,1.0017049312591553,1.0017048120498657,1.0016975402832031,1.0017014741897583,-3.4570693969726562e-06
61,1.0003701448440552,1.0003753900527954,1.0003732442855835,1.0003732442855835,3.0994415283203125e-06
62,0.9971553683280945,0.9941014051437378,0.9965133666992188,0.9898034930229187,-0.007351875305175781
63,1.0005325078964233,1.0005314350128174,1.0005247592926025,1.0005342960357666,1.7881393432617188e-06
64,-6.261942386627197,-7.454791069030762,-7.008548736572266,-5.415984630584717,0.8459577560424805
65,-0.5337731242179871,-0.7359749674797058,-0.437091201543808,-0.2550588548183441,0.27871426939964294
66,1.002128005027771,1.0021202564239502,1.0021339654922485,1.0021427869796753,1.4781951904296875e-05
67,-0.2174118459224701,0.17623278498649597,0.3762647807598114,0.4012363851070404,0.6186482310295105
68,0.500796914100647,1.0004065036773682,0.5655417442321777,0.5489637851715088,0.048166871070861816
69,1.0002052783966064,1.0002038478851318,1.0002044439315796,1.0002048015594482,-4.76837158203125e-07
70,-0.4054870009422302,-0.7232385277748108,0.3516480028629303,-0.9255146980285645,-0.5200276970863342
71,1.0010193586349487,1.001007318496704,1.000996708869934,1.0010048151016235,-1.4543533325195312e-05
72,-1.4794635772705078,-3.0988786220550537,-2.8489370346069336,-0.9880883097648621,0.49137526750564575
73,1.0008898973464966,1.0008862018585205,1.0008869171142578,1.0008848905563354,-5.0067901611328125e-06
74,0.9829362630844116,0.576934814453125,0.85191810131073,0.4770234227180481,-0.5059128403663635
75,1.0015283823013306,1.0015337467193604,1.0015357732772827,1.00154447555542,1.609325408935547e-05
76,1.0016074180603027,1.0016016960144043,1.001599907875061,1.0016019344329834,-5.4836273193359375e-06
77,1.0009312629699707,1.0009129047393799,1.0009095668792725,1.0009140968322754,-1.71661376953125e-05
78,0.6523940563201904,0.6023778915405273,0.6023691892623901,0.5524007678031921,-0.09999328851699829
79,1.0012284517288208,1.0012376308441162,1.0012366771697998,1.0012311935424805,2.7418136596679688e-06
80,1.001644253730774,1.0016515254974365,1.0016272068023682,1.001640796661377,-3.4570693969726562e-06
81,1.0002654790878296,1.0002596378326416,1.0002591609954834,1.0002554655075073,-1.0013580322265625e-05
82,1.001368761062622,0.7263555526733398,1.001326084136963,1.0012519359588623,-0.00011682510375976562
83,1.001640796661377,1.00160813331604,1.001635193824768,1.0016188621520996,-2.193450927734375e-05
84,-0.698222279548645,0.15167245268821716,-0.7732141017913818,0.30170056223869324,0.9999228715896606
85,-5.423098087310791,-9.022979736328125,-7.22310733795166,-9.248045921325684,-3.8249478340148926
86,1.0001741647720337,1.0001811981201172,1.0001825094223022,1.0001821517944336,7.987022399902344e-06
87,0.290748655796051,1.0016523599624634,1.001657247543335,0.04586641117930412,-0.2448822408914566
88,1.0004544258117676,1.0004602670669556,1.0004727840423584,1.000474214553833,1.9788742065429688e-05
89,1.0002126693725586,1.0002261400222778,1.0002248287200928,1.0002233982086182,1.0728836059570312e-05
90,1.0007470846176147,1.0007529258728027,1.0007531642913818,1.0007481575012207,1.0728836059570312e-06
91,0.9518965482711792,1.0017986297607422,0.9767709970474243,0.9767882227897644,0.024891674518585205
92,1.0011759996414185,1.001182198524475,1.0011786222457886,1.001178503036499,2.5033950805664062e-06
93,1.0001766681671143,1.0001780986785889,1.0001816749572754,1.0001801252365112,3.4570693969726562e-06
94,0.9762027859687805,1.001237154006958,1.0012108087539673,1.001230239868164,0.025027453899383545
95,-1.4898889064788818,0.5015437602996826,-0.048450469970703125,0.19888444244861603,1.6887733936309814
96,0.6018540263175964,0.1263643503189087,0.22696295380592346,-1.116297721862793,-1.7181518077850342
97,-1.649024248123169,-1.219341516494751,-1.5740940570831299,-1.2241432666778564,0.4248809814453125
98,1.000738501548767,1.0007297992706299,1.0007308721542358,1.0007320642471313,-6.4373016357421875e-06
99,1.0005382299423218,1.0005383491516113,1.0005416870117188,1.0005346536636353,-3.5762786865234375e-06
100,1.0023484230041504,1.0023521184921265,1.0023354291915894,1.0023483037948608,-1.1920928955078125e-07
101,1.0010063648223877,0.9759107828140259,1.000929594039917,1.0009101629257202,-9.620189666748047e-05
102,0.676603376865387,0.5766838788986206,0.7516178488731384,0.6516593098640442,-0.024944067001342773
103,1.0006910562515259,1.0006892681121826,1.0006873607635498,1.000688910484314,-2.1457672119140625e-06
104,1.0014721155166626,1.0014714002609253,1.0015044212341309,1.0014963150024414,2.4199485778808594e-05
105,1.000255823135376,1.000261664390564,1.0002597570419312,1.0002599954605103,4.172325134277344e-06
106,1.0001728534698486,1.0001780986785889,1.0001838207244873,1.0001811981201172,8.344650268554688e-06
107,-9.76347827911377,-6.567633628845215,-7.342020511627197,-9.069951057434082,0.6935272216796875
108,-0.2984257638454437,-0.7983047366142273,-0.7232325077056885,-0.8732466697692871,-0.574820876121521
109,0.4453200399875641,-0.5536738038063049,-0.38021793961524963,-0.33897385001182556,-0.7842938899993896
110,1.0015941858291626,1.0015957355499268,1.0015933513641357,1.0016047954559326,1.0609626770019531e-05
111,1.0001695156097412,1.000176191329956,1.0001685619354248,1.0001720190048218,2.5033950805664062e-06
112,1.0001914501190186,1.000187635421753,1.0001885890960693,1.0001872777938843,-4.172325134277344e-06
113,1.000848412513733,1.000842809677124,1.0008394718170166,1.0008292198181152,-1.919269561767578e-05
114,1.0002323389053345,1.0002481937408447,1.0002455711364746,1.000252604484558,2.0265579223632812e-05
115,1.0003831386566162,1.000386357307434,1.0003899335861206,1.0003856420516968,2.5033950805664062e-06
116,1.0003292560577393,1.0003230571746826,1.0003244876861572,1.0003244876861572,-4.76837158203125e-06
117,0.9013031125068665,0.9512487649917603,0.8513537645339966,1.001190423965454,0.09988731145858765
118,0.9786235094070435,0.9800441861152649,0.9799197316169739,0.9812439680099487,0.0026204586029052734
119,1.0003197193145752,1.000320553779602,1.0003163814544678,1.0003193616867065,-3.5762786865234375e-07
120,1.0008792877197266,1.0008788108825684,1.0008692741394043,1.0008842945098877,5.0067901611328125e-06
121,-0.5733205080032349,-0.07363095879554749,-0.549620509147644,-0.5994083285331726,-0.026087820529937744
122,1.001168131828308,1.0011711120605469,1.0011762380599976,0.8762863278388977,-0.1248818039894104
123,-0.04776720330119133,-0.5227052569389343,-0.5727182030677795,-0.7976874709129333,-0.7499202489852905
124,1.001299500465393,1.001288652420044,1.0012977123260498,1.0012948513031006,-4.649162292480469e-06
125,1.0022289752960205,1.002227544784546,1.0022331476211548,1.0022273063659668,-1.6689300537109375e-06
126,1.000044584274292,1.000038743019104,1.0000379085540771,1.0000357627868652,-8.821487426757812e-06
127,0.8372498750686646,0.8262804746627808,0.8137285113334656,0.8095461130142212,-0.02770376205444336
128,1.0017943382263184,1.001812219619751,1.0018246173858643,1.0018287897109985,3.445148468017578e-05
129,1.0007154941558838,1.0007096529006958,1.000723958015442,1.000706672668457,-8.821487426757812e-06
130,0.6764958500862122,1.0015414953231812,0.9765349626541138,1.0015312433242798,0.3250353932380676
131,1.0000946521759033,1.000091791152954,1.0000920295715332,1.0000919103622437,-2.7418136596679688e-06
132,1.000438928604126,1.0004360675811768,1.000443696975708,1.0004414319992065,2.5033950805664062e-06
133,1.0003751516342163,1.0003962516784668,1.0003986358642578,1.0003931522369385,1.800060272216797e-05
134,-0.6732931137084961,-0.6482488512992859,-0.17324690520763397,-0.02325272001326084,0.6500403881072998
135,0.9936053156852722,1.000469446182251,1.000470519065857,0.9793084859848022,-0.01429682970046997
136,0.0024178442545235157,0.002416274044662714,0.0024182896595448256,0.0024153641425073147,-2.4801120162010193e-06
137,1.000673770904541,1.0006736516952515,1.0006786584854126,1.0006787776947021,5.0067901611328125e-06
138,1.0001357793807983,1.0001282691955566,1.000127911567688,1.0001274347305298,-8.344650268554688e-06
139,-1.4599268436431885,-2.563443660736084,-2.874368667602539,-2.078347682952881,-0.6184208393096924
140,1.0001593828201294,1.0001585483551025,1.0001569986343384,1.0001577138900757,-1.6689300537109375e-06
141,-2.948627233505249,-3.620241165161133,-3.398829936981201,-2.6237852573394775,0.3248419761657715
142,1.0004773139953613,1.0004775524139404,1.0004799365997314,1.0004801750183105,2.86102294921875e-06
143,1.000217318534851,1.0002248287200928,1.0002226829528809,1.0002232789993286,5.9604644775390625e-06
144,1.0009756088256836,1.0009706020355225,1.0009721517562866,1.0009663105010986,-9.298324584960938e-06
145,0.9509721994400024,0.801164448261261,0.9010351896286011,0.9010200500488281,-0.049952149391174316
146,0.47719746828079224,0.5270894169807434,0.5772255659103394,0.7271028757095337,0.24990540742874146
147,1.0000731945037842,1.0000660419464111,1.0000638961791992,1.0000660419464111,-7.152557373046875e-06
148,1.0002377033233643,1.0002188682556152,1.0002179145812988,1.0002219676971436,-1.5735626220703125e-05
149,1.000076174736023,1.0000807046890259,1.0000779628753662,1.00007963180542,3.4570693969726562e-06
150,1.0004286766052246,1.0004335641860962,1.000428318977356,1.000435471534729,6.794929504394531e-06
151,1.0005747079849243,0.9755796194076538,1.0005748271942139,0.9505745768547058,-0.050000131130218506
152,0.9512362480163574,0.9012787938117981,0.9512268900871277,1.0011756420135498,0.04993939399719238
153,1.0001627206802368,1.0001698732376099,1.0001685619354248,1.0001691579818726,6.4373016357421875e-06
154,1.0013151168823242,1.001322627067566,1.0013123750686646,1.0013258457183838,1.0728836059570312e-05
155,0.9006274938583374,1.0004512071609497,1.0004479885101318,1.000441074371338,0.09981358051300049
156,1.0006862878799438,1.0006763935089111,1.0006790161132812,1.0006792545318604,-7.033348083496094e-06
157,-0.12258665263652802,0.052392154932022095,0.0023958315141499043,-0.047606877982616425,0.07497977465391159
158,1.0001232624053955,1.000139594078064,1.0001399517059326,1.0001331567764282,9.894371032714844e-06
159,0.9513587951660156,1.0013912916183472,1.0013855695724487,1.0013865232467651,0.05002772808074951
160,1.000241756439209,0.6503342390060425,1.0002326965332031,1.0002332925796509,-8.463859558105469e-06
161,1.0014219284057617,1.0014301538467407,1.0014179944992065,1.0014199018478394,-2.0265579223632812e-06
162,1.0004106760025024,1.000415563583374,1.0004221200942993,1.0004196166992188,8.940696716308594e-06
163,1.0013771057128906,0.7974082827568054,0.8013251423835754,1.0012468099594116,-0.0001302957534790039
164,1.000523328781128,1.0005295276641846,1.0005295276641846,1.000531554222107,8.225440979003906e-06
165,1.0021259784698486,1.002129316329956,1.002123475074768,1.0021353960037231,9.417533874511719e-06
166,1.0004969835281372,1.0005027055740356,1.0005015134811401,1.000502586364746,5.602836608886719e-06
167,1.0003345012664795,1.0003323554992676,1.0003340244293213,1.0003327131271362,-1.7881393432617188e-06
168,1.0000971555709839,1.0001041889190674,1.0001065731048584,1.0001035928726196,6.4373016357421875e-06
169,-5.3623785972595215,-3.9481747150421143,-1.2727186679840088,-0.6664472818374634,4.695931434631348
170,1.0006561279296875,0.9507417678833008,0.9008234143257141,1.000657081604004,9.5367431640625e-07
171,0.651822566986084,0.8516247868537903,0.6518126130104065,0.5019437670707703,-0.14987879991531372
172,1.0002336502075195,1.0002319812774658,1.0002338886260986,1.0002367496490479,3.0994415283203125e-06
173,1.0008388757705688,1.0008407831192017,1.0008461475372314,1.000842571258545,3.6954879760742188e-06
174,1.0011930465698242,1.0011790990829468,1.0011872053146362,1.0011818408966064,-1.1205673217773438e-05
175,0.8503500819206238,0.5253768563270569,0.5503702163696289,0.500373899936676,-0.34997618198394775
176,1.0002014636993408,1.0002026557922363,1.0002031326293945,1.00020432472229,2.86102294921875e-06
177,1.00092613697052,1.0009334087371826,1.000939130783081,1.0009386539459229,1.2516975402832031e-05
178,1.0010987520217896,1.0010871887207031,1.0010778903961182,1.0010812282562256,-1.7523765563964844e-05
179,1.001133680343628,0.976105809211731,1.0011216402053833,1.001137375831604,3.6954879760742188e-06
180,0.8009511828422546,0.7759581804275513,0.9509692192077637,0.925955593585968,0.12500441074371338
181,0.25110965967178345,-6.267110824584961,-4.587538719177246,-4.481851577758789,-4.732961177825928
182,1.0014235973358154,1.0014089345932007,1.0014054775238037,1.0014004707336426,-2.3126602172851562e-05
183,1.0002875328063965,1.0002832412719727,1.0002853870391846,1.0002837181091309,-3.814697265625e-06
184,1.0006232261657715,1.0006158351898193,1.0006211996078491,1.0006182193756104,-5.0067901611328125e-06
185,0.5267900228500366,-0.32344192266464233,-0.5482636094093323,-1.4984725713729858,-2.0252625942230225
186,1.0002923011779785,1.0002933740615845,1.0002968311309814,1.0002964735031128,4.172325134277344e-06
187,-1.3759647607803345,-3.084233045578003,-4.836278438568115,-8.303667068481445,-6.9277024269104
188,-2.6627469062805176,-0.9208353757858276,-2.817634105682373,-1.1726099252700806,1.490136981010437
189,1.0012431144714355,1.0012620687484741,1.0012489557266235,1.0012505054473877,7.3909759521484375e-06
190,1.0009114742279053,1.0008989572525024,1.0009045600891113,1.0008965730667114,-1.4901161193847656e-05
191,1.0015878677368164,1.0015836954116821,1.001604676246643,1.001592755317688,4.887580871582031e-06
192,1.0006873607635498,1.00068199634552,1.0006797313690186,1.0006836652755737,-3.6954879760742188e-06
193,1.00002121925354,1.0000226497650146,1.0000227689743042,1.0000226497650146,1.430511474609375e-06
194,0.9015963673591614,0.7765084505081177,0.951414942741394,0.9015085101127625,-8.785724639892578e-05
195,0.22620776295661926,1.0013611316680908,1.0013463497161865,0.9763563275337219,0.7501485347747803
196,1.0004746913909912,1.0004756450653076,1.000478744506836,1.0004709959030151,-3.6954879760742188e-06
197,1.0001848936080933,1.0001826286315918,1.0001838207244873,1.0001821517944336,-2.7418136596679688e-06
198,1.0002639293670654,1.0002710819244385,1.0002714395523071,1.0002716779708862,7.748603820800781e-06
199,1.0018069744110107,1.0018229484558105,1.001805067062378,1.001809000968933,2.0265579223632812e-06
200,1.0003697872161865,1.0003752708435059,1.0003783702850342,1.000375509262085,5.7220458984375e-06
201,1.0001219511032104,1.0001152753829956,1.0001158714294434,1.000114917755127,-7.033348083496094e-06
202,1.0000598430633545,1.0000665187835693,1.000066876411438,1.0000656843185425,5.841255187988281e-06
203,1.0020668506622314,1.0020829439163208,1.0020898580551147,1.0020792484283447,1.239776611328125e-05
204,1.001840353012085,0.7267822027206421,0.7268317937850952,0.9517906308174133,-0.05004972219467163
205,-0.7014790177345276,-1.6982730627059937,-0.7482814192771912,-0.9482383728027344,-0.2467593550682068
206,1.0003254413604736,1.0003248453140259,1.0003259181976318,1.0003212690353394,-4.172325134277344e-06
207,1.000471591949463,1.0004746913909912,1.0004699230194092,1.0004932880401611,2.1696090698242188e-05
208,1.0018806457519531,1.001875877380371,1.001875400543213,1.0018784999847412,-2.1457672119140625e-06
209,1.0020191669464111,1.0020341873168945,0.9770562052726746,1.0020172595977783,-1.9073486328125e-06
210,1.0000749826431274,1.00007963180542,1.0000783205032349,1.0000789165496826,3.933906555175781e-06
211,1.000072956085205,1.0000765323638916,1.0000818967819214,1.0000808238983154,7.867813110351562e-06
212,-0.3345257639884949,-0.2925911247730255,-0.3411293923854828,-0.6533733606338501,-0.3188475966453552
213,1.0005649328231812,1.0005520582199097,1.000544548034668,1.0005494356155396,-1.5497207641601562e-05
214,1.0022695064544678,1.0022668838500977,1.0017319917678833,0.8022767901420593,-0.19999271631240845
215,0.17727360129356384,-0.1477278620004654,0.2772700786590576,0.07726530730724335,-0.1000082939863205
216,1.0003266334533691,1.00032639503479,1.0003273487091064,1.0003252029418945,-1.430511474609375e-06
217,1.000083088874817,1.0000864267349243,1.000087857246399,1.0000853538513184,2.2649765014648438e-06
218,1.0008646249771118,1.0008766651153564,0.9758638143539429,1.0008745193481445,9.894371032714844e-06
219,1.0001089572906494,1.0001401901245117,1.0001438856124878,1.0001442432403564,3.528594970703125e-05
220,-14.304216384887695,-10.900677680969238,-10.944633483886719,-13.02630615234375,1.2779102325439453
221,1.0001895427703857,1.0002110004425049,1.0002012252807617,1.000214695930481,2.5153160095214844e-05
222,1.0010075569152832,1.0010226964950562,1.0010074377059937,1.0010254383087158,1.7881393432617188e-05
223,1.000060796737671,1.000059723854065,1.0000603199005127,1.0000598430633545,-9.5367431640625e-07
224,0.2020454853773117,0.5016415119171143,0.8012485504150391,0.7013821005821228,0.4993366003036499
225,1.0014665126800537,1.0014652013778687,1.001465082168579,0.5765091776847839,-0.4249573349952698
226,1.0001897811889648,1.0001994371414185,1.0001972913742065,1.0002013444900513,1.1563301086425781e-05
227,1.0001689195632935,1.0001665353775024,1.0001623630523682,1.0001661777496338,-2.7418136596679688e-06
228,1.0016334056854248,1.0016387701034546,0.995631992816925,1.0016472339630127,1.3828277587890625e-05
229,1.0013142824172974,1.0013582706451416,1.0013678073883057,1.0013768672943115,6.258487701416016e-05
230,1.0004003047943115,1.0004494190216064,1.0005017518997192,0.9505168795585632,-0.04988342523574829
231,1.0003266334533691,1.0003304481506348,1.000325322151184,1.0003323554992676,5.7220458984375e-06
232,1.0018393993377686,1.001835584640503,1.0018389225006104,1.0018374919891357,-1.9073486328125e-06
233,1.0014234781265259,1.0015050172805786,1.0014865398406982,1.0014674663543701,4.398822784423828e-05
234,1.0001647472381592,1.0001646280288696,1.0001648664474487,1.0001676082611084,2.86102294921875e-06
235,1.0009459257125854,1.0009355545043945,0.9259435534477234,1.000945806503296,-1.1920928955078125e-07
236,1.0004323720932007,0.07548411190509796,1.000428557395935,1.0004445314407349,1.2159347534179688e-05
237,-0.757137656211853,-0.2651270031929016,-0.882128119468689,-0.48363804817199707,0.27349960803985596
238,1.0011553764343262,1.0011671781539917,1.0011563301086426,1.0011605024337769,5.125999450683594e-06
239,1.0003429651260376,1.0003254413604736,1.0003255605697632,1.0003292560577393,-1.3709068298339844e-05
240,1.0016995668411255,1.0017330646514893,1.0017341375350952,1.0017387866973877,3.921985626220703e-05
241,1.0003846883773804,1.0003827810287476,1.0003881454467773,1.000386357307434,1.6689300537109375e-06
242,1.0009362697601318,1.0009300708770752,1.0009334087371826,1.0009304285049438,-5.841255187988281e-06
243,1.0003820657730103,1.0003998279571533,1.0003938674926758,1.0003998279571533,1.7762184143066406e-05
244,1.0011012554168701,1.0011202096939087,1.001129388809204,1.0011094808578491,8.225440979003906e-06
245,1.0012294054031372,1.0012403726577759,1.0012457370758057,1.001243233680725,1.3828277587890625e-05
246,1.0017675161361694,1.0017634630203247,1.0017564296722412,1.0017576217651367,-9.894371032714844e-06
247,1.0002684593200684,1.0002745389938354,1.0002727508544922,1.0002740621566772,5.602836608886719e-06
248,1.0001537799835205,1.0001581907272339,1.0001578330993652,1.0001583099365234,4.5299530029296875e-06
249,1.0004860162734985,1.0004894733428955,1.0004844665527344,1.0004847049713135,-1.3113021850585938e-06
250,1.0017818212509155,1.0017701387405396,1.0017871856689453,1.0017826557159424,8.344650268554688e-07
251,1.0005309581756592,1.000551462173462,1.0005451440811157,1.0005483627319336,1.7404556274414062e-05
252,0.9783632159233093,0.9370089769363403,0.9883635640144348,0.9516526460647583,-0.026710569858551025
253,1.0006459951400757,1.0006221532821655,1.0006194114685059,1.0006152391433716,-3.075599670410156e-05
254,1.001723051071167,1.0017426013946533,1.0017634630203247,1.001723289489746,2.384185791015625e-07
255,0.576199471950531,0.38601401448249817,0.37624040246009827,0.026541149243712425,-0.5496582984924316
256,1.0008264780044556,1.0008156299591064,1.0008190870285034,1.0008206367492676,-5.841255187988281e-06
257,1.0012848377227783,1.0012929439544678,1.0012853145599365,1.0012876987457275,2.86102294921875e-06
258,1.001649260520935,1.0016528367996216,1.001656413078308,1.0016578435897827,8.58306884765625e-06
259,1.0001599788665771,1.0001704692840576,1.000167965888977,1.0001685619354248,8.58306884765625e-06
260,1.0006859302520752,1.0006887912750244,1.0006855726242065,1.0006895065307617,3.5762786865234375e-06
261,1.0012669563293457,0.9762725830078125,0.9762519001960754,0.976260781288147,-0.02500617504119873
262,1.0006263256072998,1.0006262063980103,1.0006439685821533,1.0006378889083862,1.1563301086425781e-05
263,0.982460618019104,0.993427574634552,0.9934436678886414,0.9938240051269531,0.011363387107849121
264,1.0013234615325928,1.001338243484497,1.0013115406036377,1.00136399269104,4.0531158447265625e-05
265,1.000632405281067,1.0006334781646729,1.0006303787231445,1.0006314516067505,-9.5367431640625e-07
266,0.9515525698661804,1.0015695095062256,0.9516048431396484,1.0015579462051392,0.05000537633895874
267,1.0001904964447021,1.0002028942108154,1.00020170211792,1.000203013420105,1.2516975402832031e-05
268,1.001547932624817,1.001554250717163,1.001560926437378,1.0015571117401123,9.179115295410156e-06
269,1.0017637014389038,1.00176203250885,1.0017703771591187,1.0017626285552979,-1.0728836059570312e-06
270,-3.948637008666992,-5.674086093902588,-4.684518814086914,-7.050169467926025,-3.101532459259033
271,0.6760438084602356,1.000962734222412,0.9759894609451294,1.0009623765945435,0.32491856813430786
272,1.000049352645874,1.0000492334365845,1.0000495910644531,1.0000495910644531,2.384185791015625e-07
273,1.0016802549362183,1.0016920566558838,1.0017082691192627,1.0016727447509766,-7.510185241699219e-06
274,1.0001776218414307,1.0001730918884277,1.0001720190048218,1.000173807144165,-3.814697265625e-06
275,1.0006026029586792,1.0006062984466553,1.0006084442138672,1.0006057024002075,3.0994415283203125e-06
276,1.000257968902588,1.0002611875534058,1.000260591506958,1.0003057718276978,4.780292510986328e-05
277,0.9004096984863281,1.0003949403762817,0.6253843307495117,-0.6501024961471558,-1.5505121946334839
278,1.0018991231918335,1.0018727779388428,1.0018913745880127,1.0018982887268066,-8.344650268554688e-07
279,0.9761562347412109,1.0011684894561768,1.001171350479126,1.0011757612228394,0.025019526481628418
280,0.7319835424423218,0.7999110221862793,0.8227840662002563,0.7711644172668457,0.039180874824523926
281,1.0005972385406494,1.0005394220352173,1.0005308389663696,1.0005319118499756,-6.532669067382812e-05
282,1.0015418529510498,1.0015480518341064,1.0015490055084229,1.0015453100204468,3.4570693969726562e-06
283,1.0015681982040405,1.0015547275543213,1.0015504360198975,1.0015647411346436,-3.4570693969726562e-06
284,1.0016762018203735,1.0016790628433228,1.0016807317733765,0.7267128229141235,-0.27496337890625
