map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
46,-4.559678077697754,-4.872193336486816,-4.331907749176025,-3.6508498191833496,0.9088282585144043
47,-11.16470718383789,-10.36181354522705,-9.415945053100586,-10.764532089233398,0.4001750946044922
48,-1.9086118936538696,-0.9464106559753418,-0.8142949938774109,-1.2348498106002808,0.6737620830535889
49,-0.4151797890663147,-2.0817766189575195,-2.1289608478546143,-1.9208875894546509,-1.5057077407836914
50,1.000712275505066,1.0007483959197998,1.0007498264312744,1.000748872756958,3.6597251892089844e-05
51,0.5524829626083374,1.0009939670562744,1.0009938478469849,0.8998128771781921,0.34732991456985474
52,1.0009281635284424,1.000941514968872,1.0009362697601318,1.0009338855743408,5.7220458984375e-06
53,0.7005369663238525,-1.6000843048095703,-0.6490404605865479,-1.0740530490875244,-1.774590015411377
54,1.0002168416976929,1.0002095699310303,1.000211477279663,1.0002082586288452,-8.58306884765625e-06
55,1.0003947019577026,1.0004003047943115,1.0004010200500488,1.0004043579101562,9.655952453613281e-06
56,1.000049352645874,1.000049352645874,1.0000498294830322,1.000049352645874,0.0
57,1.000955581665039,1.0009987354278564,1.0009791851043701,1.000990629196167,3.504753112792969e-05
58,0.525528073310852,-2.8156354427337646,-2.941798448562622,-3.1529674530029297,-3.678495407104492
59,1.0000364780426025,1.0000391006469727,1.0000388622283936,1.0000386238098145,2.1457672119140625e-06
60,0.35103151202201843,0.5951844453811646,0.5263175964355469,0.02781118080019951,-0.3232203423976898
61,1.0003288984298706,0.9752996563911438,1.0003045797348022,1.0003035068511963,-2.5391578674316406e-05
62,0.8000684976577759,1.0010418891906738,1.0010192394256592,0.9253579378128052,0.1252894401550293
63,1.0004438161849976,1.0004513263702393,1.0004504919052124,1.0004476308822632,3.814697265625e-06
64,-6.142379283905029,-7.072956085205078,-7.0474443435668945,-5.818271636962891,0.32410764694213867
65,-2.8277268409729004,-0.6981061697006226,-2.349806785583496,0.23810569941997528,3.0658326148986816
66,-0.6728085279464722,-0.4478505253791809,-0.37279024720191956,-0.4735802710056305,0.19922825694084167
67,1.0012084245681763,1.001206636428833,1.001211404800415,1.0012075901031494,-8.344650268554688e-07
68,1.0003522634506226,1.000355839729309,1.0003565549850464,1.0003552436828613,2.9802322387695312e-06
69,1.0001581907272339,1.000166416168213,1.00016188621521,1.0001652240753174,7.033348083496094e-06
70,-0.10101840645074844,1.0010600090026855,1.0010597705841064,0.7010890245437622,0.8021074533462524
71,1.0007222890853882,1.0007492303848267,1.0007522106170654,1.0007520914077759,2.9802322387695312e-05
72,1.000738501548767,1.000751256942749,1.000754952430725,1.0007532835006714,1.4781951904296875e-05
73,1.000781774520874,1.0007847547531128,1.000787377357483,1.000784993171692,3.2186508178710938e-06
74,1.0015246868133545,0.9196071624755859,0.9885299801826477,0.9838061332702637,-0.01771855354309082
75,0.7232173085212708,1.0009803771972656,0.916224479675293,0.7002345323562622,-0.022982776165008545
76,0.9508374929428101,0.6996691823005676,0.9009392857551575,0.9758678674697876,0.02503037452697754
77,1.0008097887039185,1.0008389949798584,1.0008397102355957,1.000840187072754,3.039836883544922e-05
78,1.0009305477142334,1.0009616613388062,1.0009597539901733,1.0009602308273315,2.968311309814453e-05
79,0.12543676793575287,0.6010661125183105,0.751147449016571,0.626090943813324,0.5006541609764099
80,0.5511265993118286,1.0012372732162476,1.0012266635894775,1.001233458518982,0.4501068592071533
81,1.0002130270004272,1.0002158880233765,1.0002182722091675,1.000213623046875,5.960464477539062e-07
82,0.9455417394638062,0.9990838170051575,0.9912056922912598,0.9490906000137329,0.003548860549926758
83,0.9767701029777527,0.9767570495605469,1.0017749071121216,1.0017727613449097,0.025002658367156982
84,0.9757286310195923,0.974335789680481,1.0007625818252563,1.0007660388946533,0.025037407875061035
85,-4.087764739990234,-2.6041831970214844,-2.9069275856018066,-2.1751163005828857,1.9126484394073486
86,1.0001455545425415,1.0001416206359863,1.0001424551010132,1.0001423358917236,-3.2186508178710938e-06
87,0.8907332420349121,0.247129887342453,0.4070226550102234,0.31502220034599304,-0.5757110118865967
88,0.15195003151893616,0.12704789638519287,0.22683373093605042,0.1270398646593094,-0.02491016685962677
89,1.00017511844635,1.0001795291900635,1.0001802444458008,1.0001790523529053,3.933906555175781e-06
90,1.000548243522644,1.0005645751953125,1.0005643367767334,1.0005677938461304,1.9550323486328125e-05
91,-6.290489196777344,-4.201722621917725,-3.712329864501953,-4.239037990570068,2.0514512062072754
92,-5.623836994171143,-3.7238755226135254,-3.4491665363311768,-5.199419975280762,0.42441701889038086
93,1.0001459121704102,1.000144124031067,1.0001440048217773,1.000144600868225,-1.3113021850585938e-06
94,0.9257407188415527,0.9257614016532898,0.9757628440856934,1.000762701034546,0.07502198219299316
95,-1.987245798110962,-0.5479962825775146,-0.548073947429657,-0.32286345958709717,1.6643823385238647
96,0.7509349584579468,0.5332926511764526,0.8510364294052124,0.7008662819862366,-0.050068676471710205
97,1.0004198551177979,0.9754400253295898,0.800523579120636,0.9504339098930359,-0.04998594522476196
98,1.0004788637161255,0.9006773829460144,0.9505983591079712,0.9505956768989563,-0.04988318681716919
99,1.0004229545593262,1.0004253387451172,1.0004245042800903,1.000422477722168,-4.76837158203125e-07
100,0.6507524251937866,0.7255412936210632,0.8755465745925903,0.7255491614341736,0.07479673624038696
101,0.38715091347694397,0.592755913734436,0.5784458518028259,0.6508268713951111,0.2636759579181671
102,0.6759799718856812,0.02602788805961609,0.2010755091905594,0.5010054111480713,-0.17497456073760986
103,1.000578761100769,1.0005760192871094,1.0005751848220825,1.000580072402954,1.3113021850585938e-06
104,1.000981092453003,1.0010019540786743,1.0010039806365967,1.0009994506835938,1.8358230590820312e-05
105,1.0002230405807495,1.0002257823944092,1.000226378440857,1.0002262592315674,3.2186508178710938e-06
106,1.0002214908599854,1.0002326965332031,1.0002269744873047,1.0002144575119019,-7.033348083496094e-06
107,0.47801893949508667,-7.032827854156494,-6.873598575592041,-6.560526371002197,-7.03854513168335
108,0.87395179271698,0.9503936767578125,0.9237572550773621,1.00074303150177,0.12679123878479004
109,0.975628674030304,0.9006446599960327,1.0006425380706787,0.8506397008895874,-0.12498897314071655
110,0.9508468508720398,0.3508572578430176,0.9008724093437195,0.7258689999580383,-0.22497785091400146
111,1.0001283884048462,1.0001273155212402,1.0001277923583984,1.0001285076141357,1.1920928955078125e-07
112,1.0001342296600342,1.0001307725906372,1.0001314878463745,1.0001310110092163,-3.2186508178710938e-06
113,1.0006381273269653,1.000664234161377,1.0006667375564575,1.0006650686264038,2.6941299438476562e-05
114,1.0001822710037231,1.0001885890960693,1.000188946723938,1.0001895427703857,7.271766662597656e-06
115,1.0003823041915894,1.0003888607025146,1.0003858804702759,1.000388264656067,5.9604644775390625e-06
116,1.0002686977386475,1.0002814531326294,1.0002819299697876,1.0002819299697876,1.3232231140136719e-05
117,1.0009980201721191,1.0010052919387817,1.0010066032409668,1.0010039806365967,5.9604644775390625e-06
118,0.9910587072372437,0.9672573804855347,0.9656230807304382,0.9712867736816406,-0.019771933555603027
119,1.000258207321167,1.000269889831543,1.0002700090408325,1.0002638101577759,5.602836608886719e-06
120,1.0006252527236938,1.0006377696990967,1.000638723373413,1.0006389617919922,1.3709068298339844e-05
121,1.0005441904067993,1.0005595684051514,1.0005578994750977,1.0005561113357544,1.1920928955078125e-05
122,1.0008405447006226,1.0008797645568848,1.0008659362792969,1.000867247581482,2.6702880859375e-05
123,-4.898509979248047,-6.628294467926025,-7.433109283447266,-5.386465549468994,-0.48795557022094727
124,0.875747799873352,1.0007911920547485,1.0007911920547485,1.0007904767990112,0.12504267692565918
125,1.0022189617156982,1.0021858215332031,1.002190351486206,1.0021893978118896,-2.956390380859375e-05
126,1.0000369548797607,1.0000360012054443,1.0000360012054443,1.0000360012054443,-9.5367431640625e-07
127,0.9366876482963562,0.9411029815673828,0.9417519569396973,0.9353634715080261,-0.0013241767883300781
128,1.00102961063385,0.4761119484901428,0.7510560750961304,0.7507612109184265,-0.2502683997154236
129,1.0005011558532715,1.000507116317749,1.0005149841308594,1.0005083084106445,7.152557373046875e-06
130,-2.0000088214874268,-0.7485586404800415,-0.42355459928512573,-0.7620872259140015,1.2379215955734253
131,1.0000832080841064,1.0000791549682617,1.0000789165496826,1.000078558921814,-4.649162292480469e-06
132,1.0003687143325806,1.000372052192688,1.0003721714019775,1.0003703832626343,1.6689300537109375e-06
133,1.0002670288085938,1.0002689361572266,1.0002700090408325,1.0002673864364624,3.5762786865234375e-07
134,1.000906229019165,0.8511679768562317,1.000968098640442,0.9010879397392273,-0.09981828927993774
135,1.0003840923309326,1.0003758668899536,1.0003750324249268,1.000375747680664,-8.344650268554688e-06
136,-0.41537243127822876,0.3034907281398773,0.42874637246131897,0.03988590091466904,0.4552583396434784
137,1.000483751296997,1.0004918575286865,0.9992173314094543,1.000495195388794,1.1444091796875e-05
138,1.0001091957092285,1.0001147985458374,1.000115156173706,1.000112771987915,3.5762786865234375e-06
139,1.000831127166748,1.0008481740951538,1.0008544921875,1.00083589553833,4.76837158203125e-06
140,1.0001301765441895,1.0001327991485596,1.0001327991485596,1.0001314878463745,1.3113021850585938e-06
141,-0.549362301826477,-0.5240610837936401,-1.4241482019424438,-0.37426814436912537,0.17509415745735168
142,1.0004030466079712,1.0004146099090576,1.0004136562347412,1.0004149675369263,1.1920928955078125e-05
143,1.000165343284607,1.0001685619354248,1.0001680850982666,1.0001678466796875,2.5033950805664062e-06
144,1.0007874965667725,1.0008330345153809,1.0008301734924316,1.0008280277252197,4.0531158447265625e-05
145,1.000778079032898,1.0008015632629395,1.0008289813995361,1.0008190870285034,4.100799560546875e-05
146,0.27414411306381226,0.32673436403274536,0.35026776790618896,-0.7416210174560547,-1.0157651901245117
147,1.000060796737671,1.0000594854354858,1.0000594854354858,1.0000598430633545,-9.5367431640625e-07
148,1.0002081394195557,1.0002129077911377,0.6722960472106934,1.0002105236053467,2.384185791015625e-06
149,1.00006103515625,1.000063180923462,1.0000630617141724,1.0000636577606201,2.6226043701171875e-06
150,1.0003204345703125,1.00032377243042,1.00032377243042,1.0003243684768677,3.933906555175781e-06
151,1.0004918575286865,1.0005152225494385,0.9755118489265442,1.0005075931549072,1.5735626220703125e-05
152,0.09225918352603912,-0.0736219733953476,-0.10499092191457748,-0.1485985815525055,-0.24085776507854462
153,1.0001468658447266,1.0001463890075684,1.0001460313796997,1.0001459121704102,-9.5367431640625e-07
154,1.0009315013885498,1.00096595287323,1.000954031944275,1.0009592771530151,2.777576446533203e-05
155,1.000374436378479,1.0003726482391357,1.0003745555877686,1.0003764629364014,2.0265579223632812e-06
156,1.000607967376709,1.000616431236267,1.0006134510040283,1.0006147623062134,6.794929504394531e-06
157,0.6943793296813965,-0.2554342448711395,0.13705644011497498,-0.04176269844174385,-0.7361420392990112
158,1.0001485347747803,1.0001755952835083,1.0001535415649414,1.0001643896102905,1.5854835510253906e-05
159,0.9508957862854004,0.975915789604187,0.9759113192558289,1.0009055137634277,0.050009727478027344
160,1.0001665353775024,1.0001622438430786,1.0001623630523682,1.0001641511917114,-2.384185791015625e-06
161,1.0008665323257446,1.0008925199508667,1.0008915662765503,1.0008827447891235,1.621246337890625e-05
162,1.0002858638763428,1.0002919435501099,1.0002930164337158,1.000289797782898,3.933906555175781e-06
163,0.9747804403305054,0.9939658045768738,0.9955028295516968,0.994580090045929,0.019799649715423584
164,1.000436544418335,1.0004348754882812,1.0004404783248901,0.9505199193954468,-0.049916625022888184
165,0.5564652681350708,0.2580990791320801,0.6514230966567993,0.6362473964691162,0.07978212833404541
166,1.000382661819458,1.000390648841858,1.0003925561904907,1.0003901720046997,7.510185241699219e-06
167,0.745320200920105,0.8547139167785645,1.0003039836883545,1.0003061294555664,0.2549859285354614
168,1.0000953674316406,1.0000971555709839,1.0000947713851929,1.0000966787338257,1.3113021850585938e-06
169,-1.8109018802642822,-2.2072017192840576,-2.4754011631011963,-2.4515998363494873,-0.6406979560852051
170,0.8257707357406616,0.8007815480232239,0.8257616758346558,1.0005069971084595,0.17473626136779785
171,0.02933354303240776,-1.109961986541748,-0.6376547813415527,-1.2550863027572632,-1.2844198942184448
172,1.0001693964004517,1.0001752376556396,1.0001720190048218,1.0001745223999023,5.125999450683594e-06
173,1.0007129907608032,1.0007261037826538,1.0007188320159912,1.0007197856903076,6.794929504394531e-06
174,1.0008455514907837,1.0008561611175537,1.000854253768921,1.0008560419082642,1.049041748046875e-05
175,1.000260829925537,0.9752603769302368,1.0002624988555908,1.0002602338790894,-5.960464477539062e-07
176,0.6508573889732361,0.9003667831420898,0.9502525329589844,1.0001628398895264,0.3493054509162903
177,1.0008203983306885,1.0008318424224854,1.0008347034454346,1.0008347034454346,1.430511474609375e-05
178,0.9758308529853821,0.9911500811576843,1.0009169578552246,1.0009090900421143,0.025078237056732178
179,1.0004063844680786,1.0003994703292847,1.000396490097046,1.0004018545150757,-4.5299530029296875e-06
180,1.0008292198181152,1.0008397102355957,1.0008432865142822,1.0008389949798584,9.775161743164062e-06
181,-8.407936096191406,-9.922150611877441,-8.625332832336426,-7.227071285247803,1.1808648109436035
182,-4.372673988342285,-4.751537799835205,-3.2576515674591064,-4.264793872833252,0.1078801155090332
183,1.0002105236053467,1.0002096891403198,1.0002095699310303,1.0002098083496094,-7.152557373046875e-07
184,1.0004703998565674,1.0004734992980957,1.0004764795303345,1.0004785060882568,8.106231689453125e-06
185,-3.42767596244812,-0.6737681031227112,-0.5737429261207581,-0.6486937999725342,2.778982162475586
186,1.0002436637878418,1.000248670578003,1.0002466440200806,1.0002458095550537,2.1457672119140625e-06
187,-8.86618709564209,-7.4388604164123535,-8.713449478149414,-5.254633903503418,3.611553192138672
188,0.8668175935745239,0.7324017286300659,0.8641188740730286,0.9865360260009766,0.11971843242645264
189,-0.8992656469345093,0.05078030750155449,-0.2242308109998703,-0.3991604447364807,0.5001052021980286
190,0.8007303476333618,1.0007057189941406,1.0007139444351196,1.000715732574463,0.19998538494110107
191,-3.8237991333007812,-1.631239652633667,-3.007356643676758,-2.9203248023986816,0.9034743309020996
192,1.0005285739898682,1.0005357265472412,1.000542402267456,1.0005439519882202,1.537799835205078e-05
193,1.00002121925354,1.000022530555725,1.0000224113464355,1.000022530555725,1.3113021850585938e-06
194,-0.479255735874176,0.24202437698841095,0.3918527662754059,-0.028704136610031128,0.4505515992641449
195,-4.812581539154053,-0.7748293876647949,-2.211198329925537,-0.9685167074203491,3.844064712524414
196,1.0002772808074951,1.0002882480621338,1.000294804573059,1.0002925395965576,1.52587890625e-05
197,1.0001592636108398,1.0001606941223145,1.0001628398895264,1.000158667564392,-5.960464477539062e-07
198,1.0002260208129883,1.0002318620681763,1.0002328157424927,1.0002316236495972,5.602836608886719e-06
199,0.8360753059387207,1.0011451244354248,0.9007987976074219,1.0011423826217651,0.16506707668304443
200,1.0002790689468384,1.0002918243408203,1.0002899169921875,1.0002893209457397,1.0251998901367188e-05
201,1.000083088874817,1.000087857246399,1.0000860691070557,1.0000861883163452,3.0994415283203125e-06
202,1.0000602006912231,1.000061273574829,1.00006103515625,1.0000611543655396,9.5367431640625e-07
203,1.0010889768600464,1.0011494159698486,1.0011460781097412,1.0011475086212158,5.8531761169433594e-05
204,-0.9332441091537476,-2.3144211769104004,-1.436584711074829,-1.3739144802093506,-0.440670371055603
205,-0.4353977143764496,-0.4119175970554352,-0.23919078707695007,-0.5886936187744141,-0.15329590439796448
206,1.0002586841583252,1.0002692937850952,1.0002690553665161,1.0002667903900146,8.106231689453125e-06
207,1.0002869367599487,1.0002872943878174,1.0002875328063965,1.000288724899292,1.7881393432617188e-06
208,0.07675723731517792,1.0017180442810059,1.0017075538635254,1.001719355583191,0.9249621033668518
209,-4.948491096496582,-0.44840794801712036,-0.07340314984321594,-0.048412106931209564,4.900078773498535
210,1.000069499015808,1.0000712871551514,1.0000712871551514,1.0000711679458618,1.6689300537109375e-06
211,1.0000507831573486,1.0000522136688232,1.0000512599945068,1.0000511407852173,3.5762786865234375e-07
212,-2.5251994132995605,-0.9622713327407837,-1.3171041011810303,-3.423659086227417,-0.8984596729278564
213,1.0004526376724243,1.0004576444625854,1.000461220741272,1.0004595518112183,6.9141387939453125e-06
214,0.9440228343009949,0.8767358064651489,0.7893232107162476,0.8796712160110474,-0.06435161828994751
215,-0.9738060235977173,-1.4513330459594727,-1.3737657070159912,-0.9487532377243042,0.025052785873413086
216,1.000232458114624,1.000246286392212,1.0002473592758179,1.0002467632293701,1.430511474609375e-05
217,1.0000783205032349,1.0000768899917603,1.0000782012939453,1.000076174736023,-2.1457672119140625e-06
218,0.844230055809021,0.8195378184318542,0.8509472012519836,0.8959429860115051,0.05171293020248413
219,1.000083565711975,1.0000836849212646,1.000083088874817,1.0000836849212646,1.1920928955078125e-07
220,-1.900214433670044,-0.27255603671073914,-0.24755652248859406,-0.9476157426834106,0.9525986909866333
221,1.0001300573349,1.0001270771026611,1.0001263618469238,1.0001252889633179,-4.76837158203125e-06
222,1.0007377862930298,0.9127947688102722,1.000789999961853,1.000781536102295,4.374980926513672e-05
223,1.0000602006912231,1.000058889389038,1.0000590085983276,1.0000585317611694,-1.6689300537109375e-06
224,0.3755424916744232,0.17632022500038147,0.7509976625442505,0.9507511854171753,0.5752086639404297
225,-2.680835723876953,-3.8370907306671143,-6.961030006408691,-4.690058708190918,-2.009222984313965
226,1.0001695156097412,1.0001674890518188,1.0001667737960815,1.0001685619354248,-9.5367431640625e-07
227,1.0001236200332642,1.0001327991485596,1.000131368637085,1.0001330375671387,9.417533874511719e-06
228,-0.7759073972702026,-0.6282423138618469,-0.37376922369003296,-1.1267554759979248,-0.35084807872772217
229,1.0008747577667236,1.0009225606918335,0.90105801820755,1.000923752784729,4.8995018005371094e-05
230,0.45181092619895935,0.4019084870815277,0.5517479181289673,0.6016692519187927,0.14985832571983337
231,1.0003138780593872,1.000307321548462,1.0003046989440918,1.000303030014038,-1.0848045349121094e-05
232,-0.6484331488609314,-0.7980951070785522,-0.1483028382062912,-0.14794155955314636,0.5004916191101074
233,1.0008313655853271,0.9509681463241577,1.000899076461792,1.0008960962295532,6.473064422607422e-05
234,1.0001580715179443,1.000158429145813,1.0001580715179443,1.0001585483551025,4.76837158203125e-07
235,0.3754240870475769,0.6254372000694275,0.7754305005073547,0.8004347085952759,0.425010621547699
236,1.0003373622894287,1.0003410577774048,1.0003421306610107,1.0003366470336914,-7.152557373046875e-07
237,-0.3011726438999176,0.5955498814582825,0.06501638889312744,0.4952077865600586,0.7963804006576538
238,-0.7242832183837891,-1.340773344039917,-0.6272982358932495,-0.6715283393859863,0.052754878997802734
239,1.0002422332763672,1.000244379043579,1.0002422332763672,1.0002444982528687,2.2649765014648438e-06
240,0.9760192632675171,0.83099764585495,0.42605143785476685,0.8010385632514954,-0.17498070001602173
241,1.0002676248550415,1.000274419784546,1.0002764463424683,1.0002762079238892,8.58306884765625e-06
242,-1.0819233655929565,-0.19885030388832092,-0.7261402606964111,-1.4507302045822144,-0.3688068389892578
243,1.000312328338623,1.0003130435943604,1.0003156661987305,1.000314474105835,2.1457672119140625e-06
244,-0.7193440794944763,-0.17676083743572235,-1.0232192277908325,-0.5321006774902344,0.18724340200424194
245,1.000870943069458,1.0008946657180786,1.0008920431137085,1.0008951425552368,2.4199485778808594e-05
246,-0.8456487655639648,-2.1262247562408447,-1.3267850875854492,-2.04874849319458,-1.2030997276306152
247,1.0002529621124268,1.0002537965774536,1.0002506971359253,1.000253438949585,4.76837158203125e-07
248,1.000138282775879,1.0001417398452759,1.0001418590545654,1.0001450777053833,6.794929504394531e-06
249,1.000378966331482,1.000388264656067,1.0003892183303833,1.0003883838653564,9.417533874511719e-06
250,0.8511238098144531,-0.4483124613761902,0.5510871410369873,0.05159275606274605,-0.7995310425758362
251,1.0004699230194092,1.0005040168762207,1.0005042552947998,1.0005043745040894,3.445148468017578e-05
252,-1.2733711004257202,-1.7045576572418213,-1.4334672689437866,-1.480414628982544,-0.20704352855682373
253,1.0004966259002686,1.0005297660827637,1.0005320310592651,1.0005382299423218,4.1604042053222656e-05
254,0.9883184432983398,0.9659326672554016,0.897380530834198,0.9878703951835632,-0.00044804811477661133
255,0.8006574511528015,0.5759149789810181,0.7508066892623901,0.7758182287216187,-0.02483922243118286
256,1.0006779432296753,1.0006940364837646,1.000688076019287,1.0006918907165527,1.3947486877441406e-05
257,1.0009138584136963,1.000962495803833,0.9510312080383301,1.0009558200836182,4.1961669921875e-05
258,0.12659688293933868,0.5515762567520142,0.6514444947242737,0.5765069723129272,0.44991010427474976
259,1.0001447200775146,1.000142216682434,1.0001424551010132,1.0001423358917236,-2.384185791015625e-06
260,-2.2246341705322266,1.0006353855133057,1.0006444454193115,1.000657081604004,3.2252912521362305
261,0.976109504699707,1.0011138916015625,1.001121997833252,1.001116156578064,0.025006651878356934
262,1.0004827976226807,1.0004839897155762,1.0004792213439941,1.0004794597625732,-3.337860107421875e-06
263,1.0010815858840942,1.0011168718338013,1.0011285543441772,1.0011177062988281,3.612041473388672e-05
264,1.0008593797683716,1.000874400138855,1.0008772611618042,1.0008783340454102,1.895427703857422e-05
265,0.9754260182380676,1.0004456043243408,1.0004446506500244,1.0004351139068604,0.025009095668792725
266,1.000908613204956,1.00095534324646,1.0009620189666748,1.0009615421295166,5.2928924560546875e-05
267,1.0001580715179443,1.0001566410064697,1.0001550912857056,1.0001554489135742,-2.6226043701171875e-06
268,1.000988483428955,1.0010427236557007,1.0010367631912231,0.9972535967826843,-0.003734886646270752
269,-1.840561866760254,-1.4727375507354736,-2.11873197555542,-1.5914949178695679,0.24906694889068604
270,0.951248824596405,0.451212078332901,0.8187799453735352,0.757663905620575,-0.19358491897583008
271,-2.0808119773864746,-2.9242281913757324,-2.283050060272217,-1.6598567962646484,0.42095518112182617
272,1.0000495910644531,1.0000486373901367,1.0000483989715576,1.0000486373901367,-9.5367431640625e-07
273,-2.298834800720215,0.10141615569591522,0.7764913439750671,0.7765040397644043,3.075338840484619
274,1.0001542568206787,1.0001671314239502,1.0001661777496338,1.0001709461212158,1.6689300537109375e-05
275,1.000507116317749,1.0005122423171997,1.0005137920379639,1.0005182027816772,1.1086463928222656e-05
276,1.0001533031463623,1.000157117843628,1.0001546144485474,1.0001578330993652,4.5299530029296875e-06
277,1.000274419784546,1.0002762079238892,0.02314344048500061,0.3496277928352356,-0.6506466269493103
278,-4.102295875549316,-3.964818239212036,-4.262824058532715,-4.503904819488525,-0.401608943939209
279,0.5508267283439636,0.7008270025253296,0.6258286833763123,0.5008277297019958,-0.04999899864196777
280,-6.407034873962402,-4.388128280639648,-4.993206024169922,-6.337811470031738,0.06922340393066406
281,1.000359296798706,0.5776882171630859,1.0003693103790283,1.000366449356079,7.152557373046875e-06
282,-5.9482808113098145,-3.848846435546875,-3.3227391242980957,-3.3727340698242188,2.5755467414855957
283,-0.8785839080810547,-1.9376680850982666,-1.2787377834320068,-1.261695146560669,-0.38311123847961426
284,1.0008941888809204,1.0009210109710693,1.0009284019470215,1.0009323358535767,3.814697265625e-05
285,1.0006208419799805,1.0006511211395264,1.0006498098373413,1.0006473064422607,2.6464462280273438e-05
286,1.0008180141448975,1.0008341073989868,1.0008339881896973,1.0008271932601929,9.179115295410156e-06
