map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
20,-0.0006696282653138041,-0.023090001195669174,-0.09058070927858353,-0.02925417758524418,-0.028584549203515053
21,0.0005720774061046541,-0.01806226558983326,0.0004143913392908871,-0.02695935033261776,-0.027531428262591362
22,-0.1259772777557373,0.0019555487670004368,-0.001142555265687406,0.001896291971206665,0.12787356972694397
23,0.0002019015810219571,0.00020717910956591368,0.0002072377101285383,0.00020553928334265947,3.637702320702374e-06
24,0.0002676848671399057,0.00027197046438232064,0.0002757723559625447,0.0002742139040492475,6.529036909341812e-06
25,0.000666082720272243,0.0006746036233380437,0.0006674117175862193,0.0006671353476122022,1.0526273399591446e-06
26,0.0003533063572831452,0.00036025888402946293,0.000362302060239017,0.0003631197614595294,9.81340417638421e-06
27,0.0004524783289525658,0.00045046544983051717,0.000450310850283131,0.0004493864835239947,-3.091845428571105e-06
28,0.0005522503633983433,0.0005597121780738235,0.0005595128750428557,0.0005588977364823222,6.647373083978891e-06
29,0.000685653300024569,0.000692012719810009,0.0006921108579263091,0.0006935960846021771,7.942784577608109e-06
30,-0.03772631287574768,-0.01062662061303854,-0.0407574288547039,-0.017300250008702278,0.020426062867045403
31,0.0013622869737446308,0.0014797274488955736,0.0013845658395439386,0.0014222823083400726,5.999533459544182e-05
32,-0.0015266288537532091,0.0009157407330349088,0.0009046137565746903,0.0008326984825544059,0.002359327394515276
33,0.0009882610756903887,0.0010253466898575425,0.001021156320348382,0.001021485193632543,3.322411794215441e-05
34,0.0014291105326265097,0.0014188955537974834,0.0015028559137135744,0.0015735120978206396,0.00014440156519412994
35,0.0009940731106325984,0.001001216471195221,0.0009975868742913008,0.0009879411663860083,-6.1319442465901375e-06
36,0.00024623231729492545,0.0002517887041904032,0.0002528474142309278,0.00025349968927912414,7.2673719841986895e-06
37,0.001015861751511693,0.0010279484558850527,0.001020676689222455,0.00102267658803612,6.814836524426937e-06
38,0.0002842867688741535,0.0002780416689347476,0.0002766529214568436,0.0002806131378747523,-3.6736309994012117e-06
39,0.0013187528820708394,0.0013529332354664803,0.0014829551801085472,0.0013530002906918526,3.4247408621013165e-05
40,-0.06127490475773811,0.0015099019510671496,-0.022899312898516655,-0.03167540580034256,0.029599498957395554
41,-0.0511806420981884,-0.0035014543682336807,-0.05132113769650459,-0.02316582202911377,0.02801482006907463
42,0.00011447950964793563,0.00019678201351780444,0.00014224954065866768,0.00018631799321155995,7.183848356362432e-05
43,0.0008684674394316971,0.0008751979912631214,0.0008847705321386456,0.0008784659439697862,9.998504538089037e-06
44,0.0009445984032936394,0.0009414543164893985,0.000940134865231812,0.0009404349839314818,-4.163419362157583e-06
45,0.0010405913926661015,0.0010746713960543275,0.0010758964344859123,0.0010801104363054037,3.9519043639302254e-05
46,-0.48547428846359253,-0.1889709234237671,-0.806329071521759,-0.49222931265830994,-0.006755024194717407
47,0.0020789375994354486,0.0008866900461725891,0.0020322087220847607,0.0015083968173712492,-0.0005705407820641994
48,0.0008909098687581718,0.0008912737248465419,0.0008939883555285633,0.0008941673440858722,3.2574753277003765e-06
49,-0.0402776300907135,-0.013133387081325054,-0.016513193026185036,-0.004965748637914658,0.03531188145279884
50,0.0007455179002135992,0.0007413820130750537,0.0007428245153278112,0.0007423851639032364,-3.132736310362816e-06
51,0.0010090472642332315,-0.001580934738740325,-0.0008436283096671104,-0.007617683615535498,-0.008626731112599373
52,0.0010428649839013815,0.0009735578787513077,0.0009697936475276947,0.0009760087123140693,-6.685627158731222e-05
53,0.0014841477386653423,0.0013784314505755901,0.0017481239046901464,0.0013478046748787165,-0.00013634306378662586
54,0.00022496283054351807,0.00022228962916415185,0.00022283868747763336,0.00022337728296406567,-1.5855475794523954e-06
55,0.00041161253466270864,0.00040799324051477015,0.0004118063079658896,0.0004097174387425184,-1.8950959201902151e-06
56,4.932751107844524e-05,4.855904990108684e-05,4.853490463574417e-05,4.849075776292011e-05,-8.367533155251294e-07
57,0.0015582990599796176,0.0016361403977498412,0.0016332005616277456,0.0015740853268653154,1.578626688569784e-05
58,0.00048061631969176233,0.0005758730112574995,0.0005726891686208546,0.0005930000334046781,0.00011238371371291578
59,3.687720891321078e-05,3.720324457390234e-05,3.7802630686201155e-05,3.898113936884329e-05,2.103930455632508e-06
60,0.0008842249517329037,0.0011520137777552009,0.0016664402792230248,0.0016759854042902589,0.0007917604525573552
61,-0.02673758938908577,-0.03195887431502342,-0.030480721965432167,-0.007664134260267019,0.019073454663157463
62,0.0013525381218641996,0.0013045899104326963,7.165389251895249e-05,0.0011993737425655127,-0.00015316437929868698
63,0.00047819162136875093,0.0004737558192573488,0.0004771128296852112,0.0004755839763674885,-2.6076450012624264e-06
64,-0.24948236346244812,-0.09533815830945969,-0.1331094205379486,-0.0897575095295906,0.1597248613834381
65,-0.06196274608373642,-0.0008045368595048785,0.0011401156662032008,-0.015771793201565742,0.046190954744815826
66,0.0022833081893622875,0.002266949275508523,0.0022288355976343155,0.0021669832058250904,-0.00011632498353719711
67,0.0012324103154242039,0.001231265370734036,0.0012343400157988071,0.0012347573647275567,2.347049303352833e-06
68,0.00036640060716308653,0.00037370729842223227,0.00037353645893745124,0.0003743556444533169,7.955037290230393e-06
69,0.0001475856697652489,0.00015297747449949384,0.0001513164461357519,0.00015011643699835986,2.5307672331109643e-06
70,0.0011038635857403278,-0.12697936594486237,-0.022255590185523033,-0.0008057244122028351,-0.001909587997943163
71,-0.004058946389704943,-0.006849211640655994,-0.0041557801887393,-0.005387516226619482,-0.0013285698369145393
72,0.0011306655360385776,0.0009180277702398598,0.0008649717783555388,0.0012172709684818983,8.660543244332075e-05
73,0.0008175118709914386,0.0008233570260927081,0.0008207205682992935,0.0008232579566538334,5.746085662394762e-06
74,0.0016707887407392263,-0.04593394696712494,-0.02439599111676216,0.0017099339747801423,3.9145234040915966e-05
75,0.0010312439408153296,0.0010463660582900047,0.0011251732939854264,0.0010478768963366747,1.663295552134514e-05
76,0.0017070580506697297,-0.005955178290605545,0.0016347721684724092,0.0015152264386415482,-0.00019183161202818155
77,0.0008919259416870773,0.0009160501067526639,0.0009934938279911876,0.0009243733366020024,3.24473949149251e-05
78,0.0010587506694719195,0.0010778505820780993,0.0010671414202079177,0.0010824926430359483,2.374197356402874e-05
79,0.0015475889667868614,0.001470182673074305,0.0014721035258844495,0.0014091229531913996,-0.00013846601359546185
80,0.0010412598494440317,0.0010638789972290397,-0.0344824381172657,0.001049265032634139,8.005183190107346e-06
81,0.0002219201996922493,0.00022488468675874174,0.00022245696163736284,0.00022285469458438456,9.344948921352625e-07
82,-0.01954597607254982,-0.0036627422086894512,0.000947560474742204,-0.008333317935466766,0.011212658137083054
83,-0.03939608857035637,-0.02986021339893341,-0.014323510229587555,-0.007081031799316406,0.03231505677103996
84,0.0019153452012687922,0.0020835218019783497,0.0019335107645019889,0.0020701123867183924,0.00015476718544960022
85,0.0015714379260316491,0.001869549392722547,0.0018674526363611221,0.0017960844561457634,0.00022464653011411428
86,0.00014730299881193787,0.00014906148135196418,0.000148106410051696,0.0001466806570533663,-6.223417585715652e-07
87,-0.003066258504986763,-0.03046802245080471,0.0016500633209943771,0.0016843801131471992,0.004750638734549284
88,0.0003125145158264786,0.00032007574918679893,0.00041566137224435806,0.0004148339794483036,0.00010231946362182498
89,0.00018317074864171445,0.0001827771484386176,0.00018273179011885077,0.00018289936997462064,-2.713786670938134e-07
90,0.000632276467513293,0.0006422782316803932,0.0006415787502191961,0.0006422314327210188,9.954965207725763e-06
91,0.0019592635799199343,0.0019989933352917433,0.0020430204458534718,0.0018609415274113417,-9.83220525085926e-05
92,0.0014274200657382607,0.0012148793321102858,0.0012914607068523765,0.0012653947342187166,-0.00016202533151954412
93,0.00015301625535357744,0.00015422009164467454,0.00015243550296872854,0.00015545546193607152,2.43920658249408e-06
94,0.0008240346796810627,0.0008179572178050876,0.000820583663880825,0.0008178242715075612,-6.2104081735014915e-06
95,-0.01146195363253355,-0.023496251553297043,-0.03799816220998764,-0.008099411614239216,0.0033625420182943344
96,0.0012859797570854425,0.0012964436318725348,0.0013034641742706299,0.001298588584177196,1.2608827091753483e-05
97,0.0007019508630037308,0.0005463116685859859,0.0005394138279370964,0.000457217451184988,-0.00024473341181874275
98,0.0006785433506593108,0.0006038566934876144,0.0006954403943382204,0.000778219779022038,9.967642836272717e-05
99,0.0004269449564162642,0.0004311486263759434,0.00043161740177311003,0.0004286706098355353,1.7256534192711115e-06
100,0.0007469260017387569,0.0006287298747338355,0.0006326736765913665,0.0006473888061009347,-9.953719563782215e-05
101,-0.03544044494628906,-0.09971588850021362,-0.012032197788357735,-0.10458563268184662,-0.06914518773555756
102,-0.02451719157397747,-0.03593692556023598,-0.016404828056693077,-0.06476682424545288,-0.04024963080883026
103,0.0006535010179504752,0.0006586842355318367,0.0006658683414570987,0.0006529167294502258,-5.842885002493858e-07
104,0.0011867914581671357,0.0012142681516706944,0.0012128135422244668,0.001213944866321981,2.7153408154845238e-05
105,0.00023446344130206853,0.0002341719373362139,0.0002353572053834796,0.0002348797133890912,4.1627208702266216e-07
106,0.00012734900519717485,0.00014373233716469258,0.00014094312791712582,0.00014087774616200477,1.3528740964829922e-05
107,-0.22452878952026367,-0.21463052928447723,-0.21882173418998718,-0.20543272793293,0.01909606158733368
108,0.0020752251148223877,0.002199777401983738,-0.018725406378507614,0.0019247857853770256,-0.0001504393294453621
109,-0.009399427101016045,0.0006718261283822358,0.0006675507756881416,0.0006678869831375778,0.01006731390953064
110,0.0012297655921429396,0.0012970598181709647,0.0011823021341115236,0.001162720494903624,-6.704509723931551e-05
111,0.00014340353664010763,0.000142310032970272,0.0001408674579579383,0.00014054846542421728,-2.855071215890348e-06
112,0.00013466484961099923,0.00013800276792608202,0.00013749339268542826,0.0001372450205963105,2.5801709853112698e-06
113,0.0006896534468978643,0.0006908983341418207,0.0006888544303365052,0.0006908298237249255,1.1763768270611763e-06
114,0.00020685992785729468,0.0002065739536192268,0.00021016979007981718,0.00020546077576000243,-1.3991520972922444e-06
115,0.00037811166839674115,0.0003841123543679714,0.00038310218951664865,0.00038339130696840584,5.279638571664691e-06
116,0.0002629833179526031,0.00027301759109832346,0.00027199904434382915,0.0002742986544035375,1.131533645093441e-05
117,0.001061459886841476,0.0010666523594409227,0.0010684386361390352,0.001060402486473322,-1.057400368154049e-06
118,-0.00979531742632389,-0.01088587287813425,-0.010543490760028362,-0.010786520317196846,-0.0009912028908729553
119,0.0002497438690625131,0.0002543335722293705,0.0002510607591830194,0.0002568903146311641,7.146445568650961e-06
120,0.0006720054079778492,0.0006688155699521303,0.0006687084096483886,0.0006676214979961514,-4.383909981697798e-06
121,0.0005543819861486554,0.0005699889152310789,0.000578144215978682,0.0005892177578061819,3.483577165752649e-05
122,0.0010207114974036813,0.0010222785640507936,0.0010247749742120504,0.0010236850939691067,2.973596565425396e-06
123,-0.2159520834684372,-0.18817001581192017,-0.016775142401456833,-0.1536208689212799,0.06233121454715729
124,0.0013994460459798574,0.0015982079785317183,0.0015588809037581086,0.0014707217924296856,7.127574644982815e-05
125,0.002210295060649514,0.002211087616160512,0.0022016067523509264,0.0022062063217163086,-4.0887389332056046e-06
126,3.637822010205127e-05,3.6237917811376974e-05,3.618738264776766e-05,3.61670863640029e-05,-2.1113373804837465e-07
127,-0.07237842679023743,-0.05783473700284958,-0.08402904868125916,-0.0531567744910717,0.019221652299165726
128,0.0019478753674775362,0.0016192568000406027,0.0010063641238957644,-0.007701286114752293,-0.009649161249399185
129,0.0005144646274857223,0.0005227801157161593,0.0005170829826965928,0.0005219937884248793,7.529160939157009e-06
130,0.0014023745898157358,0.0014163621235638857,0.00143001030664891,0.0014045576099306345,2.1830201148986816e-06
131,8.970565249910578e-05,8.69821960804984e-05,9.02710817172192e-05,8.676861034473404e-05,-2.9370421543717384e-06
132,0.00040553108556196094,0.00040531004196964204,0.0004054353048559278,0.00040426565101370215,-1.2654345482587814e-06
133,0.000270949793048203,0.00028092172578908503,0.00027667381800711155,0.0002804137475322932,9.463954484090209e-06
134,0.0008906041039153934,0.0009283766848966479,0.000916016404516995,0.0009322984842583537,4.169438034296036e-05
135,0.0004431225825101137,0.00043137362808920443,0.0004314732213970274,0.0004337601421866566,-9.362440323457122e-06
136,-0.2083621770143509,-0.39974647760391235,-0.19452795386314392,-0.19951871037483215,0.008843466639518738
137,0.0005423160619102418,0.0005514718359336257,0.000544589594937861,0.0005530522903427482,1.0736228432506323e-05
138,9.733276965562254e-05,0.00010190064494963735,0.00010125558765139431,9.952575055649504e-05,2.1929809008724988e-06
139,0.0008493534405715764,0.0008689840324223042,0.0008818252827040851,0.0008758516050875187,2.6498164515942335e-05
140,0.00013085801037959754,0.00013342089368961751,0.00013144229887984693,0.00013447541277855635,3.6174023989588022e-06
141,0.00048364364192821085,-0.008096551522612572,-0.0005926653975620866,0.0006024879985488951,0.00011884435662068427
142,0.0004157732764724642,0.00042207533260807395,0.00042517948895692825,0.00042270548874512315,6.932212272658944e-06
143,0.00016658645472489297,0.00016742662410251796,0.00016856046568136662,0.00016789439541753381,1.307940692640841e-06
144,0.0008302187779918313,0.0008327853865921497,0.000832812103908509,0.0008368467097170651,6.627931725233793e-06
145,0.0007664235308766365,0.0007672735955566168,0.0007642369018867612,0.0007681697607040405,1.7462298274040222e-06
146,-0.0028699117247015238,0.001696633524261415,0.0016463685315102339,0.0018711028387770057,0.004741014447063208
147,6.092670446378179e-05,6.125334766693413e-05,6.123613275121897e-05,6.104922795202583e-05,1.225234882440418e-07
148,0.0001748761278577149,0.00017838044732343405,0.0001797486620489508,0.0001791540125850588,4.277884727343917e-06
149,6.304101407295093e-05,6.941665196791291e-05,6.89972221152857e-05,6.929192750249058e-05,6.250913429539651e-06
150,0.00034052945557050407,0.0003425125905778259,0.0003438859130255878,0.00034313343348912895,2.603977918624878e-06
151,0.0005111409118399024,0.0005127821350470185,0.0005119054112583399,0.0005086161545477808,-2.524757292121649e-06
152,-0.02755180560052395,0.0019022192573174834,0.002273308578878641,0.00044015832827426493,0.027991963550448418
153,0.0001462401560274884,0.0001478588383179158,0.00014769936387892812,0.00014777181786485016,1.531661837361753e-06
154,0.0011684370692819357,0.0012362163979560137,0.0012350039323791862,0.0011035884963348508,-6.48485729470849e-05
155,0.00039413408376276493,0.00039852046757005155,0.0003972895792685449,0.0003975846339017153,3.450550138950348e-06
156,0.0006414938834495842,0.0006351498304866254,0.0006420697900466621,0.0006395537639036775,-1.940119545906782e-06
157,-0.024157043546438217,0.0007789952796883881,0.0005070205661468208,0.0019777906127274036,0.026134833693504333
158,9.348992898594588e-05,0.00010497310722712427,0.00010492709407117218,0.00010556535562500358,1.2075426639057696e-05
159,0.0009674986940808594,0.000974188675172627,0.000971505418419838,0.0009680552175268531,5.565234459936619e-07
160,0.00017593098164070398,0.00017557191313244402,0.00017481227405369282,0.00017582892905920744,-1.0205258149653673e-07
161,0.00105436728335917,0.0010488454718142748,0.0011135191889479756,0.0010494623566046357,-4.9049267545342445e-06
162,0.00031369627686217427,0.00031092154677025974,0.0004112659371457994,0.00040648801950737834,9.279174264520407e-05
163,-0.003779228311032057,-0.004315302241593599,0.0009384479490108788,0.0009486782364547253,0.004727906547486782
164,0.0004860195331275463,0.00048251761472783983,0.0004810136742889881,0.0004841904155910015,-1.8291175365447998e-06
165,0.0013734267558902502,0.001370499492622912,0.001367661519907415,0.00138041190803051,6.985152140259743e-06
166,0.0004116557538509369,0.0004137613286729902,0.0004130224115215242,0.0004135222116019577,1.8664577510207891e-06
167,0.00030681234784424305,0.00030965282348915935,0.00030931696528568864,0.0003081002796534449,1.2879318092018366e-06
168,8.752995199756697e-05,9.881130245048553e-05,9.855505777522922e-05,9.854914242168888e-05,1.1019190424121916e-05
169,0.0019438894232735038,0.0022010751999914646,0.0022665539290755987,0.0022717593237757683,0.0003278699005022645
170,0.0005691842525266111,0.0006491889362223446,0.0005656223511323333,0.0005636401474475861,-5.54410507902503e-06
171,0.0019086754182353616,0.002044124063104391,0.0017731670523062348,0.002077012788504362,0.00016833737026900053
172,0.00020768734975717962,0.0002068426983896643,0.00020593017688952386,0.00020531336485873908,-2.37398489844054e-06
173,0.0007546915439888835,0.0007537035853601992,0.0007568564033135772,0.0007571106543764472,2.4191103875637054e-06
174,0.0009051699307747185,0.000904425629414618,0.000902561005204916,0.000906298984773457,1.1290539987385273e-06
175,0.0003233389579690993,0.0003137550665996969,0.00031103691435419023,0.00031532422872260213,-8.014729246497154e-06
176,-0.030334874987602234,0.0002762479125522077,0.00016982012311927974,0.00016891784616746008,0.03050379268825054
177,0.0008416439522989094,0.0008367535774596035,-0.05292588472366333,0.0008412055904045701,-4.3836189433932304e-07
178,0.0008559459820389748,-0.03271022066473961,0.000866248388774693,-0.03372897207736969,-0.03458491712808609
179,0.0007382080657407641,0.0004427763633430004,0.0004393030540086329,0.0005202328902669251,-0.00021797517547383904
180,0.0008870375459082425,0.0006151426350697875,-0.1528533399105072,-0.0987124890089035,-0.09959952533245087
181,-0.01623060181736946,-0.03243419528007507,-0.12815025448799133,-0.06400741636753082,-0.04777681455016136
182,0.0013459936017170548,0.001310099265538156,0.001289445091970265,0.0013084118254482746,-3.758177626878023e-05
183,0.00021715517505072057,0.00021957719582132995,0.00021744161495007575,0.0002180852898163721,9.301147656515241e-07
184,0.0005626025376841426,0.0005690337857231498,0.0005657621077261865,0.000566521193832159,3.918656148016453e-06
185,0.0012590407859534025,0.0012837306130677462,0.0012866827892139554,0.0012812677305191755,2.222694456577301e-05
186,0.00025334960082545877,0.0002540488203521818,0.000255937862675637,0.00025284322327934206,-5.063775461167097e-07
187,-0.04655946418642998,-0.15681996941566467,-0.03711942583322525,-0.08063638210296631,-0.03407691791653633
188,-0.013576124794781208,-0.07108713686466217,-0.010350450873374939,-0.01626291498541832,-0.0026867901906371117
189,0.0008945880690589547,0.0009028032654896379,-0.01551896333694458,0.000899848819244653,5.260750185698271e-06
190,0.0007709823548793793,0.0007808551890775561,0.0007756556151434779,0.0007777628488838673,6.780494004487991e-06
191,0.0006951735122129321,0.0012207278050482273,0.001215158263221383,0.0003415841201785952,-0.0003535893920343369
192,0.0005856516654603183,0.0005825727130286396,0.0005844366969540715,0.0005843706312589347,-1.2810342013835907e-06
193,2.1567384465015493e-05,2.1678823031834327e-05,2.1681893485947512e-05,2.1668076442438178e-05,1.0069197742268443e-07
194,0.0014704074710607529,0.0019195079803466797,0.0016383588081225753,0.00156571832485497,9.531085379421711e-05
195,0.0016323257004842162,0.0017399182543158531,-0.029163742437958717,0.0016110183205455542,-2.1307379938662052e-05
196,0.000320168532198295,0.00031740014674142003,0.0003152225981466472,0.00031484378268942237,-5.324749508872628e-06
197,0.00015833028010092676,0.00015528747462667525,0.0001549408189021051,0.00015546826762147248,-2.862012479454279e-06
198,0.00022759998682886362,0.00023030109878163785,0.00023076849174685776,0.00023009204596746713,2.4920591386035085e-06
199,0.0013926757965236902,0.0014859613729640841,0.0014556555543094873,0.0015673985471948981,0.0001747227506712079
200,0.00027832257910631597,0.0002888769959099591,0.0002874186902772635,0.00028574911993928254,7.426540832966566e-06
201,8.204894402297214e-05,9.12881369004026e-05,9.077486174646765e-05,9.510300151305273e-05,1.3054057490080595e-05
202,6.013745951349847e-05,6.105663487687707e-05,6.13278170931153e-05,6.11365248914808e-05,9.990653779823333e-07
203,0.0013350460212677717,0.0014383358648046851,0.0014033291954547167,0.0014253242406994104,9.027821943163872e-05
204,0.0021363855339586735,0.002158290473744273,0.00218215468339622,0.0021627896931022406,2.6404159143567085e-05
205,-0.12769325077533722,-0.09003336727619171,-0.14654295146465302,-0.10708440840244293,0.020608842372894287
206,0.00026203840388916433,0.000270320859272033,0.00027318106731399894,0.00027016870444640517,8.130300557240844e-06
207,0.0002892929478548467,0.00029177276883274317,0.00029640767024829984,0.00029079135856591165,1.4984107110649347e-06
208,0.001713155535981059,0.00173843908123672,0.0017314290162175894,0.0017358965706080198,2.2741034626960754e-05
209,0.0015576827572658658,0.0015553076518699527,0.0015603257343173027,0.0015662722289562225,8.589471690356731e-06
210,7.27983788237907e-05,7.373552944045514e-05,7.396987348329276e-05,7.366360659943894e-05,8.652277756482363e-07
211,4.820001049665734e-05,5.4416770581156015e-05,5.513798168976791e-05,5.746624810853973e-05,9.266237611882389e-06
212,0.0016785092884674668,-0.03887893632054329,0.0015326801221817732,-0.01863659732043743,-0.020315106958150864
213,0.00046612840378656983,0.00046667346032336354,0.0004667594621423632,0.00046600456698797643,-1.238367985934019e-07
214,-0.012081483379006386,-0.001173647353425622,-0.007903690449893475,-0.0032678996212780476,0.008813584223389626
215,0.0018501796294003725,0.002223056275397539,0.0021848459728062153,0.002181608695536852,0.0003314290661364794
216,0.00026073219487443566,0.0002677465963643044,0.0002659254823811352,0.0002642247418407351,3.4925469662994146e-06
217,7.401090988423675e-05,7.470526179531589e-05,7.41201001801528e-05,7.461900531779975e-05,6.08095433562994e-07
218,0.0007286325562745333,0.0007336739799939096,0.000737902766559273,0.0007349686929956079,6.336136721074581e-06
219,7.693199586356059e-05,7.46998266549781e-05,7.658673712285236e-05,7.594519411213696e-05,-9.868017514236271e-07
220,-0.002106551080942154,0.0023926417343318462,0.002390666864812374,0.0016236515948548913,0.0037302025593817234
221,0.00011233411350985989,0.00011927240848308429,0.00012035063991788775,0.00012002272706013173,7.688613550271839e-06
222,0.0008699425379745662,0.0008705481886863708,0.0008732764981687069,0.0008720594341866672,2.1168962121009827e-06
223,5.9666112065315247e-05,6.05299646849744e-05,6.062903048587032e-05,6.0563521401491016e-05,8.974093361757696e-07
224,0.00041938619688153267,-0.11052993685007095,-0.18583905696868896,-0.15988031029701233,-0.16029970347881317
225,0.0008657469297759235,0.0007564799743704498,0.0008826893754303455,0.00076880375854671,-9.694317122921348e-05
226,0.00017072903574444354,0.00017338982434011996,0.00017306511290371418,0.00017435346671845764,3.6244309740141034e-06
227,0.00013419492461252958,0.0001331019593635574,0.00013438411406241357,0.00013390435196924955,-2.905726432800293e-07
228,0.001422878005541861,0.0014649782096967101,0.0014665417838841677,0.0014605894684791565,3.771146293729544e-05
229,0.001000951393507421,0.0009826476452872157,0.000987324514426291,0.0009841328719630837,-1.6818521544337273e-05
230,0.002093905583024025,0.0013510186690837145,0.0016874205321073532,0.0011774060549214482,-0.0009164995281025767
231,0.00027904994203709066,0.0002810775185935199,0.000283459055935964,0.00028274793294258416,3.697990905493498e-06
232,0.0017229847144335508,0.001701048226095736,0.0017026113346219063,0.0016884307842701674,-3.4553930163383484e-05
233,0.0009556044824421406,0.0009780505206435919,0.0009800366824492812,0.000975037575699389,1.94330932572484e-05
234,0.00015758315566927195,0.0001600205578142777,0.00015925618936307728,0.0001591125619597733,1.5294062905013561e-06
235,0.0004953833995386958,-0.05184657499194145,0.0005056950030848384,0.0005002248217351735,4.841422196477652e-06
236,0.0003304535639472306,0.0003350483311805874,0.0003355685039423406,0.00033353391336277127,3.080349415540695e-06
237,-0.216766357421875,-0.23233039677143097,-0.1832096129655838,-0.30805009603500366,-0.09128373861312866
238,0.0010633368510752916,0.0009906693594530225,0.001132050296291709,0.0010046225506812334,-5.871430039405823e-05
239,0.00024249343550764024,0.0002445403370074928,0.00024311924062203616,0.0002444536949042231,1.960259396582842e-06
240,0.0009972297120839357,-0.02111085131764412,-0.0011997193796560168,0.00047215019003488123,-0.000525079551152885
241,0.0002866668801289052,0.000283050409052521,0.000286319584120065,0.0002867453149519861,7.843482308089733e-08
242,0.0013541013468056917,0.001063330564647913,0.0013493596343323588,0.0013445147778838873,-9.586568921804428e-06
243,0.00034109753323718905,0.0003364083240740001,0.0003345222503412515,0.00033523404272273183,-5.863490514457226e-06
244,-0.04331640526652336,-0.05489661172032356,-0.08016097545623779,-0.0008366809342987835,0.04247972369194031
245,0.001005469006486237,0.0010079497005790472,0.0010047998512163758,0.0010148828150704503,9.413808584213257e-06
246,0.0011306321248412132,0.0011347484542056918,0.0011281796032562852,0.0011274374555796385,-3.194669261574745e-06
247,0.0002623952750582248,0.0002667884691618383,0.00026655971305444837,0.00026574969524517655,3.3544201869517565e-06
248,0.0001406132651027292,0.0001474516320740804,0.00014890148304402828,0.00015029202040750533,9.678755304776132e-06
249,0.0004426604718901217,0.0004517802444752306,0.00045201933244243264,0.0004576283972710371,1.4967925380915403e-05
250,0.0012766550062224269,0.0013428516685962677,0.0013937803450971842,0.001340248854830861,6.35938486084342e-05
251,0.0005611117230728269,0.0005559950368478894,0.0005709613906219602,0.0005534226074814796,-7.689115591347218e-06
252,-0.01168637815862894,-0.008735083043575287,-0.012619705870747566,-0.004306938964873552,0.007379439193755388
253,0.0005498056998476386,0.0005454777856357396,0.0005476322257891297,0.0005461398395709693,-3.665860276669264e-06
254,0.0013305314350873232,0.001348164863884449,-0.15825976431369781,0.0013378194998949766,7.288064807653427e-06
255,0.0006384426960721612,0.0006399158155545592,0.0006371295312419534,0.0006469499203376472,8.507224265486002e-06
256,0.0006978873861953616,0.000703057274222374,0.0006988666718825698,0.0006993793067522347,1.4919205568730831e-06
257,0.0010770766530185938,0.0010814655106514692,0.0010806445498019457,0.0010814955458045006,4.418892785906792e-06
258,0.0011086984304711223,0.0011162334121763706,0.0011185586918145418,0.001113360864110291,4.662433639168739e-06
259,0.00014571937208529562,0.0001455044694012031,0.00014613309758715332,0.00014524887956213206,-4.7049252316355705e-07
260,0.0007642130949534476,0.0006820847629569471,0.0006942204781807959,0.0006909800576977432,-7.32330372557044e-05
261,0.0011199804721400142,0.0011300130281597376,0.0011283609783276916,0.0011293274583294988,9.346986189484596e-06
