map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
26,0.00041408566175960004,0.00042235752334818244,0.0004298281273804605,0.00043033872498199344,1.6253063222393394e-05
27,0.00044071790762245655,0.00046914987615309656,0.0004733252862934023,0.00046619639033451676,2.5478482712060213e-05
28,0.0006230135331861675,0.00062175263883546,0.000623489439021796,0.0006251035374589264,2.0900042727589607e-06
29,0.0013008150272071362,0.001297071110457182,0.0013029540423303843,0.0013039278564974666,3.11282929033041e-06
30,0.0009565608343109488,0.0009685895638540387,-0.00013108663551975042,0.0009842003928497434,2.7639558538794518e-05
31,0.0014884844422340393,0.001623224699869752,0.001548438100144267,0.0015821109991520643,9.362655691802502e-05
32,-0.0036127655766904354,0.0014480224344879389,0.00140533153899014,0.0014268786180764437,0.005039644427597523
33,0.0013878571335226297,0.0015671446453779936,0.0015511816600337625,0.0016166003188118339,0.00022874318528920412
34,0.0014251756947487593,0.00129315082449466,0.0012329679448157549,0.0012105562491342425,-0.00021461944561451674
35,0.0009662219090387225,0.0010032866848632693,0.0010214137146249413,0.0010764456819742918,0.00011022377293556929
36,0.0002868438605219126,0.0002946029126178473,0.00029756754520349205,0.0002973426308017224,1.0498770279809833e-05
37,0.0012275667395442724,0.0016078732442110777,0.0016254519578069448,0.0016335317632183433,0.00040596502367407084
38,0.0003240857331547886,0.0003201462677679956,0.00031214041518978775,0.00031391167431138456,-1.0174058843404055e-05
39,0.0016344704199582338,0.001691201003268361,0.001685753813944757,0.0016820452874526381,4.7574867494404316e-05
40,0.0007970814476720989,-0.10886593908071518,-0.06524404138326645,-0.12166527658700943,-0.12246235460042953
41,0.0008351061260327697,0.0007701796712353826,0.0007760330336168408,0.0007657663663849235,-6.933975964784622e-05
42,0.0001258478732779622,0.0001305729238083586,0.00013855662837158889,0.00013850477989763021,1.2656906619668007e-05
43,0.0011003981344401836,0.001352774677798152,0.0013941106153652072,0.0013307419139891863,0.00023034377954900265
44,0.0014645453775301576,0.0017125767190009356,0.001712710247375071,0.0017216684063896537,0.0002571230288594961
45,0.0009567140368744731,0.0009590946137905121,0.0009798231767490506,0.0009701710077933967,1.3456970918923616e-05
46,-0.24730944633483887,-0.27430757880210876,-0.30337029695510864,-0.21204347908496857,0.0352659672498703
47,0.0009156755404546857,-0.0039086113683879375,0.0008824596297927201,0.0009377954411320388,2.2119900677353144e-05
48,0.0008096630917862058,0.000826051109470427,0.0008223829790949821,0.0008267752709798515,1.7112179193645716e-05
49,-0.0034148457925766706,0.0015367312589660287,0.0005195134435780346,0.001522440928965807,0.004937286488711834
50,0.0007897790637798607,0.0007934527238830924,0.0007972472230903804,0.0007974024047143757,7.623340934514999e-06
51,0.0013025063090026379,0.0015651248395442963,0.0015734985936433077,0.0015930423978716135,0.00029053608886897564
52,0.0009866737527772784,0.0009878631681203842,0.0009853880619630218,0.0009867053013294935,3.1548552215099335e-08
53,0.001058009685948491,0.001070927712135017,0.0010792457032948732,0.0010732528753578663,1.524318940937519e-05
54,0.00028480723267421126,0.0002650813839863986,0.00026142728165723383,0.00026544934371486306,-1.9357888959348202e-05
55,0.00044464017264544964,0.000459073344245553,0.0004511068109422922,0.00045534208766184747,1.0701915016397834e-05
56,4.837707820115611e-05,4.878828985965811e-05,4.902713044430129e-05,4.963640094501898e-05,1.2593227438628674e-06
57,0.0019929814152419567,0.001986600924283266,0.0019924361258745193,0.0019956061150878668,2.6246998459100723e-06
58,-0.000775894382968545,-0.008580412715673447,-0.009710922837257385,-0.002993634669110179,-0.002217740286141634
59,3.764954090001993e-05,4.631121555576101e-05,4.600878673954867e-05,4.505456308834255e-05,7.405022188322619e-06
60,0.0017058614175766706,0.001680842018686235,0.0016819130396470428,0.0016725938767194748,-3.3267540857195854e-05
61,0.00029975216602906585,0.000310016650473699,0.0003107003285549581,0.0003092832339461893,9.531067917123437e-06
62,0.0013491014251485467,-0.004353483207523823,-0.00020467446302063763,0.0010674671502783895,-0.00028163427487015724
63,0.0005651648389175534,0.0005672359257005155,0.0005702796624973416,0.0005721702473238111,7.005408406257629e-06
64,-0.6581755876541138,-0.6435965299606323,-0.43977704644203186,-0.5625189542770386,0.0956566333770752
65,0.00043296610238030553,0.0016172792529687285,-3.5030847357120365e-05,-3.488831498543732e-05,-0.0004678544064518064
66,0.0022975143510848284,0.0023198837880045176,0.00233677146025002,0.002329318318516016,3.180396743118763e-05
67,0.0011471870820969343,-0.05735810846090317,0.001064574928022921,-0.06284810602664948,-0.06399529427289963
68,0.0004031641292385757,0.0004476599278859794,0.0004431902489159256,0.00044327424257062376,4.011011333204806e-05
69,0.0001613191852811724,0.00016683517605997622,0.00016324318130500615,0.0001643163850530982,2.997199771925807e-06
70,0.0013050290290266275,0.002005137037485838,0.0020177990663796663,0.002034293720498681,0.0007292646914720535
71,0.0009731572354212403,0.0009903579484671354,0.0009763436391949654,0.0009806903544813395,7.533119060099125e-06
72,0.00040745665319263935,0.001774402684532106,-0.007310083601623774,0.0015004517044872046,0.0010929950512945652
73,0.0008440781384706497,0.000859191466588527,0.0008559180423617363,0.0008541456190869212,1.0067480616271496e-05
74,0.0016990213189274073,0.001726655289530754,0.0017386910039931536,0.0017435401678085327,4.451884888112545e-05
75,0.001339393318630755,0.0014778856420889497,0.0006803316064178944,0.0014658479485660791,0.0001264546299353242
76,0.001275984919629991,-0.08824703842401505,-0.0645764097571373,-0.073670394718647,-0.07494638115167618
77,0.0008473588386550546,0.0009889397770166397,0.000978681375272572,0.0009403045987710357,9.29457601159811e-05
78,0.0013946711551398039,0.0017715247813612223,0.0016895595472306013,0.0017737519228830934,0.00037908076774328947
79,0.0013401046162471175,-0.1281806081533432,-0.03378751128911972,-0.10177185386419296,-0.10311195999383926
80,0.0010738337878137827,0.0010668528266251087,0.001069410121999681,0.0011321089696139097,5.827518180012703e-05
81,0.0002367431588936597,0.0002295438462169841,0.00022978390916250646,0.00023098092060536146,-5.762238288298249e-06
82,-0.03439466282725334,-0.016208244487643242,-0.026886221021413803,-0.014366003684699535,0.02002865821123123
83,-0.03591504693031311,-0.0876021459698677,-0.01642799563705921,-0.2440783530473709,-0.2081633061170578
84,0.0009923138422891498,0.0012897392734885216,0.001335818786174059,0.001278641284443438,0.0002863274421542883
85,0.0015241875080391765,0.001527421991340816,0.0015252751763910055,0.0015226677060127258,-1.519802026450634e-06
86,0.0001567048893775791,0.0001614834473002702,0.00016038923058658838,0.00016348132339771837,6.776434020139277e-06
87,-0.004398129880428314,-0.08954599499702454,-0.005307238548994064,-0.025769084692001343,-0.02137095481157303
88,0.0003662257513497025,0.0005266234511509538,0.0005301519995555282,0.000648766232188791,0.00028254048083908856
89,0.0001948778808582574,0.0002040239778580144,0.0002031387120950967,0.00019971493748016655,4.8370566219091415e-06
90,0.0008654891280457377,0.0008733637514524162,0.000863782421220094,0.0008668348891660571,1.3457611203193665e-06
91,0.0016372380778193474,0.001646635471843183,0.0016447023954242468,0.0016455205623060465,8.282484486699104e-06
92,0.0012199841439723969,0.0012161675840616226,0.0012078320141881704,0.0012022716691717505,-1.7712474800646305e-05
93,0.0001878312323242426,0.00018554650887381285,0.00018477544654160738,0.000184602482477203,-3.2287498470395803e-06
94,0.0009301262907683849,0.0009841395076364279,0.0009723640978336334,0.0009623311343602836,3.220484359189868e-05
95,0.001490822178311646,-0.07199032604694366,0.00137753551825881,0.0013597386423498392,-0.00013108353596180677
96,0.0017753426218405366,0.0017408303683623672,0.0017134090885519981,0.001777899102307856,2.5564804673194885e-06
97,-0.02051994577050209,0.0009612082503736019,0.0012663048692047596,0.001124091213569045,0.02164403721690178
98,0.000795774336438626,0.0007924243109300733,0.0007901913486421108,0.0007987938588485122,3.0195224098861217e-06
99,0.00047377770533785224,0.0005368205020204186,0.0005302589852362871,0.0005289855180308223,5.520781269297004e-05
100,0.0022344456519931555,0.0011412245221436024,0.0008933530189096928,0.001053385203704238,-0.0011810604482889175
101,0.0008252554689534009,0.0008221614407375455,0.0008301018970087171,0.0008295788429677486,4.323374014347792e-06
102,0.0017112124478444457,0.0018748504808172584,-0.009024932980537415,0.0019628158770501614,0.00025160342920571566
103,0.0006900728330947459,0.0006935454439371824,0.0006954012205824256,0.0006934505072422326,3.3776741474866867e-06
104,0.001135837403126061,0.001149368705227971,0.001155350124463439,0.0011668752413243055,3.103783819824457e-05
105,0.00028353044763207436,0.0002867855073418468,0.0002853661135304719,0.0002859545638784766,2.4241162464022636e-06
106,0.00013891499838791788,0.00014128016482573003,0.00014463737898040563,0.00014142540749162436,2.510409103706479e-06
107,-0.1845553070306778,-0.19164502620697021,-0.19939705729484558,-0.20194213092327118,-0.017386823892593384
108,0.0009671676671132445,0.0012647012481465936,0.0012718492653220892,0.001272696303203702,0.00030552863609045744
109,0.000746800797060132,0.0007529585855081677,0.0007617912488058209,0.0007550824666395783,8.281669579446316e-06
110,0.001488696550950408,0.0015205119270831347,0.0015183950308710337,0.00149741698987782,8.720438927412033e-06
111,0.00014680653112009168,0.00017837822088040411,0.00017326624947600067,0.00017343413492199033,2.6627603801898658e-05
112,0.00013603447587229311,0.0001496429613325745,0.00014746525266673416,0.00015503595932386816,1.900148345157504e-05
113,0.0008061051485128701,0.0008041879045777023,0.0008088789763860404,0.0008071620832197368,1.0569347068667412e-06
114,0.0002483876305632293,0.00030560861341655254,0.0003046653000637889,0.0002985962200909853,5.0208589527755976e-05
115,0.00043662069947458804,0.00043414829997345805,0.00043483846820890903,0.0004301561857573688,-6.4645137172192335e-06
116,0.0003141807683277875,0.0003004716127179563,0.00030364032136276364,0.00029943548724986613,-1.474528107792139e-05
117,0.001122726360335946,0.0011267241789028049,0.001132496166974306,0.0011328916298225522,1.0165269486606121e-05
118,-0.01433388702571392,-0.016969667747616768,-0.014914177358150482,-0.01690658926963806,-0.002572702243924141
119,0.00033608131343498826,0.00032988956081680954,0.0003283343685325235,0.0003303124394733459,-5.7688739616423845e-06
120,0.0007103854441083968,0.0007104560500010848,0.0007185933063738048,0.0007238242542371154,1.3438810128718615e-05
121,0.0006994552677497268,0.0006894208490848541,0.0006839957786723971,0.0006889621145091951,-1.0493153240531683e-05
122,0.0011033774353563786,0.0011293187271803617,0.001131068216636777,0.0011382969096302986,3.491947427392006e-05
123,-0.08388867229223251,-0.04963236302137375,0.0008948696777224541,-0.01412191428244114,0.06976675987243652
124,0.0011221695458516479,0.0011535765370354056,0.001093774801120162,0.0011615668190643191,3.939727321267128e-05
125,0.0022879564203321934,0.002274594036862254,0.0022618318907916546,0.0022723996080458164,-1.5556812286376953e-05
126,3.6176796129439026e-05,4.42217497038655e-05,4.5448461605701596e-05,4.603453999152407e-05,9.857743862085044e-06
127,-0.1569221019744873,-0.17552579939365387,-0.175739586353302,-0.17183838784694672,-0.014916285872459412
128,0.0014998008264228702,0.00121273600962013,-0.0013115493347868323,0.0018403679132461548,0.0003405670868232846
129,0.0005970372003503144,0.0005863824626430869,0.0005849928711540997,0.000593724544160068,-3.3126561902463436e-06
130,0.0015031577786430717,0.0015144748613238335,0.0015159155009314418,0.0015168345998972654,1.3676821254193783e-05
131,9.804310684558004e-05,9.58895543590188e-05,9.62333579082042e-05,9.562338527757674e-05,-2.419721568003297e-06
132,0.0004525287076830864,0.0005730953416787088,0.0005678083980455995,0.0005728033138439059,0.00012027460616081953
133,0.00029842546791769564,0.0003062044270336628,0.00030767248244956136,0.00030635137227363884,7.925904355943203e-06
134,0.0016979832435026765,0.0016661416739225388,0.0016639947425574064,0.0017303796485066414,3.23964050039649e-05
135,0.0004723958554677665,-0.009715432301163673,-0.01554935984313488,0.00048520922427996993,1.2813368812203407e-05
136,-0.00537253450602293,0.002403449499979615,0.0024014709051698446,0.0023977223318070173,0.007770257070660591
137,0.0006492487736977637,0.0006806104211136699,0.0006790104089304805,0.000676553463563323,2.730468986555934e-05
138,9.776775550562888e-05,0.00010226543236058205,0.00010228225437458605,0.00010406400542706251,6.296249921433628e-06
139,0.001099211978726089,0.0012585310032591224,0.0012485261540859938,0.0011866303393617272,8.741836063563824e-05
140,0.00015809800243005157,0.00016628445882815868,0.00016864470671862364,0.00017234179540537298,1.4243792975321412e-05
141,0.00045766931725665927,0.0004594060592353344,0.000457265239674598,0.00045594206312671304,-1.7272541299462318e-06
142,0.0004412656126078218,0.0004771340754814446,0.00048041119589470327,0.0005782694788649678,0.000137003866257146
143,0.00018317988724447787,0.00021343459957279265,0.00021700901561416686,0.0002161314187105745,3.295153146609664e-05
144,0.0008447316358797252,0.0008554152445867658,0.000858716550283134,0.0008535278029739857,8.796167094260454e-06
145,0.0008306151139549911,0.0008184072794392705,0.0008108615875244141,0.0008106593741104007,-1.9955739844590425e-05
146,0.001982336165383458,0.0020682318136096,0.0021539046429097652,0.001976334024220705,-6.002141162753105e-06
147,7.377118890872225e-05,7.252320210682228e-05,7.312404341064394e-05,7.312647358048707e-05,-6.447153282351792e-07
148,0.00022080019698478281,0.00021425666636787355,0.0002212461840827018,0.00021659291815012693,-4.207278834655881e-06
149,7.052498403936625e-05,7.294716488104314e-05,7.291579822776839e-05,7.306188490474597e-05,2.536900865379721e-06
150,0.0003692817990668118,0.000389531662221998,0.00039306716644205153,0.0003896774142049253,2.03956151381135e-05
151,0.0005211313837207854,0.0005215468700043857,0.0005251211696304381,0.0005231527611613274,2.0213774405419827e-06
152,-0.07049848139286041,-0.026925479993224144,-0.47866901755332947,-0.3533913195133209,-0.2828928232192993
153,0.00015926380001474172,0.00015791141777299345,0.00015839710249565542,0.00015795572835486382,-1.3080716598778963e-06
154,0.0014048098819330335,0.0014516919618472457,0.0013702064752578735,-0.01201820932328701,-0.013423019088804722
155,0.0004134824557695538,0.0004190242034383118,0.000420072756242007,0.0004210268671158701,7.544411346316338e-06
156,0.0006472869426943362,0.0006485330522991717,0.000650766131002456,0.0006454155081883073,-1.8714345060288906e-06
157,0.002022916218265891,-0.0008113301591947675,0.002017039805650711,0.0019917048048228025,-3.121141344308853e-05
158,9.981018956750631e-05,0.00010134380863746628,0.00010554234177106991,0.0001053480664268136,5.537876859307289e-06
159,0.0011965327430516481,0.001423020614311099,0.0015093463007360697,0.001373065053485334,0.00017653231043368578
160,0.00021056663536000997,0.00020573646179400384,0.00020325754303485155,0.0002026329020736739,-7.933733286336064e-06
161,0.0015345931751653552,0.001434131758287549,0.0013767809141427279,0.0013975411420688033,-0.0001370520330965519
162,0.0004421305493451655,0.00047862628707662225,0.0004891139105893672,0.00047842063941061497,3.6290090065449476e-05
163,-0.05085006356239319,-0.03528821840882301,-0.02468026801943779,-0.023956213146448135,0.026893850415945053
164,0.0006033527897670865,0.0007856126176193357,0.0008088818867690861,0.0008346103131771088,0.00023125752341002226
165,0.0019269881304353476,0.0019385081250220537,0.0018952537793666124,0.0019149640575051308,-1.202407293021679e-05
166,0.0005127224139869213,0.0005263156490400434,0.0005244069616310298,0.0005225633503869176,9.84093639999628e-06
167,0.0003971210680902004,0.0003954646235797554,0.0003980181645601988,0.00038853875594213605,-8.582312148064375e-06
168,9.707380377221853e-05,9.773202327778563e-05,0.00010069911513710395,0.00010016523447120562,3.0914306989870965e-06
169,-0.0029433928430080414,-0.010800561867654324,-0.08292891085147858,0.0016309734201058745,0.004574366379529238
170,0.0006144063081592321,0.0007593114860355854,0.000735000881832093,0.0007327237981371582,0.00011831748997792602
171,0.0014523460995405912,0.0015034994576126337,0.0014980987180024385,0.0014701546169817448,1.7808517441153526e-05
172,0.00023396185133606195,0.0002298091712873429,0.00022796863049734384,0.00023160327691584826,-2.3585744202136993e-06
173,0.0009146747179329395,0.000935967720579356,0.000931167509406805,0.0008596888510510325,-5.4985866881906986e-05
174,0.0010020302142947912,0.0010300121502950788,0.0010341794695705175,0.0010268546175211668,2.482440322637558e-05
175,0.0003702864341903478,0.00037348855403251946,0.00037204992258921266,0.00037380977300927043,3.523338818922639e-06
176,0.00017060706159099936,0.00018032918160315603,0.00018179352628067136,0.0001857408497016877,1.5133788110688329e-05
177,0.0009038763819262385,0.0009507657960057259,0.0009368030587211251,0.0009372970089316368,3.3420627005398273e-05
178,-0.009077012538909912,-0.005686155986040831,-0.007332649081945419,-0.002249335404485464,0.006827677134424448
179,0.0005085306474938989,0.00046412437222898006,0.0004657977260649204,0.00045479266555048525,-5.3737981943413615e-05
180,0.0009654938476160169,0.0009203165536746383,0.0009186730603687465,0.0009820391424000263,1.6545294784009457e-05
181,0.0010990910232067108,-0.33835989236831665,-0.29050666093826294,-0.2823333144187927,-0.28343239426612854
182,0.0013250048505142331,0.0013314883690327406,0.001326566794887185,0.0013276954414322972,2.6905909180641174e-06
183,0.0007092446903698146,0.0002746343961916864,0.0003848995838779956,0.0004906303947791457,-0.00021861429559066892
184,0.0005648130318149924,0.0005741368513554335,0.0005833164905197918,0.0005783369415439665,1.3523909728974104e-05
185,-0.016645114868879318,0.0012988189700990915,0.0013121759984642267,0.001303831348195672,0.017948945984244347
186,0.00027536944253370166,0.0003102666814811528,0.0003121017070952803,0.00030972008244134486,3.43506399076432e-05
187,-0.04639609903097153,-0.03899902477860451,-0.03846379369497299,-0.05872853845357895,-0.012332439422607422
188,0.0023852954618632793,0.0023800041526556015,0.002382029313594103,0.002382612554356456,-2.6829075068235397e-06
189,0.0012594724539667368,0.00132924341596663,0.001377164968289435,0.0013450679834932089,8.559552952647209e-05
190,0.000926250300835818,0.0010864799842238426,0.0011290989350527525,0.0011314753210172057,0.00020522502018138766
191,0.0015550925163552165,0.001528609194792807,0.0015352902701124549,0.0015417359536513686,-1.3356562703847885e-05
192,0.0005950395716354251,0.0005977355176582932,0.0005972376093268394,0.0005947889294475317,-2.5064218789339066e-07
193,2.1699470380553976e-05,2.2426367650041357e-05,2.272038000228349e-05,2.2534371964866295e-05,8.349015843123198e-07
194,-0.06302344799041748,-0.08837322890758514,-0.04961874336004257,-0.030858496204018593,0.03216495364904404
195,0.0018637602915987372,0.0017583982553333044,0.0015844281297177076,0.0016267889877781272,-0.00023697130382061005
196,0.0004475343448575586,0.0004475270980037749,0.0004435054142959416,0.00044367072405293584,-3.863620804622769e-06
197,0.00018316219211556017,0.00017733970889821649,0.00017426256090402603,0.00017814627790357918,-5.0159142119809985e-06
198,0.00024124309129547328,0.00024262529041152447,0.00024258389021269977,0.00024285812105517834,1.6150297597050667e-06
199,0.0020595677196979523,0.002165053505450487,0.002239891327917576,0.0021772547625005245,0.00011768704280257225
200,0.00030205512302927673,0.00036200429894961417,0.0003474306722637266,0.0003528362140059471,5.0781090976670384e-05
201,8.60066938912496e-05,8.627772331237793e-05,9.06756758922711e-05,8.562696893932298e-05,-3.797249519266188e-07
202,6.173877773107961e-05,6.400851998478174e-05,6.338868115562946e-05,6.398894765879959e-05,2.2501699277199805e-06
203,0.0017273981356993318,0.001725381938740611,0.0017159577691927552,0.001722411485388875,-4.986650310456753e-06
204,0.0017474187770858407,0.0016389224911108613,0.001783657819032669,0.001769129536114633,2.171075902879238e-05
205,-0.0007130693411454558,0.0017754072323441505,0.0008150906069204211,0.0017859209328889847,0.0024989903904497623
206,0.00030532092205248773,0.0003083392512053251,0.00030534251709468663,0.00030585593776777387,5.350157152861357e-07
207,0.00034136063186451793,0.0004455555754248053,0.00046768010361120105,0.0004523672687355429,0.00011100663687102497
208,0.0017565710004419088,0.001761232502758503,0.0017512226477265358,0.0017408039420843124,-1.5767058357596397e-05
209,0.0019475205335766077,0.0021707022096961737,0.002213690197095275,0.0022120089270174503,0.00026448839344084263
210,7.451897545251995e-05,7.111131708370522e-05,7.08997540641576e-05,7.196421211119741e-05,-2.5547633413225412e-06
211,5.413256076280959e-05,5.265375511953607e-05,5.39683569513727e-05,5.577927367994562e-05,1.6467129171360284e-06
212,-0.007825984619557858,-0.143597811460495,-0.01795482262969017,-0.019536418840289116,-0.011710434220731258
213,0.0005306164384819567,0.000528039294295013,0.0005230011302046478,0.0005310498527251184,4.334142431616783e-07
214,0.00026833490119315684,0.001208162633702159,0.0012054176768288016,-0.04277221858501434,-0.04304055497050285
215,0.002127597574144602,0.0022405919153243303,0.0021857190877199173,0.0021486119367182255,2.1014362573623657e-05
216,0.00026873211027123034,0.00027674390003085136,0.00027746130945160985,0.000278610794339329,9.878684068098664e-06
217,7.596316572744399e-05,7.584370177937672e-05,7.788902439642698e-05,7.544161780970171e-05,-5.215479177422822e-07
218,0.0008435611380264163,0.0008418973302468657,0.0008566368487663567,0.0008527715690433979,9.210431016981602e-06
219,8.06821626611054e-05,8.473805064568296e-05,8.484537102049217e-05,8.476774382870644e-05,4.085581167601049e-06
220,-0.08658210933208466,0.0012083530891686678,-0.09561783075332642,-0.2616345286369324,-0.17505241930484772
221,0.00012674972822424024,0.00012601091293618083,0.00013096074690110981,0.0001265804166905582,-1.6931153368204832e-07
222,0.0008476448128931224,-0.02656201645731926,0.0011939137475565076,-0.037439975887537,-0.03828762099146843
223,6.071845564292744e-05,5.968107143417001e-05,5.9882695495616645e-05,6.0496335208881646e-05,-2.2212043404579163e-07
224,0.0008511891355738044,0.000822740257717669,0.0008131939102895558,0.0008158095879480243,-3.5379547625780106e-05
225,0.0009646358666941524,0.0009221445070579648,0.0009415319073013961,0.0009656496113166213,1.0137446224689484e-06
226,0.00018674720195122063,0.00019232738122809678,0.00018931835074909031,0.00019071561109740287,3.968409146182239e-06
227,0.00016361524467356503,0.0001615193032193929,0.00016125717957038432,0.00016153205069713295,-2.083193976432085e-06
228,0.0016340154688805342,0.0016303093871101737,-0.0006531444378197193,0.001642388990148902,8.373521268367767e-06
229,0.0010089685674756765,0.0011215569684281945,0.0011122587602585554,0.0011194375110790133,0.00011046894360333681
230,0.00028228916926309466,0.0002787494158837944,0.0002916908706538379,0.00029213621746748686,9.847048204392195e-06
231,0.0003228057757951319,0.00032117991941049695,0.00032299334998242557,0.0003230177389923483,2.1196319721639156e-07
232,0.0017349885310977697,0.0017467669676989317,0.0017500662943348289,0.0017449215520173311,9.933020919561386e-06
233,0.0010751176159828901,0.001266781589947641,0.0012801738921552896,0.0012756141368299723,0.00020049652084708214
234,0.00015962737961672246,0.00016195393982343376,0.00015992492262739688,0.0001611355401109904,1.5081604942679405e-06
235,0.0008715147851034999,0.0007054192246869206,0.0008488118764944375,-0.03730015456676483,-0.038171667605638504
236,0.00038544737617485225,0.00038374215364456177,0.0003865770995616913,0.00039245831430889666,7.010938134044409e-06
237,-0.10535986721515656,-0.09637661278247833,-0.07353557646274567,-0.1136501282453537,-0.008290261030197144
238,0.001120306085795164,0.0011147146578878164,0.0011139202397316694,0.0011168961646035314,-3.4099211916327477e-06
239,0.0002707395178731531,0.00027016818057745695,0.0002693984715733677,0.00027091483934782445,1.7532147467136383e-07
240,0.002096033189445734,0.0020817278418689966,0.0021021028514951468,0.0020982851274311543,2.251937985420227e-06
241,0.00031579556525684893,0.00032176071545109153,0.00032175605883821845,0.0003251922025810927,9.396637324243784e-06
242,0.0009002468432299793,0.0009230423020198941,0.0009463235037401319,0.0010000899201259017,9.984307689592242e-05
243,0.00048055656952783465,0.0006423155427910388,0.0006329870084300637,0.0006445559556595981,0.00016399938613176346
244,-0.008020919747650623,0.0013001495972275734,0.0013973524328321218,9.634687012294307e-05,0.008117266930639744
245,0.0014933065976947546,0.0016010577091947198,0.001648159115575254,0.0016046389937400818,0.00011133239604532719
246,0.0016768937930464745,0.0016500722849741578,0.0016677591484040022,0.0016521146753802896,-2.4779117666184902e-05
247,0.00031432745163328946,0.00031063760980032384,0.0003048598882742226,0.0003083383198827505,-5.989131750538945e-06
248,0.00016121476073749363,0.0001564009435242042,0.00015599049220327288,0.00015515260747633874,-6.06215326115489e-06
249,0.0007616177317686379,0.0007843495113775134,0.000687488354742527,0.0007747469935566187,1.3129261787980795e-05
250,0.001287075923755765,0.0014195457333698869,0.001514889532700181,0.0015046588378027081,0.0002175829140469432
251,0.0005085831508040428,0.0005492030177265406,0.0005387924029491842,0.000546657363884151,3.8074213080108166e-05
252,0.0018921708688139915,0.0018880689749494195,0.001880001975223422,0.001890938961878419,-1.2319069355726242e-06
253,0.0007422837079502642,0.0007240127888508141,0.0007106233388185501,0.000717056100256741,-2.522760769352317e-05
254,0.0014389436691999435,-0.06935198605060577,-0.038811732083559036,-0.024274077266454697,-0.02571302093565464
255,0.0007404321222566068,0.0007438057800754905,0.000742431846447289,0.0007320669828914106,-8.365139365196228e-06
256,0.0007641644915565848,0.0007718604174442589,0.0007750834338366985,0.0007674605003558099,3.296008799225092e-06
257,0.0012192267458885908,0.0012343327980488539,0.0012467231135815382,0.001246096333488822,2.686958760023117e-05
258,0.0011690169339999557,0.0012025642208755016,0.0013733648229390383,0.0012634817976504564,9.446486365050077e-05
259,0.0001485960528953001,0.00016308542399201542,0.00015847464965190738,0.00015946038183756173,1.0864328942261636e-05
260,0.0006994063733145595,0.0007052675937302411,0.0006951618706807494,0.0006981703918427229,-1.235981471836567e-06
261,0.0013796861749142408,0.0015471400693058968,0.0015526507049798965,0.0015525846974924207,0.00017289852257817984
