map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
65,-1.7119629383087158,-1.2508041858673096,-1.0738605260849,-1.2157719135284424,0.49619102478027344
66,0.20228329300880432,-0.19773317873477936,0.3522288501262665,0.5021669864654541,0.2998836934566498
67,1.001232385635376,0.9762313961982727,1.0012342929840088,1.001234769821167,2.384185791015625e-06
68,1.0003663301467896,1.0003736019134521,1.0003736019134521,1.0003743171691895,7.987022399902344e-06
69,1.0001475811004639,1.0001529455184937,1.0001513957977295,1.0001500844955444,2.5033950805664062e-06
70,0.851103663444519,-0.05197940021753311,0.05274453014135361,0.4741942286491394,-0.37690943479537964
71,0.995941162109375,0.9931505918502808,0.9958441853523254,0.9946123957633972,-0.0013287663459777832
72,0.22613069415092468,0.9009180068969727,0.17586497962474823,0.20121720433235168,-0.024913489818572998
73,1.0008175373077393,1.0008233785629272,1.0008207559585571,1.0008232593536377,5.7220458984375e-06
74,0.07667012512683868,-1.670935869216919,0.2006039172410965,-4.673293113708496,-4.749963283538818
75,1.0010312795639038,1.0010464191436768,0.9511250257492065,1.001047968864441,1.6689300537109375e-05
76,0.30170711874961853,0.16904480755329132,0.17663481831550598,0.5515151619911194,0.24980804324150085
77,1.000891923904419,1.0009160041809082,0.950993537902832,1.0009243488311768,3.24249267578125e-05
78,0.6510587930679321,1.0010778903961182,1.001067042350769,1.0010825395584106,0.3500237464904785
79,-0.2734522819519043,0.0014701843028888106,0.30147209763526917,0.6514091491699219,0.9248614311218262
80,0.9760411977767944,1.0010639429092407,0.36551782488822937,1.001049280166626,0.025008082389831543
81,1.000221848487854,1.0002248287200928,1.0002224445343018,1.0002226829528809,8.344650268554688e-07
82,-0.01954609714448452,-1.0036629438400269,-1.074052333831787,-0.43333321809768677,-0.4137871265411377
83,-7.839395999908447,-10.979860305786133,-7.839322566986084,-5.03208065032959,2.8073153495788574
84,0.17691536247730255,0.10208350419998169,0.2519335150718689,0.10207011550664902,-0.07484524697065353
85,-4.073428630828857,-6.7231292724609375,-6.79813289642334,-6.123204231262207,-2.0497756004333496
86,1.0001473426818848,1.000149130821228,1.000148057937622,1.000146746635437,-5.960464477539062e-07
87,0.5219337344169617,-0.15546803176403046,0.02665000595152378,-0.6233156323432922,-1.145249366760254
88,1.0003125667572021,1.0003201961517334,0.9254156947135925,0.9254148602485657,-0.07489770650863647
89,1.00018310546875,1.000182867050171,1.000182867050171,1.000182867050171,-2.384185791015625e-07
90,1.0006322860717773,1.00064218044281,1.0006415843963623,1.0006422996520996,1.0013580322265625e-05
91,0.3269593119621277,0.4269990026950836,0.22704298794269562,0.426861047744751,0.09990173578262329
92,-0.2985725700855255,0.7262148857116699,0.2762914299964905,0.7262654304504395,1.0248379707336426
93,1.0001530647277832,1.0001542568206787,1.000152349472046,1.0001553297042847,2.2649765014648438e-06
94,1.000824213027954,0.975817859172821,1.000820517539978,0.9758177995681763,-0.025006413459777832
95,-0.4864621162414551,-1.3984962701797485,-1.9379985332489014,-2.208099365234375,-1.72163724899292
96,1.0012859106063843,1.0012962818145752,1.0013034343719482,1.0012985467910767,1.2636184692382812e-05
97,0.7757018804550171,0.9255463480949402,0.9505392909049988,0.9504572153091431,0.17475533485412598
98,0.9506785273551941,1.0006039142608643,0.9506953358650208,0.9007782936096191,-0.04990023374557495
99,1.000427007675171,1.0004311800003052,1.0004315376281738,1.0004287958145142,1.7881393432617188e-06
100,0.05074694752693176,0.32562872767448425,0.4006326198577881,0.5256473422050476,0.47490039467811584
101,-0.2354404181241989,-0.4997158646583557,-0.387032151222229,-0.07958562672138214,0.15585479140281677
102,-1.8245166540145874,-2.710937738418579,-2.7414042949676514,-1.9147669076919556,-0.09025025367736816
103,1.0006533861160278,1.0006587505340576,1.0006657838821411,1.00065279006958,-5.960464477539062e-07
104,1.0011868476867676,1.0012142658233643,1.0012128353118896,1.001213788986206,2.6941299438476562e-05
105,1.0002344846725464,1.0002341270446777,1.0002354383468628,1.0002349615097046,4.76837158203125e-07
106,1.0001275539398193,1.0001437664031982,1.000140905380249,1.000140905380249,1.33514404296875e-05
107,0.7754712700843811,0.7853693962097168,0.78117835521698,0.7945671677589417,0.019095897674560547
108,0.1270752251148224,0.05219978094100952,0.056274592876434326,0.22692474722862244,0.09984952211380005
109,-0.05939943715929985,0.42567187547683716,0.8006675839424133,0.6006680130958557,0.6600674390792847
110,-0.19877004623413086,-0.2987028658390045,0.12618228793144226,-0.348837286233902,-0.15006723999977112
111,1.00014328956604,1.0001423358917236,1.0001407861709595,1.0001404285430908,-2.86102294921875e-06
112,1.0001347064971924,1.0001381635665894,1.0001375675201416,1.000137209892273,2.5033950805664062e-06
113,1.0006895065307617,1.0006908178329468,1.000688910484314,1.0006906986236572,1.1920928955078125e-06
114,1.000206708908081,1.0002065896987915,1.000210165977478,1.0002055168151855,-1.1920928955078125e-06
115,1.000378131866455,1.0003840923309326,1.0003831386566162,1.0003832578659058,5.125999450683594e-06
116,1.000262975692749,1.0002731084823608,1.0002720355987549,1.0002741813659668,1.1205673217773438e-05
117,1.0010614395141602,1.0010666847229004,1.001068353652954,1.0010604858398438,-9.5367431640625e-07
118,0.9902046918869019,0.9891141057014465,0.9894565343856812,0.9892134666442871,-0.000991225242614746
119,1.0002496242523193,1.0002543926239014,1.000251054763794,1.0002567768096924,7.152557373046875e-06
120,1.0006719827651978,1.0006687641143799,1.0006687641143799,1.0006674528121948,-4.5299530029296875e-06
121,1.0005543231964111,1.0005700588226318,1.0005781650543213,0.9755892753601074,-0.02496504783630371
122,1.0010206699371338,1.0010221004486084,1.0010247230529785,1.001023530960083,2.86102294921875e-06
123,-13.890955924987793,-13.663179397583008,-10.566770553588867,-13.903620719909668,-0.012664794921875
124,0.5763994455337524,0.45159822702407837,0.5265588760375977,0.5264707207679749,-0.04992872476577759
125,0.9772103428840637,0.9772111773490906,0.9272015690803528,0.9272062182426453,-0.05000412464141846
126,1.0000364780426025,1.0000362396240234,1.0000362396240234,1.0000361204147339,-3.5762786865234375e-07
127,0.9276216626167297,0.9421652555465698,0.9159709811210632,0.9468432664871216,0.019221603870391846
128,-0.448052316904068,0.6266192197799683,0.5510064363479614,0.14229874312877655,0.5903510451316833
129,1.000514268875122,1.0005228519439697,1.0005171298980713,1.0005218982696533,7.62939453125e-06
130,-0.5985976457595825,0.3264164924621582,0.7514300346374512,0.20140452682971954,0.8000021576881409
131,1.0000898838043213,1.000087022781372,1.0000901222229004,1.000086784362793,-3.0994415283203125e-06
132,1.0004055500030518,1.0004053115844727,1.0004054307937622,1.0004041194915771,-1.430511474609375e-06
133,1.0002708435058594,1.0002809762954712,1.0002766847610474,1.000280499458313,9.655952453613281e-06
134,0.6008906364440918,-0.8990718126296997,-0.6990838646888733,0.2759323716163635,-0.32495826482772827
135,1.0004432201385498,1.0004312992095947,1.0004314184188843,1.0004336833953857,-9.5367431640625e-06
136,-1.9333620071411133,-1.4497464895248413,-1.1695278882980347,-1.7495187520980835,0.18384325504302979
137,1.000542163848877,1.000551462173462,1.0005446672439575,1.000553011894226,1.0848045349121094e-05
138,1.000097393989563,1.000102162361145,1.0001013278961182,1.000099539756775,2.1457672119140625e-06
139,0.9508493542671204,0.8258689641952515,0.8758817911148071,0.9258758425712585,-0.024973511695861816
140,1.0001307725906372,1.0001333951950073,1.000131368637085,1.0001343488693237,3.5762786865234375e-06
141,-2.124516010284424,-3.4830963611602783,-3.9505932331085205,-3.5493977069854736,-1.4248816967010498
142,1.0004158020019531,1.0004221200942993,1.000425100326538,1.000422716140747,6.9141387939453125e-06
143,1.0001665353775024,1.0001674890518188,1.0001686811447144,1.0001678466796875,1.3113021850585938e-06
144,1.0008301734924316,1.0008327960968018,1.0008327960968018,1.000836968421936,6.794929504394531e-06
145,1.0007662773132324,1.0007673501968384,1.0007641315460205,1.0007683038711548,2.0265579223632812e-06
146,-1.0028698444366455,0.47669658064842224,0.6516464352607727,0.0018711090087890625,1.0047409534454346
147,1.000060796737671,1.0000611543655396,1.00006103515625,1.00006103515625,2.384185791015625e-07
148,1.000174880027771,1.000178337097168,1.0001797676086426,1.0001790523529053,4.172325134277344e-06
149,1.000063180923462,1.0000693798065186,1.0000689029693604,1.0000693798065186,6.198883056640625e-06
150,1.000340461730957,1.0003424882888794,1.0003440380096436,1.0003432035446167,2.7418136596679688e-06
151,1.0005111694335938,1.0005128383636475,0.975511908531189,0.9505084753036499,-0.05000269412994385
152,-7.652551174163818,-6.19809627532959,-3.87272572517395,-3.7995617389678955,3.852989435195923
153,1.0001461505889893,1.0001479387283325,1.0001477003097534,1.000147819519043,1.6689300537109375e-06
154,0.9011684656143188,0.8512361645698547,0.851235032081604,0.9511035680770874,0.049935102462768555
155,1.0003941059112549,1.0003986358642578,1.0003973245620728,1.0003976821899414,3.5762786865234375e-06
156,1.0006414651870728,1.0006351470947266,1.0006420612335205,1.0006396770477295,-1.7881393432617188e-06
157,-0.5491570234298706,-0.49922090768814087,-0.24949297308921814,-0.4480220675468445,0.10113495588302612
158,1.0000934600830078,1.0001050233840942,1.0001050233840942,1.0001055002212524,1.2040138244628906e-05
159,1.0009673833847046,0.9509742856025696,1.0009714365005493,1.000968098640442,7.152557373046875e-07
160,1.0001758337020874,1.0001757144927979,1.0001747608184814,1.0001757144927979,-1.1920928955078125e-07
161,1.001054286956787,1.0010488033294678,0.9511134028434753,1.0010493993759155,-4.887580871582031e-06
162,1.0003137588500977,1.0003107786178589,0.9504114389419556,0.9504063725471497,-0.049907386302948
163,-0.9037793278694153,-1.0293149948120117,-0.9490615725517273,-1.0990512371063232,-0.19527190923690796
164,1.000486135482788,1.0004825592041016,1.0004808902740479,1.0004841089248657,-2.0265579223632812e-06
165,1.0013734102249146,1.0013705492019653,1.0013675689697266,1.0013803243637085,6.9141387939453125e-06
166,1.0004116296768188,1.0004138946533203,1.0004128217697144,1.000413417816162,1.7881393432617188e-06
167,1.0003068447113037,1.0003095865249634,1.0003092288970947,1.0003080368041992,1.1920928955078125e-06
168,1.0000874996185303,1.0000988245010376,1.0000985860824585,1.0000985860824585,1.1086463928222656e-05
169,-1.4980560541152954,-2.397798538208008,-2.1727335453033447,-3.1477274894714355,-1.6496714353561401
170,1.0005691051483154,0.9506491422653198,1.0005656480789185,1.0005637407302856,-5.364418029785156e-06
171,0.40190863609313965,0.252044141292572,0.551773190498352,0.25207698345184326,-0.1498316526412964
172,1.0002076625823975,1.000206708908081,1.0002058744430542,1.0002052783966064,-2.384185791015625e-06
173,1.0007545948028564,1.0007537603378296,1.000756859779358,1.000757098197937,2.5033950805664062e-06
174,1.000905156135559,1.0009044408798218,1.000902533531189,1.000906229019165,1.0728836059570312e-06
175,1.0003232955932617,1.0003138780593872,1.0003111362457275,1.0003151893615723,-8.106231689453125e-06
176,0.49466514587402344,0.950276255607605,1.0001697540283203,1.000169038772583,0.5055038928985596
177,1.0008416175842285,1.0008368492126465,0.7970741391181946,1.0008413791656494,-2.384185791015625e-07
178,1.0008559226989746,0.39228954911231995,1.0008662939071655,0.8912709951400757,-0.10958492755889893
179,0.7757381796836853,1.0004428625106812,1.000439167022705,0.9505202174186707,0.17478203773498535
180,0.7008870244026184,0.800615131855011,0.5471466779708862,0.7762876152992249,0.07540059089660645
181,-6.76623010635376,-8.032432556152344,-7.453150272369385,-7.914007663726807,-1.1477775573730469
182,1.0013459920883179,1.001310110092163,1.0012893676757812,1.0013083219528198,-3.7670135498046875e-05
183,1.0002171993255615,1.0002195835113525,1.0002174377441406,1.000218152999878,9.5367431640625e-07
184,1.0005625486373901,1.0005691051483154,1.000565767288208,1.0005666017532349,4.0531158447265625e-06
185,-1.9487415552139282,-1.3987164497375488,-1.7987133264541626,-1.8487184047698975,0.10002315044403076
186,1.0002533197402954,1.0002540349960327,1.0002559423446655,1.0002528429031372,-4.76837158203125e-07
187,-8.296558380126953,-9.206820487976074,-8.437119483947754,-9.130637168884277,-0.8340787887573242
188,0.5614238977432251,0.7789129018783569,0.9896495938301086,0.658737063407898,0.09731316566467285
189,0.8758944272994995,0.8509027361869812,0.7344809770584106,0.8758997917175293,5.364418029785156e-06
190,1.000770926475525,1.0007808208465576,1.0007755756378174,1.0007778406143188,6.9141387939453125e-06
191,0.6256951093673706,0.6262206435203552,0.7012152671813965,0.45034152269363403,-0.17535358667373657
192,1.000585675239563,1.0005825757980347,1.0005844831466675,1.000584602355957,-1.0728836059570312e-06
193,1.0000214576721191,1.0000216960906982,1.0000216960906982,1.0000215768814087,1.1920928955078125e-07
194,-0.27352967858314514,-0.8980804681777954,-0.423361599445343,-0.37343424558639526,-0.09990456700325012
195,0.35163235664367676,-0.24826030433177948,-0.5541638135910034,0.07661108672618866,-0.2750212550163269
196,1.0003201961517334,1.0003173351287842,1.0003153085708618,1.0003148317337036,-5.364418029785156e-06
197,1.0001583099365234,1.0001552104949951,1.0001548528671265,1.0001554489135742,-2.86102294921875e-06
198,1.0002275705337524,1.000230312347412,1.0002305507659912,1.000230073928833,2.5033950805664062e-06
199,0.9013926386833191,0.8264859914779663,0.8764556646347046,0.7515673637390137,-0.14982527494430542
200,1.0002782344818115,1.0002888441085815,1.0002875328063965,1.0002857446670532,7.510185241699219e-06
201,1.0000818967819214,1.0000911951065063,1.0000908374786377,1.0000951290130615,1.3232231140136719e-05
202,1.0000602006912231,1.0000611543655396,1.000061273574829,1.0000611543655396,9.5367431640625e-07
203,1.0013349056243896,1.0014382600784302,1.0014034509658813,1.0014252662658691,9.036064147949219e-05
204,-3.7728633880615234,-1.672842025756836,-1.1728179454803467,-1.5228370428085327,2.250026226043701
205,0.17230668663978577,0.10996656119823456,0.2034570276737213,0.06791560351848602,-0.10439108312129974
206,1.0002620220184326,1.0002702474594116,1.0002732276916504,1.000270128250122,8.106231689453125e-06
207,1.0002894401550293,1.0002917051315308,1.0002964735031128,1.0002906322479248,1.1920928955078125e-06
208,1.0017130374908447,1.0017383098602295,1.0017313957214355,1.0017359256744385,2.288818359375e-05
209,0.42655760049819946,0.426555335521698,0.12656046450138092,0.5265661478042603,0.10000854730606079
210,1.000072717666626,1.0000739097595215,1.000074028968811,1.0000736713409424,9.5367431640625e-07
211,1.000048041343689,1.0000545978546143,1.000055193901062,1.0000574588775635,9.417533874511719e-06
212,-1.1233227252960205,-1.3388785123825073,-1.5984671115875244,-0.24363675713539124,0.8796859979629517
213,1.0004661083221436,1.0004667043685913,1.0004668235778809,1.0004661083221436,0.0
214,0.9379186630249023,0.9988263845443726,0.9920963048934937,0.9967320561408997,0.058813393115997314
215,-2.1481497287750244,-3.247776746749878,-1.9728151559829712,-3.422818422317505,-1.2746686935424805
216,1.0002607107162476,1.000267744064331,1.0002658367156982,1.0002644062042236,3.6954879760742188e-06
217,1.000074028968811,1.0000747442245483,1.0000741481781006,1.0000747442245483,7.152557373046875e-07
218,1.0007286071777344,1.000733733177185,1.0007379055023193,1.0007349252700806,6.318092346191406e-06
219,1.0000768899917603,1.0000745058059692,1.0000765323638916,1.0000758171081543,-1.0728836059570312e-06
220,-3.2771060466766357,-0.7976073026657104,-0.6726093292236328,-1.0233763456344604,2.253729820251465
221,1.0001122951507568,1.0001193284988403,1.0001204013824463,1.0001201629638672,7.867813110351562e-06
222,1.0008699893951416,1.0008704662322998,1.000873327255249,1.000872015953064,2.0265579223632812e-06
223,1.0000594854354858,1.0000606775283813,1.000060796737671,1.0000606775283813,1.1920928955078125e-06
224,-1.8995805978775024,-4.760530948638916,-4.610840320587158,-5.159880638122559,-3.2603001594543457
225,0.40086570382118225,0.4757564663887024,0.42588263750076294,0.27576881647109985,-0.1250968873500824
226,1.0001708269119263,1.0001733303070068,1.0001729726791382,1.0001742839813232,3.4570693969726562e-06
227,1.0001342296600342,1.0001330375671387,1.0001342296600342,1.000133991241455,-2.384185791015625e-07
228,0.4014228880405426,0.2764649987220764,0.8264665603637695,0.05146058648824692,-0.3499622941017151
229,1.0010008811950684,1.0009825229644775,1.0009872913360596,1.0009841918945312,-1.6689300537109375e-05
230,0.1020938977599144,0.501350998878479,0.30168744921684265,0.5511773824691772,0.44908347725868225
231,1.0002790689468384,1.0002812147140503,1.0002834796905518,1.000282645225525,3.5762786865234375e-06
232,0.751723051071167,0.9267010688781738,1.0017026662826538,1.0016883611679077,0.24996531009674072
233,1.0009554624557495,1.0009781122207642,1.0009801387786865,1.0009750127792358,1.9550323486328125e-05
234,1.0001577138900757,1.0001599788665771,1.0001592636108398,1.0001590251922607,1.3113021850585938e-06
235,0.6754952669143677,-0.7018465995788574,0.3255055248737335,0.8255001902580261,0.15000492334365845
236,1.0003305673599243,1.0003349781036377,1.0003355741500854,1.000333547592163,2.9802322387695312e-06
237,-1.0167661905288696,-1.3573302030563354,-0.8332096338272095,-0.4330498278141022,0.5837163925170898
238,0.951063334941864,1.000990629196167,0.9011319875717163,1.001004695892334,0.04994136095046997
239,1.0002424716949463,1.000244379043579,1.000243067741394,1.000244379043579,1.9073486328125e-06
240,-2.0990028381347656,-1.8211110830307007,-1.8511998653411865,-0.9495280385017395,1.149474859237671
241,1.00028657913208,1.0002830028533936,1.000286340713501,1.0002866983413696,1.1920928955078125e-07
242,0.6013540029525757,0.7260632514953613,0.5513492822647095,0.6013445258140564,-9.47713851928711e-06
243,1.0003410577774048,1.0003364086151123,1.0003345012664795,1.0003353357315063,-5.7220458984375e-06
244,-0.29331642389297485,-0.22989673912525177,-0.2801610231399536,-0.3508366644382477,-0.05752024054527283
245,1.0010054111480713,1.0010079145431519,1.001004934310913,1.0010149478912354,9.5367431640625e-06
246,1.0011307001113892,1.0011346340179443,1.0011281967163086,1.0011273622512817,-3.337860107421875e-06
247,1.0002624988555908,1.0002669095993042,1.0002667903900146,1.0002658367156982,3.337860107421875e-06
248,1.0001405477523804,1.0001474618911743,1.0001490116119385,1.0001503229141235,9.775161743164062e-06
249,1.000442624092102,1.0004518032073975,1.000451922416687,1.000457525253296,1.4901161193847656e-05
250,1.0012766122817993,1.0013427734375,1.0013937950134277,1.0013401508331299,6.35385513305664e-05
251,1.0005611181259155,1.0005559921264648,1.0005710124969482,1.0005533695220947,-7.748603820800781e-06
252,-2.2116858959198,-3.233734607696533,-3.687620162963867,-3.054307222366333,-0.8426213264465332
253,1.0005496740341187,1.0005452632904053,1.0005476474761963,1.0005460977554321,-3.5762786865234375e-06
254,1.0013306140899658,0.6513480544090271,0.7167402505874634,1.0013377666473389,7.152557373046875e-06
255,0.9756383895874023,0.7006399631500244,0.6756371259689331,0.5756469964981079,-0.39999139308929443
256,1.0006978511810303,1.0007030963897705,1.0006988048553467,1.0006994009017944,1.5497207641601562e-06
257,1.0010769367218018,1.0010813474655151,1.0010807514190674,1.0010814666748047,4.5299530029296875e-06
258,1.0011087656021118,1.0011162757873535,1.001118540763855,1.0011134147644043,4.649162292480469e-06
259,1.000145673751831,1.0001455545425415,1.0001461505889893,1.0001451969146729,-4.76837158203125e-07
260,0.6757640838623047,0.9006821513175964,0.9006940722465515,0.8756910562515259,0.1999269723892212
261,1.0011199712753296,0.9761300086975098,1.0011284351348877,1.001129388809204,9.417533874511719e-06
262,0.9505677223205566,1.000572919845581,1.0005788803100586,1.0005728006362915,0.05000507831573486
263,0.6484057307243347,0.8012009859085083,0.6997811198234558,0.8013681173324585,0.15296238660812378
264,1.0009981393814087,1.0010043382644653,1.0010054111480713,1.0010095834732056,1.1444091796875e-05
265,1.000465989112854,1.0004684925079346,1.0004709959030151,1.000467300415039,1.3113021850585938e-06
266,0.8510603904724121,0.9260657429695129,1.001065731048584,1.001065969467163,0.15000557899475098
267,1.0001683235168457,1.0001707077026367,1.0001697540283203,1.0001710653305054,2.7418136596679688e-06
268,0.8827214241027832,1.0011831521987915,0.36974772810935974,1.0011777877807617,0.11845636367797852
269,1.0015604496002197,1.0015532970428467,1.0015474557876587,1.0015491247177124,-1.1324882507324219e-05
270,0.9954066276550293,0.9513493776321411,0.9263540506362915,0.8699711561203003,-0.125435471534729
271,-2.748253345489502,-3.8486106395721436,-5.023343563079834,-3.9981541633605957,-1.2499008178710938
272,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,0.0
273,1.0014622211456299,0.926455020904541,0.718282163143158,0.9514673352241516,-0.04999488592147827
274,1.0001606941223145,1.0001674890518188,1.0001661777496338,1.000166893005371,6.198883056640625e-06
275,1.0005347728729248,1.0005348920822144,1.000530481338501,1.000532865524292,-1.9073486328125e-06
276,1.0001485347747803,1.0001500844955444,1.0001566410064697,1.000154972076416,6.4373016357421875e-06
277,1.0002673864364624,0.7752758860588074,1.0002721548080444,1.000274896621704,7.510185241699219e-06
278,-2.398711681365967,-1.247880220413208,-1.4228298664093018,-2.2338902950286865,0.16482138633728027
279,0.9846900105476379,0.9240239858627319,1.0010764598846436,0.9471354484558105,-0.03755456209182739
280,0.2736026644706726,-0.3285113275051117,-0.24721436202526093,-0.6601882576942444,-0.933790922164917
281,1.0003594160079956,1.0003660917282104,1.0003684759140015,1.0003697872161865,1.0371208190917969e-05
282,0.15145646035671234,0.8515956997871399,0.576621413230896,0.6263378858566284,0.4748814105987549
283,-2.3059144020080566,-2.5564823150634766,-2.5148067474365234,-2.258427858352661,0.04748654365539551
284,0.9012376666069031,0.9511820077896118,0.9012352228164673,0.8513742685317993,-0.04986339807510376
285,1.000734567642212,1.000748872756958,1.0007483959197998,0.8008222579956055,-0.19991230964660645
286,1.0009398460388184,1.0009506940841675,1.0009689331054688,1.000953197479248,1.33514404296875e-05
