map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.000196933746338,1.0001939535140991,1.000182032585144,1.0001795291900635,-1.7404556274414062e-05
288,1.0015074014663696,-1.703338861465454,-1.1053686141967773,1.0016103982925415,0.000102996826171875
289,1.0001705884933472,1.0001695156097412,1.000169038772583,1.000169038772583,-1.5497207641601562e-06
290,1.0008207559585571,1.0008407831192017,1.0008351802825928,0.8008176684379578,-0.20000308752059937
291,1.0008773803710938,1.0009064674377441,1.0008914470672607,1.000878930091858,1.5497207641601562e-06
292,1.00018310546875,1.0001832246780396,1.00018310546875,1.000182867050171,-2.384185791015625e-07
293,1.0000240802764893,1.000024676322937,1.0000247955322266,1.000024676322937,5.960464477539062e-07
294,1.0006535053253174,1.0006277561187744,1.000624656677246,1.000636100769043,-1.7404556274414062e-05
295,0.9874354600906372,1.0008270740509033,1.0008323192596436,1.000823974609375,0.013388514518737793
296,-1.9992074966430664,-0.5991084575653076,-0.5988799333572388,-0.5990158915519714,1.4001915454864502
297,1.0004316568374634,1.0004298686981201,1.0004358291625977,1.0004322528839111,5.960464477539062e-07
298,0.9009779095649719,0.9009898900985718,0.9010061025619507,0.9009736776351929,-4.231929779052734e-06
299,1.0001815557479858,1.0001757144927979,1.0001773834228516,1.000177025794983,-4.5299530029296875e-06
300,1.0000736713409424,1.0000723600387573,1.00007164478302,1.0000722408294678,-1.430511474609375e-06
301,-4.2985100746154785,-3.2987492084503174,-2.7984671592712402,-3.098632335662842,1.1998777389526367
302,1.0003799200057983,1.000380516052246,1.0003764629364014,1.0003833770751953,3.4570693969726562e-06
303,1.0001722574234009,1.000159502029419,1.000157356262207,1.0001558065414429,-1.6450881958007812e-05
304,1.0000768899917603,1.0000718832015991,1.0000617504119873,1.0000696182250977,-7.271766662597656e-06
305,1.0001569986343384,1.0001556873321533,1.0001558065414429,1.0001558065414429,-1.1920928955078125e-06
306,1.0006300210952759,1.0006232261657715,1.0006239414215088,1.0006214380264282,-8.58306884765625e-06
307,1.000083088874817,1.000075101852417,1.0000731945037842,1.000072717666626,-1.0371208190917969e-05
308,-8.498456954956055,-20.197622299194336,-10.19755744934082,-16.89757537841797,-8.399118423461914
309,-1.0749008655548096,1.0010182857513428,1.0009866952896118,1.0009918212890625,2.075892686843872
310,-3.98960542678833,-9.777650833129883,-1.1153240203857422,-1.5249539613723755,2.464651584625244
311,1.000550627708435,1.0005642175674438,1.0005667209625244,1.000565528869629,1.4901161193847656e-05
312,0.9221242666244507,0.8957839012145996,0.6774544715881348,1.0003429651260376,0.07821869850158691
313,0.4682806134223938,0.800965428352356,0.6009042859077454,1.0009427070617676,0.5326620936393738
314,1.0020403861999512,1.0020296573638916,1.0020414590835571,1.0021203756332397,7.998943328857422e-05
315,1.0002533197402954,1.0002281665802002,1.0002259016036987,1.0002245903015137,-2.872943878173828e-05
316,-1.7989578247070312,-2.0989608764648438,-0.5990606546401978,-1.598937749862671,0.20002007484436035
317,1.0004651546478271,1.0004661083221436,1.0004652738571167,1.0004651546478271,0.0
318,1.0017061233520508,1.0015922784805298,0.6013545989990234,0.8014327883720398,-0.200273334980011
319,1.00044846534729,-0.6988698840141296,-1.5042215585708618,-3.398679256439209,-4.399127960205078
320,1.0011441707611084,1.0011022090911865,1.0010932683944702,1.0011056661605835,-3.8504600524902344e-05
321,1.0003714561462402,1.0003793239593506,1.0003718137741089,1.000383973121643,1.2516975402832031e-05
322,1.0010753870010376,0.8013209104537964,0.6015941500663757,0.4018649160861969,-0.5992105007171631
323,-9.756759643554688,-8.215425491333008,-1.7977268695831299,-8.420513153076172,1.3362464904785156
324,-1.2994039058685303,-1.3991972208023071,-0.19910649955272675,0.9009555578231812,2.200359344482422
325,-1.8619024753570557,-2.2646546363830566,-2.045222282409668,-2.7525229454040527,-0.8906204700469971
326,1.000511884689331,1.0005013942718506,1.0005099773406982,1.0005035400390625,-8.344650268554688e-06
327,1.000600814819336,1.0005815029144287,1.000596284866333,1.0005885362625122,-1.2278556823730469e-05
328,1.0007508993148804,1.0007388591766357,1.0007470846176147,1.0007280111312866,-2.288818359375e-05
329,1.0010757446289062,1.0011924505233765,1.000990629196167,1.0013383626937866,0.0002626180648803711
330,-1.4979498386383057,0.30163338780403137,0.1014738529920578,0.20135584473609924,1.6993056535720825
331,0.2019643485546112,0.6016198396682739,0.6015228629112244,-0.2982555031776428,-0.5002198219299316
332,-3.8099417686462402,-3.720461368560791,-0.9039779901504517,-1.9127376079559326,1.8972041606903076
333,1.0002282857894897,1.0002312660217285,1.000231385231018,1.0002285242080688,2.384185791015625e-07
334,0.9871346354484558,0.9994063377380371,0.9949262738227844,0.9992756843566895,0.012141048908233643
335,0.9017127752304077,0.9015428423881531,0.7013362646102905,0.9014533162117004,-0.0002594590187072754
336,0.9006908535957336,0.8006864786148071,1.0006850957870483,1.000681757926941,0.09999090433120728
337,0.9006150364875793,1.000607967376709,1.0005887746810913,1.0006203651428223,0.10000532865524292
338,1.0000853538513184,1.0000827312469482,1.00008225440979,1.000082015991211,-3.337860107421875e-06
339,1.0004570484161377,0.8008509874343872,0.6012163162231445,0.6012069582939148,-0.3992500901222229
340,1.0004955530166626,-0.699440598487854,0.5005955100059509,0.10057487338781357,-0.8999207019805908
341,1.0005748271942139,1.000571370124817,1.000569462776184,1.0005642175674438,-1.0609626770019531e-05
342,1.0000240802764893,1.000023365020752,1.000023365020752,1.000023603439331,-4.76837158203125e-07
343,1.000385046005249,1.0003842115402222,1.0003783702850342,1.0003846883773804,-3.5762786865234375e-07
344,1.001038670539856,1.0010230541229248,1.0010123252868652,1.0009996891021729,-3.898143768310547e-05
345,1.0003130435943604,1.000316858291626,1.0003176927566528,1.0003178119659424,4.76837158203125e-06
346,1.0003020763397217,1.000309705734253,1.0003080368041992,1.0003204345703125,1.8358230590820312e-05
347,1.0011069774627686,1.0011069774627686,1.0010944604873657,1.0010707378387451,-3.62396240234375e-05
348,1.0008165836334229,1.000812292098999,1.0008165836334229,1.0008094310760498,-7.152557373046875e-06
349,1.0006078481674194,1.000598669052124,1.0006217956542969,1.0006132125854492,5.364418029785156e-06
350,1.0001041889190674,1.0000965595245361,1.000095248222351,1.0000954866409302,-8.702278137207031e-06
351,1.0004202127456665,1.0004154443740845,1.0004158020019531,1.0004191398620605,-1.0728836059570312e-06
352,-2.39841628074646,-1.0043596029281616,-3.8044097423553467,-3.7022368907928467,-1.3038206100463867
353,1.0001848936080933,1.000186800956726,1.0001839399337769,1.000184178352356,-7.152557373046875e-07
354,1.0002714395523071,1.0002801418304443,1.0002799034118652,1.0002803802490234,8.940696716308594e-06
355,1.000645399093628,1.0006368160247803,1.0006414651870728,1.0006393194198608,-6.079673767089844e-06
356,1.0008759498596191,1.000857949256897,1.0008537769317627,1.0008249282836914,-5.1021575927734375e-05
357,1.0003349781036377,1.0003416538238525,1.0003414154052734,1.0003401041030884,5.125999450683594e-06
358,0.20052841305732727,0.2005603313446045,0.3005434572696686,0.3005520701408386,0.10002365708351135
359,1.000388741493225,1.0003716945648193,1.0003737211227417,1.0003762245178223,-1.2516975402832031e-05
360,-1.8989204168319702,-3.4767653942108154,-2.0988192558288574,-2.99857234954834,-1.0996519327163696
361,1.0009944438934326,-0.25813424587249756,-0.3990858197212219,-0.5990805625915527,-1.6000750064849854
362,-2.717438220977783,-0.1978950798511505,-0.20690198242664337,0.40189456939697266,3.119332790374756
363,1.0007774829864502,1.0007939338684082,1.0008240938186646,1.0008074045181274,2.9921531677246094e-05
364,1.0004174709320068,1.0004159212112427,1.0004171133041382,1.0004138946533203,-3.5762786865234375e-06
365,1.000107765197754,1.0001055002212524,1.0001051425933838,1.0001105070114136,2.7418136596679688e-06
366,0.401096910238266,0.6011519432067871,1.001138687133789,1.0011221170425415,0.6000251770019531
367,1.0002405643463135,1.000234603881836,1.000240683555603,1.0002377033233643,-2.86102294921875e-06
368,1.0005074739456177,1.0005161762237549,1.000519037246704,1.0005202293395996,1.2755393981933594e-05
369,1.0004457235336304,1.000441312789917,1.0004466772079468,1.000444769859314,-9.5367431640625e-07
370,1.0005133152008057,1.0005147457122803,0.8008486032485962,0.8008610010147095,-0.1996523141860962
371,-0.7986490726470947,-1.3218563795089722,0.20133690536022186,-1.3986531496047974,-0.6000040769577026
372,1.0008516311645508,0.6011372804641724,1.0009057521820068,0.9009290933609009,-0.0999225378036499
373,1.000056266784668,1.000049352645874,1.000049352645874,1.0000470876693726,-9.179115295410156e-06
374,1.0004476308822632,1.0004501342773438,1.0004526376724243,1.0004558563232422,8.225440979003906e-06
375,0.8007358312606812,1.000699520111084,1.0006896257400513,1.0007202625274658,0.19998443126678467
376,1.0002739429473877,1.000243902206421,1.0002415180206299,1.0002437829971313,-3.0159950256347656e-05
377,1.0001583099365234,1.000162124633789,1.000157117843628,1.0001615285873413,3.2186508178710938e-06
378,1.0003212690353394,1.0003236532211304,1.0003217458724976,1.0003288984298706,7.62939453125e-06
379,0.7010732889175415,-0.19878149032592773,-3.5505988597869873,-0.8982993364334106,-1.5993726253509521
380,1.0001918077468872,1.0001881122589111,1.0001862049102783,1.0001885890960693,-3.2186508178710938e-06
381,-0.010341545566916466,-0.08346863836050034,0.15488848090171814,0.2791217863559723,0.2894633412361145
382,1.000231385231018,1.0002332925796509,1.0002353191375732,1.0002351999282837,3.814697265625e-06
383,1.0000487565994263,1.000049114227295,1.000049114227295,1.000049114227295,3.5762786865234375e-07
384,1.0000295639038086,1.0000271797180176,1.0000619888305664,1.0000247955322266,-4.76837158203125e-06
385,1.0004911422729492,1.0004851818084717,1.0004868507385254,1.0004864931106567,-4.649162292480469e-06
386,1.000671148300171,1.0006734132766724,1.0006749629974365,1.000669240951538,-1.9073486328125e-06
387,-1.4988696575164795,-1.999019980430603,-1.699004888534546,-1.599032998085022,-0.10016334056854248
388,-1.5991485118865967,-0.9986260533332825,0.6013882160186768,0.7010787725448608,2.300227165222168
389,1.000455617904663,1.0004205703735352,1.0004216432571411,1.000425934791565,-2.968311309814453e-05
390,0.2906639277935028,0.7761217355728149,0.7808222770690918,0.8003100156784058,0.5096460580825806
391,1.0000982284545898,1.000097393989563,1.0000972747802734,1.0000975131988525,-7.152557373046875e-07
392,0.6438091397285461,1.0007665157318115,0.3710115849971771,0.8010603785514832,0.157251238822937
393,1.0002226829528809,1.0002233982086182,1.0002214908599854,1.000230312347412,7.62939453125e-06
394,1.0007336139678955,1.0007445812225342,1.0007425546646118,1.0007297992706299,-3.814697265625e-06
395,1.0001579523086548,1.0001287460327148,1.0001404285430908,1.0001389980316162,-1.895427703857422e-05
396,0.9891166687011719,1.0005782842636108,1.000581979751587,1.00057852268219,0.011461853981018066
397,1.0005478858947754,1.0005462169647217,1.0005459785461426,1.0005525350570679,4.649162292480469e-06
398,1.0006468296051025,1.0006515979766846,1.0006567239761353,1.000657320022583,1.049041748046875e-05
399,1.0000741481781006,1.0000718832015991,1.0000720024108887,1.0000722408294678,-1.9073486328125e-06
400,1.0004408359527588,1.0004316568374634,1.0004303455352783,1.000443458557129,2.6226043701171875e-06
401,1.0000600814819336,1.000058889389038,1.0000584125518799,1.0000580549240112,-2.0265579223632812e-06
402,1.0004719495773315,1.0004535913467407,1.0004770755767822,1.0004832744598389,1.1324882507324219e-05
403,-7.741236686706543,-5.60274076461792,-3.513716220855713,-0.8004229664802551,6.9408135414123535
404,0.500503420829773,1.0005123615264893,1.00050950050354,1.0005124807357788,0.5000090599060059
405,1.0003702640533447,1.0003743171691895,1.000368595123291,1.0003752708435059,5.0067901611328125e-06
406,1.0008041858673096,1.000797152519226,1.0007985830307007,1.0007706880569458,-3.349781036376953e-05
407,1.0015264749526978,1.0015524625778198,1.0015513896942139,1.0015947818756104,6.830692291259766e-05
408,1.0001474618911743,1.0001447200775146,1.000145673751831,1.0001449584960938,-2.5033950805664062e-06
409,0.8010533452033997,0.40104150772094727,0.700992226600647,1.0009657144546509,0.19991236925125122
410,1.0001275539398193,1.000117301940918,1.0001168251037598,1.0001214742660522,-6.079673767089844e-06
411,0.900863528251648,1.0008769035339355,-1.098859429359436,0.5009225606918335,-0.39994096755981445
412,1.0003923177719116,1.000394582748413,1.0004075765609741,1.0004018545150757,9.5367431640625e-06
413,1.0009702444076538,1.0009585618972778,1.0009679794311523,1.0009276866912842,-4.2557716369628906e-05
414,1.0000121593475342,1.0000121593475342,1.0000146627426147,1.0000122785568237,1.1920928955078125e-07
415,1.0002706050872803,1.0002752542495728,1.0003001689910889,1.0002866983413696,1.609325408935547e-05
416,0.30016613006591797,-0.2994399964809418,-1.0994160175323486,0.0009971857070922852,-0.2991689443588257
417,1.0007704496383667,1.0007736682891846,1.000768780708313,1.0007696151733398,-8.344650268554688e-07
418,1.0002435445785522,1.0002357959747314,1.000234842300415,1.0002381801605225,-5.364418029785156e-06
419,0.8006153106689453,0.8989343643188477,0.9006248712539673,0.8006439208984375,2.86102294921875e-05
420,0.10205943882465363,0.8023197054862976,1.0022090673446655,0.702212929725647,0.6001535058021545
421,1.0003739595413208,1.0003747940063477,1.0003771781921387,1.0003767013549805,2.7418136596679688e-06
422,1.0009191036224365,1.000915765762329,1.0008848905563354,1.000886082649231,-3.3020973205566406e-05
423,-4.999244213104248,-2.399096965789795,1.001114010810852,1.0011036396026611,6.000348091125488
424,1.0003936290740967,1.0003931522369385,1.0003931522369385,1.0003856420516968,-7.987022399902344e-06
425,1.0001389980316162,1.0001434087753296,1.000136375427246,1.0001405477523804,1.5497207641601562e-06
426,1.0002129077911377,1.0002009868621826,1.0001957416534424,1.0001976490020752,-1.52587890625e-05
427,1.000795602798462,1.0007821321487427,1.0007846355438232,1.0007712841033936,-2.4318695068359375e-05
428,1.000882863998413,1.0008761882781982,0.5055522918701172,1.000878095626831,-4.76837158203125e-06
429,-3.9985432624816895,-5.098692893981934,-3.998339891433716,-12.198705673217773,-8.200162887573242
430,1.0003273487091064,1.000292420387268,1.0003188848495483,1.0003327131271362,5.364418029785156e-06
431,0.3014217019081116,1.0014739036560059,1.0014559030532837,0.9012508392333984,0.5998291373252869
432,1.000179648399353,1.00017511844635,1.0001723766326904,1.0001777410507202,-1.9073486328125e-06
433,1.000038504600525,1.0000357627868652,1.0000357627868652,1.0000360012054443,-2.5033950805664062e-06
434,1.0001685619354248,1.0001686811447144,1.0001689195632935,1.0001691579818726,5.960464477539062e-07
435,1.0007429122924805,1.000727891921997,1.0007481575012207,1.0007238388061523,-1.9073486328125e-05
436,1.0001415014266968,1.0001438856124878,1.0001416206359863,1.0001461505889893,4.649162292480469e-06
437,1.0003502368927002,1.000346302986145,1.0003398656845093,1.0003435611724854,-6.67572021484375e-06
438,1.0004537105560303,1.0004547834396362,1.0004562139511108,1.0004576444625854,3.933906555175781e-06
439,1.0005786418914795,1.0005782842636108,1.0005805492401123,1.0005922317504883,1.3589859008789062e-05
440,1.0000470876693726,1.000048041343689,1.0000479221343994,1.0000479221343994,8.344650268554688e-07
441,1.0002024173736572,1.0001981258392334,1.0001999139785767,1.000199556350708,-2.86102294921875e-06
442,1.0002398490905762,1.0001946687698364,1.0001943111419678,1.0001945495605469,-4.5299530029296875e-05
443,1.000837802886963,1.0008339881896973,1.0008206367492676,1.0008296966552734,-8.106231689453125e-06
444,1.0005673170089722,1.0005778074264526,1.0005747079849243,1.0005837678909302,1.6450881958007812e-05
445,1.0004531145095825,1.000430703163147,1.0004456043243408,1.000438928604126,-1.4185905456542969e-05
446,1.0002988576889038,1.0002977848052979,1.0002949237823486,1.0003032684326172,4.410743713378906e-06
447,1.000220537185669,1.0002152919769287,1.0002158880233765,1.0002176761627197,-2.86102294921875e-06
448,1.0003719329833984,-2.5996756553649902,1.0004732608795166,1.0004947185516357,0.0001227855682373047
449,1.0006120204925537,1.0005697011947632,1.0005698204040527,1.000585913658142,-2.6106834411621094e-05
450,1.0004054307937622,1.0003989934921265,1.0004000663757324,1.0004022121429443,-3.2186508178710938e-06
451,1.0004181861877441,1.0004198551177979,1.0003982782363892,1.000412940979004,-5.245208740234375e-06
452,1.0005252361297607,1.0005266666412354,1.0005455017089844,1.0005334615707397,8.225440979003906e-06
453,1.0000947713851929,1.0000966787338257,1.0000962018966675,1.000096082687378,1.3113021850585938e-06
454,1.0004603862762451,1.0004295110702515,1.000428557395935,1.0004217624664307,-3.8623809814453125e-05
455,-0.3352617621421814,0.7402361035346985,0.5872471332550049,0.5050339698791504,0.8402957320213318
456,1.0003244876861572,1.0003020763397217,1.0002939701080322,1.0002915859222412,-3.2901763916015625e-05
457,0.9814742207527161,0.5922528505325317,0.9926767349243164,1.000720739364624,0.01924651861190796
458,-0.3376477360725403,-0.860573410987854,-0.49931424856185913,-0.19929397106170654,0.13835376501083374
459,1.0002851486206055,1.0002858638763428,1.0002872943878174,1.0002882480621338,3.0994415283203125e-06
460,1.0010311603546143,1.000997543334961,0.4009738862514496,0.8009647130966187,-0.2000664472579956
461,1.0006320476531982,1.0006458759307861,1.0006330013275146,1.0006309747695923,-1.0728836059570312e-06
462,1.0007779598236084,1.000747561454773,1.0007896423339844,1.0007283687591553,-4.9591064453125e-05
463,1.0004017353057861,1.0004159212112427,1.0004199743270874,1.0004241466522217,2.2411346435546875e-05
464,1.0007425546646118,1.000739574432373,1.0007388591766357,1.000717282295227,-2.5272369384765625e-05
465,-3.7012667655944824,-3.302753448486328,-6.915318489074707,-8.20756721496582,-4.506300449371338
466,-0.09923193603754044,1.0004372596740723,-0.2991976737976074,0.7004510760307312,0.7996830344200134
467,0.4888606071472168,0.2866591513156891,-0.39360401034355164,-0.6849765777587891,-1.1738371849060059
468,1.0011193752288818,1.0011208057403564,1.001074194908142,1.001085877418518,-3.349781036376953e-05
469,0.4014066159725189,0.7009722590446472,1.0006123781204224,1.0006475448608398,0.5992408990859985
470,1.0000728368759155,1.0000686645507812,1.000070571899414,1.0000746250152588,1.7881393432617188e-06
471,1.0002938508987427,1.000295639038086,1.0002937316894531,1.0002999305725098,6.079673767089844e-06
472,1.0002844333648682,1.000266432762146,1.0002669095993042,1.0002646446228027,-1.9788742065429688e-05
473,1.0001767873764038,1.000173807144165,1.00017249584198,1.0001728534698486,-3.933906555175781e-06
474,1.0004997253417969,1.0005004405975342,1.0005061626434326,1.0005122423171997,1.2516975402832031e-05
475,1.0004161596298218,1.0004041194915771,1.0004125833511353,1.00041663646698,4.76837158203125e-07
476,1.0007615089416504,1.0007661581039429,1.0007752180099487,0.3883555829524994,-0.6124058961868286
477,1.0001329183578491,1.0001118183135986,1.0001167058944702,1.0001094341278076,-2.3484230041503906e-05
478,-1.100000023841858,1.0,1.0,1.0,2.0999999046325684
479,1.0005285739898682,1.0005109310150146,1.0005156993865967,1.0005271434783936,-1.430511474609375e-06
480,1.0006815195083618,1.0006812810897827,1.000681757926941,1.0006861686706543,4.649162292480469e-06
481,1.0002855062484741,1.0002987384796143,1.0003007650375366,1.0002968311309814,1.1324882507324219e-05
482,-2.4386284351348877,-1.3490418195724487,-2.8551688194274902,-1.6122585535049438,0.8263698816299438
483,1.0003366470336914,1.0003318786621094,1.0003330707550049,1.0003407001495361,4.0531158447265625e-06
484,1.0006093978881836,1.0006158351898193,1.0006157159805298,1.0006129741668701,3.5762786865234375e-06
485,1.000160813331604,1.0001535415649414,1.0001519918441772,1.0001518726348877,-8.940696716308594e-06
486,-2.5034985542297363,-2.098271131515503,-2.0990841388702393,-4.304469108581543,-1.8009705543518066
487,0.9011924862861633,1.0011507272720337,1.0011175870895386,0.8011083602905273,-0.10008412599563599
488,1.0000393390655518,1.0000360012054443,1.0000360012054443,1.0000358819961548,-3.4570693969726562e-06
489,1.0000838041305542,1.0000739097595215,1.0000736713409424,1.0000765323638916,-7.271766662597656e-06
490,1.0005240440368652,1.0005378723144531,1.000541090965271,1.0005384683609009,1.4424324035644531e-05
491,-0.43734559416770935,-1.5844089984893799,-0.09899141639471054,-0.09904321283102036,0.3383023738861084
492,1.0003430843353271,1.000334620475769,1.0003297328948975,1.0003316402435303,-1.1444091796875e-05
493,1.000779628753662,1.000747561454773,1.000748872756958,1.0007232427597046,-5.638599395751953e-05
494,1.0000957250595093,1.0000802278518677,1.000079870223999,1.0000890493392944,-6.67572021484375e-06
495,1.0000841617584229,1.000084638595581,1.0000847578048706,1.0000842809677124,1.1920928955078125e-07
496,1.0001306533813477,1.0001308917999268,1.0001314878463745,1.0001310110092163,3.5762786865234375e-07
497,1.0002634525299072,1.0002644062042236,1.0002737045288086,1.0002708435058594,7.3909759521484375e-06
498,1.000957727432251,1.0009485483169556,0.9009538888931274,1.000903606414795,-5.412101745605469e-05
499,1.0005950927734375,1.0006085634231567,1.000604271888733,1.0005985498428345,3.4570693969726562e-06
500,1.0000617504119873,1.0000613927841187,1.000061273574829,1.0000613927841187,-3.5762786865234375e-07
501,1.000076174736023,1.0000776052474976,1.0000782012939453,1.0000780820846558,1.9073486328125e-06
502,1.0000762939453125,1.000056505203247,1.0000661611557007,1.000053882598877,-2.2411346435546875e-05
503,-0.6946118474006653,-0.17841191589832306,-0.8784278631210327,-0.30233046412467957,0.3922813832759857
504,0.6005629301071167,0.3005479574203491,1.0005600452423096,0.6005631685256958,2.384185791015625e-07
505,-13.309054374694824,1.000937581062317,1.0010558366775513,1.000983476638794,14.310037612915039
506,1.0006599426269531,1.0006539821624756,1.0006587505340576,1.0006530284881592,-6.9141387939453125e-06
507,1.0003553628921509,1.0003635883331299,1.0003620386123657,1.0003674030303955,1.2040138244628906e-05
508,1.0003513097763062,1.000355839729309,1.0003554821014404,1.000359296798706,7.987022399902344e-06
509,1.0003103017807007,1.0003137588500977,1.000312089920044,1.0003142356872559,3.933906555175781e-06
510,1.0004451274871826,1.00045645236969,1.0004569292068481,1.0004581212997437,1.2993812561035156e-05
511,1.0002444982528687,1.0002416372299194,1.0002410411834717,1.0002415180206299,-2.9802322387695312e-06
512,-1.9995079040527344,1.0011699199676514,1.001177191734314,1.0011781454086304,3.0006861686706543
513,-0.9977508783340454,1.0018943548202515,1.0017814636230469,1.001819133758545,1.9995700120925903
514,1.0001928806304932,1.000196099281311,1.0001918077468872,1.0001909732818604,-1.9073486328125e-06
515,1.0003101825714111,1.0003126859664917,1.0003149509429932,1.0003185272216797,8.344650268554688e-06
516,1.0006589889526367,1.0006710290908813,1.0006545782089233,1.0006511211395264,-7.867813110351562e-06
517,1.0005643367767334,1.0005693435668945,1.000553846359253,1.0005569458007812,-7.3909759521484375e-06
518,1.0003304481506348,1.0003284215927124,1.0003327131271362,1.0003327131271362,2.2649765014648438e-06
519,1.000400424003601,1.000401258468628,1.0004007816314697,1.0004085302352905,8.106231689453125e-06
520,1.0001963376998901,1.0001949071884155,1.0001952648162842,1.0001953840255737,-9.5367431640625e-07
521,-1.298952341079712,-1.5038503408432007,-5.384765148162842,-3.8988471031188965,-2.5998947620391846
522,0.9955676198005676,1.001039743423462,0.9533622860908508,0.9773756265640259,-0.018191993236541748
523,0.31785622239112854,0.29087239503860474,0.19095775485038757,0.3304334580898285,0.012577235698699951
524,1.0009182691574097,1.0009195804595947,1.0009275674819946,1.00090491771698,-1.33514404296875e-05
525,1.001112699508667,1.0011252164840698,1.001097559928894,1.0011078119277954,-4.887580871582031e-06
526,1.0000238418579102,1.0000231266021729,1.0000231266021729,1.0000228881835938,-9.5367431640625e-07
527,1.0004264116287231,1.0004327297210693,1.0004355907440186,1.0004409551620483,1.4543533325195312e-05
528,1.0000121593475342,1.0000098943710327,1.0000097751617432,1.0000094175338745,-2.7418136596679688e-06
529,1.0002226829528809,1.0002230405807495,1.0002267360687256,1.0002224445343018,-2.384185791015625e-07
530,1.0015949010849,-3.6502323150634766,-2.998225212097168,1.001578450202942,-1.6450881958007812e-05
531,1.0003979206085205,1.000425934791565,1.0004703998565674,1.000457763671875,5.984306335449219e-05
532,1.000617265701294,1.0006153583526611,1.0006062984466553,0.5006179213523865,-0.49999934434890747
533,1.000200629234314,1.0001951456069946,1.0001975297927856,1.000195026397705,-5.602836608886719e-06
534,1.0003974437713623,1.0003278255462646,1.0003341436386108,1.0003280639648438,-6.937980651855469e-05
535,1.000347375869751,1.000346064567566,1.0003455877304077,1.000345230102539,-2.1457672119140625e-06
