map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
518,0.0003304986166767776,0.0003283926926087588,0.0003327297163195908,0.0003326924634166062,2.1938467398285866e-06
519,0.00040045607602223754,0.00040116364834830165,0.00040087761590257287,0.000408481020713225,8.024944690987468e-06
520,0.00019629269081633538,0.00019505948876030743,0.00019530646386556327,0.00019537979096639901,-9.128998499363661e-07
521,0.0010474364971742034,-0.003850230248644948,-0.08476527780294418,0.0011529147159308195,0.00010547821875661612
522,-0.004432353191077709,0.0010398002341389656,-0.046637725085020065,-0.02262444607913494,-0.018192093819379807
523,-0.6821438074111938,-0.7091276049613953,-0.8090421557426453,-0.6695665121078491,0.012577295303344727
524,0.0009182269568555057,0.000919623184017837,0.0009275215561501682,0.0009049144573509693,-1.331249950453639e-05
525,0.0011126857716590166,0.0011251873802393675,0.0010975514305755496,0.0011078593088313937,-4.8264628276228905e-06
526,2.3863811293267645e-05,2.3039599909679964e-05,2.3175774913397618e-05,2.291965029144194e-05,-9.441610018257052e-07
527,0.00042636547004804015,0.0004328089707996696,0.00043551050475798547,0.00044098644866608083,1.4620978618040681e-05
528,1.2254424291313626e-05,9.889971806842368e-06,9.72284578892868e-06,9.447236152482219e-06,-2.807188138831407e-06
529,0.00022262323182076216,0.00022301182616502047,0.00022666124277748168,0.00022245303262025118,-1.701992005109787e-07
530,0.0015949031803756952,-0.05023070052266121,0.0017711231485009193,0.0015784930437803268,-1.6410136595368385e-05
531,0.00039786752313375473,0.0004258431144990027,0.00047045870451256633,0.00045769120333716273,5.9823680203408e-05
532,0.0006171987624838948,0.0006153521244414151,0.0006062525208108127,0.00061796884983778,7.700873538851738e-07
533,0.00020074014901183546,0.0001951057929545641,0.00019752094522118568,0.00019505966338329017,-5.680485628545284e-06
534,0.0003973896091338247,0.0003279050288256258,0.0003341670089866966,0.0003281388489995152,-6.925076013430953e-05
535,0.00034732732456177473,0.00034604192478582263,0.00034555018646642566,0.00034514759317971766,-2.1797313820570707e-06
