map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.0003779910912271589,0.0003881773154716939,0.0003900912997778505,0.00038770871469751,9.7176234703511e-06
524,0.00033685562084428966,0.0003364108270034194,0.0003369925543665886,0.0003357672248966992,-1.0883959475904703e-06
525,-0.6661093235015869,-0.5221743583679199,-0.9093920588493347,-0.8048590421676636,-0.13874971866607666
526,0.0007585829589515924,0.0005375128821469843,0.0005331382853910327,0.0005372848245315254,-0.00022129813442006707
527,0.0008622418390586972,0.0008680924074724317,0.000880700652487576,0.0008378531783819199,-2.4388660676777363e-05
528,0.0005067068850621581,0.0004985081031918526,0.0004982045502401888,0.0005002112011425197,-6.495683919638395e-06
529,0.000754320528358221,0.0007668805192224681,-0.0687003880739212,-0.1166733056306839,-0.11742762476205826
530,0.0006361848791129887,0.0006371088093146682,0.0006506536155939102,0.0006610112613998353,2.4826382286846638e-05
531,-0.802404522895813,0.0014324627118185163,0.0016923298826441169,0.0015690464060753584,0.8039735555648804
532,0.0006976287113502622,0.0006955441203899682,0.0007195998914539814,0.0006989202229306102,1.2915115803480148e-06
533,0.0014217911520972848,0.0018480360740795732,0.002338210353627801,0.0019993477035313845,0.0005775565514340997
534,0.0005414498155005276,0.0005270698457024992,0.0005357658374123275,0.0005373946623876691,-4.055153112858534e-06
535,0.0006068814545869827,0.0006401251303032041,0.0006766839069314301,0.000679300632327795,7.24191777408123e-05
536,0.0007571855094283819,0.0008145719766616821,0.0008470938773825765,0.0007842412451282144,2.705573569983244e-05
537,0.001962492009624839,0.0012034897226840258,0.0009690150618553162,0.0010811927495524287,-0.0008812992600724101
