map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0007625818252563,1.0007591247558594,1.0007760524749756,1.0007575750350952,-5.0067901611328125e-06
289,0.29703181982040405,0.21981282532215118,0.2404937744140625,0.3945072293281555,0.09747540950775146
290,1.0001237392425537,1.0001307725906372,1.0001319646835327,1.0001318454742432,8.106231689453125e-06
291,1.0001471042633057,1.0001585483551025,1.00016188621521,1.0001616477966309,1.4543533325195312e-05
292,1.000443696975708,1.0004545450210571,1.0004485845565796,1.0004655122756958,2.181529998779297e-05
293,1.0008957386016846,1.000798225402832,0.8008075952529907,1.0008517503738403,-4.398822784423828e-05
294,-0.6217787265777588,-1.0977723598480225,-3.0085361003875732,-0.2595844566822052,0.3621942698955536
295,1.0000364780426025,1.000036358833313,1.000036358833313,1.000036358833313,-1.1920928955078125e-07
296,1.0007096529006958,1.0007140636444092,1.000722050666809,1.0007121562957764,2.5033950805664062e-06
297,-1.798011064529419,0.0022384219337254763,0.0022697695530951023,0.002191950334236026,1.8002029657363892
298,0.100481316447258,-2.099189281463623,-4.701977729797363,-1.9989068508148193,-2.0993881225585938
299,0.40191182494163513,0.40208888053894043,1.0017389059066772,0.5017539262771606,0.09984210133552551
300,1.000428557395935,1.0004043579101562,1.0004074573516846,1.0004087686538696,-1.9788742065429688e-05
301,1.0011498928070068,0.0567883737385273,-0.11456108093261719,0.0475478395819664,-0.9536020755767822
302,1.0001598596572876,1.000159740447998,1.0001593828201294,1.0001614093780518,1.5497207641601562e-06
303,1.0001220703125,1.0001224279403687,1.0001219511032104,1.0001226663589478,5.960464477539062e-07
304,0.7011684775352478,0.5014988780021667,1.001220941543579,0.6015940308570862,-0.09957444667816162
305,1.0000615119934082,1.0000619888305664,1.0000619888305664,1.0000622272491455,7.152557373046875e-07
306,-0.5979165434837341,0.8020431399345398,1.002010703086853,0.4019123613834381,0.9998289346694946
307,-2.9887290000915527,-1.2999848127365112,-1.702397346496582,-1.0999860763549805,1.8887429237365723
308,0.6009502410888672,0.6009629368782043,0.0009613037109375,0.6009615659713745,1.1324882507324219e-05
309,1.001230001449585,1.0013148784637451,1.0013388395309448,1.0013374090194702,0.0001074075698852539
310,1.0005552768707275,1.0005625486373901,1.0005836486816406,1.0005950927734375,3.981590270996094e-05
311,-0.2064628154039383,0.5829941034317017,0.5109578371047974,0.41575685143470764,0.6222196817398071
312,0.6355130672454834,0.4276740550994873,-0.1449338048696518,-1.4335424900054932,-2.0690555572509766
313,1.000697374343872,1.0007104873657227,0.9007288217544556,1.000724196434021,2.682209014892578e-05
314,1.0010889768600464,0.9011104702949524,1.0010850429534912,1.0010896921157837,7.152557373046875e-07
315,1.0001806020736694,1.0001810789108276,1.0001871585845947,1.0001907348632812,1.0132789611816406e-05
316,1.000057578086853,1.0000654458999634,1.0000700950622559,1.0000702142715454,1.2636184692382812e-05
317,1.000024437904358,1.0000247955322266,1.0000247955322266,1.0000247955322266,3.5762786865234375e-07
318,1.0005279779434204,1.000545859336853,1.0005477666854858,1.0005569458007812,2.8967857360839844e-05
319,1.0008710622787476,1.0008801221847534,1.0009087324142456,1.0008704662322998,-5.960464477539062e-07
320,0.9939583539962769,0.9572006464004517,0.9922952651977539,0.9586337208747864,-0.03532463312149048
321,1.0001437664031982,-4.700347900390625,-4.498321533203125,-12.097806930541992,-13.09795093536377
322,1.0002624988555908,1.00027334690094,1.0002710819244385,1.0002704858779907,7.987022399902344e-06
323,1.0011025667190552,1.0011165142059326,1.001060128211975,1.0010342597961426,-6.830692291259766e-05
324,1.0005161762237549,1.0005369186401367,1.0005433559417725,1.0005439519882202,2.777576446533203e-05
325,1.0005772113800049,1.000596284866333,1.000598669052124,1.0006077289581299,3.0517578125e-05
326,0.8012752532958984,1.0010919570922852,1.0010416507720947,1.0010652542114258,0.19979000091552734
327,1.000366449356079,1.0003831386566162,-0.19932273030281067,0.8006348609924316,-0.19973158836364746
328,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.0
329,0.6016896367073059,0.9018142819404602,-0.19843490421772003,1.001592755317688,0.3999031186103821
330,1.000468134880066,1.000491738319397,1.0004976987838745,1.0005035400390625,3.540515899658203e-05
331,0.9005009531974792,1.0005261898040771,1.0005391836166382,1.000541090965271,0.10004013776779175
332,1.0009305477142334,1.0010656118392944,1.00113046169281,1.0010707378387451,0.00014019012451171875
333,1.000391960144043,1.0003877878189087,1.0003900527954102,1.0003856420516968,-6.318092346191406e-06
334,-1.6976159811019897,-0.5667007565498352,-0.5983112454414368,-1.0976024866104126,0.6000134944915771
335,1.0005409717559814,1.0005242824554443,1.000545620918274,1.0005563497543335,1.537799835205078e-05
336,1.00052809715271,1.0005285739898682,1.0005379915237427,1.0005372762680054,9.179115295410156e-06
337,1.0002976655960083,1.000308632850647,1.0003063678741455,1.0003055334091187,7.867813110351562e-06
338,1.0000730752944946,1.0000733137130737,1.0000735521316528,1.0000736713409424,5.960464477539062e-07
339,0.9940743446350098,0.9977414011955261,1.001133918762207,1.000057578086853,0.005983233451843262
340,1.00031316280365,1.0003260374069214,1.0003345012664795,1.0003321170806885,1.895427703857422e-05
341,1.000502586364746,1.0005050897598267,1.0005128383636475,1.000525712966919,2.3126602172851562e-05
342,1.0006728172302246,1.0006777048110962,1.0006932020187378,1.0006903409957886,1.7523765563964844e-05
343,1.001618504524231,1.0016287565231323,1.0016330480575562,1.0016542673110962,3.5762786865234375e-05
344,-2.8594422340393066,-0.5185714960098267,-0.816295325756073,-0.7116476893424988,2.147794485092163
345,1.000597357749939,1.0006258487701416,1.0006465911865234,1.0006678104400635,7.045269012451172e-05
346,0.6009057760238647,0.6009840965270996,-1.3989708423614502,-1.8987197875976562,-2.4996256828308105
347,1.000710368156433,1.0006918907165527,1.0007072687149048,1.0007092952728271,-1.0728836059570312e-06
348,1.0009057521820068,1.0009068250656128,1.0009163618087769,1.0009071826934814,1.430511474609375e-06
349,-6.999037265777588,-5.199044704437256,-5.298630714416504,-2.698570728302002,4.300466537475586
350,1.0006780624389648,1.0006738901138306,1.0006883144378662,1.0006828308105469,4.76837158203125e-06
351,0.4020206928253174,0.6020158529281616,1.0018320083618164,1.0018627643585205,0.5998420715332031
352,-1.8069255352020264,-2.898465871810913,1.001103162765503,1.0009912252426147,2.8079166412353516
353,-5.503686428070068,0.9719840288162231,-0.23721666634082794,1.0014798641204834,6.505166053771973
354,1.0002340078353882,1.0002405643463135,1.0002412796020508,1.0002400875091553,6.079673767089844e-06
355,1.0000245571136475,1.0000245571136475,1.0000245571136475,1.0000245571136475,0.0
356,1.0003881454467773,1.0003894567489624,1.0003997087478638,1.000409483909607,2.1338462829589844e-05
357,1.0006511211395264,1.000575065612793,1.000594973564148,1.0006027221679688,-4.839897155761719e-05
358,1.000103235244751,1.0001015663146973,1.0001024007797241,1.0001074075698853,4.172325134277344e-06
359,-3.4985668659210205,-10.216512680053711,-5.7629804611206055,-8.703817367553711,-5.2052507400512695
360,1.000255823135376,1.0002596378326416,1.0002772808074951,1.000285029411316,2.9206275939941406e-05
361,0.6010609865188599,0.6010629534721375,0.8007782101631165,1.0007781982421875,0.39971721172332764
362,1.0000665187835693,1.000071406364441,1.000074028968811,1.0000715255737305,5.0067901611328125e-06
363,1.0010368824005127,1.0010350942611694,1.0010132789611816,1.001018762588501,-1.811981201171875e-05
364,1.0003999471664429,1.000380277633667,1.0003652572631836,1.0003548860549927,-4.506111145019531e-05
365,1.0003268718719482,1.0003204345703125,1.0003204345703125,1.0003175735473633,-9.298324584960938e-06
366,1.001413106918335,1.0014652013778687,1.0014362335205078,1.0014950037002563,8.189678192138672e-05
367,1.0007747411727905,1.0007604360580444,1.0007747411727905,1.000765323638916,-9.417533874511719e-06
368,1.0003695487976074,1.0003716945648193,1.0003751516342163,1.000382900238037,1.33514404296875e-05
369,-8.88062858581543,-2.0257925987243652,-5.053219795227051,-6.2444562911987305,2.636172294616699
370,0.4010588526725769,0.8011571168899536,0.4010537266731262,0.5010640025138855,0.1000051498413086
371,-10.997823715209961,0.4012330174446106,0.6012287139892578,-0.2981993556022644,10.699624061584473
372,1.000792145729065,1.0007963180541992,1.0008350610733032,1.0008206367492676,2.849102020263672e-05
373,1.0002477169036865,1.0002555847167969,1.0002622604370117,1.000265121459961,1.7404556274414062e-05
374,0.8001200556755066,0.9001143574714661,0.8001092672348022,0.3001071810722351,-0.5000128746032715
375,1.0006064176559448,1.0005648136138916,0.9005988240242004,0.7008869647979736,-0.2997194528579712
376,1.0003211498260498,1.000335454940796,1.0003294944763184,1.0003302097320557,9.059906005859375e-06
377,1.0002225637435913,1.0002332925796509,1.0002381801605225,1.0002379417419434,1.537799835205078e-05
378,0.3010407090187073,0.8006753921508789,1.0002895593643188,1.0002713203430176,0.6992306113243103
379,0.00218245480209589,1.0008468627929688,1.000840425491333,1.000824213027954,0.9986417293548584
380,1.000983476638794,0.7012791633605957,1.001031756401062,0.8012723922729492,-0.19971108436584473
381,1.000266194343567,1.0002696514129639,1.0002692937850952,1.000264286994934,-1.9073486328125e-06
382,-1.199367880821228,-4.198448657989502,-1.7981541156768799,-4.3983259201049805,-3.198957920074463
383,1.0001342296600342,1.0001437664031982,1.000144362449646,1.0001418590545654,7.62939453125e-06
384,1.0000859498977661,1.0000859498977661,1.0000908374786377,1.000091552734375,5.602836608886719e-06
385,-7.124218940734863,0.713756263256073,0.6018027067184448,0.3113345503807068,7.435553550720215
386,1.0002470016479492,1.0002411603927612,1.000237226486206,1.0002350807189941,-1.1920928955078125e-05
387,1.0002412796020508,1.0002254247665405,1.0002208948135376,1.000219702720642,-2.1576881408691406e-05
388,1.0001533031463623,1.000143051147461,1.000136137008667,1.0001386404037476,-1.4662742614746094e-05
389,1.0005805492401123,1.0006203651428223,1.0006459951400757,1.000655174255371,7.462501525878906e-05
390,1.0006524324417114,1.0006593465805054,1.0006650686264038,1.0006741285324097,2.1696090698242188e-05
391,1.000267744064331,1.0002731084823608,1.000273585319519,1.0002714395523071,3.6954879760742188e-06
392,1.000516653060913,1.0005176067352295,1.0005223751068115,1.000526785850525,1.0132789611816406e-05
393,0.40181979537010193,0.6014490127563477,1.0014445781707764,1.0013437271118164,0.5995239019393921
394,-0.09901051223278046,0.40099745988845825,0.8010051846504211,0.7009953260421753,0.8000058531761169
395,1.0006316900253296,1.0006351470947266,1.0006386041641235,1.00063955783844,7.867813110351562e-06
396,1.0002312660217285,1.0002381801605225,1.0002447366714478,1.0002448558807373,1.3589859008789062e-05
397,-1.193712592124939,-1.3419007062911987,-0.9191322326660156,0.6659101843833923,1.8596227169036865
398,1.0004868507385254,1.0004799365997314,1.0004873275756836,1.0004920959472656,5.245208740234375e-06
399,1.0006638765335083,1.0006717443466187,0.8010153770446777,0.8010700345039368,-0.19959384202957153
400,-4.496600151062012,-6.109022617340088,-3.837348222732544,-6.85906457901001,-2.362464427947998
401,1.0001193284988403,1.0001214742660522,1.000121831893921,1.0001217126846313,2.384185791015625e-06
402,-2.0983405113220215,-0.30808860063552856,-0.9978635907173157,-1.0980812311172485,1.000259280204773
403,0.7015020847320557,1.0013911724090576,0.8015756607055664,0.6018305420875549,-0.09967154264450073
404,0.9013452529907227,1.0013465881347656,1.001373052597046,1.0013576745986938,0.10001242160797119
405,1.0000368356704712,1.0000371932983398,1.000037431716919,1.000037431716919,5.960464477539062e-07
406,1.0012619495391846,0.801489531993866,0.8014337420463562,0.8014082908630371,-0.19985365867614746
407,1.0008606910705566,1.0008773803710938,0.8008865118026733,1.0008857250213623,2.5033950805664062e-05
408,1.0000603199005127,1.00006103515625,1.000060796737671,1.000060796737671,4.76837158203125e-07
409,1.000109076499939,1.0001085996627808,1.000109076499939,1.000109314918518,2.384185791015625e-07
410,1.0001826286315918,1.0001856088638306,1.0001908540725708,1.0001903772354126,7.748603820800781e-06
411,1.0003191232681274,1.000343680381775,1.0003526210784912,1.000370979309082,5.1856040954589844e-05
412,1.0007511377334595,1.0007511377334595,0.8010869026184082,0.6013935208320618,-0.3993576169013977
413,1.0010273456573486,1.001015305519104,1.001007318496704,1.0010007619857788,-2.658367156982422e-05
414,0.9006443023681641,0.9006029367446899,0.8006684184074402,0.6006795167922974,-0.2999647855758667
415,-0.9985230565071106,-2.7982938289642334,-0.4978509545326233,-0.9984461069107056,7.69495964050293e-05
416,1.0006589889526367,1.0006335973739624,1.000638484954834,1.0006412267684937,-1.7762184143066406e-05
417,1.000962257385254,1.0009615421295166,1.0009649991989136,1.0009516477584839,-1.0609626770019531e-05
418,-0.19843335449695587,-0.09822473675012589,-0.6995354890823364,-2.1721694469451904,-1.973736047744751
419,1.0011576414108276,1.0011851787567139,1.0011942386627197,1.001196265220642,3.8623809814453125e-05
420,1.000361442565918,1.0003654956817627,1.0003609657287598,1.000373363494873,1.1920928955078125e-05
421,1.000072717666626,1.0000731945037842,1.0000755786895752,1.0000728368759155,1.1920928955078125e-07
422,1.0008095502853394,1.0008398294448853,1.0008420944213867,1.0008357763290405,2.6226043701171875e-05
423,1.0000745058059692,1.000087022781372,1.0000873804092407,1.0000873804092407,1.2874603271484375e-05
424,1.001501441001892,1.0013606548309326,1.0013978481292725,1.0013401508331299,-0.00016129016876220703
425,1.0001964569091797,1.0002049207687378,1.0002100467681885,1.0002124309539795,1.5974044799804688e-05
426,0.20115764439105988,0.6009801030158997,1.0009777545928955,1.0009485483169556,0.7997909188270569
427,0.8014804124832153,0.5013607144355774,1.0013363361358643,1.001328706741333,0.19984829425811768
428,1.000049352645874,1.000049352645874,1.000049352645874,1.0000494718551636,1.1920928955078125e-07
429,0.8012984991073608,1.0011048316955566,1.0011212825775146,1.0010807514190674,0.19978225231170654
430,1.000190019607544,0.9001947641372681,1.0001909732818604,1.0001907348632812,7.152557373046875e-07
431,1.0001189708709717,1.0001283884048462,1.000136137008667,1.000136137008667,1.71661376953125e-05
432,1.0001024007797241,1.0000981092453003,1.0000979900360107,1.0000975131988525,-4.887580871582031e-06
433,1.000901699066162,1.0009194612503052,1.0009266138076782,1.00089430809021,-7.3909759521484375e-06
434,1.0004113912582397,1.0004149675369263,1.0004221200942993,1.000423789024353,1.239776611328125e-05
435,1.0001224279403687,1.0001243352890015,1.0001246929168701,1.0001246929168701,2.2649765014648438e-06
436,1.0002292394638062,1.000222086906433,1.0002273321151733,1.0002270936965942,-2.1457672119140625e-06
437,1.0002683401107788,0.6010397672653198,0.8007469177246094,1.0003762245178223,0.00010788440704345703
438,1.0009397268295288,1.0011159181594849,1.0015369653701782,1.0015039443969727,0.0005642175674438477
439,1.000335454940796,1.0003397464752197,1.0003498792648315,1.0003509521484375,1.5497207641601562e-05
440,1.0006157159805298,1.0006009340286255,1.0006036758422852,1.0005934238433838,-2.2292137145996094e-05
441,1.0006687641143799,1.0006659030914307,1.000671625137329,1.000671625137329,2.86102294921875e-06
442,0.8012340664863586,1.0012649297714233,0.9012390375137329,0.8012489080429077,1.4841556549072266e-05
443,1.00119948387146,0.9012373089790344,1.001204490661621,1.001204252243042,4.76837158203125e-06
444,1.0003976821899414,1.0004304647445679,1.000444769859314,1.0004407167434692,4.303455352783203e-05
445,1.000891089439392,1.0008735656738281,1.0009315013885498,1.0008010864257812,-9.000301361083984e-05
446,1.00040864944458,1.0004044771194458,1.000403881072998,1.0004067420959473,-1.9073486328125e-06
447,0.6015770435333252,0.7678595781326294,0.801444411277771,0.9699013829231262,0.368324339389801
448,-1.8991588354110718,-2.2987680435180664,-2.899425983428955,-2.6994071006774902,-0.8002482652664185
449,1.000648856163025,1.0006563663482666,1.0006756782531738,1.0006718635559082,2.300739288330078e-05
450,0.20086857676506042,0.9012984037399292,1.0013611316680908,0.6012246012687683,0.4003560245037079
451,-0.47004929184913635,0.4009832441806793,0.200956791639328,0.20095784962177277,0.6710071563720703
452,1.0004231929779053,1.0004627704620361,1.0004751682281494,1.0004794597625732,5.626678466796875e-05
453,1.000741958618164,1.0007718801498413,1.0007787942886353,1.0007495880126953,7.62939453125e-06
454,1.0006160736083984,1.000653862953186,1.0007401704788208,1.0007128715515137,9.679794311523438e-05
455,1.0001089572906494,1.0001269578933716,1.0001327991485596,1.0001356601715088,2.6702880859375e-05
456,1.0003769397735596,1.0003852844238281,1.0004150867462158,1.000429391860962,5.245208740234375e-05
457,0.8009309768676758,1.0008465051651,0.8011598587036133,0.7011547088623047,-0.0997762680053711
458,1.0014663934707642,1.0014671087265015,1.0014694929122925,1.0014537572860718,-1.2636184692382812e-05
459,1.0002325773239136,1.0002400875091553,1.00023353099823,1.0002387762069702,6.198883056640625e-06
460,0.17153528332710266,0.6383681297302246,0.8014596104621887,1.0012791156768799,0.8297438621520996
461,1.0002222061157227,1.0002466440200806,1.0002466440200806,1.0002496242523193,2.7418136596679688e-05
462,1.0001580715179443,1.0001684427261353,1.0001684427261353,1.0001709461212158,1.2874603271484375e-05
463,1.0002021789550781,1.0002065896987915,1.000207543373108,1.0002081394195557,5.9604644775390625e-06
464,1.000901460647583,1.0009043216705322,1.0009270906448364,1.0008995532989502,-1.9073486328125e-06
465,1.0007808208465576,1.000767469406128,1.0007954835891724,1.0007737874984741,-7.033348083496094e-06
466,1.000036597251892,1.0000369548797607,1.0000368356704712,1.0000369548797607,3.5762786865234375e-07
467,1.000546932220459,1.0005710124969482,1.000585913658142,1.0005991458892822,5.221366882324219e-05
468,1.0007838010787964,1.0007730722427368,1.0007940530776978,1.0007778406143188,-5.9604644775390625e-06
469,1.0008845329284668,1.0008909702301025,1.000921607017517,1.0008900165557861,5.4836273193359375e-06
470,0.40117010474205017,-0.4983571469783783,0.20156219601631165,0.8011029958724976,0.3999328911304474
471,1.000791311264038,1.0007731914520264,1.0007981061935425,1.0007904767990112,-8.344650268554688e-07
472,-12.783857345581055,-2.598628520965576,-1.8981971740722656,-4.798208236694336,7.985649108886719
473,1.0009052753448486,1.000920057296753,1.0009263753890991,1.0009304285049438,2.5153160095214844e-05
474,1.0009087324142456,1.0009047985076904,1.000937819480896,1.0009006261825562,-8.106231689453125e-06
475,1.0000883340835571,1.0000990629196167,1.0000993013381958,1.0000993013381958,1.0967254638671875e-05
476,1.0004314184188843,1.0004225969314575,1.0004233121871948,1.0004231929779053,-8.225440979003906e-06
477,1.0001027584075928,1.0001111030578613,1.0001111030578613,1.0001111030578613,8.344650268554688e-06
478,1.0001344680786133,1.0001342296600342,1.0001344680786133,1.0001404285430908,5.9604644775390625e-06
479,1.0005271434783936,0.7879584431648254,0.8171082735061646,0.949095606803894,-0.05143153667449951
480,-1.2985707521438599,0.20156364142894745,-1.4985549449920654,0.8016916513442993,2.100262403488159
481,1.0001851320266724,1.0001884698867798,1.0001888275146484,1.0001909732818604,5.841255187988281e-06
482,-0.8011298179626465,0.8981534838676453,0.8984783887863159,0.9934700131416321,1.7945997714996338
483,1.000839114189148,1.000862717628479,0.701166033744812,0.201142355799675,-0.7996967434883118
484,1.001606822013855,1.0015302896499634,1.0015881061553955,1.0014978647232056,-0.00010895729064941406
485,1.0002644062042236,1.0002682209014893,1.0002702474594116,1.0002632141113281,-1.1920928955078125e-06
486,1.0001535415649414,1.0001566410064697,1.0001544952392578,1.0001516342163086,-1.9073486328125e-06
487,-0.007072830107063055,1.0015596151351929,1.0015498399734497,0.8016165494918823,0.8086893558502197
488,0.9009952545166016,1.0011084079742432,1.0010406970977783,0.901083767414093,8.851289749145508e-05
489,1.0003526210784912,1.0003594160079956,1.0003656148910522,1.0003688335418701,1.621246337890625e-05
490,1.0001957416534424,1.0002057552337646,1.000218391418457,1.0002222061157227,2.6464462280273438e-05
491,-0.8979573249816895,0.8018579483032227,1.0017473697662354,1.0017411708831787,1.8996984958648682
492,1.000340223312378,1.000335931777954,1.000327467918396,1.0003350973129272,-5.125999450683594e-06
493,1.0004127025604248,1.000454068183899,1.0004727840423584,1.0005061626434326,9.34600830078125e-05
494,1.0002504587173462,0.8002581596374512,0.6002588272094727,0.5002699494361877,-0.49998050928115845
495,1.0009052753448486,1.0009211301803589,1.000929594039917,1.000931739807129,2.6464462280273438e-05
496,1.0004403591156006,1.0004470348358154,1.0004427433013916,1.0004382133483887,-2.1457672119140625e-06
497,1.000427484512329,1.0004276037216187,1.0004351139068604,1.0004351139068604,7.62939453125e-06
498,1.000352382659912,1.00034499168396,1.0003368854522705,1.0003411769866943,-1.1205673217773438e-05
499,1.0008493661880493,1.00087308883667,1.0008625984191895,1.0008575916290283,8.225440979003906e-06
500,1.0015640258789062,1.0016056299209595,1.001619577407837,1.0015959739685059,3.1948089599609375e-05
501,1.0008589029312134,1.0008636713027954,1.0008903741836548,1.0008666515350342,7.748603820800781e-06
502,1.0000572204589844,1.0000624656677246,1.000062346458435,1.0000624656677246,5.245208740234375e-06
503,-4.20418119430542,-0.09792689979076385,0.10193927586078644,-0.2979062795639038,3.9062747955322266
504,1.0002458095550537,1.0002506971359253,1.0002483129501343,1.0002537965774536,7.987022399902344e-06
505,1.0004146099090576,1.0004243850708008,1.0004279613494873,1.0004324913024902,1.7881393432617188e-05
506,1.0001863241195679,1.000169277191162,1.0001823902130127,1.000185251235962,-1.0728836059570312e-06
507,1.0008864402770996,1.0008915662765503,1.0009170770645142,1.0008844137191772,-2.0265579223632812e-06
508,1.0009257793426514,1.000946044921875,1.000934362411499,1.0009195804595947,-6.198883056640625e-06
509,1.0000945329666138,1.0000922679901123,1.000091314315796,1.0000908374786377,-3.6954879760742188e-06
510,-9.502575874328613,0.5011604428291321,0.29354190826416016,0.5855714678764343,10.088147163391113
511,1.0009870529174805,1.001007080078125,1.0010013580322266,1.0009777545928955,-9.298324584960938e-06
512,1.0000590085983276,1.000065565109253,1.0000656843185425,1.0000629425048828,3.933906555175781e-06
513,1.0002048015594482,1.0002094507217407,1.0002098083496094,1.0002095699310303,4.76837158203125e-06
514,1.0000996589660645,1.000108003616333,1.000110149383545,1.000110149383545,1.049041748046875e-05
515,1.0000749826431274,1.000072956085205,1.0000731945037842,1.0000731945037842,-1.7881393432617188e-06
516,1.0010114908218384,1.0014890432357788,1.0014803409576416,1.0014525651931763,0.0004410743713378906
517,-2.2072179317474365,-1.7987759113311768,-2.098367691040039,-1.7976820468902588,0.40953588485717773
518,1.000061273574829,1.0000615119934082,1.000061273574829,1.0000613927841187,1.1920928955078125e-07
519,1.0001474618911743,1.0001509189605713,1.0001606941223145,1.0001636743545532,1.621246337890625e-05
520,1.0002448558807373,1.000245451927185,1.0002436637878418,1.0002433061599731,-1.5497207641601562e-06
521,0.8013015985488892,0.6016033887863159,1.0015063285827637,1.0014684200286865,0.20016682147979736
522,1.0005584955215454,1.00055730342865,1.0005735158920288,1.0005738735198975,1.537799835205078e-05
523,1.000377893447876,1.0003881454467773,1.0003901720046997,1.0003877878189087,9.894371032714844e-06
524,1.0003368854522705,1.0003364086151123,1.0003368854522705,1.0003358125686646,-1.0728836059570312e-06
525,-0.8661094903945923,-0.6221742630004883,-1.0093920230865479,0.19514100253582,1.0612504482269287
526,-0.6992419362068176,1.0005375146865845,1.000533103942871,1.0005372762680054,1.6997792720794678
527,1.0008622407913208,1.0008680820465088,1.0008808374404907,1.0008379220962524,-2.4318695068359375e-05
528,1.0005066394805908,1.0004985332489014,1.0004981756210327,1.000500202178955,-6.4373016357421875e-06
529,1.0007543563842773,1.0007669925689697,0.9312995672225952,0.8833267092704773,-0.11742764711380005
530,1.000636100769043,1.000637173652649,1.0006506443023682,1.0006611347198486,2.5033950805664062e-05
531,-4.802404403686523,1.0014324188232422,-0.4983077049255371,0.20156905055046082,5.003973484039307
532,1.0006976127624512,1.0006954669952393,1.0007195472717285,1.0006988048553467,1.1920928955078125e-06
533,-3.2985751628875732,-3.0981526374816895,-6.4976606369018555,-2.9980006217956543,0.30057454109191895
534,1.0005414485931396,1.0005271434783936,1.0005357265472412,1.000537395477295,-4.0531158447265625e-06
535,1.000606894493103,1.0006401538848877,1.0006767511367798,1.0006792545318604,7.236003875732422e-05
536,1.000757098197937,1.0008145570755005,1.0008471012115479,1.0007842779159546,2.7179718017578125e-05
537,-1.7980375289916992,0.4012034833431244,0.20096902549266815,1.0010812282562256,2.799118757247925
