map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.00014073873171582818,0.00013472427963279188,0.00013485850649885833,0.00013437615416478366,-6.362577551044524e-06
522,0.00017953693168237805,0.0001818854216253385,0.0001829515240387991,0.00018344997079111636,3.913039108738303e-06
523,0.001037161098793149,0.001091070706024766,0.0011073955101892352,0.0010929160052910447,5.575490649789572e-05
524,0.0006303517147898674,0.0006173093570396304,0.0006215936737135053,0.0006257178611122072,-4.633853677660227e-06
525,6.058301732991822e-05,5.9618079831125215e-05,6.0166785260662436e-05,6.0177633713465184e-05,-4.0538361645303667e-07
526,0.0009286557324230671,0.0009414429077878594,0.0009171079145744443,0.0009193561272695661,-9.299605153501034e-06
527,0.0003149400872644037,0.0003188576956745237,0.0003071255050599575,0.0003173529985360801,2.412911271676421e-06
528,0.0015141548356041312,0.0015151517000049353,0.0015076870331540704,0.0014906625729054213,-2.3492262698709965e-05
529,0.000733320543076843,0.000749453785829246,0.0007558480137959123,0.0007435096194967628,1.018907641991973e-05
530,0.0023676306009292603,0.001170478411950171,0.0012023372109979391,0.001113281468860805,-0.0012543491320684552
531,0.002269891556352377,0.002199324546381831,0.0022009233944118023,0.002213565167039633,-5.632638931274414e-05
532,0.00036380282836034894,0.0003710820456035435,0.00036224076757207513,0.0003705091367010027,6.706308340653777e-06
533,0.0007635196088813245,0.0008389909635297954,0.0008502699201926589,0.0008420154335908592,7.849582470953465e-05
534,-1.0025520324707031,-0.49596118927001953,0.0018112491816282272,0.0017982727149501443,1.0043503046035767
535,0.0003562950296327472,0.00035425322130322456,0.000356980919605121,0.0003612214350141585,4.926405381411314e-06
536,0.0011642025783658028,-0.29214930534362793,0.0011036761570721865,0.00192862784024328,0.0007644252618774772
