map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
519,0.00017180760914925486,0.0001677580876275897,0.00016623365809209645,0.0001668989280005917,-4.908681148663163e-06
520,0.0004360854218248278,0.0018487516790628433,0.0017957458039745688,0.001415971084497869,0.0009798856917768717
521,0.0004697381518781185,0.00045753511949442327,0.0004667860339395702,0.00047595560317859054,6.217451300472021e-06
522,0.0011710334802046418,0.0009172780555672944,0.00147224438842386,0.0014964905567467213,0.00032545707654207945
523,9.730461169965565e-05,9.764404239831492e-05,9.7628180810716e-05,9.775287617230788e-05,4.482644726522267e-07
524,0.0006193929584696889,0.0006230765720829368,0.0006339996471069753,0.0006338494131341577,1.4456454664468765e-05
525,0.0013670576736330986,0.001737338723614812,0.0014038520166650414,0.0010953518794849515,-0.0002717057941481471
526,-0.03942843899130821,0.0007038654293864965,0.0007117835339158773,0.0007079308852553368,0.040136370807886124
527,0.0007112486055120826,0.0007182708941400051,0.0007114170002751052,0.0006983320927247405,-1.2916512787342072e-05
528,0.0005328023107722402,0.0005395720945671201,0.000529885059222579,0.0005348106496967375,2.008338924497366e-06
529,0.00018072538659907877,0.00017532220226712525,0.0001804752682801336,0.0001835239090723917,2.7985224733129144e-06
530,0.00036165941855870187,0.00037342621362768114,0.0003858028503600508,0.0003834679373539984,2.180851879529655e-05
531,0.0009186280076391995,0.000936126452870667,0.0009141393238678575,0.0008914602803997695,-2.716772723942995e-05
532,0.00014629105862695724,0.0001445585221517831,0.00014508180902339518,0.00014445050328504294,-1.8405553419142962e-06
533,0.00039322758675552905,0.0003931952523998916,0.0003917236754205078,0.0003960708563681692,2.8432696126401424e-06
534,0.0009612048743292689,0.0009442474693059921,-0.04836349934339523,-0.021934382617473602,-0.022895587608218193
535,0.00021052142255939543,0.00021172408014535904,0.0002138168492820114,0.00021231624123174697,1.7948186723515391e-06
536,0.00046654947800561786,0.0004780872259289026,0.00048470706678926945,0.0004934004391543567,2.685096114873886e-05
537,0.0009269156726077199,-0.2605521082878113,-0.0826679915189743,-0.19812312722206116,-0.19905003905296326
538,0.0009966844227164984,0.0009767655283212662,0.0009692831663414836,0.0009462595917284489,-5.042483098804951e-05
