map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0005652109975926578,0.0005036339862272143,0.0004845190269406885,0.00048576615517959,-7.944484241306782e-05
522,0.0010761967860162258,0.0011181903537362814,0.0011013055918738246,0.0010595008498057723,-1.669593621045351e-05
523,9.63344209594652e-05,9.751179459271953e-05,0.00010098188795382157,0.00010110612493008375,4.771703970618546e-06
524,0.000676733732689172,0.0006837191758677363,0.0006980045582167804,0.0007056284812279046,2.889474853873253e-05
525,0.00205143797211349,0.0008643862674944103,0.0011521873530000448,0.0008820781367830932,-0.001169359777122736
526,-0.07514595240354538,-0.02451048605144024,-0.10014474391937256,-0.2653599679470062,-0.19021400809288025
527,0.0007913595181889832,0.0007894696900621057,0.0008294383296743035,0.0007794842240400612,-1.1875294148921967e-05
528,0.0005547971231862903,0.0005886886501684785,0.0006008644122630358,0.0006015514954924583,4.675437230616808e-05
529,0.0001831234694691375,0.00018109350639861077,0.00017642698367126286,0.0001743067696224898,-8.81669984664768e-06
530,0.0004572923353407532,0.00047371844993904233,0.00046673655742779374,0.000490755308419466,3.346297307871282e-05
531,-0.002952235983684659,0.001158647472038865,0.001111009856685996,-0.00945884920656681,-0.006506613455712795
532,0.00014599142014048994,0.0001512847375124693,0.00015161556075327098,0.00015177379827946424,5.782378138974309e-06
533,0.0004401179903652519,0.0004576688224915415,0.0004730739747174084,0.00048270783736370504,4.258984699845314e-05
534,0.001121823093853891,0.001188653870485723,0.001119566964916885,0.0011151276994496584,-6.695394404232502e-06
535,0.0002171579544665292,0.00021972328249830753,0.00022034397989045829,0.00022099105990491807,3.833105438388884e-06
536,0.0005546684842556715,0.000585429253987968,0.0005926036392338574,0.0006085772765800357,5.3908792324364185e-05
537,0.0012912964448332787,0.0013034810544922948,0.001271630055271089,0.0012826446909457445,-8.651753887534142e-06
538,-0.3048364222049713,0.0010836609872058034,0.0012398791732266545,0.0010781222954392433,0.3059145510196686
