map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
55,1.0004392862319946,1.0004485845565796,1.000471830368042,1.0004922151565552,5.2928924560546875e-05
56,1.0000604391098022,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.7881393432617188e-06
57,1.0019986629486084,1.0019716024398804,0.9018925428390503,0.9269105792045593,-0.07508808374404907
58,1.0018649101257324,1.001847743988037,1.00173819065094,1.0018035173416138,-6.139278411865234e-05
59,1.0000495910644531,1.0000479221343994,1.0000483989715576,1.0000487565994263,-8.344650268554688e-07
60,1.0016705989837646,1.0016517639160156,1.0016579627990723,0.9261276125907898,-0.07554298639297485
61,1.000417709350586,0.9753779172897339,1.000381350517273,1.0004100799560547,-7.62939453125e-06
62,0.9911150932312012,0.9903907775878906,1.001373529434204,0.9945383071899414,0.0034232139587402344
63,1.000504493713379,1.0005104541778564,1.0005509853363037,1.0005757808685303,7.128715515136719e-05
64,1.0012850761413574,1.0013773441314697,1.0013344287872314,1.0013368129730225,5.173683166503906e-05
65,-0.6457892656326294,0.6261067390441895,0.3278752267360687,-0.3376297652721405,0.3081595003604889
66,0.05244661495089531,0.40241575241088867,0.45238742232322693,0.702290415763855,0.6498438119888306
67,1.0013377666473389,-4.823534965515137,0.32648107409477234,0.676548957824707,-0.32478880882263184
68,1.0003774166107178,1.0003905296325684,1.000403642654419,1.0004212856292725,4.38690185546875e-05
69,1.0002721548080444,1.000250220298767,1.0002609491348267,1.0002624988555908,-9.655952453613281e-06
70,-0.22095301747322083,-0.22165155410766602,-0.29820841550827026,-0.5484050512313843,-0.32745203375816345
71,1.0011159181594849,1.0014615058898926,1.0010393857955933,0.9998739957809448,-0.001241922378540039
72,1.001641035079956,0.9016314744949341,0.8266410827636719,-0.17353704571723938,-1.175178050994873
73,1.0009015798568726,1.0009546279907227,1.000941514968872,1.0009158849716187,1.430511474609375e-05
74,1.0017030239105225,0.9266633987426758,-4.666728973388672,-8.225896835327148,-9.22760009765625
75,0.6517499089241028,0.6018115282058716,0.5767213106155396,0.8516112565994263,0.1998613476753235
76,1.001561164855957,1.00153648853302,1.00156569480896,0.8765203356742859,-0.12504082918167114
77,1.0017119646072388,0.8515514135360718,1.0013893842697144,0.9514083862304688,-0.05030357837677002
78,0.9264063835144043,1.0013744831085205,1.001394271850586,1.0013140439987183,0.07490766048431396
79,1.0013432502746582,1.0013139247894287,1.0013620853424072,1.0012809038162231,-6.23464584350586e-05
80,1.0012714862823486,1.0013618469238281,1.0012946128845215,1.001586675643921,0.0003151893615722656
81,1.0002527236938477,1.0002367496490479,1.0002410411834717,1.0002355575561523,-1.71661376953125e-05
82,0.703128457069397,0.8090399503707886,0.6838777661323547,0.8724919557571411,0.16936349868774414
83,1.001753807067871,1.00156569480896,1.0016056299209595,1.0016062259674072,-0.0001475811004638672
84,0.15131254494190216,-0.6227771043777466,-0.747667670249939,-0.19761313498020172,-0.3489256799221039
85,-7.648263454437256,-5.523457050323486,-1.9233472347259521,-4.573253631591797,3.075009822845459
86,1.000159740447998,1.0001620054244995,1.0001636743545532,1.000166893005371,7.152557373046875e-06
87,1.0016406774520874,1.0014698505401611,0.9466479420661926,1.0014781951904297,-0.00016248226165771484
88,1.0005462169647217,1.0005414485931396,1.000542402267456,1.000572681427002,2.6464462280273438e-05
89,1.0002062320709229,1.0002027750015259,1.0002037286758423,1.0002055168151855,-7.152557373046875e-07
90,1.0007331371307373,0.800982654094696,0.550984263420105,0.7009145021438599,-0.29981863498687744
91,0.40238603949546814,0.827044665813446,0.3270952105522156,0.9273399114608765,0.5249538421630859
92,-1.952430009841919,0.5266240239143372,-0.248575359582901,-1.7865623235702515,0.16586768627166748
93,1.000167965888977,1.000167727470398,1.0001648664474487,1.0001680850982666,1.1920928955078125e-07
94,1.0010367631912231,1.0011407136917114,1.0009928941726685,1.001039981842041,3.2186508178710938e-06
95,-7.90167760848999,-8.573630332946777,-2.9736504554748535,-7.973681449890137,-0.07200384140014648
96,0.5054035782814026,0.9015442132949829,0.12471886724233627,0.2264889031648636,-0.2789146900177002
97,-5.27297830581665,-3.1232004165649414,-3.8231208324432373,-3.27321195602417,1.9997663497924805
98,1.000732660293579,1.0007188320159912,1.0007531642913818,1.0007331371307373,4.76837158203125e-07
99,1.0005276203155518,1.0005106925964355,1.0005451440811157,1.000551462173462,2.384185791015625e-05
100,1.0023711919784546,-5.6767497062683105,-1.3744051456451416,-3.8233349323272705,-4.8257060050964355
101,0.9762663841247559,1.0012696981430054,0.976282000541687,1.0013134479522705,0.02504706382751465
102,0.6265219449996948,0.9765031933784485,1.001631736755371,0.2764661908149719,-0.3500557541847229
103,1.0006725788116455,1.0007143020629883,0.9508931040763855,0.7757262587547302,-0.22494632005691528
104,1.0015630722045898,1.0015020370483398,1.0014591217041016,1.0014121532440186,-0.00015091896057128906
105,1.0002553462982178,1.000253438949585,1.0002496242523193,1.000251293182373,-4.0531158447265625e-06
106,1.0004847049713135,1.0004503726959229,1.0004992485046387,1.000558614730835,7.390975952148438e-05
107,-7.383863925933838,-1.9349788427352905,-5.009286403656006,-1.9826123714447021,5.401251792907715
108,-1.8732891082763672,-0.2476593255996704,0.05235137790441513,0.002391305286437273,1.8756804466247559
109,-1.3742249011993408,-0.028099989518523216,0.9485823512077332,0.8632999658584595,2.23752498626709
110,0.9513583183288574,1.0015367269515991,0.9763078689575195,0.9762384295463562,0.02488011121749878
111,1.000157117843628,1.0001554489135742,1.00015127658844,1.000152587890625,-4.5299530029296875e-06
112,1.0001511573791504,1.0001566410064697,1.000156044960022,1.0001567602157593,5.602836608886719e-06
113,1.000834584236145,1.0009009838104248,1.0008927583694458,1.000844120979309,9.5367431640625e-06
114,1.0002555847167969,1.0002530813217163,1.0002508163452148,1.0002553462982178,-2.384185791015625e-07
115,1.0004023313522339,1.0003993511199951,1.000403881072998,1.0004130601882935,1.0728836059570312e-05
116,1.0003162622451782,1.000299334526062,1.000300407409668,1.000298023223877,-1.823902130126953e-05
117,1.0011670589447021,1.0012853145599365,1.0011799335479736,1.0013022422790527,0.00013518333435058594
118,0.9912394285202026,0.9805258512496948,0.9805411100387573,0.9789955019950867,-0.012243926525115967
119,1.0002995729446411,1.0002795457839966,1.000277042388916,1.000277042388916,-2.2530555725097656e-05
120,1.0007524490356445,1.0008594989776611,1.0009186267852783,1.0007909536361694,3.8504600524902344e-05
121,0.5516643524169922,0.3518657088279724,0.2966679632663727,0.20207569003105164,-0.34958866238594055
122,1.0011863708496094,1.001230001449585,1.001168966293335,1.0012317895889282,4.5418739318847656e-05
123,-3.2476353645324707,-6.986419677734375,-6.77932596206665,-6.108410358428955,-2.8607749938964844
124,1.0013325214385986,1.0012662410736084,1.0013437271118164,1.0012845993041992,-4.792213439941406e-05
125,1.0022523403167725,1.002253770828247,1.002235770225525,0.9022740125656128,-0.09997832775115967
126,1.0000361204147339,1.000036358833313,1.0000362396240234,1.000036358833313,2.384185791015625e-07
127,0.9451263546943665,0.9434968829154968,0.9403347969055176,0.9367185831069946,-0.008407771587371826
128,-9.197797775268555,-4.426861763000488,-2.6239991188049316,-7.722853183746338,1.4749445915222168
129,1.0007530450820923,1.0007858276367188,1.000840187072754,1.0007290840148926,-2.396106719970703e-05
130,1.0015195608139038,1.0014212131500244,1.0015723705291748,1.0015288591384888,9.298324584960938e-06
131,1.0000847578048706,1.0000824928283691,1.0000818967819214,1.0000821352005005,-2.6226043701171875e-06
132,1.0003961324691772,1.0004044771194458,1.000412106513977,1.000430941581726,3.4809112548828125e-05
133,1.0003983974456787,1.0003769397735596,1.0003858804702759,1.0004024505615234,4.0531158447265625e-06
134,0.5516530275344849,0.6516908407211304,0.27701133489608765,0.02703568898141384,-0.5246173143386841
135,0.9944959878921509,1.000438928604126,1.000441551208496,1.0004520416259766,0.005956053733825684
136,-0.2041691094636917,-0.015184864401817322,-0.047867946326732635,0.002389546250924468,0.20655865967273712
137,1.0006436109542847,1.000653862953186,1.0007094144821167,1.0006552934646606,1.1682510375976562e-05
138,1.0001362562179565,1.000124216079712,1.0001182556152344,1.0001194477081299,-1.6808509826660156e-05
139,1.000972867012024,1.0011543035507202,1.0010120868682861,1.0011003017425537,0.00012743473052978516
140,1.0001569986343384,1.000158429145813,1.000158667564392,1.0001578330993652,8.344650268554688e-07
141,-1.8486764430999756,-0.6989069581031799,-0.44867920875549316,-0.42341214418411255,1.4252643585205078
142,1.0004514455795288,1.0004706382751465,1.000499963760376,1.0005302429199219,7.87973403930664e-05
143,1.0002050399780273,1.0002039670944214,1.0002063512802124,1.0002076625823975,2.6226043701171875e-06
144,1.0009344816207886,1.0011080503463745,1.000900387763977,1.0009418725967407,7.3909759521484375e-06
145,1.0008248090744019,1.0008618831634521,1.0008761882781982,1.000840187072754,1.537799835205078e-05
146,0.027381490916013718,0.5524113774299622,0.40242013335227966,0.22739621996879578,0.20001472532749176
147,1.000061273574829,1.0000606775283813,1.000060796737671,1.0000606775283813,-5.960464477539062e-07
148,1.0002351999282837,1.000258207321167,1.000266432762146,0.5753268003463745,-0.4249083995819092
149,1.000073790550232,1.0000734329223633,1.0000735521316528,1.0000735521316528,-2.384185791015625e-07
150,1.000372290611267,1.0003782510757446,1.0003913640975952,1.000424861907959,5.257129669189453e-05
151,1.000540018081665,1.0005520582199097,1.0006163120269775,0.9501000642776489,-0.05043995380401611
152,1.0017143487930298,1.0016096830368042,1.0016193389892578,1.0016275644302368,-8.678436279296875e-05
153,1.0001710653305054,1.0001633167266846,1.000162124633789,1.0001651048660278,-5.9604644775390625e-06
154,1.001374363899231,1.0013772249221802,1.0012075901031494,1.001288652420044,-8.571147918701172e-05
155,1.0004223585128784,1.0004240274429321,1.0004408359527588,1.0004644393920898,4.208087921142578e-05
156,1.0006901025772095,1.000694990158081,1.000699758529663,1.0006803274154663,-9.775161743164062e-06
157,-1.1976571083068848,-2.5479726791381836,-0.6226283311843872,0.30237773060798645,1.5000348091125488
158,1.0006977319717407,1.0005608797073364,1.0008070468902588,1.000914454460144,0.0002167224884033203
159,1.001396656036377,1.001388669013977,1.001267910003662,1.0012898445129395,-0.0001068115234375
160,1.000216007232666,1.000208854675293,1.000206708908081,1.000211477279663,-4.5299530029296875e-06
161,0.40113943815231323,0.950747013092041,0.17410346865653992,-0.023525340482592583,-0.42466476559638977
162,1.0004334449768066,1.0004178285598755,1.0004099607467651,1.000440001487732,6.556510925292969e-06
163,0.19638565182685852,0.8038749694824219,0.7301331758499146,0.8637708425521851,0.6673852205276489
164,0.775494396686554,0.9005140066146851,0.9005457162857056,1.000586748123169,0.225092351436615
165,1.0020511150360107,1.0019142627716064,1.0020012855529785,1.0019797086715698,-7.140636444091797e-05
166,1.0004600286483765,1.0004633665084839,1.0004922151565552,1.0005309581756592,7.092952728271484e-05
167,0.7508460879325867,0.9504392743110657,1.0003440380096436,1.0003457069396973,0.2494996190071106
168,1.0001132488250732,1.000104546546936,1.0001027584075928,1.0001022815704346,-1.0967254638671875e-05
169,1.0017139911651611,1.0016534328460693,1.0016536712646484,1.001720905303955,6.9141387939453125e-06
170,1.0006141662597656,1.0006439685821533,1.0006908178329468,1.0006567239761353,4.2557716369628906e-05
171,1.0015625953674316,1.0015376806259155,1.0015801191329956,1.0015798807144165,1.728534698486328e-05
172,1.0002610683441162,1.0002410411834717,1.0002423524856567,1.0002411603927612,-1.990795135498047e-05
173,0.8459738492965698,1.0008214712142944,1.0008422136306763,1.0007957220077515,0.15482187271118164
174,1.001206636428833,1.0012630224227905,1.0012199878692627,1.0012481212615967,4.1484832763671875e-05
175,0.8253529667854309,0.975337028503418,1.0003305673599243,1.0003283023834229,0.17497533559799194
176,1.000216007232666,1.0001920461654663,1.0001919269561768,1.0001914501190186,-2.4557113647460938e-05
177,1.00088369846344,1.0009682178497314,1.0009522438049316,1.0009405612945557,5.6862831115722656e-05
178,-1.1111987829208374,-0.4216228425502777,0.09328258782625198,0.3992975056171417,1.5104962587356567
179,-0.7726646065711975,-0.37274572253227234,-0.1477716714143753,-0.07284782081842422,0.6998167634010315
180,1.0008715391159058,1.0009129047393799,1.000901460647583,1.0008842945098877,1.2755393981933594e-05
181,-4.769841194152832,-3.06980037689209,-4.691070556640625,-5.974803924560547,-1.2049627304077148
182,1.001427412033081,1.0014017820358276,1.0014960765838623,1.001400113105774,-2.7298927307128906e-05
183,1.0002731084823608,1.0002598762512207,1.0002567768096924,1.0002597570419312,-1.33514404296875e-05
184,1.0006020069122314,1.0006507635116577,1.000728726387024,1.0006662607192993,6.42538070678711e-05
185,-2.3736772537231445,-3.9063262939453125,-4.789248466491699,-5.429665565490723,-3.055988311767578
186,1.0002810955047607,1.0002825260162354,1.0002894401550293,1.0003021955490112,2.110004425048828e-05
187,-0.9068554639816284,0.47959691286087036,-0.22852735221385956,0.6760274171829224,1.5828828811645508
188,0.002422067103907466,0.0024101322051137686,0.10240783542394638,0.05239986255764961,0.04997779428958893
189,1.0015367269515991,1.0014163255691528,1.0014698505401611,1.0013798475265503,-0.00015687942504882812
190,1.0008509159088135,0.9758841395378113,1.0008633136749268,1.0008381605148315,-1.2755393981933594e-05
191,1.0017132759094238,1.001642107963562,1.0017402172088623,1.0017341375350952,2.086162567138672e-05
192,1.0006704330444336,1.0007025003433228,0.9007362127304077,1.0006937980651855,2.3365020751953125e-05
193,1.0000221729278564,1.0000230073928833,1.0000228881835938,1.0000230073928833,8.344650268554688e-07
194,-0.44855770468711853,-0.4982944130897522,-0.32302722334861755,-0.12318512052297592,0.325372576713562
195,1.001299500465393,1.0012800693511963,1.0012649297714233,1.0012695789337158,-2.9921531677246094e-05
196,1.0004668235778809,1.000446081161499,1.0004380941390991,1.0004521608352661,-1.4662742614746094e-05
197,1.0001561641693115,1.000160574913025,1.0001590251922607,1.0001604557037354,4.291534423828125e-06
198,1.0002995729446411,1.0002944469451904,1.0003063678741455,1.000324010848999,2.4437904357910156e-05
199,1.0019128322601318,0.9017826914787292,0.9518707990646362,1.0018222332000732,-9.059906005859375e-05
200,1.0004198551177979,1.0003595352172852,1.0003584623336792,1.0004218816757202,2.0265579223632812e-06
201,1.0001119375228882,1.0000991821289062,1.0000993013381958,1.0000993013381958,-1.2636184692382812e-05
202,1.0000700950622559,1.0000625848770142,1.0000606775283813,1.0000617504119873,-8.344650268554688e-06
203,1.0020698308944702,1.0020169019699097,1.001995325088501,1.0020010471343994,-6.878376007080078e-05
204,1.001928687095642,0.9519299268722534,1.0018973350524902,0.5518473386764526,-0.45008134841918945
205,0.2014709711074829,0.4499583840370178,-0.6085965633392334,-0.1512700766324997,-0.3527410626411438
206,1.0003230571746826,1.000311255455017,1.0003092288970947,1.000313401222229,-9.655952453613281e-06
207,1.0004603862762451,1.0004390478134155,1.0004246234893799,1.000435471534729,-2.491474151611328e-05
208,1.001940131187439,1.001900553703308,1.001899003982544,1.0018824338912964,-5.7697296142578125e-05
209,-0.8975659608840942,0.0524369478225708,0.3524119257926941,0.00217725639231503,0.8997431993484497
210,1.000072717666626,1.0000731945037842,1.0000731945037842,1.0000730752944946,3.5762786865234375e-07
211,1.000067949295044,1.0000553131103516,1.0000519752502441,1.0000523328781128,-1.5616416931152344e-05
212,0.9518343806266785,0.426758348941803,-1.1732646226882935,-0.7732113003730774,-1.7250456809997559
213,1.0005433559417725,1.0005323886871338,1.0005862712860107,1.0006420612335205,9.870529174804688e-05
214,1.0021604299545288,0.9766191244125366,1.001883625984192,0.9268845319747925,-0.07527589797973633
215,-0.17274010181427002,-0.6727267503738403,0.10226861387491226,0.0023310312535613775,0.1750711351633072
216,1.0003001689910889,1.000288724899292,1.0002923011779785,1.0003079175949097,7.748603820800781e-06
217,1.000096082687378,1.0000817775726318,1.0000767707824707,1.0000773668289185,-1.8715858459472656e-05
218,0.6457715034484863,0.026818353682756424,0.12699288129806519,0.2518639862537384,-0.3939075171947479
219,1.000096082687378,1.000087857246399,1.0000853538513184,1.0000851154327393,-1.0967254638671875e-05
220,-10.248458862304688,-8.875061988830566,-2.8227317333221436,-0.6227148175239563,9.625743865966797
221,1.0001709461212158,1.0001535415649414,1.0001442432403564,1.0001375675201416,-3.337860107421875e-05
222,1.0011290311813354,1.001127004623413,1.0010031461715698,1.0010967254638672,-3.230571746826172e-05
223,1.000061273574829,1.0000609159469604,1.00006103515625,1.0000611543655396,-1.1920928955078125e-07
224,0.7762888073921204,0.9012058973312378,0.7512407898902893,0.751257598400116,-0.025031208992004395
225,1.0013855695724487,0.9514366388320923,1.001021146774292,0.15081943571567535,-0.8505661487579346
226,1.0001853704452515,1.0001866817474365,1.0001869201660156,1.0001860857009888,7.152557373046875e-07
227,1.0001593828201294,1.0001449584960938,1.0001437664031982,1.0001442432403564,-1.5139579772949219e-05
228,1.0016001462936401,1.0015804767608643,1.001641035079956,1.001649260520935,4.9114227294921875e-05
229,-4.778651714324951,-1.897887945175171,-1.5730680227279663,-0.6979078054428101,4.080743789672852
230,1.000523567199707,1.0003708600997925,1.0003836154937744,1.0004174709320068,-0.00010609626770019531
231,1.000349760055542,1.000342607498169,1.000342607498169,1.000353455543518,3.6954879760742188e-06
232,1.0018360614776611,1.0018072128295898,1.0018041133880615,1.001821756362915,-1.430511474609375e-05
233,1.0018987655639648,1.0018088817596436,1.0018565654754639,1.001880168914795,-1.8596649169921875e-05
234,1.000170350074768,1.000167965888977,1.0001665353775024,1.0001667737960815,-3.5762786865234375e-06
235,0.2759796977043152,1.0010014772415161,1.0009702444076538,-1.0991277694702148,-1.3751075267791748
236,1.0003846883773804,1.000380516052246,1.0003979206085205,1.0004421472549438,5.745887756347656e-05
237,0.5020910501480103,0.726988673210144,0.9519625902175903,0.7270833253860474,0.2249922752380371
238,1.0011621713638306,1.0011740922927856,1.001128077507019,1.0011603832244873,-1.7881393432617188e-06
239,1.000301718711853,1.0002892017364502,1.0002893209457397,1.000288963317871,-1.2755393981933594e-05
240,1.0021309852600098,1.0019015073776245,0.7017645239830017,1.002105474472046,-2.5510787963867188e-05
241,1.0003681182861328,1.0003509521484375,1.000368595123291,1.000407099723816,3.898143768310547e-05
242,1.0008667707443237,0.5759730935096741,0.5009113550186157,1.0009019374847412,3.516674041748047e-05
243,1.000356674194336,1.0003591775894165,1.0003666877746582,1.0003780126571655,2.1338462829589844e-05
244,-0.6982240080833435,-0.258588582277298,-0.4846755564212799,0.0018994429847225547,0.7001234292984009
245,1.0015223026275635,1.0014311075210571,1.0013041496276855,1.001317024230957,-0.0002052783966064453
246,0.926537811756134,1.0016894340515137,1.0017775297164917,1.001786231994629,0.07524842023849487
247,1.0002825260162354,1.000274419784546,1.0002740621566772,1.0002777576446533,-4.76837158203125e-06
248,1.0001558065414429,1.0001481771469116,1.0001437664031982,1.000146508216858,-9.298324584960938e-06
249,1.0004667043685913,1.0004748106002808,1.0005066394805908,1.000556230545044,8.952617645263672e-05
250,0.926723837852478,-1.3853908777236938,0.5265751481056213,0.5472174882888794,-0.37950634956359863
251,1.0005370378494263,1.0005323886871338,1.0005840063095093,1.0005937814712524,5.6743621826171875e-05
252,0.5769127607345581,-3.0981085300445557,-0.7269872426986694,-1.416603684425354,-1.993516445159912
253,1.000653862953186,1.0006883144378662,1.000762701034546,1.0006963014602661,4.2438507080078125e-05
254,1.001381516456604,1.0014568567276,1.0014492273330688,0.8187678456306458,-0.18261367082595825
255,0.0030153573025017977,0.4265298843383789,-1.1236183643341064,-1.1486262083053589,-1.151641607284546
256,1.000763177871704,1.0008355379104614,1.000853180885315,1.0007858276367188,2.2649765014648438e-05
257,1.0011718273162842,1.0012860298156738,1.001192569732666,1.001252293586731,8.046627044677734e-05
258,0.9516389966011047,0.7517206072807312,0.8517306447029114,1.001632809638977,0.049993813037872314
259,1.0001507997512817,1.000157117843628,1.000156283378601,1.0001568794250488,6.079673767089844e-06
260,1.0007050037384033,1.0007374286651611,1.0007426738739014,1.000704288482666,-7.152557373046875e-07
261,0.9764416813850403,0.8139849901199341,0.851262092590332,1.0013383626937866,0.024896681308746338
262,0.9756289720535278,1.000640630722046,1.0007811784744263,1.0006364583969116,0.02500748634338379
263,0.7548837661743164,1.0020506381988525,1.0019701719284058,0.8269377946853638,0.07205402851104736
264,1.0013177394866943,0.8263632655143738,1.0012248754501343,1.0012998580932617,-1.7881393432617188e-05
265,1.0006452798843384,1.0006400346755981,1.0006858110427856,1.0006382465362549,-7.033348083496094e-06
266,0.20206499099731445,0.8514117002487183,1.0015696287155151,1.0013905763626099,0.7993255853652954
267,1.0001871585845947,1.000188946723938,1.000187635421753,1.0001871585845947,0.0
268,1.0015246868133545,1.0014755725860596,1.001558780670166,1.0014383792877197,-8.630752563476562e-05
269,1.0018713474273682,1.0018188953399658,1.00178062915802,1.0018517971038818,-1.9550323486328125e-05
270,-6.444703102111816,-1.5712628364562988,-0.851317286491394,-1.7828432321548462,4.66185998916626
271,0.975986123085022,1.001115083694458,0.9759175181388855,0.9758474230766296,-0.00013870000839233398
272,1.000049114227295,1.0000489950180054,1.0000488758087158,1.0000489950180054,-1.1920928955078125e-07
273,0.9769074320793152,0.9486570358276367,0.3018074631690979,0.9518880844116211,-0.025019347667694092
274,1.0002081394195557,1.000192403793335,1.0001866817474365,1.0001871585845947,-2.09808349609375e-05
275,1.0005559921264648,1.0005676746368408,1.0006144046783447,1.0006016492843628,4.565715789794922e-05
276,1.0007655620574951,1.0002171993255615,1.0002309083938599,1.0002667903900146,-0.0004987716674804688
277,1.000319242477417,1.0003246068954468,1.0003247261047363,1.0003525018692017,3.325939178466797e-05
278,0.9519500732421875,1.0018858909606934,1.0018349885940552,0.8518907427787781,-0.10005933046340942
279,0.993487536907196,0.9085305333137512,0.741791844367981,0.8772585988044739,-0.11622893810272217
280,0.8702758550643921,0.8547115325927734,0.7969471216201782,0.8282802700996399,-0.0419955849647522
281,1.000607967376709,1.0005639791488647,1.0006541013717651,1.0006096363067627,1.6689300537109375e-06
282,1.0016266107559204,1.0016149282455444,1.001621961593628,1.001603126525879,-2.3484230041503906e-05
283,1.001865029335022,1.0017938613891602,1.0017744302749634,1.0018489360809326,-1.609325408935547e-05
284,0.6262571215629578,0.8267015218734741,0.9516681432723999,0.9516725540161133,0.3254154324531555
285,1.001096248626709,1.0011112689971924,1.0008050203323364,1.000946283340454,-0.0001499652862548828
286,1.0011564493179321,1.001237392425537,1.000997543334961,1.0011484622955322,-7.987022399902344e-06
287,0.9767869710922241,0.3768254816532135,0.8517943620681763,0.9517803192138672,-0.025006651878356934
