map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
64,-3.747023820877075,-11.073481559753418,-8.539863586425781,-8.311531066894531,-4.564507484436035
65,-7.072465419769287,-7.056102752685547,-4.702132225036621,-7.632842063903809,-0.5603766441345215
66,1.00223708152771,0.8521854281425476,0.7021965384483337,0.9521490931510925,-0.05008798837661743
67,1.001226782798767,1.0012613534927368,1.0012376308441162,1.001245141029358,1.8358230590820312e-05
68,1.000364065170288,1.0003588199615479,1.0003588199615479,1.0003644227981567,3.5762786865234375e-07
69,1.0001819133758545,1.0001635551452637,1.0001603364944458,1.0001577138900757,-2.4199485778808594e-05
70,0.47647374868392944,-0.3130830228328705,0.7945305109024048,0.9512666463851929,0.4747928977012634
71,1.0008580684661865,1.0008089542388916,1.0008262395858765,1.000775694847107,-8.237361907958984e-05
72,0.6766642928123474,1.0015676021575928,1.0015697479248047,1.0015569925308228,0.32489269971847534
73,1.0008376836776733,1.0008059740066528,1.0008080005645752,1.0007952451705933,-4.2438507080078125e-05
74,0.9270287752151489,1.001720666885376,1.0017025470733643,1.0016911029815674,0.07466232776641846
75,0.8513797521591187,0.9515736699104309,0.7550064325332642,0.8515413403511047,0.00016158819198608398
76,0.8248212933540344,0.5765699744224548,0.8013898730278015,0.6513276696205139,-0.1734936237335205
77,1.0011286735534668,1.0010192394256592,1.000967264175415,1.0009591579437256,-0.00016951560974121094
78,-1.100507140159607,0.9763445854187012,1.0012325048446655,1.0012314319610596,2.101738452911377
79,0.251138299703598,-0.09892533719539642,0.05088947340846062,0.0009011787478812039,-0.2502371072769165
80,1.0015604496002197,1.0015373229980469,1.00139582157135,1.0014221668243408,-0.00013828277587890625
81,1.0002312660217285,1.0002210140228271,1.0002214908599854,1.0002169609069824,-1.430511474609375e-05
82,1.0012794733047485,-1.558929204940796,-1.452270269393921,-1.343358039855957,-2.344637393951416
83,-7.046154022216797,-5.560471534729004,-5.2022705078125,-4.608121395111084,2.438032627105713
84,0.8118970990180969,0.9510113596916199,0.8511276245117188,0.6616882085800171,-0.15020889043807983
85,-7.877313137054443,-6.531311988830566,-6.0082502365112305,-6.251624584197998,1.6256885528564453
86,1.0001574754714966,1.0001559257507324,1.0001574754714966,1.0001577138900757,2.384185791015625e-07
87,-1.3524802923202515,-0.5732436180114746,-0.9483363032341003,0.5516015291213989,1.9040818214416504
88,0.9504629969596863,0.9505362510681152,0.950543224811554,0.8007705807685852,-0.14969241619110107
89,1.0001957416534424,1.000190019607544,1.0001896619796753,1.0001893043518066,-6.4373016357421875e-06
90,0.6014299988746643,0.7511370182037354,0.6012862324714661,0.751120924949646,0.1496909260749817
91,0.876720130443573,0.40168094635009766,-0.9733215570449829,0.3766776919364929,-0.5000424385070801
92,0.651483416557312,-0.9285005331039429,-2.087857246398926,-3.180734157562256,-3.8322176933288574
93,1.000159502029419,1.000157356262207,1.0001585483551025,1.0001569986343384,-2.5033950805664062e-06
94,1.0009099245071411,1.000939130783081,1.0009422302246094,1.0008926391601562,-1.728534698486328e-05
95,-0.42342624068260193,-1.3233847618103027,-5.362151622772217,-5.337634086608887,-4.914207935333252
96,0.7770521640777588,1.0018982887268066,1.0018161535263062,1.0018022060394287,0.22475004196166992
97,-2.349417209625244,-4.434505939483643,-2.9833545684814453,-4.549976825714111,-2.200559616088867
98,1.0006837844848633,1.0006378889083862,1.000652551651001,1.0006552934646606,-2.849102020263672e-05
99,1.0004856586456299,1.0004891157150269,1.0005004405975342,1.0005133152008057,2.765655517578125e-05
100,0.925980269908905,1.001582384109497,0.9516048431396484,0.7267354130744934,-0.19924485683441162
101,1.001013994216919,0.8258343935012817,0.9758386611938477,0.80096435546875,-0.20004963874816895
102,0.7517805695533752,1.0017975568771362,0.7767268419265747,0.8267953991889954,0.07501482963562012
103,1.0006129741668701,1.0006006956100464,1.0006085634231567,1.0006040334701538,-8.940696716308594e-06
104,1.0013314485549927,1.001105546951294,1.0010411739349365,1.001049280166626,-0.0002821683883666992
105,1.0002224445343018,1.0002214908599854,1.000221848487854,1.0002210140228271,-1.430511474609375e-06
106,1.0001752376556396,1.0001477003097534,1.000144362449646,1.0001356601715088,-3.9577484130859375e-05
107,-6.918728828430176,-7.358201503753662,-7.029715538024902,-2.8553004264831543,4.0634284019470215
108,0.5356613397598267,1.0009212493896484,1.000903844833374,0.7707930207252502,0.23513168096542358
109,-0.6743003726005554,1.0006282329559326,1.000629186630249,1.0006234645843506,1.6749238967895508
110,0.30057471990585327,0.3012676239013672,0.8261843919754028,0.9511772394180298,0.6506025195121765
111,1.000151515007019,1.0001492500305176,1.0001474618911743,1.000144362449646,-7.152557373046875e-06
112,1.0001566410064697,1.0001530647277832,1.0001553297042847,1.0001552104949951,-1.430511474609375e-06
113,1.0006908178329468,1.0006611347198486,1.0006654262542725,1.0006613731384277,-2.944469451904297e-05
114,1.0002268552780151,1.000223159790039,1.0002225637435913,1.0002256631851196,-1.1920928955078125e-06
115,1.0003724098205566,1.0003712177276611,1.0003716945648193,1.000373125076294,7.152557373046875e-07
116,1.0002979040145874,1.0002909898757935,1.0002801418304443,1.0002820491790771,-1.5854835510253906e-05
117,1.0011048316955566,1.0010921955108643,1.0010244846343994,1.0010287761688232,-7.605552673339844e-05
118,0.9899457693099976,0.9765663146972656,0.9759618639945984,0.9758625030517578,-0.014083266258239746
119,1.0002810955047607,1.0002814531326294,1.0002840757369995,1.000282645225525,1.5497207641601562e-06
120,1.000651478767395,1.000653624534607,1.00066339969635,1.0006566047668457,5.125999450683594e-06
121,1.0009723901748657,0.8011468052864075,0.5514609813690186,0.6762100458145142,-0.32476234436035156
122,1.0011682510375977,1.0011427402496338,1.0010924339294434,1.001102328300476,-6.592273712158203e-05
123,-0.0981525331735611,-0.5978794693946838,-0.6982101202011108,-0.17264963686466217,-0.07449710369110107
124,1.0011405944824219,1.0011744499206543,1.0010603666305542,1.001049280166626,-9.131431579589844e-05
125,1.0022608041763306,1.0022284984588623,1.0022363662719727,1.0022417306900024,-1.9073486328125e-05
126,1.000036597251892,1.000036358833313,1.0000362396240234,1.0000362396240234,-3.5762786865234375e-07
127,0.9317542910575867,0.9407938718795776,0.9419496655464172,0.9413641691207886,0.009609878063201904
128,-1.1147984266281128,-0.26671260595321655,0.501447856426239,0.6994182467460632,1.8142166137695312
129,1.0006206035614014,1.0006330013275146,1.0006378889083862,1.0006402730941772,1.9669532775878906e-05
130,1.001671314239502,1.0016157627105713,0.9766364097595215,1.0015933513641357,-7.796287536621094e-05
131,1.000092625617981,1.0000910758972168,1.0000885725021362,1.0000889301300049,-3.6954879760742188e-06
132,1.0003896951675415,1.000392198562622,1.0003979206085205,1.0004022121429443,1.2516975402832031e-05
133,1.0003077983856201,1.0002875328063965,1.0002856254577637,1.000286340713501,-2.1457672119140625e-05
134,0.7016448974609375,0.9266451597213745,-0.623210608959198,-0.7982252836227417,-1.4998701810836792
135,1.0004098415374756,1.000396728515625,1.0003981590270996,1.0004020929336548,-7.748603820800781e-06
136,0.37791839241981506,0.44044822454452515,0.875286877155304,1.0018284320831299,0.6239100694656372
137,1.000577688217163,1.000579595565796,1.000596284866333,1.0006024837493896,2.47955322265625e-05
138,1.000117301940918,1.0001018047332764,1.000098466873169,1.0000982284545898,-1.9073486328125e-05
139,0.6496663689613342,0.9761515855789185,1.001070499420166,0.9760830998420715,0.3264167308807373
140,1.00013267993927,1.000131368637085,1.0001314878463745,1.000131368637085,-1.3113021850585938e-06
141,-1.2995322942733765,-1.5745829343795776,-1.549583077430725,-1.6995627880096436,-0.4000304937362671
142,1.0004656314849854,1.000443696975708,1.0004435777664185,1.0004446506500244,-2.09808349609375e-05
143,1.000182867050171,1.000172734260559,1.0001722574234009,1.0001723766326904,-1.049041748046875e-05
144,1.0009828805923462,1.0008938312530518,1.0008785724639893,1.000847339630127,-0.00013554096221923828
145,1.00077486038208,1.0007401704788208,1.0007432699203491,1.0007346868515015,-4.017353057861328e-05
146,1.001358985900879,0.6609653234481812,0.9260879755020142,0.9512789845466614,-0.05008000135421753
147,1.0000609159469604,1.000060796737671,1.000060796737671,1.000060796737671,-1.1920928955078125e-07
148,0.6243175268173218,0.950239360332489,1.0001935958862305,1.0001931190490723,0.3758755922317505
149,1.0000739097595215,1.000074028968811,1.000072717666626,1.0000722408294678,-1.6689300537109375e-06
150,1.0003665685653687,1.0003533363342285,1.0003533363342285,1.000352382659912,-1.4185905456542969e-05
151,1.0005120038986206,1.0004838705062866,1.0004914999008179,1.0004911422729492,-2.086162567138672e-05
152,0.9515432119369507,1.0015432834625244,1.0015162229537964,1.0015265941619873,0.04998338222503662
153,1.0001552104949951,1.0001479387283325,1.0001482963562012,1.000148892402649,-6.318092346191406e-06
154,1.0012152194976807,1.0011457204818726,1.0010861158370972,1.0010980367660522,-0.00011718273162841797
155,1.0003926753997803,1.000377893447876,1.0003793239593506,1.0003783702850342,-1.430511474609375e-05
156,1.0006165504455566,1.000614047050476,1.0006153583526611,1.000617265701294,7.152557373046875e-07
157,0.6523820757865906,-2.7732882499694824,-2.79726505279541,-4.493208885192871,-5.145590782165527
158,1.0001261234283447,1.0001120567321777,1.0001112222671509,1.0001071691513062,-1.895427703857422e-05
159,0.9513705968856812,1.0014013051986694,1.0011465549468994,1.001196265220642,0.04982566833496094
160,1.0001829862594604,1.0001860857009888,1.0001882314682007,1.0001890659332275,6.079673767089844e-06
161,0.8462321162223816,1.0013535022735596,1.0011942386627197,1.0011974573135376,0.154965341091156
162,1.0003416538238525,1.000337839126587,1.0003364086151123,1.0003385543823242,-3.0994415283203125e-06
163,0.9990045428276062,-1.6088056564331055,-1.7196420431137085,-1.6740999221801758,-2.6731045246124268
164,1.0005590915679932,1.0005422830581665,1.0005439519882202,1.0005507469177246,-8.344650268554688e-06
165,1.0019159317016602,1.0018826723098755,1.00194251537323,0.9768994450569153,-0.025016486644744873
166,1.0004328489303589,1.0004096031188965,1.0004109144210815,1.000414252281189,-1.8596649169921875e-05
167,1.0002959966659546,1.0002961158752441,1.0002923011779785,1.000295877456665,-1.1920928955078125e-07
168,1.00010085105896,1.0000929832458496,1.0000884532928467,1.0000879764556885,-1.2874603271484375e-05
169,-4.0380330085754395,-0.6045522093772888,-2.03071665763855,-1.3716230392456055,2.666409969329834
170,0.9506615400314331,0.8508404493331909,0.9256888628005981,1.0006059408187866,0.049944400787353516
171,1.0014665126800537,1.0014779567718506,0.9263175129890442,1.0014827251434326,1.621246337890625e-05
172,1.0002180337905884,1.0002117156982422,1.0002086162567139,1.0002087354660034,-9.298324584960938e-06
173,0.850781261920929,0.9507495760917664,1.0006883144378662,0.8855096697807312,0.034728407859802246
174,1.0010443925857544,1.0010720491409302,1.0010167360305786,1.0010274648666382,-1.6927719116210938e-05
175,1.0003029108047485,1.0003045797348022,1.0002995729446411,1.0003037452697754,8.344650268554688e-07
176,1.000194787979126,1.0001983642578125,1.0001957416534424,1.0001964569091797,1.6689300537109375e-06
177,1.0008082389831543,1.0008245706558228,1.0008089542388916,1.0008007287979126,-7.510185241699219e-06
178,0.3265689015388489,1.001176118850708,0.9895491600036621,0.9873363375663757,0.6607674360275269
179,1.0011932849884033,1.0012507438659668,0.1767173558473587,0.4765756130218506,-0.5246176719665527
180,1.0008043050765991,1.0008046627044678,1.0008124113082886,1.000798225402832,-6.079673767089844e-06
181,-1.4527946710586548,-5.079652309417725,-4.314672470092773,-1.2723615169525146,0.18043315410614014
182,1.0013537406921387,1.001363754272461,1.0013478994369507,1.0013363361358643,-1.7404556274414062e-05
183,1.0002259016036987,1.0002222061157227,1.00022292137146,1.0002206563949585,-5.245208740234375e-06
184,1.0006988048553467,1.0006535053253174,1.000664472579956,1.000664234161377,-3.457069396972656e-05
185,-1.4759535789489746,-1.1497926712036133,-0.9240913391113281,-1.2239043712615967,0.25204920768737793
186,1.000274896621704,1.000260829925537,1.0002572536468506,1.0002553462982178,-1.9550323486328125e-05
187,1.0008013248443604,1.0004668235778809,0.8731909990310669,0.44729965925216675,-0.5535016655921936
188,-0.852484405040741,0.8518038988113403,0.7767435908317566,0.7267347574234009,1.579219102859497
189,0.9511178135871887,0.926059365272522,0.8759983777999878,0.7760080099105835,-0.17510980367660522
190,0.9758102297782898,1.0008094310760498,1.0008015632629395,1.0007615089416504,0.024951279163360596
191,0.9764389991760254,1.0014095306396484,0.9013565182685852,0.901337742805481,-0.07510125637054443
192,1.0005991458892822,1.000626802444458,1.0006592273712158,1.000673770904541,7.462501525878906e-05
193,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.0000216960906982,0.0
194,0.9515186548233032,-0.1682332307100296,0.6765695810317993,-0.23754319548606873,-1.1890618801116943
195,0.9512944221496582,0.5008675456047058,0.4964430332183838,-0.8838225603103638,-1.835116982460022
196,1.0003498792648315,1.000356912612915,1.0003623962402344,1.0003703832626343,2.0503997802734375e-05
197,1.00016450881958,1.0001577138900757,1.0001575946807861,1.0001628398895264,-1.6689300537109375e-06
198,1.0002410411834717,1.0002338886260986,1.0002325773239136,1.0002360343933105,-5.0067901611328125e-06
199,0.8765471577644348,0.9517427682876587,0.8766847848892212,0.6266930103302002,-0.24985414743423462
200,1.000381350517273,1.000335693359375,1.000325322151184,1.0003283023834229,-5.3048133850097656e-05
201,1.000099778175354,1.0000889301300049,1.0000900030136108,1.0000909566879272,-8.821487426757812e-06
202,1.0000622272491455,1.0000613927841187,1.0000615119934082,1.0000613927841187,-8.344650268554688e-07
203,1.0019021034240723,1.001771330833435,1.0017614364624023,1.0017497539520264,-0.00015234947204589844
204,0.7516134977340698,-3.794130325317383,-0.8749901056289673,-0.12475702911615372,-0.8763705492019653
205,0.6821104288101196,-0.2632673382759094,0.430253803730011,0.2447528839111328,-0.4373575448989868
206,1.0002987384796143,1.000270128250122,1.000268816947937,1.0002706050872803,-2.8133392333984375e-05
207,1.0003459453582764,1.0003383159637451,1.0003461837768555,1.000348687171936,2.7418136596679688e-06
208,1.0018374919891357,1.0018479824066162,1.0018402338027954,1.0018396377563477,2.1457672119140625e-06
209,0.9521980285644531,0.8020901679992676,0.9770447015762329,0.8770852088928223,-0.07511281967163086
210,1.000073790550232,1.000072717666626,1.000072717666626,1.0000722408294678,-1.5497207641601562e-06
211,1.0000613927841187,1.000056505203247,1.000058889389038,1.0000553131103516,-6.079673767089844e-06
212,-0.29824522137641907,-2.244748592376709,-3.2188384532928467,-2.367356061935425,-2.069110870361328
213,1.0004737377166748,1.0004613399505615,1.0004645586013794,1.0004669427871704,-6.794929504394531e-06
214,1.001424789428711,1.0014433860778809,0.9955479502677917,1.0013686418533325,-5.614757537841797e-05
215,0.8768056631088257,1.0018994808197021,1.0018136501312256,0.5601281523704529,-0.3166775107383728
216,1.0003019571304321,1.0002973079681396,1.0002896785736084,1.0002877712249756,-1.4185905456542969e-05
217,1.000077247619629,1.000073790550232,1.0000736713409424,1.000073790550232,-3.4570693969726562e-06
218,1.0007829666137695,1.0008251667022705,0.9758557081222534,1.00078547000885,2.5033950805664062e-06
219,1.0000951290130615,1.000084638595581,1.0000829696655273,1.0000810623168945,-1.4066696166992188e-05
220,-15.145933151245117,-2.497859477996826,-4.659757137298584,-2.7270727157592773,12.41886043548584
221,1.0001494884490967,1.0001519918441772,1.0001498460769653,1.0001399517059326,-9.5367431640625e-06
222,1.0009658336639404,1.000901460647583,1.0008829832077026,1.0008240938186646,-0.0001417398452758789
223,1.0000603199005127,1.0000603199005127,1.000059962272644,1.0000593662261963,-9.5367431640625e-07
224,0.901058554649353,0.45107561349868774,0.3509487509727478,-0.3241192400455475,-1.2251777648925781
225,-5.553757667541504,0.9010621309280396,-0.5110801458358765,-0.3492904305458069,5.204467296600342
226,1.0001766681671143,1.0001766681671143,1.0001792907714844,1.0001797676086426,3.0994415283203125e-06
227,1.0001450777053833,1.0001451969146729,1.0001420974731445,1.0001415014266968,-3.5762786865234375e-06
228,-1.9734904766082764,-0.37341299653053284,-1.9750417470932007,-2.1984570026397705,-0.22496652603149414
229,1.00101900100708,1.0010318756103516,1.0010180473327637,1.0009878873825073,-3.1113624572753906e-05
230,0.9504470825195312,0.9504521489143372,0.9505144357681274,0.9505183100700378,7.12275505065918e-05
231,1.0002890825271606,1.000276803970337,1.0002784729003906,1.0002790689468384,-1.0013580322265625e-05
232,0.9767821431159973,1.0017411708831787,0.8016380071640015,-0.07415348291397095,-1.0509356260299683
233,1.0013530254364014,1.0013444423675537,1.0011999607086182,1.0012108087539673,-0.00014221668243408203
234,1.0001589059829712,1.0001589059829712,1.0001591444015503,1.000159502029419,5.960464477539062e-07
235,-5.222833156585693,-3.62805438041687,-3.799269199371338,-1.3490396738052368,3.873793601989746
236,1.00038743019104,1.000370979309082,1.0003745555877686,1.0003749132156372,-1.2516975402832031e-05
237,0.7298570871353149,0.4020024240016937,0.3269929885864258,0.6770694255828857,-0.0527876615524292
238,1.0011036396026611,1.0010807514190674,1.0010499954223633,1.001033067703247,-7.05718994140625e-05
239,1.0002496242523193,1.0002450942993164,1.0002440214157104,1.0002446174621582,-5.0067901611328125e-06
240,0.22423991560935974,1.0015971660614014,1.001631259918213,1.001611351966858,0.7773714065551758
241,1.0003384351730347,1.000309705734253,1.000306248664856,1.0003100633621216,-2.8371810913085938e-05
242,0.20203271508216858,0.9509563446044922,0.9509106874465942,0.6872355937957764,0.4852028787136078
243,1.0003443956375122,1.0003399848937988,1.00033700466156,1.0003430843353271,-1.3113021850585938e-06
244,0.8262062072753906,0.9762187004089355,1.0011335611343384,1.0011322498321533,0.1749260425567627
245,1.001004695892334,1.0010038614273071,1.0009815692901611,1.0009267330169678,-7.796287536621094e-05
246,1.0011417865753174,1.001185417175293,1.001144528388977,1.001146674156189,4.887580871582031e-06
247,1.0002617835998535,1.0002610683441162,1.000259280204773,1.0002596378326416,-2.1457672119140625e-06
248,1.0001364946365356,1.000139832496643,1.000141978263855,1.0001418590545654,5.364418029785156e-06
249,1.0004374980926514,1.0004096031188965,0.9504984617233276,1.0004266500473022,-1.0848045349121094e-05
250,1.0017659664154053,1.001763939857483,1.0017863512039185,1.0017696619033813,3.6954879760742188e-06
251,1.0005556344985962,1.0005478858947754,1.000571846961975,1.0005818605422974,2.6226043701171875e-05
252,0.6487718820571899,0.7627914547920227,0.9735192060470581,0.870081901550293,0.22131001949310303
253,1.0006201267242432,1.0005861520767212,1.0005861520767212,1.0006134510040283,-6.67572021484375e-06
254,1.0012853145599365,1.0012938976287842,1.0011694431304932,0.9708758592605591,-0.03040945529937744
255,0.7011598348617554,0.7758039236068726,0.32915565371513367,0.6758125424385071,-0.02534729242324829
256,1.0007200241088867,1.0007414817810059,1.0007492303848267,1.0007246732711792,4.649162292480469e-06
257,1.0011597871780396,1.0012009143829346,1.0011273622512817,1.00113844871521,-2.1338462829589844e-05
258,0.6514379978179932,0.8765141367912292,0.9763283729553223,1.001310110092163,0.3498721122741699
259,1.0001561641693115,1.000153660774231,1.0001530647277832,1.0001542568206787,-1.9073486328125e-06
260,1.0007026195526123,1.0007139444351196,1.000718355178833,1.00071120262146,8.58306884765625e-06
261,1.0013275146484375,1.0012331008911133,1.0011165142059326,1.0011178255081177,-0.00020968914031982422
262,1.000554084777832,1.000519871711731,1.0005390644073486,1.0005537271499634,-3.5762786865234375e-07
263,0.770944356918335,0.7196270823478699,0.4552594721317291,0.10848639905452728,-0.6624579429626465
264,1.0010937452316284,1.0011446475982666,1.0010759830474854,1.0010592937469482,-3.445148468017578e-05
265,1.0005208253860474,1.0005199909210205,1.0005161762237549,1.0005215406417847,7.152557373046875e-07
266,1.0012354850769043,1.0011537075042725,1.0010887384414673,1.0010814666748047,-0.00015401840209960938
267,1.0001715421676636,1.00017249584198,1.0001742839813232,1.0001728534698486,1.3113021850585938e-06
268,1.001518964767456,1.001406192779541,1.0012739896774292,1.0012898445129395,-0.00022912025451660156
269,1.0017869472503662,1.0017322301864624,1.0017284154891968,1.0017240047454834,-6.29425048828125e-05
270,0.00091996492119506,0.37665775418281555,-0.2995932400226593,0.5266326665878296,0.5257127285003662
271,0.2756083011627197,-0.5745359659194946,0.6756032705307007,0.7506342530250549,0.4750259518623352
272,1.0000489950180054,1.0000494718551636,1.000049352645874,1.000049352645874,3.5762786865234375e-07
273,-1.3514392375946045,-0.048251938074827194,-0.12329278886318207,0.20169475674629211,1.5531339645385742
274,1.000174641609192,1.0001590251922607,1.0001543760299683,1.0001542568206787,-2.0384788513183594e-05
275,1.0005526542663574,1.0005518198013306,1.0005707740783691,1.000576376914978,2.372264862060547e-05
276,1.0002256631851196,1.0002076625823975,1.0001899003982544,1.00020432472229,-2.1338462829589844e-05
277,1.0002684593200684,1.0002782344818115,1.000274896621704,1.0002743005752563,5.841255187988281e-06
278,-0.023350363597273827,0.8016082048416138,0.07661233097314835,-0.023708486929535866,-0.0003581233322620392
279,-2.269446611404419,-1.4777504205703735,-1.4610735177993774,-0.47481122612953186,1.7946354150772095
280,0.7561944723129272,0.2327970564365387,-3.4348132610321045,-2.425905466079712,-3.1820998191833496
281,1.0004826784133911,1.0003952980041504,1.0003975629806519,1.0004055500030518,-7.712841033935547e-05
282,1.0015811920166016,1.001585602760315,1.0015795230865479,1.001587152481079,5.9604644775390625e-06
283,-0.6978967785835266,0.9265466928482056,0.7517185211181641,0.6018199920654297,1.2997167110443115
284,1.0010713338851929,1.0010067224502563,1.0009552240371704,1.0009338855743408,-0.00013744831085205078
285,1.0008918046951294,1.0006765127182007,1.000666856765747,1.0006377696990967,-0.00025403499603271484
286,1.0012401342391968,0.6011205315589905,0.6260343790054321,1.0010108947753906,-0.00022923946380615234
