map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
36,0.0002553058147896081,0.00026273386902175844,0.00026416921173222363,0.0002672610280569643,1.1955213267356157e-05
37,-0.009150010533630848,-0.049482472240924835,0.0011630484368652105,-0.01331125758588314,-0.004161247052252293
38,0.0003295964852441102,0.0003038723370991647,0.00030037073884159327,0.00030221533961594105,-2.738114562816918e-05
39,0.001799505902454257,0.0017506222939118743,0.001718649873510003,0.0017477223882451653,-5.178351420909166e-05
40,0.001864386023953557,0.0017889963928610086,0.0017927044536918402,0.0018198456382378936,-4.454038571566343e-05
41,0.0008784424280747771,0.000956960313487798,0.000919949437957257,0.0009109607781283557,3.2518350053578615e-05
42,0.00025765359168872237,0.0001330092636635527,0.00012868479825556278,0.00012679942301474512,-0.00013085416867397726
43,0.000943500897847116,0.0010640915716066957,0.0009662859374657273,0.0009834079537540674,3.990705590695143e-05
44,0.0017823918024078012,0.0017497707158327103,0.0018588813254609704,0.0017892653122544289,6.873509846627712e-06
45,0.0011215446284040809,0.0011855436023324728,0.0011009381851181388,0.0011735116131603718,5.196698475629091e-05
46,-0.1098012700676918,-0.06452831625938416,-0.092474065721035,-0.1004812940955162,0.009319975972175598
47,0.0010060498025268316,0.0009874802781268954,0.0008882448310032487,0.0009593918803147972,-4.6657922212034464e-05
48,0.0008978694677352905,0.0009166497620753944,0.0008969494374468923,0.0009046189370565116,6.749469321221113e-06
49,-0.0037042051553726196,0.0015207919059321284,0.0015409243060275912,0.001528559485450387,0.005232764407992363
50,0.0008530438062734902,0.0009945487836375833,0.0008717118762433529,0.000853034551255405,-9.255018085241318e-09
51,0.001556480536237359,0.0011765876552090049,0.0011548480251803994,-0.0005488950992003083,-0.002105375751852989
52,0.0010322509333491325,0.0010533177992329001,0.001012604683637619,0.0010390103561803699,6.759422831237316e-06
53,0.0009627075050957501,0.0010569654405117035,0.0009886098559945822,0.0009970973478630185,3.438984276726842e-05
54,0.0002285726077388972,0.00022895386791788042,0.0002286299568368122,0.00023107978631742299,2.5071785785257816e-06
55,0.0004392761329654604,0.0004485967510845512,0.0004719303105957806,0.0004922726075164974,5.2996474551036954e-05
56,6.044768451829441e-05,6.20401551714167e-05,6.20401551714167e-05,6.20717037236318e-05,1.6240192053373903e-06
57,0.001998665276914835,0.0019714448135346174,0.0018925333861261606,0.0019105940591543913,-8.807121776044369e-05
58,0.0018649178091436625,0.0018478290876373649,0.001738169463351369,0.0018035245593637228,-6.139324977993965e-05
59,4.962222374160774e-05,4.791351966559887e-05,4.8391208110842854e-05,4.859103501075879e-05,-1.0311887308489531e-06
60,0.001670539379119873,0.0016518732300028205,0.0016580590745434165,0.00112759112380445,-0.000542948255315423
61,0.00041779299499467015,0.0003778941463679075,0.0003813958610408008,0.00041017477633431554,-7.618218660354614e-06
62,-0.008884890004992485,-0.009609129279851913,0.0013735098764300346,-0.0054616779088974,0.003423212096095085
63,0.0005044754361733794,0.0005105483578518033,0.0005510473274625838,0.0005756309255957603,7.115548942238092e-05
64,0.0012849571648985147,0.001377349952235818,0.0013344886247068644,0.0013368853833526373,5.192821845412254e-05
65,-0.020789150148630142,-0.09889321029186249,-0.02212473377585411,-0.18762977421283722,-0.16684062778949738
66,0.0024466083850711584,0.0024156994186341763,0.002387415152043104,0.0016788175562396646,-0.0007677908288314939
67,0.001337844063527882,0.0014642939204350114,0.0014811706496402621,0.0015490064397454262,0.00021116237621754408
68,0.0003774062206503004,0.0003905772464349866,0.00040370068745687604,0.0004212837666273117,4.387754597701132e-05
69,0.00027218341710977256,0.0002502345887478441,0.00026111278566531837,0.00026254644035361707,-9.636976756155491e-06
70,-0.020952913910150528,-0.02165153995156288,0.0017915632342919707,0.0015944981714710593,0.022547412663698196
71,0.0011160167632624507,0.0014614849351346493,0.001039360649883747,-0.00012592854909598827,-0.001241945312358439
72,0.0016408867668360472,0.001631428487598896,0.001641139737330377,0.0014631215017288923,-0.00017776526510715485
73,0.0009017186239361763,0.0009546265937387943,0.0009415394742973149,0.0009158477187156677,1.4129094779491425e-05
74,0.001703093759715557,0.0016634901985526085,-0.11672930419445038,-0.17589227855205536,-0.1775953769683838
75,0.0017499595414847136,0.001811503665521741,0.001721250475384295,0.001611208193935454,-0.00013875134754925966
76,0.0015612086281180382,0.001536535331979394,0.001565623446367681,0.0015204240335151553,-4.078459460288286e-05
77,0.0017118144314736128,0.001551405293866992,0.001389476004987955,0.0014084485592320561,-0.00030336587224155664
78,0.0014063626294955611,0.0013744794996455312,0.0013942208606749773,0.0013139460934326053,-9.241653606295586e-05
79,0.0013432060368359089,0.0013139373622834682,0.0013620933750644326,0.0012809023028239608,-6.230373401194811e-05
80,0.001271563465707004,0.0013618402881547809,0.001294472604058683,0.0015866670291870832,0.0003151035634800792
81,0.0002526913885958493,0.00023660769511479884,0.00024125204072333872,0.00023548491299152374,-1.7206475604325533e-05
82,-0.021871507167816162,-0.015959981828927994,-0.01612221449613571,-0.0025080572813749313,0.01936344988644123
83,0.0017538346583023667,0.0015656104078516364,0.0016056125750765204,0.0016060182824730873,-0.00014781637582927942
84,0.0013127028942108154,0.002222816925495863,0.0023324580397456884,0.002147587249055505,0.0008348843548446894
85,0.0017368324333801866,0.001542389509268105,0.0016525564715266228,0.0017462860560044646,9.453622624278069e-06
86,0.00015980713942553848,0.0001619865361135453,0.00016359257278963923,0.00016688038886059076,7.073249435052276e-06
87,0.0016406975919380784,0.0014696824364364147,-0.003352048574015498,0.001478087273426354,-0.00016261031851172447
88,0.0005462731933221221,0.0005415229243226349,0.0005423512193374336,0.0005728285177610815,2.655532443895936e-05
89,0.00020622569718398154,0.00020300457254052162,0.00020362739451229572,0.00020535176736302674,-8.739298209547997e-07
90,0.0007332232780754566,0.000982663594186306,0.0009843147126957774,0.000914394564460963,0.0001811712863855064
91,0.0023860493674874306,0.0020447243005037308,0.002095154719427228,0.0023399232886731625,-4.612607881426811e-05
92,-0.0024298285134136677,0.0016239180695265532,0.0014246373903006315,-0.06156205013394356,-0.05913222208619118
93,0.00016795795818325132,0.00016787128697615117,0.00016497564502060413,0.00016809461521916091,1.366570359095931e-07
94,0.0010367905488237739,0.0011407836573198438,0.0009929010411724448,0.0010400454048067331,3.2548559829592705e-06
95,-0.0016781579470261931,0.0013667031889781356,0.0013490843120962381,0.0013175536878407001,0.002995711751282215
96,-0.01959649659693241,0.001544221886433661,-0.02528136409819126,0.001488981768488884,0.021085478365421295
97,0.00202086940407753,0.0017991330241784453,0.0018797594821080565,0.00048305001109838486,-0.001537819392979145
98,0.0007324449834413826,0.0007189789321273565,0.0007532191229984164,0.0007331202505156398,6.752670742571354e-07
99,0.0005273775896057487,0.0005107281031087041,0.0005451338365674019,0.0005513775395229459,2.3999949917197227e-05
100,0.002371228765696287,-0.0017512714257463813,0.0005946761230006814,0.0016644917195662856,-0.0007067370461300015
101,0.0012664229143410921,0.0012696965131908655,0.0012820394476875663,0.0013134540058672428,4.7031091526150703e-05
102,0.0015220015775412321,0.001503139385022223,0.0016317367553710938,0.00146618508733809,-5.5816490203142166e-05
103,0.0006726253195665777,0.0007141962414607406,0.0008930955082178116,0.0007263069855980575,5.3681666031479836e-05
104,0.001563102938234806,0.0015020131831988692,0.0014592334628105164,0.0014121874701231718,-0.00015091546811163425
105,0.00025534810265526175,0.00025348353665322065,0.00024950114311650395,0.0002513244980946183,-4.0236045606434345e-06
106,0.0004849425458814949,0.00045032697380520403,0.000499267945997417,0.0005585219478234649,7.357940194196999e-05
107,-0.08386339247226715,-0.034978847950696945,-0.08428702503442764,-0.0576123371720314,0.02625105530023575
108,0.0017106179147958755,0.002340535633265972,0.002351378323510289,0.001436712103895843,-0.0002739058109000325
109,0.0007749659707769752,-0.028100019320845604,-0.05141764134168625,-0.0617000050842762,-0.062474969774484634
110,0.0013583428226411343,0.0015367947053164244,0.0013077857438474894,0.0012384080328047276,-0.00011993478983640671
111,0.00015711598098278046,0.00015533925034105778,0.00015120321768335998,0.00015247150440700352,-4.644476575776935e-06
112,0.00015107660146895796,0.00015671728760935366,0.00015607813838869333,0.00015682217781431973,5.745576345361769e-06
113,0.0008344490197487175,0.0009009776404127479,0.0008926318259909749,0.0008441214449703693,9.672425221651793e-06
114,0.0002555409155320376,0.00025301886489614844,0.0002507888129912317,0.00025540246861055493,-1.3844692148268223e-07
115,0.0004024432855658233,0.00039950659265741706,0.000403806334361434,0.0004130769520998001,1.0633666533976793e-05
116,0.00031616815249435604,0.00029940548120066524,0.00030035473173484206,0.0002978523843921721,-1.8315768102183938e-05
117,0.0011671129614114761,0.0012854085071012378,0.0011799634667113423,0.0013022817438468337,0.00013516878243535757
118,-0.008760626427829266,-0.019474148750305176,-0.01945890486240387,-0.02100449986755848,-0.012243873439729214
119,0.0002994801616296172,0.00027952337404713035,0.0002771301369648427,0.00027689244598150253,-2.258771564811468e-05
120,0.000752395368181169,0.000859417486935854,0.0009185781818814576,0.0007909390842542052,3.8543716073036194e-05
121,0.001664350158534944,0.0018657210748642683,-0.0033320379443466663,0.0017279457533732057,6.35955948382616e-05
122,0.0011864406988024712,0.0012300553498789668,0.0011690142564475536,0.001231782604008913,4.534190520644188e-05
123,0.0023656818084418774,-0.16141991317272186,-0.10432277619838715,0.0012110420502722263,-0.001154639758169651
124,0.001332645071670413,0.001266384613700211,0.0013437836896628141,0.0012846030294895172,-4.8042042180895805e-05
125,0.0022523105144500732,0.002253715880215168,0.0022357855923473835,0.0022740287240594625,2.1718209609389305e-05
126,3.616680987761356e-05,3.635528628365137e-05,3.628934427979402e-05,3.635528628365137e-05,1.8847640603780746e-07
127,-0.0548737458884716,-0.056503135710954666,-0.05966523289680481,-0.06328149139881134,-0.008407745510339737
128,0.0022013175766915083,-0.001862257719039917,0.0010010345140472054,0.002146357437595725,-5.4960139095783234e-05
129,0.0007531289011240005,0.0007859558099880815,0.0008400697261095047,0.0007289496134035289,-2.417928772047162e-05
130,0.0015195392770692706,0.0014211708912625909,0.0015725003322586417,0.0015288072172552347,9.267940185964108e-06
131,8.482525299768895e-05,8.264979987870902e-05,8.198638533940539e-05,8.22027723188512e-05,-2.6224806788377464e-06
132,0.0003960996400564909,0.00040433983667753637,0.00041207490721717477,0.0004308329080231488,3.473326796665788e-05
133,0.00039840181125327945,0.0003767796733882278,0.00038578148814849555,0.0004024501540698111,4.048342816531658e-06
134,0.0016530327266082168,0.0016907950630411506,0.0020113145001232624,0.0016740895807743073,2.105685416609049e-05
135,-0.0055040279403328896,0.0004389384703245014,0.00044148191227577627,0.0004518816131167114,0.005955909378826618
136,-0.02916908636689186,-0.015184864401817322,-0.047867946326732635,0.0,0.02916908636689186
137,0.0006437060073949397,0.00065376958809793,0.0007093259482644498,0.0006552020204253495,1.1496013030409813e-05
138,0.00013622180267702788,0.0001242651342181489,0.00011836367048090324,0.00011932700726902112,-1.6894795408006757e-05
139,0.0009727751021273434,0.0011542842257767916,0.001012082677334547,0.0011003937106579542,0.0001276186085306108
140,0.00015700187941547483,0.00015838720719330013,0.00015855384117458016,0.00015787334996275604,8.714705472812057e-07
141,0.0013235476799309254,0.0010930721182376146,0.0013208345044404268,0.0015878351405262947,0.00026428746059536934
142,0.0004515454638749361,0.0004706575127784163,0.0005001012468710542,0.0005301992641761899,7.86538003012538e-05
143,0.00020508523448370397,0.0002041439583990723,0.0002064191794488579,0.000207773526199162,2.6882917154580355e-06
144,0.0009345709113404155,0.0011080922558903694,0.0009003913146443665,0.0009418755071237683,7.304595783352852e-06
145,0.0008248029043897986,0.0008619567379355431,0.0008763040532357991,0.0008401608210988343,1.5357916709035635e-05
146,0.002381530124694109,0.0024113687686622143,0.0024201569613069296,0.0016783183673396707,-0.0007032117573544383
147,6.150108674773946e-05,6.055385892977938e-05,6.0639489674940705e-05,6.0610145737882704e-05,-8.909410098567605e-07
148,0.00023520857212133706,0.00025808438658714294,0.0002663417544681579,0.0003268463187851012,9.163774666376412e-05
149,7.371354149654508e-05,7.345200720010325e-05,7.352131069637835e-05,7.359811570495367e-05,-1.1542579159140587e-07
150,0.0003722784749697894,0.0003784248256124556,0.00039141104207374156,0.00042492258944548666,5.264411447569728e-05
151,0.000539964996278286,0.0005521029816009104,0.0006164362421259284,0.00010007295350078493,-0.0004398920573294163
152,0.0017144649755209684,0.001609708764590323,0.0016193309566006064,0.0016276607057079673,-8.680426981300116e-05
153,0.00017122607096098363,0.00016345801122952253,0.00016205248539336026,0.00016512053844053298,-6.105532520450652e-06
154,0.0013743750751018524,0.0013772151432931423,0.001207443536259234,0.001288544968701899,-8.583010639995337e-05
155,0.00042237163870595396,0.0004239591653458774,0.000440878386143595,0.0004644688742700964,4.2097235564142466e-05
156,0.000690206594299525,0.0006949728704057634,0.0006997996242716908,0.0006803714786656201,-9.835115633904934e-06
157,0.0023431063164025545,0.0020272296387702227,0.002371744718402624,0.0008234819397330284,-0.001519624376669526
158,0.0006977649172767997,0.0005609003710560501,0.0008070688927546144,0.0009145449730567634,0.00021678005577996373
159,0.0013967432314530015,0.001388625125400722,0.0012677981285378337,0.0012897674459964037,-0.0001069757854565978
160,0.00021600708714686334,0.0002088867622660473,0.00020684037008322775,0.00021145321079529822,-4.553876351565123e-06
161,0.00113946502096951,0.0007469427073374391,-0.0008965437300503254,0.0013567883288487792,0.00021732330787926912
162,0.0004333299002610147,0.0004178622330073267,0.00040985760278999805,0.0004398951423354447,6.565242074429989e-06
163,-0.028614381328225136,-0.02112504467368126,-0.019866975024342537,-0.011229215189814568,0.017385166138410568
164,0.0004943582462146878,0.0005140301072970033,0.0005457012448459864,0.0005866721039637923,9.23138577491045e-05
165,0.0020512042101472616,0.0019142006058245897,0.0020012017339468002,0.0019796169362962246,-7.158727385103703e-05
166,0.0004599505919031799,0.00046321694389916956,0.0004921330837532878,0.0005310266278684139,7.107603596523404e-05
167,0.0008460612734779716,0.0004392217379063368,0.00034407791099511087,0.000345591310178861,-0.0005004699341952801
168,0.0001131979952333495,0.00010439759353175759,0.0001027305843308568,0.00010238393588224426,-1.0814059351105243e-05
169,0.0017139865085482597,0.0016534219030290842,0.0016536811599507928,0.0017209099605679512,6.923452019691467e-06
170,0.0006143171340227127,0.0006437600241042674,0.0006908586365170777,0.0006566588417626917,4.234170773997903e-05
171,0.001562557416036725,0.0015377169474959373,0.0015801507979631424,0.0015798810636624694,1.7323647625744343e-05
172,0.0002609265211503953,0.00024105372722260654,0.00024232696159742773,0.0002411487075733021,-1.9777813577093184e-05
173,-0.004026148002594709,0.0008215276757255197,0.0008421892416663468,0.0007957173511385918,0.004821865353733301
174,0.001206601271405816,0.0012630510609596968,0.0012198652839288116,0.0012480918085202575,4.1490537114441395e-05
175,0.0003529699461068958,0.0003370828053448349,0.00033063869341276586,0.00032818279578350484,-2.478715032339096e-05
176,0.00021595526777673513,0.00019214181520510465,0.0001919686619658023,0.00019152206368744373,-2.4433204089291394e-05
177,0.0008836621418595314,0.0009682332165539265,0.0009522681357339025,0.0009404487209394574,5.6786579079926014e-05
178,-0.2111983299255371,-0.2466229498386383,-0.056717418134212494,-0.05070260912179947,0.16049572825431824
179,0.0023353970609605312,0.0022542565129697323,0.0022282700520008802,0.001176072983071208,-0.0011593240778893232
180,0.0008716097800061107,0.0009130210382863879,0.0009015149553306401,0.0008841791423037648,1.2569362297654152e-05
181,-0.09484080970287323,-0.11980053037405014,-0.041070181876420975,0.00019557637278921902,0.09503638744354248
182,0.0014273354317992926,0.0014017971698194742,0.0014958614483475685,0.0014000057708472013,-2.7329660952091217e-05
183,0.00027300615329295397,0.00025985584943555295,0.0002568246563896537,0.00025969912530854344,-1.3307027984410524e-05
184,0.0006019730935804546,0.0006507610087282956,0.000728674465790391,0.000666135223582387,6.416213000193238e-05
185,0.0013228417374193668,-0.006326285190880299,-0.08924899995326996,-0.10466579347848892,-0.10598863661289215
186,0.00028106640093028545,0.0002825276169460267,0.00028948610997758806,0.00030212258570827544,2.1056184777989984e-05
187,-0.031855516135692596,-0.02040308527648449,-0.028527308255434036,-0.023972462862730026,0.00788305327296257
188,0.002422067103907466,0.0024101322051137686,0.002407848136499524,0.00011868361616507173,-0.002303383545950055
189,0.0015367076266556978,0.001416341052390635,0.0014698320301249623,0.0013799220323562622,-0.00015678559429943562
190,0.0008509182371199131,0.0008842655224725604,0.0008632375975139439,0.0008381177904084325,-1.2800446711480618e-05
191,0.0017131778877228498,0.0016421002801507711,0.0017400762299075723,0.0017341446364298463,2.096674870699644e-05
192,0.0006704960251227021,0.0007025306113064289,0.0007362166652455926,0.000693707843311131,2.321181818842888e-05
193,2.2283169528236613e-05,2.2964853997109458e-05,2.2885365979163907e-05,2.292520548508037e-05,6.420359568437561e-07
194,0.0014422653475776315,0.0017051264876499772,0.0019725323654711246,0.0012602178612723947,-0.00018204748630523682
195,0.0012994230492040515,0.0012801322154700756,0.0012650068383663893,0.0012696905760094523,-2.973247319459915e-05
196,0.0004669410700444132,0.0004460950440261513,0.0004380396567285061,0.00045217416482046247,-1.4766905223950744e-05
197,0.0001561713870614767,0.00016062184295151383,0.00015898827405180782,0.00016029909602366388,4.127708962187171e-06
198,0.0002995906979776919,0.00029450521105900407,0.000306298112263903,0.00032389446278102696,2.430376480333507e-05
199,0.0019127202685922384,0.00178272626362741,0.0018708461429923773,0.0018222095677629113,-9.05107008293271e-05
200,0.00041980919195339084,0.0003594413283281028,0.0003585730155464262,0.0004218396788928658,2.0304869394749403e-06
201,0.0001119552762247622,9.934643458109349e-05,9.943851182470098e-05,9.943509940057993e-05,-1.2520176824182272e-05
202,7.018188625806943e-05,6.25052343821153e-05,6.0594233218580484e-05,6.171585118863732e-05,-8.46603506943211e-06
203,0.0020698176231235266,0.002016879618167877,0.001995405647903681,0.0020011349115520716,-6.8682711571455e-05
204,0.0019287227187305689,0.0019298226106911898,0.0018974661361426115,0.0018471799558028579,-8.154276292771101e-05
205,0.0014709950191900134,-4.159266973147169e-05,-0.008596611209213734,-0.0012699831277132034,-0.0027409782633185387
206,0.000322968844557181,0.00031138904159888625,0.00030924080056138337,0.00031339057022705674,-9.578274330124259e-06
207,0.0004602818808052689,0.00043898020521737635,0.0004247311153449118,0.00043541425839066505,-2.486762241460383e-05
208,0.001940196380019188,0.0019005660433322191,0.001899058697745204,0.0018826468149200082,-5.7549565099179745e-05
209,0.002434396417811513,0.002436948474496603,0.0024118900764733553,0.001691673300229013,-0.0007427231175825
210,7.27666265447624e-05,7.304398604901507e-05,7.314717367989942e-05,7.295588875422254e-05,1.8926220946013927e-07
211,6.785616278648376e-05,5.549984780373052e-05,5.1837974751833826e-05,5.232049079495482e-05,-1.5535671991528943e-05
212,0.0018344984855502844,0.0017581734573468566,0.001735332771204412,0.001788649125955999,-4.584935959428549e-05
213,0.0005434068734757602,0.0005323719815351069,0.0005862318794243038,0.0006419432465918362,9.853637311607599e-05
214,0.0021604332141578197,0.0016192386392503977,0.00188351608812809,0.0018845651065930724,-0.00027586810756474733
215,0.00225985050201416,0.0022731723729521036,0.0022686035372316837,0.0010515262838453054,-0.0012083242181688547
216,0.00030015301308594644,0.0002887210575863719,0.00029235781403258443,0.0003079467569477856,7.793743861839175e-06
217,9.605296509107575e-05,8.176690607797354e-05,7.669647311558947e-05,7.734230894129723e-05,-1.8710656149778515e-05
218,-0.004228700418025255,0.0018183899810537696,0.001992915291339159,0.001863999292254448,0.006092699710279703
219,9.611197310732678e-05,8.779283234616742e-05,8.527258614776656e-05,8.517671085428447e-05,-1.093526225304231e-05
220,0.0015428008046001196,-6.085021959734149e-05,0.0022681972477585077,0.0020490302704274654,0.0005062294658273458
221,0.00017092650523409247,0.00015348230954259634,0.00014426787674892694,0.0001375039282720536,-3.3422576962038875e-05
222,0.0011289676185697317,0.0011269752867519855,0.0010031192796304822,0.0010967387352138758,-3.222888335585594e-05
223,6.141675112303346e-05,6.101569306338206e-05,6.114525604061782e-05,6.131107511464506e-05,-1.0567600838840008e-07
224,0.0012888277415186167,0.0012059592409059405,0.001240759389474988,0.001257613068446517,-3.1214673072099686e-05
225,0.0013853980926796794,0.0014366761315613985,0.0010209904285147786,0.0008195238187909126,-0.0005658742738887668
226,0.00018535983690526336,0.00018680952780414373,0.00018708989955484867,0.00018609782273415476,7.379858288913965e-07
227,0.00015926946070976555,0.00014488266606349498,0.00014383066445589066,0.00014406038098968565,-1.5209079720079899e-05
228,0.001600109040737152,0.0015804776921868324,0.0016409674426540732,0.0016492772847414017,4.916824400424957e-05
229,-0.0036509432829916477,0.0021121709141880274,0.0019320048158988357,0.0017413634341210127,0.005392306484282017
230,0.0005236893193796277,0.0003708878648467362,0.0003837594704236835,0.00041752640390768647,-0.00010616291547194123
231,0.0003499123267829418,0.00034277973463758826,0.00034256873186677694,0.0003534922725521028,3.579945769160986e-06
232,0.0018362306291237473,0.0018072513630613685,0.0018040541326627135,0.0018216415774077177,-1.4589051716029644e-05
233,0.0018988053780049086,0.001808901084586978,0.0018566990038380027,0.001880221301689744,-1.8584076315164566e-05
234,0.00017027110152412206,0.000167779580806382,0.0001664647425059229,0.000166782847372815,-3.4882541513070464e-06
235,0.0009796892991289496,0.0010015863226726651,0.0009703457471914589,0.0008721986669115722,-0.00010749063221737742
236,0.0003848368942271918,0.0003805920423474163,0.0003977451124228537,0.00044221911230124533,5.7382218074053526e-05
237,0.0020910215098410845,0.0019886738155037165,0.0019624517299234867,0.002083385828882456,-7.635680958628654e-06
238,0.0011621906887739897,0.0011739470064640045,0.0011280456092208624,0.0011603565653786063,-1.834123395383358e-06
239,0.00030165311181917787,0.0002892417542170733,0.00028931262204423547,0.0002888919843826443,-1.276112743653357e-05
240,0.0021310094743967056,0.0019014648860320449,0.001764546730555594,0.002105411607772112,-2.5597866624593735e-05
241,0.0003680958761833608,0.00035098916850984097,0.00036866910522803664,0.000407182436902076,3.908656071871519e-05
242,0.0008667816291563213,0.0009729474550113082,0.0009112636325880885,0.0009019045392051339,3.512291004881263e-05
243,0.0003566947707440704,0.0003591429558582604,0.0003667167911771685,0.0003780061670113355,2.131139626726508e-05
244,0.0017757583409547806,-0.03358862176537514,-0.0096755251288414,0.0017890769522637129,1.3318611308932304e-05
245,0.0015221653738990426,0.0014310686383396387,0.0013042180798947811,0.001317137386649847,-0.00020502798724919558
246,0.0015378796961158514,0.0016894269501790404,0.0017774999141693115,0.001786255044862628,0.0002483753487467766
247,0.0002825571282301098,0.0002744582889135927,0.00027404146385379136,0.0002777346526272595,-4.822475602850318e-06
248,0.0001558031653985381,0.00014819568605162203,0.0001437453320249915,0.00014656751591246575,-9.235649486072361e-06
249,0.000466755882371217,0.000474804692203179,0.0005065005389042199,0.0005561452126130462,8.938933024182916e-05
250,0.0017239078879356384,-0.13539084792137146,0.0015750585589557886,-0.07778260111808777,-0.07950650900602341
251,0.0005370042636059225,0.0005325151141732931,0.0005840106750838459,0.000593729957472533,5.672569386661053e-05
252,0.0019127216655761003,-0.07310786098241806,-0.0019871597178280354,-0.016603121533989906,-0.018515843898057938
253,0.0006536965374834836,0.0006882034940645099,0.0007627606973983347,0.0006962771294638515,4.25805919803679e-05
254,0.0013816154096275568,0.0014568979386240244,0.0014493169728666544,-0.031232144683599472,-0.032613761723041534
255,-0.021984875202178955,0.001530058216303587,0.0013818334555253386,0.0013735556276515126,0.023358430713415146
256,0.0007631487096659839,0.0008356800535693765,0.0008531830972060561,0.0007859879988245666,2.2839289158582687e-05
257,0.001171807642094791,0.0012860855786129832,0.0011925738072022796,0.0012522645993158221,8.045695722103119e-05
258,0.0016389027005061507,0.0017205749172717333,0.0017306121299043298,0.001632877392694354,-6.025307811796665e-06
259,0.00015070007066242397,0.00015698338393121958,0.00015639276534784585,0.00015684675599914044,6.146685336716473e-06
260,0.0007050008280202746,0.0007374183624051511,0.0007425768417306244,0.0007042643846943974,-7.364433258771896e-07
261,0.00144159363117069,-0.011015212163329124,0.0012621190398931503,0.0013384839985519648,-0.0001031096326187253
