map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
61,0.8455051183700562,0.8989559412002563,0.9503701329231262,1.0003284215927124,0.15482330322265625
62,0.7513526082038879,0.7264813780784607,0.6375026106834412,0.7246905565261841,-0.026662051677703857
63,1.0004760026931763,1.0004804134368896,1.0004862546920776,1.0004841089248657,8.106231689453125e-06
64,-3.9360435009002686,-4.158805847167969,-4.28240442276001,-4.3354291915893555,-0.3993856906890869
65,-1.5274779796600342,0.0326073095202446,0.15629459917545319,-0.7646203637123108,0.7628576159477234
66,0.4521717429161072,0.4772014617919922,0.8770110011100769,0.8520516157150269,0.3998798727989197
67,0.9762290716171265,0.9762392044067383,1.0012390613555908,1.0012314319610596,0.025002360343933105
68,1.0003687143325806,1.0003900527954102,1.000389814376831,1.000390887260437,2.2172927856445312e-05
69,1.000148057937622,1.0001592636108398,1.0001609325408936,1.0001604557037354,1.239776611328125e-05
70,0.6759803295135498,0.9512244462966919,0.9511658549308777,1.0011080503463745,0.3251277208328247
71,0.9716119766235352,0.9917969703674316,0.9990032911300659,0.9926519393920898,0.021039962768554688
72,-0.3576768934726715,0.8011420965194702,0.7512072920799255,0.5013030767440796,0.8589799404144287
73,1.000818133354187,1.0008317232131958,1.0008383989334106,1.0008289813995361,1.0848045349121094e-05
74,-1.3983054161071777,0.2766680419445038,0.5373860597610474,-0.29161548614501953,1.1066899299621582
75,0.8510505557060242,1.0011638402938843,1.0011546611785889,0.9011977910995483,0.05014723539352417
76,0.12668776512145996,-0.023354623466730118,1.0014469623565674,0.9014971852302551,0.7748094201087952
77,1.0009005069732666,1.0009610652923584,0.8510489463806152,1.0009833574295044,8.285045623779297e-05
78,1.001054048538208,0.8675165176391602,1.001078486442566,1.0010952949523926,4.124641418457031e-05
79,-0.7233676910400391,1.001291036605835,0.9513435363769531,1.001326322555542,1.724694013595581
80,0.976043701171875,1.0010592937469482,1.001050591468811,1.0010697841644287,0.02502608299255371
81,1.0002204179763794,1.0002291202545166,1.0002329349517822,1.0002336502075195,1.3232231140136719e-05
82,-0.778794527053833,0.9669986963272095,0.9233180284500122,0.9242345690727234,1.7030291557312012
83,-8.802755355834961,0.6266208291053772,-1.023385763168335,0.27662771940231323,9.07938289642334
84,0.0022214283235371113,0.9261520504951477,1.0010737180709839,1.0010602474212646,0.9988388419151306
85,-5.898156642913818,-10.597795486450195,-13.322847366333008,-12.997723579406738,-7.09956693649292
86,1.0001472234725952,1.000148057937622,1.000150203704834,1.0001482963562012,1.0728836059570312e-06
87,0.04687099531292915,0.27671152353286743,0.5508826971054077,0.8015140295028687,0.7546430230140686
88,1.0003185272216797,0.9504187703132629,0.9504205584526062,1.0003706216812134,5.2094459533691406e-05
89,1.000182032585144,1.0001866817474365,1.0001829862594604,1.0001842975616455,2.2649765014648438e-06
90,1.000638723373413,1.0006396770477295,1.00065016746521,1.0006481409072876,9.417533874511719e-06
91,0.451931893825531,0.8519161939620972,0.7768999934196472,0.6269317269325256,0.17499983310699463
92,-0.8736413717269897,-0.6232140064239502,-0.8613651394844055,-0.023232048377394676,0.8504093289375305
93,1.00015127658844,1.0001518726348877,1.0001535415649414,1.0001513957977295,1.1920928955078125e-07
94,0.9758130311965942,1.0008068084716797,0.9758163690567017,1.0008103847503662,0.024997353553771973
95,-0.4487241804599762,-4.1987080574035645,-8.825971603393555,-9.448339462280273,-8.999615669250488
96,1.0012835264205933,0.9514192342758179,1.0013635158538818,1.0014034509658813,0.00011992454528808594
97,0.900540828704834,0.900564968585968,0.5757510662078857,0.4508487582206726,-0.4496920704841614
98,0.9007736444473267,1.0006282329559326,1.0006414651870728,1.0006484985351562,0.09987485408782959
99,1.0004231929779053,1.000431776046753,1.000436544418335,1.0004373788833618,1.4185905456542969e-05
100,0.25061360001564026,0.8511714935302734,0.8762737512588501,0.9514150619506836,0.7008014917373657
101,0.08644174039363861,1.0008317232131958,0.9508329629898071,0.875856876373291,0.7894151210784912
102,-3.636544704437256,-0.12346472591161728,-0.33400407433509827,0.30039268732070923,3.9369373321533203
103,1.000651240348816,1.000662088394165,1.0006740093231201,1.0006768703460693,2.562999725341797e-05
104,1.0012034177780151,1.001448392868042,1.0014276504516602,1.0014920234680176,0.0002886056900024414
105,1.0002310276031494,1.0002399682998657,1.0002453327178955,1.0002473592758179,1.633167266845703e-05
106,1.000126838684082,1.0001375675201416,1.0001451969146729,1.000148892402649,2.205371856689453e-05
107,0.7993060350418091,0.8329426050186157,-0.1248411312699318,0.290894091129303,-0.5084119439125061
108,0.10213439166545868,1.0010087490081787,0.9011448621749878,1.0010143518447876,0.8988799452781677
109,0.4654602110385895,-0.7885363698005676,-1.1687281131744385,-1.405118465423584,-1.870578646659851
110,-0.6988903284072876,0.17624273896217346,0.501371443271637,0.7763015031814575,1.4751918315887451
111,1.000139832496643,1.00014328956604,1.0001404285430908,1.0001417398452759,1.9073486328125e-06
112,1.0001345872879028,1.0001354217529297,1.0001366138458252,1.0001356601715088,1.0728836059570312e-06
113,1.0006816387176514,1.0006762742996216,1.0006836652755737,1.0006839036941528,2.2649765014648438e-06
114,1.0002071857452393,1.0002057552337646,1.00020432472229,1.0002009868621826,-6.198883056640625e-06
115,1.0003772974014282,1.000396966934204,1.0004042387008667,1.000408411026001,3.1113624572753906e-05
116,1.0002634525299072,1.000280737876892,1.0002810955047607,1.000282883644104,1.9431114196777344e-05
117,1.001068353652954,1.0010722875595093,1.0010648965835571,1.0010547637939453,-1.3589859008789062e-05
118,0.9908340573310852,0.9879211187362671,0.9885299801826477,0.9861079454421997,-0.004726111888885498
119,1.0002456903457642,1.0002467632293701,1.0002424716949463,1.0002421140670776,-3.5762786865234375e-06
120,1.0006701946258545,1.000664472579956,1.0006695985794067,1.0006704330444336,2.384185791015625e-07
121,0.9755552411079407,0.9506826400756836,0.9506610035896301,0.8506811261177063,-0.12487411499023438
122,1.0010185241699219,1.0010488033294678,1.0010366439819336,1.0010459423065186,2.7418136596679688e-05
123,-13.195409774780273,-5.3305230140686035,-4.957386016845703,-4.419122695922852,8.776287078857422
124,0.6263355016708374,1.0009973049163818,1.0009913444519043,1.0009949207305908,0.3746594190597534
125,0.9772130250930786,1.0022236108779907,1.0022180080413818,0.8271991610527039,-0.15001386404037476
126,1.0000364780426025,1.0000361204147339,1.0000361204147339,1.0000362396240234,-2.384185791015625e-07
127,0.9363244771957397,0.9123848676681519,0.8877881169319153,0.8926554918289185,-0.04366898536682129
128,0.4766671061515808,0.6763585209846497,1.0013645887374878,1.001347541809082,0.5246804356575012
129,1.000514030456543,1.0005394220352173,1.0005515813827515,1.0005508661270142,3.6835670471191406e-05
130,0.4514262080192566,0.9514482617378235,0.9764338731765747,0.9764391779899597,0.5250129699707031
131,1.0000914335250854,1.0000861883163452,1.0000863075256348,1.0000871419906616,-4.291534423828125e-06
132,1.0004022121429443,1.0004106760025024,1.0004103183746338,1.0004091262817383,6.9141387939453125e-06
133,1.0002710819244385,1.000288724899292,1.0002896785736084,1.0002894401550293,1.8358230590820312e-05
134,0.025888716802001,-0.9240661859512329,-0.024049680680036545,-0.2990100383758545,-0.32489874958992004
135,1.0004383325576782,1.0004360675811768,1.0004384517669678,1.0004481077194214,9.775161743164062e-06
136,-1.8335647583007812,-0.48414382338523865,0.7918781042098999,0.3861002027988434,2.219665050506592
137,1.0005425214767456,1.0005465745925903,1.0005602836608887,1.0005675554275513,2.5033950805664062e-05
138,1.0000957250595093,1.0000989437103271,1.0000989437103271,1.0000990629196167,3.337860107421875e-06
139,0.9758707284927368,1.0009145736694336,1.000927209854126,1.000903844833374,0.025033116340637207
140,1.0001291036605835,1.0001344680786133,1.000136137008667,1.0001418590545654,1.2755393981933594e-05
141,-1.3245728015899658,-1.8245664834976196,-2.249560832977295,-2.074554443359375,-0.7499816417694092
142,1.0004174709320068,1.0004310607910156,1.0004312992095947,1.0004355907440186,1.811981201171875e-05
143,1.0001660585403442,1.0001671314239502,1.0001678466796875,1.0001674890518188,1.430511474609375e-06
144,1.0008223056793213,1.0008187294006348,1.0008230209350586,1.0008137226104736,-8.58306884765625e-06
145,1.0007699728012085,1.0007888078689575,1.0008046627044678,1.000795602798462,2.562999725341797e-05
146,0.001691281795501709,-0.14780457317829132,0.6771920919418335,0.7271815538406372,0.7254902720451355
147,1.0000609159469604,1.00006103515625,1.00006103515625,1.0000611543655396,2.384185791015625e-07
148,1.0001732110977173,1.0001821517944336,1.00019109249115,1.0001941919326782,2.09808349609375e-05
149,1.0000622272491455,1.0000659227371216,1.0000680685043335,1.0000693798065186,7.152557373046875e-06
150,1.000339150428772,1.0003538131713867,1.000362515449524,1.0003657341003418,2.658367156982422e-05
151,0.9755092859268188,0.9755290746688843,0.9755399823188782,0.9755414128303528,3.212690353393555e-05
152,-6.547764778137207,1.0015699863433838,1.0015251636505127,1.001432180404663,7.549197196960449
153,1.0001466274261475,1.000148057937622,1.000148057937622,1.000148057937622,1.430511474609375e-06
154,0.951104462146759,0.9511353373527527,0.9011965990066528,0.9511488080024719,4.4345855712890625e-05
155,1.0003955364227295,1.0004185438156128,1.0004280805587769,1.0004363059997559,4.076957702636719e-05
156,1.0006415843963623,1.000652551651001,1.0006606578826904,1.0006624460220337,2.086162567138672e-05
157,-0.796381413936615,-1.47610604763031,-0.6906237602233887,-0.22903819382190704,0.5673432350158691
158,1.0000927448272705,1.0000993013381958,1.0000993013381958,1.0001004934310913,7.748603820800781e-06
159,0.975967526435852,1.0009300708770752,0.9759271740913391,1.0009100437164307,0.024942517280578613
160,1.000173807144165,1.0001728534698486,1.0001720190048218,1.0001720190048218,-1.7881393432617188e-06
161,1.001063585281372,1.0011639595031738,0.9012212753295898,0.9512189626693726,-0.04984462261199951
162,1.0003150701522827,1.0003122091293335,1.0003101825714111,1.0003139972686768,-1.0728836059570312e-06
163,-1.0843065977096558,0.7183523178100586,0.9399489164352417,0.9286972284317017,2.0130038261413574
164,0.975483238697052,1.0004751682281494,1.0004770755767822,1.0004854202270508,0.02500218152999878
165,1.0013797283172607,1.001403570175171,1.0013864040374756,1.0013914108276367,1.1682510375976562e-05
166,1.0004138946533203,1.0004147291183472,1.0004174709320068,1.000427484512329,1.3589859008789062e-05
167,1.0003080368041992,1.000313639640808,1.0003150701522827,1.0003153085708618,7.271766662597656e-06
168,1.0000905990600586,1.0000989437103271,1.0000988245010376,1.0000989437103271,8.344650268554688e-06
169,-2.5229368209838867,-4.898029327392578,-2.949005126953125,-4.098044395446777,-1.5751075744628906
170,0.9506493806838989,0.9506527781486511,1.0005863904953003,0.9007542729377747,-0.04989510774612427
171,0.551805853843689,0.7017173171043396,0.8016334772109985,0.6517418026924133,0.09993594884872437
172,1.0002059936523438,1.0002033710479736,1.000195860862732,1.0001976490020752,-8.344650268554688e-06
173,1.0007603168487549,1.0007703304290771,1.0007845163345337,1.000775694847107,1.537799835205078e-05
174,1.0009033679962158,1.0009125471115112,1.0009136199951172,1.0009043216705322,9.5367431640625e-07
175,1.0003252029418945,1.000304937362671,1.000300645828247,1.0002950429916382,-3.0159950256347656e-05
176,0.6432391405105591,0.33226504921913147,0.7742879986763,0.5507529377937317,-0.09248620271682739
177,0.9509149789810181,1.0008904933929443,1.0009009838104248,1.0008909702301025,0.04997599124908447
178,1.000847578048706,0.9972984194755554,0.9116551280021667,1.0008978843688965,5.030632019042969e-05
179,0.8756881952285767,0.9505863189697266,1.0005247592926025,1.0005934238433838,0.12490522861480713
180,0.9258588552474976,0.700918972492218,0.33465269207954407,0.9436248540878296,0.01776599884033203
181,-5.377832889556885,-6.997982978820801,-4.2021050453186035,-7.148714542388916,-1.7708816528320312
182,1.0013153553009033,1.0013118982315063,1.0013396739959717,1.0013312101364136,1.5854835510253906e-05
183,1.0002167224884033,1.0002193450927734,1.0002212524414062,1.0002222061157227,5.4836273193359375e-06
184,1.0005638599395752,1.000571608543396,1.0005881786346436,1.0006029605865479,3.910064697265625e-05
185,-1.72373366355896,-2.2737112045288086,-2.098681926727295,-2.374528408050537,-0.6507947444915771
186,0.9752556085586548,1.0002593994140625,1.000260353088379,1.000260591506958,0.025004982948303223
187,-8.508902549743652,-7.9847211837768555,-5.808366298675537,-6.77657413482666,1.7323284149169922
188,0.6664358377456665,0.8203074336051941,0.6612637639045715,-0.15331721305847168,-0.8197530508041382
189,0.7510005831718445,0.37641850113868713,0.6505626440048218,0.3551439642906189,-0.3958566188812256
190,1.0007684230804443,1.0007789134979248,0.9757875204086304,1.0007774829864502,9.059906005859375e-06
191,0.2935582995414734,0.2514913082122803,0.16226711869239807,0.7014740705490112,0.40791577100753784
192,1.000579595565796,1.0005924701690674,1.000609040260315,1.0006103515625,3.075599670410156e-05
193,1.0000215768814087,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.1920928955078125e-07
194,-0.37353235483169556,-0.27310293912887573,0.22684574127197266,0.3268507719039917,0.7003831267356873
195,-0.49808889627456665,1.0014194250106812,1.0012590885162354,0.801271915435791,1.299360752105713
196,1.0003188848495483,1.000303864479065,1.0002872943878174,1.0002853870391846,-3.349781036376953e-05
197,1.0001572370529175,1.0001564025878906,1.0001550912857056,1.0001537799835205,-3.4570693969726562e-06
198,1.0002273321151733,1.0002378225326538,1.0002421140670776,1.0002423524856567,1.5020370483398438e-05
199,0.9014094471931458,0.7266204357147217,0.476828008890152,0.8015772700309753,-0.09983217716217041
200,1.0002788305282593,1.0002943277359009,1.0002981424331665,1.0003000497817993,2.1219253540039062e-05
201,1.0000821352005005,1.0000858306884766,1.0000859498977661,1.000085711479187,3.5762786865234375e-06
202,1.0000600814819336,1.00006103515625,1.0000611543655396,1.000061273574829,1.1920928955078125e-06
203,1.0013492107391357,1.001369595527649,1.001334309577942,1.0013549327850342,5.7220458984375e-06
204,-3.5228264331817627,1.0015733242034912,0.576422393321991,1.0013275146484375,4.524153709411621
205,0.050767265260219574,0.03799084946513176,0.27421945333480835,0.2705673277378082,0.21980005502700806
206,1.000261902809143,1.0002790689468384,1.000288963317871,1.00029718875885,3.528594970703125e-05
207,1.000292181968689,1.000292420387268,1.000291347503662,1.0002895593643188,-2.6226043701171875e-06
208,0.7017086148262024,1.0016920566558838,1.0016887187957764,1.0016639232635498,0.2999553084373474
209,0.6515691876411438,1.0016648769378662,1.0016655921936035,0.976639449596405,0.32507026195526123
210,1.0000731945037842,1.000074028968811,1.000074028968811,1.0000739097595215,7.152557373046875e-07
211,1.000048041343689,1.000049352645874,1.0000494718551636,1.0000494718551636,1.430511474609375e-06
212,-1.9748579263687134,0.6313820481300354,-0.615575909614563,-0.12334928661584854,1.851508617401123
213,1.0004661083221436,1.0004665851593018,1.0004768371582031,1.0004830360412598,1.6927719116210938e-05
214,0.8271967768669128,0.9958294034004211,0.9915775060653687,0.9963740110397339,0.16917723417282104
215,-1.6729276180267334,-0.9737645387649536,-0.27272912859916687,0.30231228470802307,1.975239872932434
216,1.0002609491348267,1.0002635717391968,1.0002641677856445,1.0002658367156982,4.887580871582031e-06
217,1.0000741481781006,1.0000746250152588,1.0000784397125244,1.0000832080841064,9.059906005859375e-06
218,1.0007309913635254,1.0007623434066772,1.0007891654968262,1.0007753372192383,4.4345855712890625e-05
219,1.0000758171081543,1.0000848770141602,1.0000869035720825,1.0000874996185303,1.1682510375976562e-05
220,-3.4250082969665527,-2.7244763374328613,-0.04783280938863754,-1.351227879524231,2.0737805366516113
221,1.0001102685928345,1.000128984451294,1.000132441520691,1.0001327991485596,2.2530555725097656e-05
222,1.000860571861267,1.0008723735809326,1.0009243488311768,1.0008913278579712,3.075599670410156e-05
223,1.0000591278076172,1.0000598430633545,1.0000604391098022,1.0000605583190918,1.430511474609375e-06
224,-2.850080728530884,-2.0997114181518555,-0.3991692066192627,-0.07407908886671066,2.7760016918182373
225,0.4758656620979309,0.6756747364997864,0.7009205222129822,1.0009262561798096,0.5250605940818787
226,1.0001704692840576,1.0001739263534546,1.000174641609192,1.0001741647720337,3.6954879760742188e-06
227,1.0001338720321655,1.0001329183578491,1.000133752822876,1.000130534172058,-3.337860107421875e-06
228,0.7514221668243408,0.976472020149231,0.9514651298522949,0.9264378547668457,0.17501568794250488
229,1.0009984970092773,1.0010122060775757,1.0010169744491577,1.000988245010376,-1.0251998901367188e-05
230,0.2517847418785095,0.7264689207077026,0.7015429735183716,0.801498532295227,0.5497137904167175
231,1.000279188156128,1.0002859830856323,1.0003012418746948,1.0003080368041992,2.8848648071289062e-05
232,1.0016624927520752,1.0016745328903198,0.9016820788383484,0.6516509056091309,-0.35001158714294434
233,1.0009539127349854,1.0009323358535767,1.0009499788284302,1.000915288925171,-3.8623809814453125e-05
234,1.000157356262207,1.000158429145813,1.00016188621521,1.000167727470398,1.0371208190917969e-05
235,0.5755770206451416,0.5755874514579773,0.8255237340927124,0.0006023138994351029,-0.5749747157096863
236,1.0003321170806885,1.000349521636963,1.0003583431243896,1.0003647804260254,3.266334533691406e-05
237,-1.310964822769165,0.15874668955802917,0.43858224153518677,-0.17436707019805908,1.136597752571106
238,0.9011190533638,1.0011165142059326,1.0011016130447388,1.0011051893234253,0.09998613595962524
239,1.0002429485321045,1.000246286392212,1.0002520084381104,1.0002586841583252,1.5735626220703125e-05
240,-1.0821211338043213,-2.5413408279418945,-1.548893928527832,-2.6502137184143066,-1.5680925846099854
241,1.0002853870391846,1.0002920627593994,1.0002987384796143,1.0003010034561157,1.5616416931152344e-05
242,0.7261329889297485,0.5511752963066101,1.0008419752120972,0.7511194944381714,0.02498650550842285
243,1.000338077545166,1.0003488063812256,1.0003465414047241,1.0003496408462524,1.1563301086425781e-05
244,-0.09870106726884842,0.8477703332901001,1.0010665655136108,0.9495754241943359,1.0482765436172485
245,1.0010037422180176,1.0010216236114502,1.0010019540786743,1.000990629196167,-1.3113021850585938e-05
246,1.0011248588562012,1.001150369644165,1.0011374950408936,1.0011333227157593,8.463859558105469e-06
247,1.0002630949020386,1.0002681016921997,1.000271201133728,1.0002708435058594,7.748603820800781e-06
248,1.0001356601715088,1.0001503229141235,1.0001541376113892,1.0001569986343384,2.1338462829589844e-05
249,1.000443458557129,1.0004397630691528,1.0004405975341797,1.00044846534729,5.0067901611328125e-06
250,1.0012768507003784,1.001419186592102,1.0013881921768188,0.7765173316001892,-0.2247595191001892
251,1.0005627870559692,1.0005298852920532,1.0005353689193726,1.000537633895874,-2.5153160095214844e-05
252,-2.6588191986083984,0.7010337710380554,0.32342904806137085,0.7989948391914368,3.4578139781951904
253,1.0005486011505127,1.0005474090576172,1.0005512237548828,1.0005522966384888,3.6954879760742188e-06
254,0.9337519407272339,0.8451583981513977,0.787487804889679,1.0013834238052368,0.06763148307800293
255,1.000645399093628,0.9256464838981628,0.8256587982177734,0.9256613850593567,-0.07498401403427124
256,1.0007084608078003,1.000711441040039,1.000725507736206,1.0007216930389404,1.3232231140136719e-05
257,1.0010757446289062,1.0010899305343628,1.0010660886764526,1.0010545253753662,-2.1219253540039062e-05
258,1.0011109113693237,1.0011662244796753,1.001143217086792,1.0011632442474365,5.233287811279297e-05
259,1.0001450777053833,1.0001475811004639,1.000145673751831,1.0001449584960938,-1.1920928955078125e-07
260,0.9756854176521301,1.000718355178833,1.000734806060791,1.0007418394088745,0.025056421756744385
261,1.0011221170425415,0.9190303087234497,0.8823505640029907,0.8419718742370605,-0.15915024280548096
262,1.0005662441253662,0.9755553007125854,1.00055730342865,1.0005650520324707,-1.1920928955078125e-06
263,0.6263836622238159,0.8229252099990845,0.9263859987258911,0.701414942741394,0.07503128051757812
264,1.0010005235671997,1.0010130405426025,1.0009961128234863,1.0010074377059937,6.9141387939453125e-06
265,1.0004665851593018,1.0004558563232422,1.000452995300293,1.000457525253296,-9.059906005859375e-06
266,1.0010626316070557,1.0011091232299805,1.0011093616485596,0.8761023283004761,-0.12496030330657959
267,1.0001695156097412,1.000171422958374,1.0001715421676636,1.0001718997955322,2.384185791015625e-06
268,1.0011651515960693,1.0012190341949463,1.0011799335479736,1.0011991262435913,3.3974647521972656e-05
269,1.0015629529953003,1.0015522241592407,1.0015443563461304,1.0015544891357422,-8.463859558105469e-06
270,0.9951698184013367,0.9930163621902466,0.9941935539245605,0.9250990152359009,-0.07007080316543579
271,-2.423469066619873,-6.173338413238525,-8.448888778686523,-7.673408508300781,-5.249939441680908
272,1.0000494718551636,1.0000494718551636,1.000049352645874,1.0000494718551636,0.0
273,0.8989009857177734,0.8514634370803833,0.6014483571052551,0.7765297889709473,-0.12237119674682617
274,1.0001599788665771,1.000159502029419,1.000159502029419,1.000158429145813,-1.5497207641601562e-06
275,1.000535249710083,1.0005463361740112,1.0005617141723633,1.0005619525909424,2.6702880859375e-05
276,1.0001462697982788,1.000154733657837,1.000158429145813,1.0001604557037354,1.4185905456542969e-05
277,1.0002644062042236,1.0002830028533936,1.0002950429916382,1.0002974271774292,3.3020973205566406e-05
278,-1.4233667850494385,0.3769039511680603,0.15195533633232117,0.25196748971939087,1.6753342151641846
279,0.9638898968696594,0.9169321060180664,0.9670742750167847,0.9833768010139465,0.01948690414428711
280,0.23021896183490753,0.012061387300491333,0.7760580778121948,0.7230320572853088,0.4928131103515625
281,1.000360369682312,1.0003588199615479,1.0003737211227417,1.0003784894943237,1.811981201171875e-05
282,-0.2396717518568039,1.0015772581100464,0.5266281366348267,0.7766320705413818,1.0163037776947021
283,-2.4283766746520996,0.4016340672969818,0.8015034794807434,0.5016463398933411,2.930022954940796
284,0.9511446952819824,0.9511672854423523,0.951150119304657,0.8261696696281433,-0.12497502565383911
285,1.0007374286651611,1.0007463693618774,1.0008149147033691,1.000761866569519,2.4437904357910156e-05
286,1.0009582042694092,1.0009845495224,0.9012143015861511,1.0010746717453003,0.00011646747589111328
287,-2.2227120399475098,0.025212347507476807,-1.59844172000885,0.07204045355319977,2.294752597808838
288,1.0008206367492676,1.0008347034454346,1.0008609294891357,1.0008383989334106,1.7762184143066406e-05
