map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
40,-0.05239377170801163,-0.03764578327536583,0.0014479076489806175,0.0015411284985020757,0.05393490195274353
41,-0.024813693016767502,0.0008381052175536752,0.0008643438341096044,0.0008116761455312371,0.02562536858022213
42,0.00011404390534153208,0.00011068037565564737,0.00011487204028526321,0.00012002935545751825,5.985450115986168e-06
43,0.0008794691530056298,0.0008891370962373912,0.0008959475089795887,0.0009304828126914799,5.1013659685850143e-05
44,0.000943938095588237,0.0009326605941168964,0.001065002870745957,0.0010701522696763277,0.00012621417408809066
45,0.0010225562145933509,0.00106763222720474,0.0010772502282634377,0.0010870741680264473,6.451795343309641e-05
46,-0.5578393936157227,-0.5756528973579407,-0.16029345989227295,-0.5426439046859741,0.015195488929748535
47,0.0021348046138882637,0.0011542781721800566,0.0013045520754531026,0.0015475730178877711,-0.0005872315960004926
48,0.0008894496713764966,0.0009168317774310708,0.0009206468239426613,0.0009222951484844089,3.28454771079123e-05
49,-0.027385154739022255,-0.008304143324494362,0.0014904264826327562,0.0014926993753761053,0.028877854347229004
50,0.0007428177632391453,0.0007136862841434777,0.0007221577689051628,0.0007097727502696216,-3.304501296952367e-05
51,0.0009966634679585695,-9.214325473294593e-06,-0.00025681761326268315,-0.0008975231321528554,-0.001894186600111425
52,0.000968640495557338,0.0009660448995418847,0.0009677738999016583,0.0010324872564524412,6.384676089510322e-05
53,0.0015709111467003822,0.0010362513130530715,0.0010341256856918335,0.0010396798606961966,-0.0005312312860041857
54,0.0002245371724711731,0.00022072126739658415,0.00022114715829957277,0.00021930597722530365,-5.231195245869458e-06
55,0.0004112831666134298,0.0004253327497281134,0.00043375889072194695,0.0004398837627377361,2.860059612430632e-05
56,4.9267538997810334e-05,4.858077591052279e-05,4.844592331210151e-05,4.83972326037474e-05,-8.703063940629363e-07
57,0.0015417521353811026,0.0018188001122325659,0.00187052006367594,0.0018727157730609179,0.0003309636376798153
58,0.0004749457002617419,0.00043585547246038914,0.0004400131874717772,0.000456126406788826,-1.8819293472915888e-05
59,3.7015277484897524e-05,3.722679684869945e-05,3.847391781164333e-05,3.721227403730154e-05,1.9699655240401626e-07
60,0.001417781226336956,0.001322314259596169,0.0015590157127007842,-0.016144689172506332,-0.017562471330165863
61,-0.0044947899878025055,-0.0010439958423376083,0.00037006547790952027,0.00032845971873030066,0.004823249764740467
62,0.0013525888789445162,0.00148139544762671,-0.0374973900616169,-0.0003094664425589144,-0.0016620552632957697
63,0.00047610761248506606,0.0004804493801202625,0.0004861269553657621,0.0004841345944441855,8.026981959119439e-06
64,-0.28604382276535034,-0.2588059604167938,-0.23240427672863007,-0.235430046916008,0.050613775849342346
65,-0.0024777173530310392,-0.01739288680255413,-0.04370535537600517,-0.0569688156247139,-0.05449109897017479
66,0.0021717161871492863,0.002201454946771264,0.0020109694451093674,0.002051593502983451,-0.00012012268416583538
67,0.001229048240929842,0.001239217584952712,0.001239220378920436,0.001231460482813418,2.4122418835759163e-06
68,0.0003686403506435454,0.00039014447247609496,0.00038994167698547244,0.0003909106890205294,2.2270338376984e-05
69,0.00014822286902926862,0.00015930649533402175,0.00016094560851342976,0.0001603773853275925,1.215451629832387e-05
70,0.000980429002083838,0.0012244817335158587,0.001165726687759161,0.00110805279109627,0.0001276237890124321
71,-0.003388109151273966,-0.008203020319342613,-0.0009967789519578218,-0.007348051760345697,-0.003959942609071732
72,-0.007676776498556137,0.0011421490926295519,0.0012073288671672344,0.0013029278488829732,0.008979704231023788
73,0.0008180775912478566,0.0008318148320540786,0.0008383429376408458,0.0008288616081699729,1.078401692211628e-05
74,0.0016944404924288392,0.001668246230110526,-0.06261395663022995,-0.04161577299237251,-0.04331021383404732
75,0.0010505705140531063,0.0011638555442914367,0.0011546827154234052,0.0011978077236562967,0.00014723720960319042
76,0.0016877574380487204,0.0016452425625175238,0.0014469432644546032,0.0014971193158999085,-0.00019063812214881182
77,0.0009004728053696454,0.0009610333363525569,0.0010489553678780794,0.0009833065560087562,8.28337506391108e-05
78,0.001054127118550241,-0.00748347258195281,0.0010786553611978889,0.0010953391902148724,4.121207166463137e-05
79,0.0016322678420692682,0.0012910387013107538,0.0013436165172606707,0.001326418248936534,-0.0003058495931327343
80,0.0010438378667458892,0.0010593815241008997,0.001050763064995408,0.0010698100086301565,2.597214188426733e-05
81,0.00022043024364393204,0.00022912395070306957,0.00023290775425266474,0.00023375156160909683,1.332131796516478e-05
82,-0.003794283838942647,-0.03300142288208008,-0.07668181508779526,-0.07576547563076019,-0.07197119295597076
83,-0.027757057920098305,0.0016208825400099158,0.0016143664252012968,0.001627667574211955,0.02938472479581833
84,0.0022214113269001245,0.0011520369444042444,0.0010736577678471804,0.0010602556867524981,-0.0011611556401476264
85,0.0018436232348904014,0.0022037129383534193,0.0021544850897043943,0.0011096475645899773,-0.0007339756703004241
86,0.00014743467909283936,0.0001479867787566036,0.0001501882798038423,0.00014836466289125383,9.299837984144688e-07
87,-0.0031291842460632324,0.0017115373630076647,0.0008826055563986301,0.0015139958122745156,0.004643179941922426
88,0.00031866447534412146,0.00041870452696457505,0.0004206371959298849,0.00037072430131956935,5.205982597544789e-05
89,0.00018210802227258682,0.00018680952780414373,0.00018297751375939697,0.00018426594033371657,2.157918061129749e-06
90,0.0006386454333551228,0.0006395961972884834,0.0006502856267616153,0.0006481300806626678,9.484647307544947e-06
91,0.0019319759448990226,0.0019161663949489594,0.001900009112432599,0.0019317676778882742,-2.0826701074838638e-07
92,0.0013586330460384488,0.0017860739026218653,-0.011365178041160107,0.0013279910199344158,-3.064202610403299e-05
93,0.00015113953850232065,0.0001517570053692907,0.000153549641254358,0.0001514461764600128,3.066379576921463e-07
94,0.0008130710339173675,0.0008068469469435513,0.0008164428872987628,0.0008102639694698155,-2.8070644475519657e-06
95,0.0012756908545270562,0.0012920777080580592,-0.02597167156636715,0.0011339366901665926,-0.00014175416436046362
96,0.0012835987145081162,0.0014194085961207747,0.001363641582429409,0.0014035303611308336,0.00011993164662271738
97,0.0005408577853813767,0.0005648660007864237,0.0007510803989134729,0.0007367380312643945,0.00019588024588301778
98,0.0007736569968983531,0.0006283078109845519,0.0006415658863261342,0.0006485447520390153,-0.0001251122448593378
99,0.0004231915809214115,0.00043174446909688413,0.00043647707207128406,0.00043745344737544656,1.4261866454035044e-05
100,0.0006135856965556741,0.0011714715510606766,0.0012737163342535496,0.0014150314964354038,0.0008014457998797297
101,-0.013558258302509785,0.0008317275205627084,0.0008328392286784947,0.000856867351103574,0.014415125362575054
102,-0.18654510378837585,0.0015351061010733247,-0.034004323184490204,0.0003926406498067081,0.18693774938583374
103,0.0006512009422294796,0.0006621333304792643,0.0006740412209182978,0.0006768560851924121,2.5655142962932587e-05
104,0.001203406834974885,0.0014484423445537686,0.0014275629073381424,0.0014919836539775133,0.0002885768190026283
105,0.000230992489377968,0.00023995111405383795,0.0002453805645927787,0.00024748375290073454,1.649126352276653e-05
106,0.00012688410060945898,0.0001375297870254144,0.00014510619803331792,0.00014890606689732522,2.2021966287866235e-05
107,-0.20069396495819092,-0.16705740988254547,-0.14984086155891418,-0.15910601615905762,0.0415879487991333
108,0.002134402049705386,0.0010087008122354746,0.0011449673911556602,0.0010143629042431712,-0.001120039145462215
109,-0.009539791382849216,-0.03853633627295494,-0.06872779875993729,-0.055118292570114136,-0.045578502118587494
110,0.001109709613956511,0.0012427705805748701,0.0013714797096326947,0.0013015868607908487,0.0001918772468343377
111,0.00013976090122014284,0.00014324056974146515,0.0001404079666826874,0.00014170879148878157,1.94789026863873e-06
112,0.0001346182107226923,0.00013548876449931413,0.00013660207332577556,0.000135680049424991,1.0618387022987008e-06
113,0.0006817030953243375,0.0006762593402527273,0.0006836049724370241,0.0006840152782388031,2.312182914465666e-06
114,0.000207164091989398,0.00020585670426953584,0.0002043300773948431,0.0002011176839005202,-6.046408088877797e-06
115,0.00037721285480074584,0.00039705843664705753,0.0004042827640660107,0.00040836510015651584,3.115224535576999e-05
116,0.00026352048735134304,0.000280780135653913,0.0002811317681334913,0.00028270191978663206,1.9181432435289025e-05
117,0.0010682819411158562,0.0010723501909524202,0.0010648462921380997,0.0010548618156462908,-1.3420125469565392e-05
118,-0.009165950119495392,-0.012078825384378433,-0.01147015206515789,-0.013892194256186485,-0.0047262441366910934
119,0.0002457496302668005,0.0002468987077008933,0.00024236078024841845,0.00024227525864262134,-3.4743716241791844e-06
120,0.0006702340324409306,0.0006645516259595752,0.0006695818738080561,0.0006704428233206272,2.087908796966076e-07
121,0.0005551587091758847,0.0006826624739915133,0.0006611180724576116,0.0006810786435380578,0.00012591993436217308
122,0.0010184687562286854,0.0010488878469914198,0.00103663164190948,0.0010458182077854872,2.7349451556801796e-05
123,-0.1704098880290985,-0.03052326664328575,-0.0073868692852556705,0.0006639139610342681,0.1710738092660904
124,0.0013355616247281432,0.0009973549749702215,0.0009913451503962278,0.0009949055965989828,-0.0003406560281291604
125,0.0022130277939140797,0.002223624847829342,0.002217959612607956,0.002199157839640975,-1.3869954273104668e-05
126,3.642182127805427e-05,3.622905205702409e-05,3.6075827665627e-05,3.625945464591496e-05,-1.6236663213931024e-07
127,-0.06367555260658264,-0.08761508762836456,-0.11221190541982651,-0.10734453052282333,-0.04366897791624069
128,0.0016672129277139902,0.0013584193075075746,0.0013646503211930394,0.001347634824924171,-0.00031957810278981924
129,0.0005139898858033121,0.0005393336759880185,0.000551564444322139,0.0005507892929017544,3.6799407098442316e-05
130,0.0014261760516092181,0.0014483584091067314,0.0014338146429508924,0.0014391914010047913,1.301534939557314e-05
131,9.150013647740707e-05,8.614757098257542e-05,8.638569852337241e-05,8.705459185875952e-05,-4.4455446186475456e-06
132,0.00040234546759165823,0.000410670560086146,0.0004103058890905231,0.00040917066507972777,6.825197488069534e-06
133,0.0002710241242311895,0.00028870292589999735,0.0002895456273108721,0.0002893856435548514,1.8361519323661923e-05
134,0.0008889422751963139,0.0009343709680251777,0.0009504278423264623,0.0009899780852720141,0.00010103581007570028
135,0.0004384240019135177,0.0004360541352070868,0.00043851329246535897,0.00044823531061410904,9.811308700591326e-06
136,-0.2085646390914917,-0.08414387702941895,-0.008121898397803307,-0.03889975696802139,0.1696648895740509
137,0.0005426202551461756,0.000546637165825814,0.0005603350000455976,0.0005674786516465247,2.4858396500349045e-05
138,9.55983268795535e-05,9.879252320388332e-05,9.882521408144385e-05,9.885826148092747e-05,3.2599346013739705e-06
139,0.0008706555818207562,0.0009144620853476226,0.0009271854651160538,0.0009037155541591346,3.305997233837843e-05
140,0.0001291348598897457,0.0001344935444649309,0.00013605628919322044,0.0001418493629898876,1.2714503100141883e-05
141,0.00042719487100839615,0.0004334337427280843,0.0004392294795252383,0.0004455352609511465,1.8340389942750335e-05
142,0.0004174365312792361,0.00043094748980365694,0.0004312753153499216,0.0004356905701570213,1.8254038877785206e-05
143,0.00016599315858911723,0.0001671297795837745,0.00016784730541985482,0.0001676634419709444,1.6702833818271756e-06
144,0.0008221381576731801,0.0008187292260117829,0.000822975009214133,0.0008135855896398425,-8.552568033337593e-06
145,0.0007698838016949594,0.0007888491963967681,0.0008047613082453609,0.0007957296329550445,2.5845831260085106e-05
146,0.0016913313884288073,0.002195448148995638,0.002192156622186303,0.0018303180113434792,0.0001389866229146719
147,6.112681876402348e-05,6.1007216572761536e-05,6.110765389166772e-05,6.12222429481335e-05,9.542418411001563e-08
148,0.00017327364184893668,0.00018206160166300833,0.00019119596981909126,0.00019420373428147286,2.0930092432536185e-05
149,6.236322224140167e-05,6.592526187887415e-05,6.804130680393428e-05,6.93490874255076e-05,6.985865184105933e-06
150,0.00033900904236361384,0.00035385380033403635,0.00036248393007554114,0.0003656837507151067,2.6674708351492882e-05
151,0.0005094078369438648,0.000529073819052428,0.0005400286754593253,0.0005413300823420286,3.1922245398163795e-05
152,0.00223512458615005,0.0015700513031333685,0.0015251361764967442,0.001432201825082302,-0.0008029227610677481
153,0.0001465982641093433,0.00014803954400122166,0.00014799769269302487,0.00014787435065954924,1.276086550205946e-06
154,0.001104413764551282,0.0011353637091815472,0.0011965062003582716,0.001148829236626625,4.441547207534313e-05
155,0.00039574565016664565,0.0004185038269497454,0.00042822337127290666,0.00043631315929815173,4.0567509131506085e-05
156,0.0006414804956875741,0.0006524923956021667,0.0006605653325095773,0.0006625207606703043,2.104026498273015e-05
157,-0.021381467580795288,-0.001105988398194313,-0.01562364399433136,-0.0017561328131705523,0.019625334069132805
158,9.290792513638735e-05,9.942868200596422e-05,9.941990720108151e-05,0.00010062911314889789,7.721188012510538e-06
159,0.000967501662671566,0.0009300649398937821,0.0009270702721551061,0.0009099800372496247,-5.752162542194128e-05
160,0.00017370283603668213,0.00017295897123403847,0.00017211440717801452,0.0001720045111142099,-1.6983249224722385e-06
161,0.0010634054196998477,0.001164040993899107,0.001221362268552184,0.001218946068547666,0.00015554064884781837
162,0.0003151796408928931,0.0003122511843685061,0.00031016714638099074,0.0003139302716590464,-1.2493692338466644e-06
163,-0.009306475520133972,-0.006647788919508457,-0.06005110219120979,-0.07130283117294312,-0.06199635565280914
164,0.0004832151753362268,0.00047516575432382524,0.0004771106468979269,0.0004854215367231518,2.206361386924982e-06
165,0.0013797373976558447,0.0014035810017958283,0.0013863279018551111,0.0013914448209106922,1.1707423254847527e-05
166,0.0004138669464737177,0.00041483371751382947,0.00041749124648049474,0.00042739411583170295,1.3527169357985258e-05
167,0.0003079722519032657,0.0003136570448987186,0.0003152208519168198,0.00031532833236269653,7.356080459430814e-06
168,9.062443859875202e-05,9.902055899146944e-05,9.881252481136471e-05,9.895211405819282e-05,8.327675459440798e-06
169,0.002062878105789423,0.001971011282876134,0.000994552974589169,0.001955031882971525,-0.0001078462228178978
170,0.0006493763066828251,0.0006527422228828073,0.0005864429986104369,0.0007542386883869767,0.00010486238170415163
171,0.0018057858105748892,0.001717310049571097,0.0016334739048033953,0.0017417402705177665,-6.404554005712271e-05
172,0.00020614592358469963,0.00020342422067187726,0.00019597871869336814,0.0001975312188733369,-8.61470471136272e-06
173,0.0007603112608194351,0.0007702785660512745,0.0007846077205613256,0.0007757283165119588,1.5417055692523718e-05
174,0.0009032420930452645,0.000912648974917829,0.0009135907748714089,0.0009042972815223038,1.0551884770393372e-06
175,0.00032522683613933623,0.00030489807249978185,0.0003006941988132894,0.00029504267149604857,-3.018416464328766e-05
176,-0.006760829593986273,-0.017735036090016365,-0.0257120244204998,0.0005292361020110548,0.0072900657542049885
177,0.0009150501573458314,0.0008905696449801326,0.0009009128552861512,0.000891077215783298,-2.397294156253338e-05
178,0.0008474959176965058,-0.0027016254607588053,-0.03834482282400131,0.0008977957186289132,5.029980093240738e-05
179,0.0006882024463266134,0.0005862927064299583,0.0005248448578640819,0.0005934458458796144,-9.475660044699907e-05
180,0.0008589628268964589,0.000918833538889885,-0.16534724831581116,-0.006375128868967295,-0.007234091870486736
181,-0.02783243916928768,-0.02298465184867382,-0.00210356991738081,0.0009496469865553081,0.028782086446881294
182,0.0013154466869309545,0.001311891246587038,0.0013397637521848083,0.0013312491355463862,1.5802448615431786e-05
183,0.00021675732568837702,0.00021930783987045288,0.00022113877639640123,0.0002222858602181077,5.528534529730678e-06
184,0.0005638432339765131,0.0005716426530852914,0.0005882091354578733,0.0006029685027897358,3.912526881322265e-05
185,0.0012661874061450362,0.0012886710464954376,0.0013179194647818804,0.0004716574330814183,-0.0007945299730636179
186,0.00025559516507200897,0.0002594124525785446,0.0002604536130093038,0.0002606482885312289,5.0531234592199326e-06
187,-0.10890333354473114,-0.15972167253494263,-0.05836784094572067,-0.026574764400720596,0.08232857286930084
188,-0.008564290590584278,-0.004692527465522289,-0.013736243359744549,-0.07831718027591705,-0.06975288689136505
189,0.0010005069198086858,-0.02358149364590645,-0.02443733438849449,-0.019855856895446777,-0.02085636369884014
190,0.0007686272729188204,0.0007788612274453044,0.0007876064628362656,0.0007776537095196545,9.026436600834131e-06
191,-0.006441690027713776,0.0014912807382643223,-0.0127328559756279,0.0014739494072273374,0.007915639318525791
192,0.0005796701298095286,0.0005926283774897456,0.0006091059185564518,0.0006103914347477257,3.0721304938197136e-05
193,2.159732684958726e-05,2.169320941902697e-05,2.1688721972168423e-05,2.172490712837316e-05,1.2758027878589928e-07
194,0.001467638066969812,0.0018971078097820282,0.0018457131227478385,0.0013184298295527697,-0.00014920823741704226
195,0.001910891616716981,0.0014194940449669957,0.0012590856058523059,0.0012719448423013091,-0.0006389467744156718
196,0.0003188014088664204,0.000303778302622959,0.0002870666212402284,0.0002854054910130799,-3.3395917853340507e-05
197,0.0001572898618178442,0.00015644496306777,0.00015493831597268581,0.00015383222489617765,-3.4576369216665626e-06
198,0.0002274309954373166,0.0002378628560109064,0.0002422319957986474,0.00024243767256848514,1.5006677131168544e-05
199,0.0014094676589593291,0.0016204740386456251,0.001827975152991712,0.001577317132614553,0.00016784947365522385
200,0.0002787887933664024,0.00029437485500238836,0.0002981613506563008,0.0002999628777615726,2.1174084395170212e-05
201,8.207545761251822e-05,8.593699749326333e-05,8.597927808295935e-05,8.588944911025465e-05,3.813991497736424e-06
202,6.001146903145127e-05,6.120455509517342e-05,6.131135887699202e-05,6.146409577922896e-05,1.4526267477776855e-06
203,0.0013491857098415494,0.0013695203233510256,0.001334217144176364,0.0013548623537644744,5.676643922924995e-06
204,0.002173453103750944,0.0015733944019302726,0.0014223072212189436,0.001327493111602962,-0.0008459599921479821
205,-0.07423271983861923,-0.08700906485319138,-0.025780528783798218,-0.004432656802237034,0.06980006396770477
206,0.00026191119104623795,0.0002790167345665395,0.0002890007453970611,0.000297139078611508,3.5227887565270066e-05
207,0.0002921216073445976,0.00029235944384709,0.0002912774507422,0.00028949446277692914,-2.627144567668438e-06
208,0.001708553871139884,0.001691928831860423,0.0016886790981516242,0.0016639003297314048,-4.4653541408479214e-05
209,0.0015690404688939452,0.00166476855520159,0.0016654841601848602,0.001639509224332869,7.046875543892384e-05
210,7.307955820579082e-05,7.401566836051643e-05,7.394362182822078e-05,7.402291521430016e-05,9.433570085093379e-07
211,4.811445978702977e-05,4.929649367113598e-05,4.935585457133129e-05,4.933208765578456e-05,1.2176278687547892e-06
212,-0.04985634237527847,-0.018617965281009674,-0.06557568162679672,0.0016506031388416886,0.05150694400072098
213,0.00046613370068371296,0.00046651175944134593,0.0004768604994751513,0.00048302594223059714,1.689224154688418e-05
214,-0.04780309647321701,-0.004170696251094341,-0.008422547951340675,-0.003626057878136635,0.044177040457725525
215,0.0020722385961562395,0.001235303352586925,0.0022709714248776436,0.0020759697072207928,3.731111064553261e-06
216,0.0002609430521260947,0.00026388216065242887,0.00026420821086503565,0.00026589076151140034,4.947709385305643e-06
217,7.408934470731765e-05,7.462474604835734e-05,7.842355989851058e-05,8.321363566210493e-05,9.124290954787284e-06
218,0.0007309687207452953,0.0007624834543094039,0.0007890815613791347,0.000775399268604815,4.443054785951972e-05
219,7.577375799883157e-05,8.480144606437534e-05,8.666822395753115e-05,8.731796697247773e-05,1.1544208973646164e-05
220,-7.503736014768947e-06,0.0005229302914813161,0.0021672220900654793,-0.00170343485660851,-0.0016959310742095113
221,0.00011028299195459113,0.00012907905329484493,0.00013230260810814798,0.00013269281771499664,2.240982576040551e-05
222,0.0008606341434642673,0.0008722848142497241,0.0009243328822776675,0.0008913041092455387,3.066996578127146e-05
223,5.90968229516875e-05,5.9867423260584474e-05,6.036449485691264e-05,6.0493610362755135e-05,1.3967874110676348e-06
224,-8.094683289527893e-05,0.0002885708527173847,0.0008307402022182941,0.0009208832052536309,0.001001829979941249
225,0.000865718990098685,0.0006747145089320838,0.0009204773232340813,0.0009263218380510807,6.060284795239568e-05
226,0.00017035854398272932,0.00017389068671036512,0.0001743815082591027,0.00017411279259249568,3.754248609766364e-06
227,0.00013395611313171685,0.00013289386697579175,0.00013360564480535686,0.00013058104377705604,-3.375069354660809e-06
228,0.0014222412137314677,0.0014720119070261717,0.0014649326913058758,0.001437976723536849,1.5735509805381298e-05
229,0.0009985738433897495,0.0010122504318132997,0.00101701938547194,0.0009881770238280296,-1.0396819561719894e-05
230,0.001784774474799633,0.0014688827795907855,0.0015429456252604723,0.001385801937431097,-0.000398972537368536
231,0.0002791735460050404,0.0002859873347915709,0.00030123471515253186,0.00030804096604697406,2.8867420041933656e-05
232,0.0016624158015474677,0.001674479222856462,0.0016820788150653243,0.0016509933630004525,-1.142243854701519e-05
233,0.0009537538280710578,0.0009322396363131702,0.0009499297593720257,0.0009153609862551093,-3.8392841815948486e-05
234,0.00015734965563751757,0.00015856338723096997,0.00016184717242140323,0.00016771855007391423,1.0368894436396658e-05
235,0.0005770795396529138,0.0005874725757166743,0.0005238173762336373,0.0006017126142978668,2.4633074644953012e-05
236,0.00033201780752278864,0.0003495963755995035,0.00035846163518726826,0.0003646977129392326,3.2679905416443944e-05
237,-0.26096493005752563,-0.06625331193208694,-0.08641786128282547,-0.02436724677681923,0.2365976870059967
238,0.001119064399972558,0.0011163705494254827,0.001101639703847468,0.0011052547488361597,-1.3809651136398315e-05
239,0.0002430581662338227,0.0002461710828356445,0.00025209199520759284,0.0002585553447715938,1.5497178537771106e-05
240,-0.05712130665779114,-0.041341401636600494,0.0011060077231377363,-0.12521381676197052,-0.06809251010417938
241,0.000285424233879894,0.0002921477425843477,0.00029864691896364093,0.0003010463260579854,1.5622092178091407e-05
242,0.0011329582193866372,0.001175278564915061,0.0008420686353929341,0.0011195533443242311,-1.3404875062406063e-05
243,0.0003382285940460861,0.00034887163201346993,0.0003466246125753969,0.0003496598801575601,1.1431286111474037e-05
244,0.0012989308452233672,-0.002229754813015461,0.0010665897279977798,-0.00042451228364370763,-0.0017234431579709053
245,0.001003727549687028,0.0010213927598670125,0.0010018500033766031,0.0009907190687954426,-1.300848089158535e-05
246,0.0011248566443100572,0.0011501610279083252,0.001137399347499013,0.0011334138689562678,8.55722464621067e-06
247,0.0002630929520819336,0.00026802648790180683,0.0002712901041377336,0.0002707194071263075,7.62645504437387e-06
248,0.00013563837273977697,0.00015030569920782,0.00015405831800308079,0.00015692636952735484,2.1287996787577868e-05
249,0.000443433818873018,0.0004398661549203098,0.00044049526331946254,0.00044826249359175563,4.828674718737602e-06
250,0.0012767233420163393,0.0014191147638484836,0.0013881331542506814,0.0015172689454630017,0.00024054560344666243
251,0.0005628439248539507,0.0005298772011883557,0.0005353874294087291,0.0005376212066039443,-2.5222718250006437e-05
252,-0.00881958194077015,0.0010337925050407648,-0.001570963067933917,-0.0010051268618553877,0.007814454846084118
253,0.0005484638968482614,0.0005475161597132683,0.0005510454648174345,0.0005522248102352023,3.760913386940956e-06
254,-0.06624802947044373,-0.10484163463115692,-0.16251221299171448,0.0013834427809342742,0.06763147562742233
255,0.0006453298265114427,0.0006463973550125957,0.0006588497199118137,0.0006613734294660389,1.604360295459628e-05
256,0.0007084961398504674,0.0007113955798558891,0.0007256219396367669,0.00072164845187217,1.3152312021702528e-05
257,0.0010757555719465017,0.0010899585904553533,0.0010661117266863585,0.0010545779950916767,-2.117757685482502e-05
258,0.001110836979933083,0.0011662598699331284,0.0011432347819209099,0.0011633455287665129,5.250854883342981e-05
259,0.00014504828141070902,0.00014752664719708264,0.0001457004836993292,0.00014490056491922587,-1.477164914831519e-07
260,0.0006852701772004366,0.00071840884629637,0.0007347303326241672,0.0007418665336444974,5.65963564440608e-05
261,0.0011221521999686956,-0.08096960932016373,-0.04264935478568077,-0.058028142899274826,-0.059150293469429016
