map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
134,0.2517612874507904,0.7516815662384033,-0.04829568788409233,-0.8732457160949707,-1.1250070333480835
135,1.0004743337631226,1.0004816055297852,1.0004827976226807,0.9959861040115356,-0.004488229751586914
136,-0.08950112760066986,-0.012452387250959873,-0.038112856447696686,-0.020417651161551476,0.06908347457647324
137,1.000654935836792,1.000616431236267,1.0006111860275269,1.0006005764007568,-5.435943603515625e-05
138,1.0000971555709839,1.0000975131988525,1.000098705291748,1.0000979900360107,8.344650268554688e-07
139,1.0010687112808228,0.7513514757156372,0.4760836660861969,1.0010464191436768,-2.2292137145996094e-05
140,1.0001580715179443,1.0001654624938965,1.000167965888977,1.0001699924468994,1.1920928955078125e-05
141,-1.7245333194732666,-2.1263015270233154,-1.4995054006576538,-2.124500274658203,-0.3999669551849365
142,1.0004433393478394,1.0004520416259766,1.000457763671875,1.0004603862762451,1.704692840576172e-05
143,1.0001819133758545,1.0001851320266724,1.0001835823059082,1.000185251235962,3.337860107421875e-06
144,1.0008467435836792,1.0008187294006348,1.0008043050765991,1.0007919073104858,-5.4836273193359375e-05
145,1.0008379220962524,1.0008045434951782,1.0008071660995483,1.0008138418197632,-2.4080276489257812e-05
146,0.9269455671310425,-0.3598009943962097,-1.6737359762191772,-1.1841366291046143,-2.111082077026367
147,1.000073790550232,1.0000616312026978,1.00006103515625,1.00006103515625,-1.2755393981933594e-05
148,1.0002195835113525,1.0002126693725586,1.0002120733261108,1.0002108812332153,-8.702278137207031e-06
149,1.0000724792480469,1.0000699758529663,1.0000710487365723,1.0000724792480469,0.0
150,1.0003697872161865,1.000367283821106,1.0003632307052612,1.0003721714019775,2.384185791015625e-06
151,0.9755202531814575,1.0005406141281128,1.0005425214767456,1.0005463361740112,0.02502608299255371
152,-6.0821733474731445,0.10113592445850372,0.9015805125236511,1.0015347003936768,7.083707809448242
153,1.0001585483551025,1.0001564025878906,1.0001581907272339,1.0001585483551025,0.0
154,1.0013453960418701,1.0012381076812744,1.001186490058899,1.0012379884719849,-0.0001074075698852539
155,1.0004112720489502,1.0004117488861084,1.0004127025604248,1.0004183053970337,7.033348083496094e-06
156,1.0006506443023682,1.0006474256515503,1.0006487369537354,1.0006495714187622,-1.0728836059570312e-06
157,0.40196189284324646,0.0012191415298730135,0.951992392539978,0.6520051956176758,0.2500433027744293
158,1.0000998973846436,1.0001003742218018,1.0001004934310913,1.0001027584075928,2.86102294921875e-06
159,0.9262225031852722,0.9762889742851257,0.9260619878768921,0.9261090159416199,-0.00011348724365234375
160,1.0002130270004272,1.0002033710479736,1.0001939535140991,1.0001928806304932,-2.014636993408203e-05
161,1.0014488697052002,0.9514979124069214,0.9763656854629517,0.9763847589492798,-0.02506411075592041
162,1.0004398822784424,1.0004026889801025,1.000398874282837,1.000398874282837,-4.100799560546875e-05
163,0.9561415910720825,0.9479937553405762,0.9495618939399719,0.9467176198959351,-0.009423971176147461
164,1.0006144046783447,1.0006142854690552,1.0006242990493774,1.0005760192871094,-3.838539123535156e-05
165,1.001934289932251,1.0019210577011108,1.0019185543060303,1.0018819570541382,-5.233287811279297e-05
166,1.0005220174789429,1.0004907846450806,1.0005121231079102,1.00052809715271,6.079673767089844e-06
167,1.000388741493225,1.0003981590270996,1.0004066228866577,1.0004147291183472,2.5987625122070312e-05
168,1.0000970363616943,1.000095009803772,1.0000951290130615,1.0000948905944824,-2.1457672119140625e-06
169,-5.180159568786621,0.7266565561294556,0.1265680491924286,-0.3235384523868561,4.856621265411377
170,1.0006062984466553,1.000610113143921,1.0006245374679565,1.000612735748291,6.4373016357421875e-06
171,0.8514887094497681,1.0014883279800415,1.0014766454696655,0.9764286279678345,0.1249399185180664
172,1.0002338886260986,1.0002291202545166,1.0002304315567017,1.0002291202545166,-4.76837158203125e-06
173,1.0008344650268555,1.0008381605148315,1.0008314847946167,0.9508949518203735,-0.049939513206481934
174,1.001001238822937,1.0010292530059814,1.000989317893982,1.000982642173767,-1.8596649169921875e-05
175,0.6003766655921936,0.8753503561019897,0.8503531217575073,1.0003379583358765,0.39996129274368286
176,1.0001689195632935,0.9003623127937317,0.30038753151893616,0.600374162197113,-0.3997947573661804
177,1.0009077787399292,1.0009567737579346,1.0009498596191406,1.0009595155715942,5.173683166503906e-05
178,1.0009185075759888,0.7759042382240295,0.8235815763473511,0.8259117007255554,-0.17500680685043335
179,0.9504746198654175,1.000409483909607,1.0004101991653442,1.000419020652771,0.049944400787353516
180,0.4508795142173767,0.650918185710907,0.42591291666030884,0.9009115099906921,0.45003199577331543
181,0.876017689704895,0.9010793566703796,0.7010084986686707,0.5009962320327759,-0.37502145767211914
182,1.0013395547866821,1.0012996196746826,1.0013883113861084,1.0013375282287598,-2.0265579223632812e-06
183,0.6510223150253296,1.0002864599227905,1.000276803970337,1.0002710819244385,0.3492487668991089
184,1.0005651712417603,1.0005518198013306,1.0005621910095215,1.000563621520996,-1.5497207641601562e-06
185,-1.6923799514770508,-3.498737335205078,-5.05582332611084,-4.584349632263184,-2.891969680786133
186,1.0002782344818115,1.0002812147140503,1.0002753734588623,1.000269889831543,-8.344650268554688e-06
187,-7.785604953765869,-3.700328826904297,-2.676063060760498,-2.512364149093628,5.27324104309082
188,0.00238613598048687,1.0022218227386475,0.5522009134292603,0.5020459890365601,0.49965986609458923
189,1.001194715499878,1.0012483596801758,0.9512516260147095,1.0012421607971191,4.744529724121094e-05
190,1.0009357929229736,0.9509466886520386,1.0009167194366455,1.0009114742279053,-2.4318695068359375e-05
191,1.0015546083450317,1.0015467405319214,1.001548171043396,0.9515520930290222,-0.05000251531600952
192,1.0006002187728882,1.0005896091461182,1.0005905628204346,1.0005799531936646,-2.0265579223632812e-05
193,1.0000216960906982,1.0000231266021729,1.0000230073928833,1.0000232458114624,1.5497207641601562e-06
194,-3.061976909637451,-1.177847981452942,-0.1271028220653534,0.11265091598033905,3.1746277809143066
195,0.20193202793598175,-0.12917372584342957,-1.3264440298080444,-0.6364237070083618,-0.8383557200431824
196,1.0004503726959229,1.000425934791565,1.0004183053970337,1.0004305839538574,-1.9788742065429688e-05
197,1.000182867050171,1.0001718997955322,1.000166416168213,1.0001667737960815,-1.609325408935547e-05
198,1.0002412796020508,1.0002411603927612,1.0002408027648926,1.000241994857788,7.152557373046875e-07
199,1.002029538154602,1.0018876791000366,1.0019625425338745,1.001957893371582,-7.164478302001953e-05
200,1.0003011226654053,1.0002949237823486,1.0002975463867188,1.0002946853637695,-6.4373016357421875e-06
201,1.0000859498977661,1.0000840425491333,1.0000840425491333,1.0000841617584229,-1.7881393432617188e-06
202,1.0000618696212769,1.0000615119934082,1.0000615119934082,1.0000617504119873,-1.1920928955078125e-07
203,1.0017564296722412,1.0016406774520874,1.0016496181488037,1.001523733139038,-0.000232696533203125
204,0.7267024517059326,-0.5485302209854126,-0.6074995994567871,-1.6930583715438843,-2.4197607040405273
205,-0.8481981158256531,0.8766924738883972,1.0017472505569458,0.6516472697257996,1.4998453855514526
206,1.0003035068511963,1.0003026723861694,1.0003044605255127,1.0003020763397217,-1.430511474609375e-06
207,1.00034761428833,1.0003397464752197,1.0003306865692139,1.0003283023834229,-1.9311904907226562e-05
208,1.0017571449279785,1.001703143119812,1.0017106533050537,1.0016815662384033,-7.557868957519531e-05
209,0.8519657850265503,1.001793622970581,1.001804232597351,0.5077201128005981,-0.34424567222595215
210,1.0000743865966797,1.000072956085205,1.000072717666626,1.000072717666626,-1.6689300537109375e-06
211,1.0000512599945068,1.000049352645874,1.0000481605529785,1.000048279762268,-2.9802322387695312e-06
212,0.9067357182502747,-7.552317142486572,-7.1066107749938965,-2.250746250152588,-3.1574819087982178
213,1.0005319118499756,1.000505805015564,1.0005161762237549,1.000518560409546,-1.33514404296875e-05
214,0.9021850824356079,1.0002729892730713,0.9501699209213257,0.9968723058700562,0.09468722343444824
215,0.3771437108516693,0.8771077990531921,0.627112090587616,0.802093505859375,0.4249497950077057
216,1.0002684593200684,1.000268816947937,1.000267505645752,1.0002673864364624,-1.0728836059570312e-06
217,1.0000765323638916,1.0000803470611572,1.0000773668289185,1.0000779628753662,1.430511474609375e-06
218,1.0008490085601807,1.0008563995361328,1.0008593797683716,1.000849723815918,7.152557373046875e-07
219,1.0000783205032349,1.0000803470611572,1.000080943107605,1.0000828504562378,4.5299530029296875e-06
220,-8.172274589538574,-1.7161697149276733,-1.7979021072387695,-1.3228099346160889,6.849464416503906
221,1.000128984451294,1.000122308731079,1.000118613243103,1.0001200437545776,-8.940696716308594e-06
222,1.0008469820022583,1.0008509159088135,1.0008575916290283,1.000827431678772,-1.9550323486328125e-05
223,1.000060796737671,1.0000596046447754,1.0000590085983276,1.000058650970459,-2.1457672119140625e-06
224,0.45085325837135315,0.550860583782196,0.47581905126571655,0.4757961332798004,0.024942874908447266
225,1.0009387731552124,1.0009255409240723,1.0009089708328247,1.000913143157959,-2.562999725341797e-05
226,1.0001870393753052,1.0001871585845947,1.0001879930496216,1.000186562538147,-4.76837158203125e-07
227,1.0001628398895264,1.0001617670059204,1.0001572370529175,1.000156044960022,-6.794929504394531e-06
228,1.0016148090362549,1.0016043186187744,1.001650094985962,0.9016255140304565,-0.09998929500579834
229,1.0010011196136475,1.001092791557312,1.0010321140289307,1.0010206699371338,1.9550323486328125e-05
230,1.0002824068069458,1.0003812313079834,1.0003818273544312,1.000341773033142,5.936622619628906e-05
231,1.0003262758255005,1.0003108978271484,1.0003067255020142,1.000306248664856,-2.002716064453125e-05
232,1.0017272233963013,-0.5490385890007019,0.9517039060592651,1.0016987323760986,-2.849102020263672e-05
233,1.0009996891021729,1.0009329319000244,1.0009230375289917,1.00092351436615,-7.617473602294922e-05
234,1.000161051750183,1.0001628398895264,1.0001671314239502,1.0001614093780518,3.5762786865234375e-07
235,0.27584168314933777,0.2008388340473175,-0.22401759028434753,-0.20216019451618195,-0.4780018925666809
236,1.0003867149353027,1.0003712177276611,1.000375509262085,1.0003801584243774,-6.556510925292969e-06
237,-1.8552982807159424,-1.0472636222839355,-0.7057768106460571,-1.6068201065063477,0.24847817420959473
238,1.001124620437622,1.001105546951294,1.0011236667633057,1.0011428594589233,1.823902130126953e-05
239,1.000272512435913,1.0002641677856445,1.0002636909484863,1.0002634525299072,-9.059906005859375e-06
240,1.001994252204895,1.001647710800171,1.0016387701034546,1.001615285873413,-0.0003789663314819336
241,1.000312089920044,1.00031578540802,1.0003089904785156,1.000308871269226,-3.2186508178710938e-06
242,1.0009002685546875,1.000913381576538,1.0009030103683472,1.0008822679519653,-1.800060272216797e-05
243,1.0004771947860718,1.0004456043243408,1.0004411935806274,1.0004463195800781,-3.0875205993652344e-05
244,0.3262903094291687,-0.14920571446418762,0.676228404045105,0.8479064702987671,0.5216161608695984
245,1.0014852285385132,1.0014407634735107,1.0013668537139893,1.001414179801941,-7.104873657226562e-05
246,1.0016710758209229,1.0016541481018066,1.0016230344772339,1.0016415119171143,-2.956390380859375e-05
247,1.0003151893615723,1.0003235340118408,1.0003254413604736,1.0003290176391602,1.3828277587890625e-05
248,1.0001614093780518,1.0001475811004639,1.000148057937622,1.0001481771469116,-1.3232231140136719e-05
249,0.8507708311080933,0.950609564781189,0.6511801481246948,0.9007514119148254,0.04998058080673218
250,1.0012880563735962,0.9012487530708313,1.0011290311813354,1.001156210899353,-0.00013184547424316406
251,1.0005038976669312,1.000516653060913,1.0005333423614502,1.0005338191986084,2.9921531677246094e-05
252,1.0018980503082275,1.0019104480743408,1.0018799304962158,1.0018976926803589,-3.5762786865234375e-07
253,1.000747561454773,1.0006847381591797,1.0006769895553589,1.0006563663482666,-9.119510650634766e-05
254,0.7837494611740112,0.8864998817443848,1.001448154449463,1.0014359951019287,0.21768653392791748
255,0.47574201226234436,0.2007213830947876,0.07572843879461288,0.15072239935398102,-0.32501959800720215
256,1.0007655620574951,1.0007683038711548,1.0007673501968384,1.0007679462432861,2.384185791015625e-06
257,1.0012158155441284,1.0012316703796387,1.0011118650436401,1.0011919736862183,-2.384185791015625e-05
258,1.0011695623397827,1.0011656284332275,0.9512062072753906,0.8513477444648743,-0.14982181787490845
259,1.0001486539840698,1.0001510381698608,1.0001524686813354,1.00015127658844,2.6226043701171875e-06
260,1.0006968975067139,1.000694990158081,1.0006921291351318,1.000695824623108,-1.0728836059570312e-06
261,1.001366138458252,1.0013023614883423,1.0013012886047363,1.0013935565948486,2.7418136596679688e-05
262,0.9507952928543091,1.0006722211837769,1.0006461143493652,1.000601053237915,0.04980576038360596
263,0.7725181579589844,0.9710481762886047,0.9929887056350708,0.9481022953987122,0.17558413743972778
264,1.0018525123596191,1.0011848211288452,1.0011450052261353,1.0011873245239258,-0.0006651878356933594
265,1.0005037784576416,1.000488519668579,1.000502109527588,1.0005027055740356,-1.0728836059570312e-06
266,1.0015608072280884,0.4014485776424408,-0.5986456274986267,-0.798373818397522,-1.7999346256256104
267,1.0001733303070068,1.0001744031906128,1.00017511844635,1.0001754760742188,2.1457672119140625e-06
268,1.0015305280685425,1.0014445781707764,1.0013606548309326,1.0013725757598877,-0.00015795230865478516
269,1.0015571117401123,-0.3484712243080139,-3.824923276901245,-2.048475742340088,-3.0500328540802
270,-7.902914524078369,-5.218278884887695,-4.515623569488525,-4.524816036224365,3.378098487854004
271,-4.180615425109863,-2.450155735015869,-0.7486709356307983,-0.5521491765975952,3.6284661293029785
272,1.0000483989715576,1.000046968460083,1.0000468492507935,1.000046968460083,-1.430511474609375e-06
273,1.001568078994751,0.9689074754714966,0.9922412633895874,0.959753692150116,-0.04181438684463501
274,1.000167727470398,1.0001617670059204,1.0001590251922607,1.0001593828201294,-8.344650268554688e-06
275,1.0006697177886963,1.0006407499313354,1.000657081604004,1.0006330013275146,-3.6716461181640625e-05
276,1.000160813331604,1.0001533031463623,1.0001524686813354,1.0001518726348877,-8.940696716308594e-06
277,1.0003340244293213,1.0002989768981934,1.0002963542938232,1.0002955198287964,-3.8504600524902344e-05
278,0.8517440557479858,-0.12446455657482147,-0.548111081123352,-0.052584610879421234,-0.9043286442756653
279,0.8044584393501282,0.7448630928993225,0.7017122507095337,0.6555421948432922,-0.14891624450683594
280,0.5938306450843811,-2.470604658126831,-4.536293029785156,-2.287733793258667,-2.8815643787384033
281,1.0004088878631592,1.0004024505615234,1.0004119873046875,1.0004332065582275,2.4318695068359375e-05
282,-0.8048931360244751,0.6765617728233337,1.0015549659729004,-0.24838288128376007,0.5565102696418762
283,1.0015766620635986,1.0015602111816406,1.001563310623169,1.001546859741211,-2.9802322387695312e-05
284,1.0011571645736694,1.0011900663375854,1.0011378526687622,1.0012538433074951,9.66787338256836e-05
285,1.001004695892334,1.0009710788726807,1.0008089542388916,1.0007309913635254,-0.00027370452880859375
286,1.0009138584136963,1.000909447669983,1.0009071826934814,1.0009124279022217,-1.430511474609375e-06
