map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
84,0.00104286870919168,0.00103979860432446,0.0009851361392065883,0.0009909052168950438,-5.1963492296636105e-05
85,0.0015427138423547149,0.0014542400604113936,0.0010807279031723738,0.0014628663193434477,-7.984752301126719e-05
86,0.0001561551762279123,0.00015502586029469967,0.00015906317275948822,0.0001668566546868533,1.0701478458940983e-05
87,-0.01300865225493908,0.0015225999522954226,0.0014834873145446181,0.0014491913607344031,0.014457843266427517
88,0.00036805265699513257,0.00032978836679831147,0.0003303619450889528,0.00033092062221840024,-3.7132034776732326e-05
89,0.00019671139307320118,0.00019749102648347616,0.00019634977797977626,0.00019611122843343765,-6.001646397635341e-07
90,0.0008666604990139604,0.0009230204159393907,0.0008499742252752185,0.0008393765310756862,-2.7283967938274145e-05
91,0.0016396442661061883,0.0016554936300963163,0.0016610914608463645,0.0016512966249138117,1.1652358807623386e-05
92,0.0012123181950300932,0.001190432347357273,0.0011705623473972082,0.0012001019204035401,-1.2216274626553059e-05
93,0.00018919518333859742,0.00018638618348632008,0.00018203930812887847,0.00018255558097735047,-6.6396023612469435e-06
94,0.0009267290006391704,0.0009555447031743824,0.000936053809709847,0.0009509701048955321,2.4241104256361723e-05
95,0.0016007991507649422,0.0014051413163542747,-0.0007218426326289773,0.00020796494209207594,-0.0013928342377766967
96,0.0015432356158271432,-0.00044040699140168726,0.001657644985243678,0.001746760099194944,0.0002035244833678007
97,0.0012492977548390627,0.0012114522978663445,0.0012348160380497575,0.001407523755915463,0.00015822600107640028
98,0.0008073920616880059,0.0007703331066295505,0.0007608053856529295,0.0007636989466845989,-4.3693115003407e-05
99,0.00046925508650019765,0.00046063639456406236,0.0004661566636059433,0.00046449791989289224,-4.7571666073054075e-06
100,0.0022198320366442204,0.002170432824641466,0.0020630434155464172,0.0017153655644506216,-0.0005044664721935987
101,0.0008296221494674683,0.0008116546086966991,0.0008016939391382039,0.0007960787042975426,-3.354344516992569e-05
102,-0.019193259999155998,0.0016450261464342475,0.0015901783481240273,0.0015582956839352846,0.020751556381583214
103,0.0006893834797665477,0.0007006636587902904,0.0006999614997766912,0.0007004646467976272,1.108116703107953e-05
104,0.0011626837076619267,0.0011387689737603068,0.0011410658480599523,0.0011529192561283708,-9.764451533555984e-06
105,0.00029326725052669644,0.0002737432369031012,0.0002627671346999705,0.0002649910456966609,-2.8276204830035567e-05
106,0.00014053331688046455,0.00014111725613474846,0.00013941664656158537,0.00013901390775572509,-1.519409124739468e-06
107,-0.19920071959495544,-0.1772739589214325,-0.19409924745559692,-0.1961323469877243,0.00306837260723114
108,0.0009784188587218523,0.0010310928337275982,0.0009565646760165691,0.0009789972100406885,5.783513188362122e-07
109,0.0007479232153855264,0.0007525718538090587,0.0007674306980334222,0.0007579278899356723,1.0004674550145864e-05
110,0.0014782806392759085,0.0015404833247885108,0.0015172616112977266,0.0014784617815166712,1.8114224076271057e-07
111,0.00014157089754007757,0.00014670730161014944,0.00014925474533811212,0.00014768389519304037,6.112997652962804e-06
112,0.00013588668662123382,0.00014418574573937804,0.00014401487715076655,0.00014290379476733506,7.017108146101236e-06
113,0.0008061936823651195,0.0008053699275478721,0.0007909470004960895,0.0007685038726776838,-3.768980968743563e-05
114,0.0002464492863509804,0.000253121746936813,0.0002540207642596215,0.0002477784000802785,1.3291137292981148e-06
115,0.0004356400459073484,0.00045692260027863085,0.0004632076306734234,0.0004662133287638426,3.057328285649419e-05
116,0.0003140103362966329,0.0002916128723882139,0.0002940720005426556,0.00029741990147158504,-1.659043482504785e-05
117,0.0011182038579136133,0.0011016299249604344,0.0011135927634313703,0.001166640897281468,4.8437039367854595e-05
118,-0.01342077273875475,-0.017542142421007156,-0.02291940152645111,-0.02714681625366211,-0.01372604351490736
119,0.00033706414978951216,0.00034308055182918906,0.0003381293499842286,0.00034209873410873115,5.034584319218993e-06
120,0.0007184783462435007,0.0007346296915784478,0.0007435821462422609,0.0007209059549495578,2.4276087060570717e-06
121,0.0006899478612467647,0.0006893653771840036,0.0006880462169647217,0.000679437885992229,-1.0509975254535675e-05
122,0.0011120501440018415,0.0010967623675242066,0.0010320411529392004,0.0010255114175379276,-8.653872646391392e-05
123,-0.02421383559703827,-0.059165000915527344,-0.16733486950397491,-4.8208527005044743e-05,0.024165626615285873
124,0.0011499712709337473,0.0011198688298463821,0.0009872689843177795,0.0009912532987073064,-0.0001587179722264409
125,0.0022833864204585552,0.0022698312532156706,0.0022730412892997265,0.002280081622302532,-3.3047981560230255e-06
126,3.617455149651505e-05,3.6745175748365e-05,3.6986770282965153e-05,3.688157084980048e-05,7.070193532854319e-07
127,-0.16315606236457825,-0.16358602046966553,-0.1585320681333542,-0.15543168783187866,0.007724374532699585
128,0.0014319614274427295,0.001451539108529687,0.0014366889372467995,0.0014297952875494957,-2.166139893233776e-06
129,0.000594506913330406,0.0005693452549166977,0.0005757316248491406,0.00056449108524248,-3.001582808792591e-05
130,0.0015001302817836404,0.0015471091028302908,0.0015828752657398582,0.0016353303799405694,0.00013520009815692902
131,9.812796633923426e-05,9.531273099128157e-05,9.422665607417002e-05,9.4042785349302e-05,-4.085180989932269e-06
132,0.00046549682156182826,0.00044742802856490016,0.0004507155972532928,0.00046982051571831107,4.323694156482816e-06
133,0.000295960227958858,0.00029261421877890825,0.0002951630740426481,0.0002977965632453561,1.8363352864980698e-06
134,0.00176137313246727,0.0016815364360809326,0.0017044501146301627,0.0017542749410495162,-7.0981914177536964e-06
135,0.00047420774353668094,0.000481738563394174,0.0004826920048799366,-0.004013773985207081,-0.004487981554120779
136,-0.03950110822916031,-0.012452387250959873,-0.013112847693264484,0.0,0.03950110822916031
137,0.0006549897370859981,0.0006164048099890351,0.0006112015689723194,0.0006004847818985581,-5.450495518743992e-05
138,9.719569789012894e-05,9.768598101800308e-05,9.877822594717145e-05,9.822969150263816e-05,1.0339936125092208e-06
139,0.001068631885573268,0.0013514681486412883,0.0010835391003638506,0.0010464589577168226,-2.2172927856445312e-05
140,0.00015805986186023802,0.00016537905321456492,0.0001679928827797994,0.00016990737640298903,1.1847514542751014e-05
141,0.0004667933681048453,-0.10130208730697632,0.0004945950349792838,0.0004995635827071965,3.277021460235119e-05
142,0.0004435249138623476,0.00045209223753772676,0.00045763771049678326,0.0004605294088833034,1.70044950209558e-05
143,0.0001819358003558591,0.00018515063857194036,0.00018345596618019044,0.00018521507445257157,3.27927409671247e-06
144,0.0008468598825857043,0.0008186317863874137,0.0008043455891311169,0.0007920325733721256,-5.48273092135787e-05
145,0.0008378432830795646,0.0008044746937230229,0.0008074037614278495,0.0008138403063639998,-2.4002976715564728e-05
146,0.001945698051713407,-0.009801095351576805,0.0012638922780752182,-0.0091366246342659,-0.011082322336733341
147,7.377118890872225e-05,6.16704419371672e-05,6.104259955463931e-05,6.104858766775578e-05,-1.2722601240966469e-05
148,0.00021957540593575686,0.00021264806855469942,0.0002119846612913534,0.00021094623662065715,-8.629169315099716e-06
149,7.23384800949134e-05,6.997204764047638e-05,7.113283209037036e-05,7.25079225958325e-05,1.6944250091910362e-07
150,0.00036994702531956136,0.000367148983059451,0.00036314790486358106,0.0003720675013028085,2.120475983247161e-06
151,0.0005203635664656758,0.0005406869458965957,0.0005425676936283708,0.0005464117275550961,2.604816108942032e-05
152,-0.03217363357543945,-0.12386409938335419,0.0015805434668436646,0.001534698880277574,0.03370833396911621
153,0.00015870705829001963,0.0001564033591421321,0.00015836430247873068,0.0001586152648087591,-9.17934812605381e-08
154,0.0013452470302581787,0.001238013501279056,0.001186456880532205,0.0012380225816741586,-0.00010722444858402014
155,0.0004113650938961655,0.0004118227807339281,0.00041288393549621105,0.0004183322307653725,6.9671368692070246e-06
156,0.0006505024502985179,0.0006473936955444515,0.0006484669866040349,0.0006496668211184442,-8.356291800737381e-07
157,0.0019618398509919643,0.001219012658111751,0.0019924091175198555,0.002005105372518301,4.326552152633667e-05
158,9.981133916880935e-05,0.0001004227451630868,0.00010050635319203138,0.00010291812941431999,3.1067902455106378e-06
159,0.0012224835809320211,0.001288949977606535,0.001061952905729413,0.001109010656364262,-0.00011347292456775904
160,0.00021309060684870929,0.0002034500939771533,0.00019406767387408763,0.00019265522132627666,-2.0435385522432625e-05
161,0.0014486894942820072,0.0014977818354964256,0.0013656826922670007,0.001384710194543004,-6.397929973900318e-05
162,0.00043988676043227315,0.00040285856812261045,0.00039881825796328485,0.0003989734686911106,-4.091329174116254e-05
163,-0.04385850578546524,-0.05200622230768204,-0.050438202917575836,-0.053282372653484344,-0.009423866868019104
164,0.0006144497310742736,0.0006141698686406016,0.0006243120296858251,0.0005760017083957791,-3.8448022678494453e-05
165,0.0019343163585290313,0.0019211216131225228,0.0019184803823009133,0.0018820014083757997,-5.231495015323162e-05
166,0.0005222570616751909,0.000490782200358808,0.0005121791618876159,0.0005281188059598207,5.861744284629822e-06
167,0.0003887370403390378,0.0003982284979429096,0.000406673236284405,0.00041476573096588254,2.6028690626844764e-05
168,9.713313193060458e-05,9.50460962485522e-05,9.515541751170531e-05,9.498975123278797e-05,-2.1433806978166103e-06
169,-0.005159131251275539,0.0016565397381782532,0.0015680281212553382,0.0014616146218031645,0.0066207461059093475
170,0.0006064532208256423,0.000609996379353106,0.0006244361284188926,0.0006127310916781425,6.2778708525002e-06
171,0.0014887001598253846,0.0014883193653076887,0.0014766319654881954,0.001428684568963945,-6.0015590861439705e-05
172,0.00023384210362564772,0.00022892798006068915,0.00023044533736538142,0.00022910202096682042,-4.740082658827305e-06
173,0.0008344473317265511,0.0008381246589124203,0.000831505109090358,0.0008949892362579703,6.054190453141928e-05
174,0.0010012420825660229,0.0010293631348758936,0.0009891708614304662,0.000982704688794911,-1.8537393771111965e-05
175,0.0003766213485505432,0.00035028107231482863,0.00035316593130119145,0.00033798100776039064,-3.864034079015255e-05
176,0.00016887637320905924,0.00036222708877176046,0.0003874435496982187,0.00037405852344818413,0.0002051821502391249
177,0.0009078715229406953,0.0009568276582285762,0.0009498178260400891,0.0009595995070412755,5.1727984100580215e-05
178,0.0009183991933241487,0.0009042485617101192,-0.001418411498889327,0.000911612412892282,-6.786780431866646e-06
179,0.00047469785204157233,0.0004095722106285393,0.00041018324554897845,0.0004188368620816618,-5.586098995991051e-05
180,0.0008795710164122283,0.0009181391214951873,0.000913001480512321,0.0009115184657275677,3.194744931533933e-05
181,0.0010176984360441566,0.0010793530382215977,0.0010084996465593576,0.0009962085168808699,-2.1489919163286686e-05
182,0.00133952172473073,0.0012996695004403591,0.001388222211971879,0.001337643712759018,-1.8780119717121124e-06
183,0.0010222524870187044,0.00028654251946136355,0.00027672332362271845,0.00027096192934550345,-0.0007512905867770314
184,0.0005650072125717998,0.0005518040852621198,0.000562150205951184,0.0005635442212224007,-1.4629913493990898e-06
185,-0.01737995073199272,0.0012617872562259436,-0.1808241903781891,-0.009350491687655449,0.008029459044337273
186,0.000278254970908165,0.0002813223109114915,0.00027534604305401444,0.00026992964558303356,-8.325325325131416e-06
187,-0.08560590445995331,-0.050329357385635376,-0.026063382625579834,-0.012363716959953308,0.0732421875
188,0.00238613598048687,0.0022217980585992336,0.0022009951062500477,0.002045981353148818,-0.0003401546273380518
189,0.0011946371523663402,0.001248341053724289,0.0012515177950263023,0.0012422226136550307,4.758546128869057e-05
190,0.00093568314332515,0.0009467849740758538,0.0009166764211840928,0.0009115409920923412,-2.414215123280883e-05
191,0.001554646180011332,0.001546705374494195,0.001548160333186388,0.0015521307941526175,-2.5153858587145805e-06
192,0.000600283732637763,0.0005896250368095934,0.0005906649166718125,0.000579916755668819,-2.0366976968944073e-05
193,2.1699470380553976e-05,2.333643897145521e-05,2.323310764040798e-05,2.338878039154224e-05,1.6893100109882653e-06
194,-0.036976881325244904,-0.02784782648086548,-0.0021028388291597366,-0.011973189190030098,0.025003692135214806
195,0.0019320312421768904,-0.05417367070913315,-0.22644397616386414,-0.1864236444234848,-0.18835566937923431
196,0.0004503724630922079,0.0004259962006472051,0.00041822189814411104,0.00043047830695286393,-1.9894156139343977e-05
197,0.00018293398898094893,0.00017186289187520742,0.00016654489445500076,0.00016682411660440266,-1.6109872376546264e-05
198,0.0002413277979940176,0.0002412768080830574,0.00024089333601295948,0.00024195581499952823,6.280170055106282e-07
199,0.002029609167948365,0.0018877011025324464,0.00196266733109951,0.0019579543732106686,-7.165479473769665e-05
200,0.00030128381331451237,0.0002949254703707993,0.0002974909730255604,0.0002946863532997668,-6.597460014745593e-06
201,8.604941103840247e-05,8.413354225922376e-05,8.413993055000901e-05,8.416529453825206e-05,-1.8841165001504123e-06
202,6.186208338476717e-05,6.158602627692744e-05,6.160397606436163e-05,6.167704850668088e-05,-1.850348780862987e-07
203,0.0017564611043781042,0.0016407379880547523,0.0016496379394084215,0.0015236481558531523,-0.00023281294852495193
204,0.001702278619632125,0.0014698742888867855,-0.05749962478876114,-0.06805853545665741,-0.06976081430912018
205,0.0018018556293100119,0.001692512072622776,0.001747134723700583,0.0016474813455715775,-0.00015437428373843431
206,0.00030361779499799013,0.00030260341009125113,0.00030434579821303487,0.0003020504373125732,-1.5673576854169369e-06
207,0.0003475766279734671,0.00033961684675887227,0.00033066904870793223,0.0003284560516476631,-1.9120576325803995e-05
208,0.0017571436474099755,0.0017031918978318572,0.0017106750747188926,0.0016816940624266863,-7.544958498328924e-05
209,0.0019658079836517572,0.0017936804797500372,0.0018041918519884348,-0.0422799177467823,-0.044245727360248566
210,7.446877134498209e-05,7.296163676073775e-05,7.271916547324508e-05,7.277317490661517e-05,-1.6955964383669198e-06
211,5.1133094530086964e-05,4.946116678183898e-05,4.8270481784129515e-05,4.831713158637285e-05,-2.815962943714112e-06
212,-0.04326429218053818,-0.00231811567209661,-0.13161104917526245,-0.0007459764601662755,0.042518313974142075
213,0.0005320002092048526,0.0005057962844148278,0.0005162195302546024,0.0005184279289096594,-1.3572280295193195e-05
214,0.00218499219045043,0.0002729677071329206,0.00017006101552397013,-0.0031276673544198275,-0.005312659777700901
215,0.0021436794195324183,0.0021078777499496937,0.0021121446043252945,0.0020934336353093386,-5.024578422307968e-05
216,0.00026845652610063553,0.0002688543754629791,0.00026759388856589794,0.0002673606504686177,-1.0958756320178509e-06
217,7.666151213925332e-05,8.050608448684216e-05,7.745681796222925e-05,7.796305726515129e-05,1.3015451258979738e-06
218,0.0008490000618621707,0.0008563874289393425,0.0008592652156949043,0.0008497257949784398,7.257331162691116e-07
219,7.816478319000453e-05,8.050068572629243e-05,8.105761662591249e-05,8.287111995741725e-05,4.706336767412722e-06
220,-0.022272372618317604,-0.016167785972356796,0.002097837161272764,0.0017296199221163988,0.024001993238925934
221,0.00012897189299110323,0.00012238537601660937,0.00011869110312545672,0.00012007512850686908,-8.896764484234154e-06
222,0.0008469565655104816,0.0008509029867127538,0.0008575054816901684,0.0008274625288322568,-1.9494036678224802e-05
223,6.070701783755794e-05,5.9540161601034924e-05,5.911186963203363e-05,5.868183870916255e-05,-2.0251791283953935e-06
224,0.0008532943320460618,0.0008605462498962879,0.0008190987864509225,0.000796174630522728,-5.711970152333379e-05
225,0.0009388172766193748,0.0009256169432774186,0.0009088056976906955,0.0009131325641646981,-2.5684712454676628e-05
226,0.00018694016034714878,0.0001870713895186782,0.0001879344054032117,0.00018664172966964543,-2.984306775033474e-07
227,0.0001628031604923308,0.0001617736415937543,0.00015733666077721864,0.0001560095406603068,-6.793619832023978e-06
228,0.0016148865688592196,0.0016042685601860285,0.0016502493526786566,0.0016255216905847192,1.063512172549963e-05
229,0.0010009495308622718,0.0010927505791187286,0.0010319731663912535,0.001020616153255105,1.9666622392833233e-05
230,0.00028235200443305075,0.0003812018549069762,0.00038177770329639316,0.0003418576961848885,5.950569175183773e-05
231,0.0003261387755628675,0.0003108942764811218,0.00030672323191538453,0.00030604173662140965,-2.0097038941457868e-05
232,0.0017272804398089647,0.0009614612208679318,0.001703847898170352,0.001698794774711132,-2.848566509783268e-05
233,0.0009996236767619848,0.0009329278254881501,0.0009230420109815896,0.0009235595352947712,-7.606414146721363e-05
234,0.00016102546942420304,0.00016297936963383108,0.00016725718160159886,0.0001615227374713868,4.972680471837521e-07
235,0.0008416296914219856,0.0008388127316720784,0.0009822930442169309,-0.002160118194296956,-0.0030017478857189417
236,0.0003867123450618237,0.0003711652534548193,0.0003755368525162339,0.0003801210259553045,-6.591319106519222e-06
237,-0.10529822111129761,-0.09726361930370331,-0.28077661991119385,-0.0802917331457138,0.0250064879655838
238,0.001124571543186903,0.0011056076036766171,0.0011236646678298712,0.001142784720286727,1.8213177099823952e-05
239,0.0002723609213717282,0.00026428879937157035,0.00026362514472566545,0.00026344615616835654,-8.914765203371644e-06
240,0.0019941567443311214,0.0016476910095661879,0.001638726331293583,0.0016154034528881311,-0.0003787532914429903
241,0.0003120340115856379,0.0003157767641823739,0.00030905683524906635,0.0003088632947765291,-3.1707168091088533e-06
242,0.0009002505103126168,0.0009134854190051556,0.0009030296350829303,0.0008822643430903554,-1.798616722226143e-05
243,0.00047721894225105643,0.0004455341841094196,0.00044118129881098866,0.0004463292134460062,-3.0889728805050254e-05
244,0.00129021389875561,0.0007942492957226932,0.00122833251953125,-0.002093624323606491,-0.0033838381059467793
245,0.001485323067754507,0.0014408249408006668,0.0013669661711901426,0.0014140576822683215,-7.126538548618555e-05
246,0.0016711440403014421,0.001654345542192459,0.0016230696346610785,0.0016415430000051856,-2.9601040296256542e-05
247,0.00031522815697826445,0.0003235458570998162,0.000325499742757529,0.0003289695014245808,1.3741344446316361e-05
248,0.00016139744548127055,0.0001476742618251592,0.00014800186909269542,0.0001482474326621741,-1.3150012819096446e-05
249,0.0007708189077675343,0.0006095856660977006,0.0011801023501902819,0.0007513920427300036,-1.942686503753066e-05
250,0.0012881136499345303,0.001248663174919784,0.0011290238471701741,0.0011561872670426965,-0.00013192638289183378
251,0.000503833289258182,0.0005165751790627837,0.000533264537807554,0.0005336591275408864,2.9825838282704353e-05
252,0.0018979993183165789,0.001910372986458242,0.0018798097735270858,0.0018978621810674667,-1.371372491121292e-07
253,0.00074748758925125,0.0006847353652119637,0.0006770537584088743,0.0006564735667780042,-9.101402247324586e-05
254,-0.06625045835971832,-0.11350011825561523,0.0014482875121757388,0.0014361413195729256,0.06768660247325897
255,0.0007420617039315403,0.0007213508943095803,0.0007284597959369421,0.0007224208093248308,-1.964089460670948e-05
256,0.0007655696244910359,0.0007682011346332729,0.0007674293592572212,0.0007680371054448187,2.467480953782797e-06
257,0.0012157813180238008,0.0012317097280174494,0.0011118572438135743,0.0011920271208509803,-2.3754197172820568e-05
258,0.0011694971472024918,0.0011656078277155757,0.0012061374727636576,0.0013476938474923372,0.00017819670028984547
259,0.00014881978859193623,0.0001511788577772677,0.00015245223767124116,0.00015119733870960772,2.3775501176714897e-06
