map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
23,1.0002189874649048,1.0002119541168213,1.0002121925354004,1.0002113580703735,-7.62939453125e-06
24,1.0003788471221924,1.00029718875885,1.00028657913208,1.0002833604812622,-9.548664093017578e-05
25,1.0008149147033691,1.0007765293121338,1.0007989406585693,1.000794768333435,-2.014636993408203e-05
26,1.0004204511642456,1.0003905296325684,1.0003893375396729,1.0003867149353027,-3.3736228942871094e-05
27,1.0004562139511108,0.9754496812820435,1.0004527568817139,0.9754528999328613,-0.02500331401824951
28,1.0007798671722412,1.000563383102417,1.000555396080017,1.0005543231964111,-0.00022554397583007812
29,1.000723123550415,1.0007002353668213,1.0007017850875854,1.0007078647613525,-1.52587890625e-05
30,0.02604222297668457,1.0010097026824951,1.0009878873825073,1.0009889602661133,0.9749467372894287
31,1.001458764076233,1.0014312267303467,1.0012986660003662,1.0012391805648804,-0.00021958351135253906
32,0.9950674176216125,0.8260137438774109,0.975943922996521,1.0008937120437622,0.005826294422149658
33,1.0016753673553467,0.9766205549240112,0.9265821576118469,0.8015688061714172,-0.20010656118392944
34,0.22633123397827148,-0.6240389943122864,-2.348963975906372,0.8257919549942017,0.5994607210159302
35,0.4009419083595276,1.0008690357208252,1.0008472204208374,1.0008338689804077,0.5998919606208801
36,1.0002820491790771,1.0002671480178833,1.000262975692749,1.0002624988555908,-1.9550323486328125e-05
37,1.0010159015655518,1.0010055303573608,1.0009939670562744,1.0009759664535522,-3.993511199951172e-05
38,1.0002930164337158,1.0002824068069458,1.000281572341919,1.0002855062484741,-7.510185241699219e-06
39,0.9513896703720093,1.0014111995697021,1.0013902187347412,0.951327919960022,-6.175041198730469e-05
40,-0.2981679439544678,0.3017992377281189,0.15193133056163788,0.002156674861907959,0.30032461881637573
41,0.9757059216499329,0.9507190585136414,0.9757110476493835,0.9756863713264465,-1.9550323486328125e-05
42,1.0001747608184814,1.0001599788665771,1.000158667564392,1.0001600980758667,-1.4662742614746094e-05
43,1.0008922815322876,1.0008492469787598,1.0008548498153687,1.000840187072754,-5.2094459533691406e-05
44,1.001007080078125,1.000986933708191,1.0009582042694092,1.0009511709213257,-5.5909156799316406e-05
45,1.0009914636611938,1.0009729862213135,1.0009537935256958,1.000940203666687,-5.125999450683594e-05
46,-7.59079647064209,-5.372410774230957,-4.5827836990356445,-4.604981422424316,2.9858150482177734
47,-1.0828425884246826,-3.120321273803711,-0.8604781031608582,-0.843985915184021,0.23885667324066162
48,0.9758250117301941,0.9757960438728333,1.0007829666137695,1.0007774829864502,0.024952471256256104
49,0.976503849029541,1.0003259181976318,0.9983776211738586,1.0003098249435425,0.023805975914001465
50,1.0010374784469604,1.0009181499481201,1.0008732080459595,1.0008320808410645,-0.0002053976058959961
51,1.0010889768600464,1.0010812282562256,1.0010627508163452,1.0001802444458008,-0.0009087324142456055
52,1.0010502338409424,1.001001238822937,1.0009877681732178,1.0009819269180298,-6.830692291259766e-05
53,0.9509763717651367,1.0009524822235107,0.8259352445602417,1.0009223222732544,0.049945950508117676
54,1.0002521276474,1.0002405643463135,1.0002403259277344,1.000239610671997,-1.2516975402832031e-05
55,1.0004441738128662,1.0004279613494873,1.0004284381866455,1.0004273653030396,-1.6808509826660156e-05
56,1.0000494718551636,1.0000495910644531,1.0000494718551636,1.0000494718551636,0.0
57,0.9519277811050415,1.001935362815857,1.0019421577453613,1.0019471645355225,0.05001938343048096
58,-8.2535400390625,-9.720158576965332,-12.015555381774902,-14.694354057312012,-6.440814018249512
59,1.0000485181808472,1.0000386238098145,1.000037431716919,1.0000368356704712,-1.1682510375976562e-05
60,0.701487123966217,1.0014598369598389,0.9763496518135071,1.0013086795806885,0.29982155561447144
61,1.0004233121871948,0.5753207206726074,0.6503230333328247,0.7003151178359985,-0.3001081943511963
62,0.8762079477310181,1.0012010335922241,0.9012773633003235,0.950605034828186,0.07439708709716797
63,1.0005228519439697,1.0005137920379639,1.0005161762237549,1.000511646270752,-1.1205673217773438e-05
64,-11.835105895996094,-7.1114301681518555,-4.270397663116455,-4.389267921447754,7.44583797454834
65,-2.3729960918426514,-1.0377992391586304,-1.1934946775436401,-2.0634639263153076,0.30953216552734375
66,1.0021330118179321,1.0020211935043335,0.9520055651664734,0.6019229888916016,-0.40021002292633057
67,0.9012266993522644,1.0012140274047852,0.9511896967887878,1.001200795173645,0.09997409582138062
68,1.0003904104232788,1.0003831386566162,1.000382661819458,1.0003821849822998,-8.225440979003906e-06
69,1.0001989603042603,1.0001659393310547,1.0001580715179443,1.0001567602157593,-4.220008850097656e-05
70,-1.2983253002166748,-0.9734815359115601,1.001204252243042,1.0011825561523438,2.2995078563690186
71,1.0008628368377686,1.0008299350738525,1.0008254051208496,1.0008138418197632,-4.8995018005371094e-05
72,-4.414130210876465,-0.2739885449409485,0.45100370049476624,0.3247343897819519,4.738864421844482
73,0.9957669377326965,1.000827670097351,1.0008231401443481,1.0008184909820557,0.005051553249359131
74,0.9866857528686523,0.9868506193161011,0.9861401319503784,0.17491616308689117,-0.8117696046829224
75,1.0011330842971802,0.9761792421340942,0.9262022972106934,1.0011082887649536,-2.47955322265625e-05
76,0.07863355427980423,0.9761432409286499,0.9261292219161987,0.776093602180481,0.6974600553512573
77,1.001027226448059,1.0008479356765747,1.0008447170257568,1.0008286237716675,-0.00019860267639160156
78,0.9012092351913452,1.0011714696884155,1.0011374950408936,1.0010902881622314,0.09988105297088623
79,1.001200556755066,1.0011873245239258,1.0011658668518066,1.001160979270935,-3.9577484130859375e-05
80,1.0012997388839722,1.0012173652648926,1.0011839866638184,1.001155138015747,-0.00014460086822509766
81,1.0002840757369995,1.0002349615097046,1.0002278089523315,1.0002268552780151,-5.7220458984375e-05
82,1.0010255575180054,0.9668000340461731,0.9811114072799683,0.9579741358757019,-0.04305142164230347
83,1.00169837474823,1.00157630443573,0.9766050577163696,0.9516094326972961,-0.05008894205093384
84,0.6743848323822021,0.8260273933410645,0.8725849390029907,0.901033878326416,0.22664904594421387
85,-1.4736124277114868,-3.3002161979675293,-2.5735628604888916,-1.6771361827850342,-0.20352375507354736
86,1.0001590251922607,1.0001575946807861,1.0001580715179443,1.0001579523086548,-1.0728836059570312e-06
87,1.0015020370483398,0.9840959310531616,0.985568642616272,0.9955636858940125,-0.005938351154327393
88,1.0005090236663818,1.0004664659500122,1.0004346370697021,1.0004050731658936,-0.00010395050048828125
89,1.000196933746338,1.0001938343048096,1.000192403793335,1.0001907348632812,-6.198883056640625e-06
90,1.0008385181427002,1.0007970333099365,1.000780701637268,1.0007686614990234,-6.985664367675781e-05
91,1.0016735792160034,1.001677393913269,1.0016748905181885,1.0016672611236572,-6.318092346191406e-06
92,-0.924371600151062,0.20132355391979218,0.07629594951868057,-1.2237398624420166,-0.2993682622909546
93,1.0001589059829712,1.000152349472046,1.0001531839370728,1.0001496076583862,-9.298324584960938e-06
94,1.0008738040924072,1.0008528232574463,1.0008552074432373,1.000835657119751,-3.814697265625e-05
95,-3.548828601837158,-2.548733711242676,-4.598553657531738,-3.6001479625701904,-0.05131936073303223
96,0.7263821363449097,1.0013599395751953,1.0012705326080322,0.9512916803359985,0.22490954399108887
97,0.975605845451355,1.0005958080291748,0.9755865335464478,0.9755889773368835,-1.6868114471435547e-05
98,1.0006715059280396,1.0006515979766846,1.0006409883499146,1.0006345510482788,-3.695487976074219e-05
99,1.0004935264587402,1.0004791021347046,1.0004817247390747,1.0004751682281494,-1.8358230590820312e-05
100,1.0021674633026123,0.7021870017051697,0.8522087335586548,0.9021950960159302,-0.09997236728668213
101,1.0009673833847046,0.7508348226547241,0.7258193492889404,0.8258131146430969,-0.17515426874160767
102,0.0005508899921551347,0.37266677618026733,0.4060187339782715,-0.2998608648777008,-0.30041176080703735
103,1.0006476640701294,1.0006310939788818,1.000629186630249,1.0006306171417236,-1.704692840576172e-05
104,1.0011454820632935,1.001043677330017,1.001038670539856,1.0010349750518799,-0.00011050701141357422
105,1.000281572341919,1.0002529621124268,1.0002485513687134,1.0002464056015015,-3.516674041748047e-05
106,1.0002057552337646,1.000190019607544,1.0001859664916992,1.0001929998397827,-1.2755393981933594e-05
107,-6.80416202545166,-2.8844478130340576,-3.4091269969940186,-4.06327486038208,2.74088716506958
108,0.8363506197929382,0.8759639859199524,1.000852346420288,0.8760093450546265,0.03965872526168823
109,-0.1859935224056244,-0.1110643744468689,-0.2769630551338196,-0.4309143126010895,-0.2449207901954651
110,-0.04883791133761406,0.6260892152786255,-0.4249415397644043,0.47599607706069946,0.5248339772224426
111,1.0001450777053833,1.0001437664031982,1.000144124031067,1.0001438856124878,-1.1920928955078125e-06
112,1.0001486539840698,1.0001472234725952,1.000146508216858,1.0001457929611206,-2.86102294921875e-06
113,1.000847578048706,1.0007257461547852,1.000712275505066,1.0007057189941406,-0.0001418590545654297
114,1.0002295970916748,1.000223159790039,1.000225305557251,1.0002282857894897,-1.3113021850585938e-06
115,1.000423789024353,1.0004109144210815,1.0004079341888428,1.0004093647003174,-1.4424324035644531e-05
116,1.0003368854522705,1.0002846717834473,1.0002824068069458,1.000278353691101,-5.8531761169433594e-05
117,1.0010970830917358,1.0010650157928467,1.0010597705841064,1.0010331869125366,-6.389617919921875e-05
118,0.9932794570922852,0.9827477335929871,0.9838275909423828,0.984380841255188,-0.008898615837097168
119,1.0002869367599487,1.0002843141555786,1.0002901554107666,1.0002933740615845,6.4373016357421875e-06
120,1.0007015466690063,1.0006777048110962,1.0006816387176514,1.0006732940673828,-2.8252601623535156e-05
121,-2.1845037937164307,-0.7557109594345093,-0.5505944490432739,-0.4122244715690613,1.7722792625427246
122,1.001166582107544,1.0010952949523926,1.0010735988616943,1.0010583400726318,-0.00010824203491210938
123,0.45224207639694214,-0.44898906350135803,0.47586193680763245,0.7007673382759094,0.24852526187896729
124,1.001116156578064,1.0010747909545898,1.0010464191436768,1.0009877681732178,-0.0001283884048461914
125,1.0022059679031372,1.0021913051605225,1.0021854639053345,1.0021796226501465,-2.6345252990722656e-05
126,1.0000370740890503,1.0000364780426025,1.0000364780426025,1.0000364780426025,-5.960464477539062e-07
127,0.933193027973175,0.9316795468330383,0.9205873608589172,0.9131337404251099,-0.020059287548065186
128,0.7264629602432251,1.001339316368103,1.001305341720581,1.0013067722320557,0.27484381198883057
129,1.0006382465362549,1.0006048679351807,1.0005903244018555,1.0005935430526733,-4.470348358154297e-05
130,0.9765372276306152,1.0014920234680176,0.9764410853385925,1.0014588832855225,0.024921655654907227
131,1.0000836849212646,1.0000827312469482,1.0000832080841064,1.0000828504562378,-8.344650268554688e-07
132,1.0004117488861084,1.0003963708877563,1.000393271446228,1.0003955364227295,-1.621246337890625e-05
133,1.0003360509872437,1.0003169775009155,1.0003111362457275,1.0003083944320679,-2.765655517578125e-05
134,0.10149636119604111,0.524750292301178,-0.6515387296676636,0.475907564163208,0.3744111955165863
135,1.0004403591156006,1.0004150867462158,1.0004140138626099,1.0004087686538696,-3.159046173095703e-05
136,-1.5586636066436768,0.36784064769744873,0.5886532068252563,0.1444648951292038,1.703128457069397
137,1.0005757808685303,1.0005593299865723,1.0005558729171753,1.0005534887313843,-2.2292137145996094e-05
138,1.0001118183135986,1.0000991821289062,1.0001027584075928,1.0000971555709839,-1.4662742614746094e-05
139,1.0009866952896118,1.0009816884994507,1.0009790658950806,1.0009416341781616,-4.506111145019531e-05
140,1.000140905380249,1.0001442432403564,1.0001411437988281,1.00014066696167,-2.384185791015625e-07
141,0.12668101489543915,-0.5740541219711304,-0.8992644548416138,-1.0491535663604736,-1.1758345365524292
142,1.000514030456543,1.0004751682281494,1.0004713535308838,1.0004674196243286,-4.661083221435547e-05
143,1.0001897811889648,1.000182867050171,1.000184178352356,1.000181794166565,-7.987022399902344e-06
144,1.0011303424835205,1.0010125637054443,1.0009642839431763,1.000914216041565,-0.0002161264419555664
145,1.0009336471557617,1.0007977485656738,1.0007972717285156,1.0008020401000977,-0.0001316070556640625
146,0.876879870891571,0.5520895719528198,0.4547571539878845,0.2645045220851898,-0.6123753786087036
147,1.0000593662261963,1.000058889389038,1.000058889389038,1.0000587701797485,-5.960464477539062e-07
148,1.0002225637435913,1.0001940727233887,1.0001912117004395,1.0001885890960693,-3.3974647521972656e-05
149,1.0000743865966797,1.000072717666626,1.000072717666626,1.0000725984573364,-1.7881393432617188e-06
150,1.000385046005249,1.0003674030303955,1.0003657341003418,1.000365972518921,-1.9073486328125e-05
151,0.9005862474441528,1.0005515813827515,1.0005565881729126,0.9255560636520386,0.024969816207885742
152,0.95115727186203,0.7762633562088013,0.9011327624320984,0.7513203620910645,-0.19983690977096558
153,1.0001590251922607,1.0001469850540161,1.0001471042633057,1.0001457929611206,-1.3232231140136719e-05
154,1.0010886192321777,1.0010602474212646,1.001051425933838,1.0010309219360352,-5.7697296142578125e-05
155,1.0004202127456665,1.0004081726074219,1.00040602684021,1.0004076957702637,-1.2516975402832031e-05
156,1.0007048845291138,1.000632643699646,1.000629186630249,1.0006287097930908,-7.617473602294922e-05
157,0.954527735710144,1.0018390417099,0.9811156988143921,0.9472432136535645,-0.00728452205657959
158,1.0001490116119385,1.0001407861709595,1.0001336336135864,1.000137448310852,-1.1563301086425781e-05
159,0.8011893033981323,0.9261021614074707,0.9760724902153015,0.9760259389877319,0.1748366355895996
160,1.0001749992370605,1.000173568725586,1.0001715421676636,1.000171422958374,-3.5762786865234375e-06
161,1.000993013381958,1.001003623008728,1.0009995698928833,1.0009639263153076,-2.9087066650390625e-05
162,1.0003353357315063,1.0003187656402588,1.0003210306167603,1.000321388244629,-1.3947486877441406e-05
163,1.0010344982147217,0.9640473127365112,0.9811847805976868,0.9649165868759155,-0.03611791133880615
164,1.000601053237915,1.0005754232406616,1.0005652904510498,1.000559687614441,-4.1365623474121094e-05
165,0.9263693690299988,0.976388156414032,1.0013577938079834,1.0013564825057983,0.07498711347579956
166,1.0004656314849854,1.0004336833953857,1.0004281997680664,1.000428318977356,-3.731250762939453e-05
167,1.0003410577774048,1.0003353357315063,1.000338077545166,1.0003323554992676,-8.702278137207031e-06
168,1.0001158714294434,1.0000931024551392,1.0000908374786377,1.0000885725021362,-2.7298927307128906e-05
169,-1.4103426933288574,-0.8074167966842651,-0.07750751078128815,-0.5033735632896423,0.9069691300392151
170,1.0005972385406494,1.000572919845581,1.000563383102417,1.0005574226379395,-3.981590270996094e-05
171,1.0014539957046509,0.9764131307601929,1.0011435747146606,0.6748448014259338,-0.32660919427871704
172,1.0002057552337646,1.0001938343048096,1.00019109249115,1.000187873840332,-1.7881393432617188e-05
173,1.0007750988006592,0.9508239030838013,1.0007487535476685,1.0007457733154297,-2.9325485229492188e-05
174,1.0010212659835815,1.0010019540786743,1.0009799003601074,1.0009655952453613,-5.5670738220214844e-05
175,0.8003507852554321,0.9003382921218872,0.9503385424613953,1.0003325939178467,0.19998180866241455
176,1.0001798868179321,1.0001705884933472,1.0001695156097412,1.000169038772583,-1.0848045349121094e-05
177,1.0008764266967773,1.0008578300476074,1.0008511543273926,1.000854253768921,-2.2172927856445312e-05
178,1.0011399984359741,0.9169170260429382,0.9968311190605164,0.9904420971870422,-0.010697901248931885
179,1.0011475086212158,1.0011168718338013,1.0010979175567627,0.9511303901672363,-0.05001711845397949
180,1.0008753538131714,1.000863790512085,1.0008535385131836,1.0008512735366821,-2.4080276489257812e-05
181,-0.49878257513046265,-1.566778302192688,-1.1236612796783447,-0.5739390850067139,-0.07515650987625122
182,0.9763134717941284,1.001259446144104,1.0012366771697998,0.35129037499427795,-0.6250231266021729
183,1.0002143383026123,1.0002145767211914,1.000213384628296,1.0002139806747437,-3.5762786865234375e-07
184,1.0006588697433472,1.0005643367767334,1.000557541847229,1.0005640983581543,-9.47713851928711e-05
185,0.2765679657459259,0.7765337228775024,0.5515316128730774,0.8265369534492493,0.549968957901001
186,1.000267744064331,1.0002623796463013,1.0002624988555908,1.000262975692749,-4.76837158203125e-06
187,-0.4446744918823242,-5.8252739906311035,-9.405351638793945,-3.9493567943573,-3.5046823024749756
188,1.0008682012557983,1.0014909505844116,0.9982402920722961,0.9903973340988159,-0.010470867156982422
189,0.951080322265625,0.9760257005691528,0.9510625600814819,1.0009679794311523,0.049887657165527344
190,1.0008196830749512,1.0007685422897339,1.0007725954055786,1.0007771253585815,-4.2557716369628906e-05
191,0.9515084028244019,0.8015896081924438,0.6017411947250366,0.6962994337081909,-0.25520896911621094
192,1.0006331205368042,1.0006129741668701,1.000616431236267,1.0006153583526611,-1.7762184143066406e-05
193,1.000022292137146,1.0000226497650146,1.0000227689743042,1.0000226497650146,3.5762786865234375e-07
194,-0.17387618124485016,0.9514808654785156,0.7264046669006348,0.5515514016151428,0.7254275679588318
195,0.9512529373168945,0.9761845469474792,0.9261642694473267,0.8761917352676392,-0.07506120204925537
196,1.0003674030303955,1.000375509262085,1.0003782510757446,1.0003767013549805,9.298324584960938e-06
197,1.0001580715179443,1.000152826309204,1.0001535415649414,1.000152826309204,-5.245208740234375e-06
198,1.0002816915512085,1.0002400875091553,1.0002319812774658,1.00023353099823,-4.8160552978515625e-05
199,0.8014769554138184,0.676406741142273,0.7763453722000122,0.726360023021698,-0.07511693239212036
200,1.0003784894943237,1.0003339052200317,1.000328540802002,1.000324010848999,-5.447864532470703e-05
201,1.0000935792922974,1.0000863075256348,1.0000865459442139,1.0000865459442139,-7.033348083496094e-06
202,1.0000736713409424,1.0000683069229126,1.0000683069229126,1.0000642538070679,-9.417533874511719e-06
203,1.0014864206314087,1.0014673471450806,1.0013830661773682,1.001355528831482,-0.0001308917999267578
204,0.7515579462051392,-1.5235422849655151,-0.8735498189926147,-1.4985308647155762,-2.250088691711426
205,-0.08887417614459991,0.27095529437065125,0.2096080332994461,-0.3970794081687927,-0.308205246925354
206,1.0003188848495483,1.000287652015686,1.0002880096435547,1.0002861022949219,-3.2782554626464844e-05
207,1.0003243684768677,1.0003174543380737,1.0003174543380737,1.0003185272216797,-5.841255187988281e-06
208,1.0017979145050049,1.0017664432525635,1.0017766952514648,1.0017635822296143,-3.4332275390625e-05
209,1.0018746852874756,1.0017826557159424,0.9517866969108582,1.0017591714859009,-0.00011551380157470703
210,1.0000742673873901,1.0000728368759155,1.000072717666626,1.000072717666626,-1.5497207641601562e-06
211,1.0000613927841187,1.0000609159469604,1.0000604391098022,1.0000590085983276,-2.384185791015625e-06
212,-0.29822078347206116,0.3268403708934784,-0.22319069504737854,0.07688267529010773,0.3751034736633301
213,1.000767707824707,1.0005065202713013,1.0004912614822388,1.000482439994812,-0.00028526782989501953
214,0.9649238586425781,0.9960386157035828,1.001333236694336,0.993060290813446,0.02813643217086792
215,1.0020928382873535,0.6013303995132446,1.0020842552185059,0.8020496368408203,-0.2000432014465332
216,1.0002918243408203,1.000259518623352,1.000256061553955,1.000252604484558,-3.921985626220703e-05
217,1.000096321105957,1.0000841617584229,1.0000828504562378,1.0000789165496826,-1.7404556274414062e-05
218,1.000827670097351,1.0008255243301392,1.0008310079574585,0.944320559501648,-0.056507110595703125
219,1.0001239776611328,1.0001099109649658,1.0001094341278076,1.0001112222671509,-1.2755393981933594e-05
220,-10.073777198791504,-10.423931121826172,-11.748478889465332,-7.197765350341797,2.876011848449707
221,1.000189185142517,1.0001566410064697,1.0001423358917236,1.000145673751831,-4.3511390686035156e-05
222,1.00088632106781,1.0007948875427246,1.0007925033569336,1.0007917881011963,-9.453296661376953e-05
223,1.0000584125518799,1.0000572204589844,1.0000569820404053,1.0000569820404053,-1.430511474609375e-06
224,0.975904107093811,0.9257925152778625,1.0006901025772095,0.8756462931632996,-0.10025781393051147
225,1.0009143352508545,1.0009129047393799,1.0009007453918457,1.000898003578186,-1.633167266845703e-05
226,1.0001810789108276,1.000178575515747,1.0001753568649292,1.0001754760742188,-5.602836608886719e-06
227,1.0001354217529297,1.0001344680786133,1.0001336336135864,1.0001330375671387,-2.384185791015625e-06
228,1.001488208770752,1.0014485120773315,1.0014220476150513,1.001416563987732,-7.164478302001953e-05
229,1.0013744831085205,1.0013086795806885,1.0012362003326416,1.0011999607086182,-0.00017452239990234375
230,1.0004169940948486,1.0002576112747192,1.0002377033233643,1.000240445137024,-0.00017654895782470703
231,1.0003811120986938,1.0002846717834473,1.0002806186676025,1.0002830028533936,-9.810924530029297e-05
232,0.5519153475761414,0.9517386555671692,0.8267682790756226,1.0016754865646362,0.4497601389884949
233,1.0012013912200928,1.0010812282562256,1.001132607460022,0.3483663499355316,-0.6528350114822388
234,1.0001710653305054,1.000162124633789,1.0001606941223145,1.0001596212387085,-1.1444091796875e-05
235,-1.4240286350250244,-1.527327060699463,-1.7492071390151978,-3.1750807762145996,-1.7510521411895752
236,1.000372290611267,1.0003504753112793,1.0003466606140137,1.0003477334976196,-2.4557113647460938e-05
237,-1.1816091537475586,-0.6065700650215149,0.047985970973968506,0.29659411311149597,1.478203296661377
238,1.0010650157928467,1.001085877418518,1.0010648965835571,1.0010522603988647,-1.2755393981933594e-05
239,1.0003582239151,1.0002473592758179,1.0002437829971313,1.000239372253418,-0.0001188516616821289
240,0.9516003727912903,0.7515704035758972,0.17655417323112488,-1.1498219966888428,-2.1014223098754883
241,1.0003368854522705,1.0003235340118408,1.0003230571746826,1.0003236532211304,-1.3232231140136719e-05
242,1.000797986984253,1.0007766485214233,1.0007652044296265,0.600833535194397,-0.39996445178985596
243,1.0003589391708374,1.0003411769866943,1.0003405809402466,1.0003401041030884,-1.8835067749023438e-05
244,0.8759225606918335,1.0010578632354736,1.0010545253753662,0.9753328561782837,0.0994102954864502
245,1.0010240077972412,1.000981092453003,1.0009675025939941,1.0009441375732422,-7.987022399902344e-05
246,1.0011464357376099,1.0011539459228516,1.0011409521102905,0.861192524433136,-0.13995391130447388
247,1.0002816915512085,1.0002753734588623,1.0002750158309937,1.0002762079238892,-5.4836273193359375e-06
248,1.000146746635437,1.0001394748687744,1.000138282775879,1.0001388788223267,-7.867813110351562e-06
249,1.0004841089248657,1.000453233718872,1.000446081161499,1.000444769859314,-3.933906555175781e-05
250,-0.10771117359399796,0.30126848816871643,0.27612847089767456,-2.075767993927002,-1.9680567979812622
251,1.0006996393203735,1.000673770904541,1.000673532485962,1.0006959438323975,-3.6954879760742188e-06
252,0.951882541179657,0.9843430519104004,0.9964218139648438,0.9418679475784302,-0.010014593601226807
253,1.0005812644958496,1.000535488128662,1.0005247592926025,1.0005254745483398,-5.5789947509765625e-05
254,1.0013028383255005,0.8805640339851379,0.866810142993927,1.0013017654418945,-1.0728836059570312e-06
255,0.12629762291908264,0.5508073568344116,0.1507798433303833,-0.2742304801940918,-0.40052810311317444
256,1.000758409500122,1.0007323026657104,1.0007269382476807,1.000723123550415,-3.528594970703125e-05
257,1.001083254814148,1.0010921955108643,1.001060128211975,1.0010522603988647,-3.0994415283203125e-05
258,1.0012307167053223,1.001296877861023,1.0012426376342773,1.0012398958206177,9.179115295410156e-06
259,1.0001542568206787,1.0001505613327026,1.0001507997512817,1.0001497268676758,-4.5299530029296875e-06
260,1.0006332397460938,1.0006349086761475,1.0006248950958252,1.000622272491455,-1.0967254638671875e-05
261,1.0012328624725342,0.7333588004112244,1.0011461973190308,1.0011122226715088,-0.00012063980102539062
262,1.000636339187622,1.000618577003479,1.0006181001663208,1.0006217956542969,-1.4543533325195312e-05
263,0.7015955448150635,1.0015556812286377,0.5265570878982544,0.5014992952346802,-0.2000962495803833
264,1.001015305519104,1.0009911060333252,1.0009814500808716,1.0009574890136719,-5.7816505432128906e-05
265,1.000536322593689,1.000531792640686,1.000509262084961,1.0005042552947998,-3.2067298889160156e-05
266,1.0012286901474,1.0011094808578491,1.001078486442566,1.0010435581207275,-0.00018513202667236328
267,1.0001848936080933,1.0001720190048218,1.0001721382141113,1.0001710653305054,-1.3828277587890625e-05
268,1.0011777877807617,1.0011621713638306,1.00117027759552,1.0011141300201416,-6.365776062011719e-05
269,1.0016651153564453,1.0016119480133057,1.0015507936477661,1.00157630443573,-8.881092071533203e-05
270,-0.9350858926773071,-1.6239194869995117,-1.7193868160247803,-2.5022990703582764,-1.5672131776809692
271,-2.524336814880371,-5.974233627319336,-6.724188804626465,-4.974152565002441,-2.4498157501220703
272,1.000048279762268,1.0000478029251099,1.0000478029251099,1.0000478029251099,-4.76837158203125e-07
273,1.0015398263931274,1.001568078994751,1.0015112161636353,1.0015144348144531,-2.5391578674316406e-05
274,1.0001848936080933,1.0001633167266846,1.0001609325408936,1.0001600980758667,-2.47955322265625e-05
275,1.0005691051483154,1.000544786453247,1.0005428791046143,1.0005418062210083,-2.7298927307128906e-05
276,1.0002237558364868,1.0001611709594727,1.000151515007019,1.0001487731933594,-7.49826431274414e-05
277,1.0003160238265991,1.0002853870391846,1.0002787113189697,1.000278115272522,-3.790855407714844e-05
278,-5.023506164550781,-0.7758739590644836,0.20171134173870087,0.024693291634321213,5.048199653625488
279,0.8597342371940613,0.9611507654190063,0.9688761830329895,0.9999281764030457,0.14019393920898438
280,0.6719990968704224,0.7640958428382874,0.7966923713684082,0.09468995034694672,-0.5773091316223145
281,0.7257729768753052,0.8505464792251587,1.000455617904663,0.9504646062850952,0.22469162940979004
282,1.001579999923706,1.0015623569488525,1.0015723705291748,1.0015674829483032,-1.2516975402832031e-05
283,-2.073223114013672,0.40148645639419556,-1.200829267501831,-1.2618062496185303,0.8114168643951416
284,1.0006072521209717,1.0009602308273315,1.0009585618972778,1.0009491443634033,0.0003418922424316406
285,1.0009077787399292,0.37580808997154236,0.22581331431865692,0.3757861256599426,-0.6251216530799866
