map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
54,0.00021910869691055268,0.00021462100266944617,0.00021478293638210744,0.00021484978788066655,-4.2589090298861265e-06
55,0.00039636302972212434,0.0003967800585087389,0.00039761600783094764,0.0004030849668197334,6.721937097609043e-06
56,4.923240703647025e-05,4.9211870646104217e-05,4.921471554553136e-05,4.9218175263376907e-05,-1.4231773093342781e-08
57,0.0009478256106376648,0.0009342495468445122,0.0009259426733478904,0.0009014893439598382,-4.633626667782664e-05
58,-0.0010004823561757803,0.000507926510181278,-0.010769782587885857,-0.0003171212156303227,0.0006833611405454576
59,3.719226879184134e-05,3.58760662493296e-05,3.5974564525531605e-05,3.5903460229747e-05,-1.2888085620943457e-06
60,0.0011098553659394383,0.0011636402923613787,2.962761755043175e-05,-0.01100157480686903,-0.012111430056393147
61,0.0003262610116507858,0.00027085357578471303,0.00027475645765662193,0.00027454629889689386,-5.1714712753891945e-05
62,0.001016584923490882,0.0009444757597520947,0.0009318318334408104,0.0009216323378495872,-9.495258564129472e-05
63,0.0004446984676178545,0.00044328943477012217,0.0004438125470187515,0.00044369540410116315,-1.003063516691327e-06
64,-0.18703225255012512,-0.21768610179424286,-0.2411029040813446,-0.16678030788898468,0.020251944661140442
65,-0.003612994682043791,0.0011164768366143107,-0.0050178878009319305,-0.025743508711457253,-0.022130513563752174
66,0.0022240576799958944,0.0017160605639219284,0.0016040407354012132,0.0009135583532042801,-0.0013104993849992752
67,0.0012085107155144215,0.0012069086078554392,0.0011988069163635373,0.0011978799011558294,-1.0630814358592033e-05
68,0.0003528089728206396,0.00035346506047062576,0.00035693569225259125,0.0003567106032278389,3.9016304071992636e-06
69,0.00016004123608581722,0.00014789836131967604,0.00014871360326651484,0.0001480040227761492,-1.2037213309668005e-05
70,-0.022882092744112015,0.0009966765064746141,-0.00022250467736739665,-0.010910965502262115,0.0119711272418499
71,0.0007268079789355397,0.000725260644685477,0.0007227772148326039,0.000717000279109925,-9.80769982561469e-06
72,0.0007273525698110461,0.0007755907136015594,0.0008398231002502143,0.0008191181113943458,9.176554158329964e-05
73,0.0007823376217857003,0.0007821898907423019,0.000785559241194278,0.0007767301285639405,-5.607493221759796e-06
74,0.0015359651297330856,0.0015443358570337296,0.001512204180471599,0.0014831318985670805,-5.2833231166005135e-05
75,0.0009523095795884728,0.00012772626359947026,0.0009591334383003414,0.0009588704560883343,6.560876499861479e-06
76,0.000915222626645118,0.0008463567937724292,0.0008357031038030982,-0.013788670301437378,-0.014703893102705479
77,0.0008053230121731758,0.0007679619011469185,0.0007673202781006694,0.0007515671895816922,-5.375582259148359e-05
78,0.0009233618038706481,0.000666071951854974,0.0009268395369872451,0.0010484741069376469,0.00012511230306699872
79,-0.0018211773131042719,0.00026186666218563914,0.0007902906509116292,0.000716852955520153,0.002538030268624425
80,0.0010978777427226305,0.0010609326418489218,0.0010417986195534468,0.0010403369087725878,-5.7540833950042725e-05
81,0.00021246750839054585,0.0002084559528157115,0.0002083238650811836,0.00020817024051211774,-4.2972678784281015e-06
82,-0.019828345626592636,0.0007943065138533711,-0.00768315140157938,-0.0016170520102605224,0.01821129396557808
83,0.0016332461964339018,0.0016428142553195357,0.0016960746143013239,0.0016967535484582186,6.350735202431679e-05
84,-2.472981464052282e-07,0.0007471154676750302,0.0007490493590012193,0.0007433128776028752,0.0007435602019540966
85,0.000983010628260672,0.0006271047750487924,-0.00040232855826616287,-0.0030977348797023296,-0.00408074539154768
86,0.00014588913472834975,0.00014186948828864843,0.00014178274432197213,0.0001430228294339031,-2.866305294446647e-06
87,-0.008771823719143867,-0.011228172108530998,-0.015209242701530457,0.0010539527283981442,0.00982577633112669
88,0.0016466319793835282,0.0021725352853536606,0.0021514378022402525,0.0008895255741663277,-0.0007571064052172005
89,0.00017964807921089232,0.00017821299843490124,0.00018061282753478736,0.00017834294703789055,-1.3051321730017662e-06
90,0.0005484841531142592,0.0005499711260199547,0.0005541277350857854,0.0005580243887379766,9.540235623717308e-06
91,-0.18160119652748108,-0.17241233587265015,0.0018001714488491416,-0.04356590658426285,0.13803529739379883
92,0.000685385602992028,0.0007974035106599331,-0.012714691460132599,-0.012327278032898903,-0.013012663461267948
93,0.00014560774434357882,0.0001442657521693036,0.00014447816647589207,0.00014416876365430653,-1.4389806892722845e-06
94,0.0007456906605511904,0.0007445159717462957,0.0007471547578461468,0.0008145546307787299,6.886397022753954e-05
95,-0.006557030137628317,-0.011153096333146095,-0.000257148320088163,-0.0068951756693422794,-0.00033814553171396255
96,-0.0008207564242184162,0.0003309196908958256,-0.0006109367241151631,0.0007433680584654212,0.0015641244826838374
97,0.00042062392458319664,0.00042533999658189714,0.00042504924931563437,0.0004279355052858591,7.311580702662468e-06
98,0.0004808350058738142,0.0005660938331857324,0.0007729854551143944,0.0008808817947283387,0.0004000467888545245
99,0.0004196097725071013,0.00041837416938506067,0.0004157992952968925,0.0004222721327096224,2.6623602025210857e-06
100,0.0007683311705477536,0.0018719120416790247,0.0020675205159932375,0.0018075288971886039,0.0010391976684331894
101,-0.009659867733716965,-0.02379998378455639,-0.0463336817920208,-0.021403681486845016,-0.011743813753128052
102,0.0009887984488159418,0.0009719541994854808,0.00015029669157229364,-0.0022879205644130707,-0.0032767190132290125
103,0.0005827354616485536,0.0005915831425227225,0.0005931660998612642,0.0005911824991926551,8.447037544101477e-06
104,0.0009875611867755651,0.0009748060256242752,0.0009636903996579349,0.00096080859657377,-2.67525902017951e-05
105,0.00021930753428023309,0.0002238052402390167,0.00022370270744431764,0.00022550413268618286,6.196598405949771e-06
106,0.00022186800197232515,0.00028068770188838243,0.000320211227517575,0.00033295300090685487,0.00011108499893452972
107,-0.23176440596580505,-0.20808203518390656,-0.21595171093940735,-0.18593576550483704,0.04582864046096802
108,0.000710231252014637,0.0005400424706749618,0.0007254748488776386,-0.018803047016263008,-0.01951327919960022
109,-0.006748703774064779,0.0006255064508877695,0.0006330395699478686,0.0006304258131422102,0.007379129528999329
110,0.0008492652559652925,0.0008491050684824586,-0.008187271654605865,0.0008345359237864614,-1.47293321788311e-05
111,0.0001282390730921179,0.00012854268425144255,0.00012849917402490973,0.000128114566905424,-1.2450618669390678e-07
112,0.00013400397438090295,0.00013053836300969124,0.00013046097592450678,0.00013074050366412848,-3.2634707167744637e-06
113,0.0006369622424244881,0.0006326438742689788,0.0006370877381414175,0.0006433994858525693,6.437243428081274e-06
114,0.0001800212630769238,0.00018110813107341528,0.00018254762107972056,0.00018668206757865846,6.660804501734674e-06
115,0.0003840831923298538,0.00038182688876986504,0.0003806551976595074,0.0003834614180959761,-6.217742338776588e-07
116,0.0002683432830963284,0.00025843182811513543,0.000259752239799127,0.0002614725090097636,-6.870774086564779e-06
117,0.0010012643178924918,0.001002218690700829,0.0009861274156719446,0.0009740301175042987,-2.723420038819313e-05
118,-0.006272363010793924,-0.04578397423028946,-0.04352699592709541,-0.042952895164489746,-0.03668053075671196
119,0.0002571267541497946,0.0002588601200841367,0.0002603851316962391,0.00026326178340241313,6.135029252618551e-06
120,0.000626369088422507,0.0006273033795878291,0.0006332653574645519,0.0006312881596386433,4.919071216136217e-06
121,0.0005456682411022484,0.0006529336096718907,-0.001407716074027121,0.0006124325445853174,6.676430348306894e-05
122,0.0008336319588124752,0.0008365492103621364,0.0008467576699331403,0.000827174517326057,-6.457441486418247e-06
123,-0.0015119609888643026,0.0016853648703545332,0.0016791140660643578,0.0010599030647426844,0.002571864053606987
124,0.0008251676335930824,0.0007578802760690451,0.0007643761346116662,0.000893399294000119,6.823166040703654e-05
125,0.002212801482528448,0.002228198107331991,0.002186655765399337,0.0019996578339487314,-0.00021314364857971668
126,3.695900159073062e-05,3.5532582842279226e-05,3.542071135598235e-05,3.54546973539982e-05,-1.5043042367324233e-06
127,-0.07400806993246078,-0.08571706712245941,-0.08112142980098724,-0.06630726158618927,0.007700808346271515
128,0.0010337707353755832,0.0010369982337579131,0.0010130561422556639,0.0010016059968620539,-3.21647385135293e-05
129,0.0005006703431718051,0.0005020385142415762,0.0005009527667425573,0.0004995039198547602,-1.1664233170449734e-06
130,0.0013033098075538874,-0.170132577419281,-0.006179899908602238,-0.013324824161827564,-0.014628133736550808
131,8.347859693458304e-05,7.961205847095698e-05,7.830531103536487e-05,7.892700523370877e-05,-4.551591700874269e-06
132,0.0003736584330908954,0.00037239695666357875,0.00037544677616097033,0.0003719785308931023,-1.6799021977931261e-06
133,0.00026527183945290744,0.000268829200649634,0.00026916651404462755,0.00027018689434044063,4.915054887533188e-06
134,0.0009745096904225647,0.0009182182257063687,0.0009260776569135487,0.0008357179467566311,-0.0001387917436659336
135,0.00048570678336545825,0.00038229915662668645,0.0003867015475407243,0.0003883320605382323,-9.737472282722592e-05
136,-0.05454821139574051,-0.05991712212562561,-0.22043626010417938,-0.11496546119451523,-0.06041724979877472
137,0.0004825561190955341,0.0004811148683074862,0.0004840480687562376,0.00047984239063225687,-2.7137284632772207e-06
138,0.00011398846982046962,9.744870476424694e-05,9.74259091890417e-05,9.683502139523625e-05,-1.7153448425233364e-05
139,0.0008376570185646415,0.0008047675946727395,0.0008833839674480259,0.0007848123204894364,-5.284469807520509e-05
140,0.00013031061098445207,0.0001292158558499068,0.00012903827882837504,0.00012873156811110675,-1.5790428733453155e-06
141,0.0005667649093084037,0.00047105769044719636,0.0004798498994205147,0.000491058046463877,-7.570686284452677e-05
142,0.0004010709817521274,0.00040400991565547884,0.0004068624693900347,0.0004097847850061953,8.713803254067898e-06
143,0.0001661850546952337,0.00016793709073681384,0.00016958081687334925,0.00016963054076768458,3.4454860724508762e-06
144,0.0007926843827590346,0.0007893271977081895,0.0007871842826716602,0.0007818053709343076,-1.0879011824727058e-05
145,0.0007650161860510707,0.0007194157806225121,0.000719871954061091,0.0007175877690315247,-4.742841701954603e-05
146,0.0003336029767524451,-0.02624313160777092,-0.0026900856755673885,-0.004237889312207699,-0.004571492318063974
147,6.066486821509898e-05,5.934363434789702e-05,5.933075590291992e-05,5.9462581702973694e-05,-1.2022865121252835e-06
148,0.00020680532907135785,0.0002631662937346846,0.0001970033918041736,0.0001984412083402276,-8.364120731130242e-06
149,6.088357622502372e-05,6.080413731979206e-05,6.089642920414917e-05,6.0891947214258835e-05,8.370989235118032e-09
150,0.00032061265665106475,0.00031830737134441733,0.0003218581259716302,0.0003211378934793174,5.252368282526731e-07
151,0.0004915850004181266,0.00047840262413956225,0.0004786018398590386,0.0004803303745575249,-1.1254625860601664e-05
152,-0.0011074176291003823,-0.03165313974022865,-0.008621210232377052,0.0015399133553728461,0.0026473309844732285
153,0.0001474570162827149,0.00014446112618315965,0.00014599363203160465,0.00014462563558481634,-2.8313806978985667e-06
154,0.0009305127896368504,0.0009138728491961956,0.000913341878913343,0.0008983354782685637,-3.217731136828661e-05
155,0.00037486592191271484,0.00037094709114171565,0.0003722633409779519,0.00037400517612695694,-8.607457857578993e-07
156,0.0006098907324485481,0.0006128287059254944,0.0006138439639471471,0.0006123593775555491,2.468645107001066e-06
157,-0.016999075189232826,0.0012063028989359736,0.0004916794132441282,-0.0478811040520668,-0.030882028862833977
158,0.0001573815825395286,0.00017465220298618078,0.0002803145907819271,0.00031082506757229567,0.00015344348503276706
159,0.0008842826937325299,0.0008692546980455518,0.0008674613200128078,0.000856344006024301,-2.7938687708228827e-05
160,0.00016617697838228196,0.00016147048154380172,0.00016200201935134828,0.0001627551537239924,-3.4218246582895517e-06
161,0.0008712921990081668,0.0008750364067964256,0.0008644332410767674,0.0008485694415867329,-2.2722757421433926e-05
162,0.0002842731191776693,0.00028575502801686525,0.0002851785975508392,0.00028674837085418403,2.4752516765147448e-06
163,-0.033731475472450256,-0.003322866978123784,-0.007141515612602234,0.0007837798330001533,0.03451525419950485
164,0.00043383045704104006,0.0004281889705453068,0.000426294602220878,0.000431826279964298,-2.004177076742053e-06
165,-8.102389870145998e-07,-0.00426885113120079,-0.04368089884519577,-0.04181060940027237,-0.0418098010122776
166,0.0003815086092799902,0.0003851071232929826,0.00038578794919885695,0.0003904910699930042,8.982460713014007e-06
167,0.0003007708874065429,-0.02400830201804638,0.00030267186230048537,0.00030232546851038933,1.5545811038464308e-06
168,9.484401380177587e-05,8.98650469025597e-05,8.996766700875014e-05,8.986257307697088e-05,-4.9814407248049974e-06
169,-0.009110884740948677,0.0009442369337193668,0.0008903172565624118,0.0008674031123518944,0.009978287853300571
170,0.0009368164464831352,0.0005987074691802263,0.000692571687977761,0.0006025133770890534,-0.00033430306939408183
171,-0.08794570714235306,-0.0493331253528595,-0.014860503375530243,-0.01812257617712021,0.06982313096523285
172,0.00016958739433903247,0.00016750078066252172,0.0001678091794019565,0.0001672520738793537,-2.335320459678769e-06
173,0.0007130637532100081,0.0007137675420381129,0.0007657597889192402,0.000713916786480695,8.530332706868649e-07
174,0.0008411228773184121,0.0008501249249093235,0.0008550836937502027,0.0008386230911128223,-2.4997862055897713e-06
175,0.00026507905567996204,0.00026115323998965323,0.0002632253454066813,0.0002637903089635074,-1.2887467164546251e-06
176,0.0006382374558597803,0.0007344441255554557,0.000991834094747901,0.0008680191822350025,0.0002297817263752222
177,0.0008152675582095981,0.0008151429938152432,0.0008105894667096436,0.0007991811144165695,-1.6086443793028593e-05
178,0.0008324717055074871,0.000829251017421484,-0.0244588740170002,-0.06932078301906586,-0.07015325129032135
179,0.0004006476665381342,0.00041007957770489156,0.0004487997794058174,0.0004757762944791466,7.512862794101238e-05
180,0.0008285391959361732,0.000830095901619643,0.0008227679645642638,0.0008106378954835236,-1.7901300452649593e-05
181,-0.07382252812385559,-0.005816184915602207,0.00021054763055872172,-0.0032439790666103363,0.07057854533195496
182,-0.06313664466142654,0.00021552061662077904,0.0014553047949448228,0.001678604050539434,0.06481524556875229
183,0.00020982135902158916,0.00020904361736029387,0.00021178919996600598,0.00021013172226957977,3.103632479906082e-07
184,0.00046767047024331987,0.00047445009113289416,0.0004836225416511297,0.0004884569207206368,2.0786450477316976e-05
185,-0.0009690506267361343,-0.1482745110988617,-0.23188181221485138,-0.14515170454978943,-0.14418265223503113
186,0.00024279218632727861,0.0002441773540340364,0.0002445560821797699,0.0002462059201207012,3.4137337934225798e-06
187,-0.02855626679956913,-0.11408330500125885,-0.039490558207035065,-0.05163699388504028,-0.023080727085471153
188,-0.022168831899762154,-0.02739948034286499,-0.0032563016284257174,-0.01929718814790249,0.002871643751859665
189,0.0007791650714352727,0.0008223543991334736,0.0008270008256658912,0.0008351068827323616,5.594181129708886e-05
190,0.0007028051768429577,0.0006976937293075025,0.0006965394131839275,0.0006838439148850739,-1.8961261957883835e-05
191,-0.14194636046886444,-0.10432921350002289,-0.029290467500686646,-0.01722048409283161,0.12472587823867798
192,0.0005303064826875925,0.0005317969480529428,0.0005374291213229299,0.0005354158929549158,5.1094102673232555e-06
193,2.1523590476135723e-05,2.2970638383412734e-05,2.3137841708376072e-05,2.304438385181129e-05,1.5207933756755665e-06
194,-0.029591377824544907,-0.02023571915924549,-0.045132044702768326,-0.014406131580471992,0.015185246244072914
195,-0.00011559098493307829,-0.06359212100505829,0.0011318548349663615,0.00036893150536343455,0.00048452249029651284
196,0.00027999357553198934,0.0002850253658834845,0.0002943290746770799,0.0002945160085801035,1.452243304811418e-05
197,0.00015820431872271,0.00016157834033947438,0.00016346247866749763,0.00016339734429493546,5.1930255722254515e-06
198,0.00022383229224942625,0.0002192415704485029,0.00021935987751930952,0.00021944877516943961,-4.383517079986632e-06
199,0.0010801231255754828,0.0010740704601630569,0.0010604975977912545,0.0010486303362995386,-3.149278927594423e-05
200,0.0002774500462692231,0.0002740610216278583,0.0002770444261841476,0.0002776699257083237,2.1987943910062313e-07
201,8.321426867041737e-05,8.318185427924618e-05,8.336656173923984e-05,8.323271322296932e-05,1.8444552551954985e-08
202,6.009208664181642e-05,6.114537973189726e-05,6.12207586527802e-05,6.103810301283374e-05,9.460163710173219e-07
203,0.0010934858582913876,0.001046520657837391,0.0010462577920407057,0.0010426836088299751,-5.080224946141243e-05
204,-0.004101070109754801,-0.0005546047468669713,-0.004785982891917229,-0.0027957293204963207,0.00130534078925848
205,-0.04874855652451515,-0.06367664039134979,-0.005409083794802427,-0.05118842050433159,-0.0024398639798164368
206,0.00026268308283761144,0.00026156590320169926,0.00025983538944274187,0.0002636178978718817,9.348150342702866e-07
207,0.0002921935520134866,0.00028160406509414315,0.00028358312556520104,0.00028652342734858394,-5.670124664902687e-06
208,0.0016855739522725344,0.0016867986414581537,0.0017049333546310663,0.0017040740931406617,1.8500140868127346e-05
209,-0.0029911792371422052,-0.2119230329990387,-0.18688027560710907,-0.07644639909267426,-0.07345522195100784
210,7.089393329806626e-05,7.094347529346123e-05,7.091792940627784e-05,7.082874799380079e-05,-6.518530426546931e-08
211,5.1952771173091605e-05,5.023643097956665e-05,4.73883374070283e-05,4.8002188123064116e-05,-3.95058305002749e-06
212,-0.0150362653657794,0.0013863532803952694,0.0013333309907466173,-0.020662622526288033,-0.005626357160508633
213,0.0004533493483904749,0.0004561372916214168,0.0004549166187644005,0.000454441353213042,1.0920048225671053e-06
214,-0.05905603617429733,-0.07876504957675934,-0.2210889756679535,-0.1187417134642601,-0.05968567728996277
215,0.0012037791311740875,-0.01216390635818243,-0.01183139905333519,-0.014123013243079185,-0.015326792374253273
216,0.00023364501248579472,0.0002339764905627817,0.0002365144609939307,0.00023611984215676785,2.474829670973122e-06
217,7.747735071461648e-05,7.372325489996001e-05,7.288834603969008e-05,7.291864312719554e-05,-4.55870758742094e-06
218,-0.030065257102251053,0.0008524238364771008,0.0009421634604223073,5.667058940161951e-05,0.030121928080916405
219,8.106491441139951e-05,8.301554771605879e-05,8.36336039355956e-05,8.32555815577507e-05,2.1906671463511884e-06
220,0.0023046061396598816,0.002354781609028578,0.002413744106888771,0.0010866698576137424,-0.0012179362820461392
221,0.00013331632362678647,0.0001225719170179218,0.00012671557487919927,0.00012672183220274746,-6.594491424039006e-06
222,0.0007397950976155698,0.0007974770851433277,-0.013303789310157299,0.000791212369222194,5.1417271606624126e-05
223,6.012028461555019e-05,5.7382207160117105e-05,5.7787536206888035e-05,5.729056283598766e-05,-2.829721779562533e-06
224,0.0005653292173519731,0.0005502513376995921,0.0009121725452132523,0.0008747602114453912,0.0003094309940934181
225,-0.007233152631670237,-0.06337033212184906,-0.0744667649269104,-0.01409846544265747,-0.006865312810987234
226,0.00017030930030159652,0.0001658674154896289,0.0001665530144236982,0.00016902375500649214,-1.2855452951043844e-06
227,0.00012382271233946085,0.00012228210107423365,0.00012615129526238889,0.0001233611546922475,-4.615576472133398e-07
228,0.0011116177774965763,0.0013794893166050315,-0.0031699365936219692,-0.0040382142178714275,-0.005149831995368004
229,0.0008686328073963523,0.0008654500124976039,0.0008657100843265653,0.0008492264896631241,-1.9406317733228207e-05
230,0.0016469627153128386,0.0017781589413061738,0.00178821780718863,0.0018397694220766425,0.00019280670676380396
231,0.000311454467009753,0.00028441246831789613,0.0002838290820363909,0.000283958826912567,-2.749564009718597e-05
232,0.0018328081350773573,-0.011706297285854816,0.0013984984252601862,0.001169294584542513,-0.0006635135505348444
233,0.0008271157857961953,-0.014638954773545265,0.0008112753857858479,-0.014531205408275127,-0.015358321368694305
234,0.00015855638775974512,0.00015794245700817555,0.00015775952488183975,0.00015765757416374981,-8.98813595995307e-07
235,0.0004221503622829914,0.00043160351924598217,0.0004240097478032112,0.00042498199036344886,2.831628080457449e-06
236,0.0003336801892146468,0.0003296399663668126,0.0003363597206771374,0.00033342366805300117,-2.5652116164565086e-07
237,-0.05629139393568039,-0.039983056485652924,-0.05890527367591858,-0.026666145771741867,0.029625248163938522
238,-0.027159297838807106,-0.10794208198785782,-0.07254958152770996,-8.83279790286906e-05,0.027070969343185425
239,0.0002451071050018072,0.0002414211630821228,0.0002412402827758342,0.00024222335196100175,-2.883753040805459e-06
240,-0.026179740205407143,0.0009985804790630937,0.0009731023455969989,0.0009588041575625539,0.027138544246554375
241,0.0002670801186468452,0.00026744374190457165,0.00026682778843678534,0.00026485940907150507,-2.2207095753401518e-06
242,0.0010189848253503442,-0.001434889854863286,-0.0131711196154356,-0.0019045755034312606,-0.0029235603287816048
243,0.0003140628687106073,0.0003117948945146054,0.0003139378095511347,0.00031266396399587393,-1.3989047147333622e-06
244,-0.005508071277290583,-0.03332815319299698,-0.004048454575240612,-0.003756709862500429,0.0017513614147901535
245,0.0008676506695337594,0.0008555130334571004,0.0008560342830605805,0.0009869977366179228,0.00011934706708416343
246,-0.05666717141866684,-0.027371812611818314,-0.02564610168337822,-0.0063199312426149845,0.05034723877906799
247,0.00025275046937167645,0.00025135709438472986,0.000253114354563877,0.00025042990455403924,-2.320564817637205e-06
248,0.00013752136146649718,0.0001373003178741783,0.00013936970208305866,0.00014160740829538554,4.086046828888357e-06
249,0.00037911790423095226,0.0003833255614154041,0.0003864782047457993,0.0003864650207106024,7.34711647965014e-06
250,0.0010463176295161247,0.001001474098302424,0.0010000283364206553,0.0010433325078338385,-2.9851216822862625e-06
251,0.0004716863913927227,0.00045250231050886214,0.00045515893725678325,0.0004551445017568767,-1.654188963584602e-05
252,-0.003337972331792116,-0.010384880006313324,0.002102874917909503,0.0017004210967570543,0.005038393661379814
253,0.0004961712984368205,0.0005106216995045543,0.0005048805032856762,0.0005037036025896668,7.532304152846336e-06
254,0.0011557615362107754,-0.026746759191155434,0.0011243262561038136,-0.012395458295941353,-0.013551220297813416
255,0.0006578894681297243,0.0006578763714060187,0.0006614680751226842,0.0006786524318158627,2.076296368613839e-05
256,0.0006768374005332589,0.0006795097724534571,0.0006837959517724812,0.0006757638184353709,-1.0735820978879929e-06
257,0.000915318843908608,-0.015973661094903946,0.000895337201654911,0.000875357654877007,-3.996118903160095e-05
258,0.0015464045573025942,0.0014385859249159694,0.001379702822305262,0.0012236643815413117,-0.00032274017576128244
259,0.00014521922275889665,0.00014102287241257727,0.00014362155343405902,0.0001437394239474088,-1.4797988114878535e-06
