map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
83,0.02662476897239685,1.0016367435455322,0.4266398549079895,-0.348766952753067,-0.37539172172546387
84,0.9511655569076538,-1.468807339668274,0.32660964131355286,0.35182616114616394,-0.5993393659591675
85,-2.5984959602355957,-3.073437452316284,-1.573581337928772,-1.9991071224212646,0.599388837814331
86,1.000152349472046,1.0001552104949951,1.0001568794250488,1.0001546144485474,2.2649765014648438e-06
87,1.001712679862976,1.0016968250274658,1.001604437828064,1.0016272068023682,-8.547306060791016e-05
88,0.17567603290081024,0.9505326151847839,1.0004163980484009,1.0004198551177979,0.8247438073158264
89,1.0001962184906006,1.000199556350708,1.000201940536499,1.0002036094665527,7.3909759521484375e-06
90,1.000902771949768,1.0008724927902222,1.0009232759475708,1.000896692276001,-6.079673767089844e-06
91,1.0017331838607788,1.0017448663711548,1.0017740726470947,1.0017809867858887,4.780292510986328e-05
92,-1.1517341136932373,0.38020777702331543,-0.4331894814968109,0.4755752682685852,1.6273093223571777
93,1.0001548528671265,1.0001543760299683,1.0001565217971802,1.0001561641693115,1.3113021850585938e-06
94,1.001146912574768,1.0011335611343384,1.0010747909545898,1.0010567903518677,-9.012222290039062e-05
95,-8.941359519958496,-8.952020645141602,-9.480154037475586,-10.063714981079102,-1.1223554611206055
96,0.9771279096603394,0.9021049737930298,0.8521736264228821,1.002166986465454,0.025039076805114746
97,0.9009882807731628,-0.15607762336730957,0.20087671279907227,0.40087398886680603,-0.5001143217086792
98,1.000718355178833,1.0007215738296509,1.0007404088974,1.0007476806640625,2.9325485229492188e-05
99,1.0004875659942627,1.0004956722259521,1.000502347946167,1.0005017518997192,1.4185905456542969e-05
100,0.22685277462005615,0.7519637942314148,0.5271037220954895,0.8521151542663574,0.6252623796463013
101,0.8761985898017883,0.8011170625686646,0.8260865211486816,0.651002824306488,-0.2251957654953003
102,0.8770105242729187,-0.07323028892278671,-0.1731785535812378,-0.1482001096010208,-1.0252106189727783
103,1.000748872756958,1.0007402896881104,1.0007562637329102,1.0007535219192505,4.649162292480469e-06
104,1.0017716884613037,1.0018664598464966,1.0018922090530396,1.001891016960144,0.00011932849884033203
105,1.000254511833191,1.0002491474151611,1.0002509355545044,1.0002537965774536,-7.152557373046875e-07
106,1.0001544952392578,1.0001300573349,1.0001282691955566,1.0001264810562134,-2.8014183044433594e-05
107,-5.869133949279785,-3.863920211791992,-1.9761444330215454,-0.615252673625946,5.253881454467773
108,0.9760761260986328,-1.4483312368392944,-0.848129153251648,-0.4085604250431061,-1.3846365213394165
109,-1.45012366771698,-1.2096362113952637,-1.5440294742584229,-1.2702375650405884,0.1798861026763916
110,0.9514252543449402,0.9516652822494507,0.9516693353652954,0.9017474055290222,-0.04967784881591797
111,1.0001403093338013,1.000138759613037,1.0001392364501953,1.000138521194458,-1.7881393432617188e-06
112,1.0001429319381714,1.0001451969146729,1.0001457929611206,1.0001451969146729,2.2649765014648438e-06
113,1.0008060932159424,1.000781536102295,1.000817060470581,1.0008084774017334,2.384185791015625e-06
114,1.0002093315124512,1.0002126693725586,1.0002110004425049,1.0002121925354004,2.86102294921875e-06
115,1.0004124641418457,1.0004100799560547,1.000413417816162,1.0004147291183472,2.2649765014648438e-06
116,1.0003077983856201,1.00030517578125,1.000308632850647,1.0003081560134888,3.5762786865234375e-07
117,1.0012779235839844,1.0012943744659424,1.001253366470337,1.0012662410736084,-1.1682510375976562e-05
118,0.9830746650695801,0.9806426167488098,0.9753953218460083,0.9739105105400085,-0.009164154529571533
119,1.00029718875885,1.000288724899292,1.0002847909927368,1.0002888441085815,-8.344650268554688e-06
120,1.00081467628479,1.0008224248886108,1.000835657119751,1.0008163452148438,1.6689300537109375e-06
121,-0.60349440574646,0.2995089888572693,0.4518335461616516,0.8014395833015442,1.4049339294433594
122,1.0012822151184082,1.0013153553009033,1.0012667179107666,1.001307725906372,2.5510787963867188e-05
123,-1.763427734375,0.013744843192398548,-1.6954917907714844,-0.46679097414016724,1.2966368198394775
124,1.001296043395996,1.001301884651184,1.0012924671173096,1.0012869834899902,-9.059906005859375e-06
125,1.002256155014038,1.002256155014038,1.002256989479065,1.002237319946289,-1.8835067749023438e-05
126,1.0000358819961548,1.000036358833313,1.0000362396240234,1.000036358833313,4.76837158203125e-07
127,0.9056829214096069,0.8558298945426941,0.8021248579025269,0.8109501600265503,-0.09473276138305664
128,-10.531412124633789,-10.294894218444824,-11.497058868408203,-10.415843963623047,0.11556816101074219
129,1.0006529092788696,1.0006667375564575,1.0006842613220215,1.0006953477859497,4.2438507080078125e-05
130,0.9766532778739929,0.9520581364631653,1.001973032951355,0.8769258260726929,-0.09972745180130005
131,1.0000838041305542,1.0000821352005005,1.0000823736190796,1.0000847578048706,9.5367431640625e-07
132,1.0004148483276367,1.0004204511642456,1.0004262924194336,1.0004299879074097,1.5139579772949219e-05
133,1.0003101825714111,1.0003067255020142,1.0003039836883545,1.000304937362671,-5.245208740234375e-06
134,0.8517178297042847,1.0017560720443726,1.0018815994262695,1.0018699169158936,0.1501520872116089
135,0.9925481081008911,0.9434192776679993,0.9877705574035645,0.9693037271499634,-0.023244380950927734
136,0.002388565568253398,0.002401967067271471,0.002406106563284993,0.0023979090619832277,9.343493729829788e-06
137,1.0006179809570312,1.0006334781646729,1.0006393194198608,1.0006598234176636,4.184246063232422e-05
138,1.0001094341278076,1.0001075267791748,1.000109076499939,1.0001074075698853,-2.0265579223632812e-06
139,-1.1741900444030762,0.6765651702880859,-1.2016496658325195,0.27658993005752563,1.450779914855957
140,1.0001466274261475,1.000145673751831,1.0001485347747803,1.0001509189605713,4.291534423828125e-06
141,-0.07425610721111298,-1.0243178606033325,-0.6244069933891296,0.15088854730129242,0.2251446545124054
142,1.0004518032073975,1.000446081161499,1.0004527568817139,1.0004537105560303,1.9073486328125e-06
143,1.00018310546875,1.0001821517944336,1.0001825094223022,1.0001815557479858,-1.5497207641601562e-06
144,1.0009592771530151,1.0009205341339111,1.000947117805481,1.0008978843688965,-6.139278411865234e-05
145,1.0009243488311768,1.0008597373962402,1.0008699893951416,1.0008442401885986,-8.0108642578125e-05
146,0.8023107647895813,0.7523199319839478,0.8273217082023621,0.8023136258125305,2.86102294921875e-06
147,1.000060796737671,1.0000603199005127,1.0000602006912231,1.0000604391098022,-3.5762786865234375e-07
148,1.0001899003982544,1.0001966953277588,1.0001963376998901,1.0002009868621826,1.1086463928222656e-05
149,1.0000731945037842,1.0000712871551514,1.0000711679458618,1.0000711679458618,-2.0265579223632812e-06
150,1.000391960144043,1.0003888607025146,1.000389814376831,1.0003910064697266,-9.5367431640625e-07
151,0.975563645362854,1.0005682706832886,0.9755789637565613,1.0005877017974854,0.025024056434631348
152,0.9012869596481323,0.8014119267463684,0.9013746380805969,0.9013772010803223,9.02414321899414e-05
153,1.0001598596572876,1.00016188621521,1.0001580715179443,1.000159502029419,-3.5762786865234375e-07
154,1.0015108585357666,1.0014854669570923,1.0013816356658936,1.001477599143982,-3.325939178466797e-05
155,1.0004498958587646,1.0004507303237915,1.0004584789276123,1.000454068183899,4.172325134277344e-06
156,1.0007025003433228,1.0006904602050781,1.0006930828094482,1.0006990432739258,-3.4570693969726562e-06
157,0.0023826221004128456,0.0023958750534802675,0.0024032958317548037,0.002396607305854559,1.3985205441713333e-05
158,1.0001119375228882,1.0000933408737183,1.0000922679901123,1.0000922679901123,-1.9669532775878906e-05
159,1.0011383295059204,1.0012151002883911,1.001213788986206,1.0012304782867432,9.21487808227539e-05
160,0.9252904653549194,1.0001885890960693,1.0001875162124634,1.000185489654541,0.07489502429962158
161,1.0014259815216064,1.0015122890472412,1.0014705657958984,1.001509666442871,8.368492126464844e-05
162,1.0003713369369507,1.000365972518921,1.0003728866577148,1.000380516052246,9.179115295410156e-06
163,1.001043438911438,1.0010666847229004,1.0010569095611572,1.0010690689086914,2.562999725341797e-05
164,1.0004799365997314,1.0005133152008057,1.0005381107330322,1.0005322694778442,5.233287811279297e-05
165,1.0020540952682495,1.0020679235458374,1.0020725727081299,1.002079963684082,2.586841583251953e-05
166,1.000477910041809,1.0004618167877197,1.0004632472991943,1.0004686117172241,-9.298324584960938e-06
167,1.000334620475769,1.0003325939178467,1.000333547592163,1.0003392696380615,4.649162292480469e-06
168,1.0001047849655151,1.0001001358032227,1.0001001358032227,1.0000993013381958,-5.4836273193359375e-06
169,1.0017282962799072,1.001722812652588,1.0017600059509277,1.0017472505569458,1.895427703857422e-05
170,0.950711727142334,1.0006330013275146,0.9507167935371399,1.0006693601608276,0.04995763301849365
171,1.00162672996521,1.0016237497329712,1.001671314239502,1.0016428232192993,1.609325408935547e-05
172,1.0002007484436035,1.000201940536499,1.0001991987228394,1.000199317932129,-1.430511474609375e-06
173,1.0008116960525513,1.0008275508880615,1.0008480548858643,1.0008248090744019,1.3113021850585938e-05
174,1.0012394189834595,1.0012624263763428,1.0012342929840088,1.0012576580047607,1.823902130126953e-05
175,1.0002527236938477,1.000270128250122,1.000270962715149,1.000281810760498,2.9087066650390625e-05
176,1.000165343284607,1.0001763105392456,1.000174641609192,1.0001726150512695,7.271766662597656e-06
177,1.000934362411499,1.0009474754333496,1.0009591579437256,1.0009286403656006,-5.7220458984375e-06
178,0.4765671193599701,0.9763888120651245,1.0013482570648193,0.9513828158378601,0.47481569647789
179,1.0006229877471924,0.9754921197891235,1.0004879236221313,1.0004963874816895,-0.0001266002655029297
180,0.9509775042533875,1.0009692907333374,1.0009791851043701,1.0009480714797974,0.04997056722640991
181,-3.9787120819091797,-3.4553420543670654,-0.22633841633796692,-0.3570815622806549,3.6216304302215576
182,1.0014702081680298,1.0015430450439453,1.0015206336975098,1.0015491247177124,7.891654968261719e-05
183,1.0002362728118896,1.0002343654632568,1.0002342462539673,1.0002353191375732,-9.5367431640625e-07
184,1.000657320022583,1.0006916522979736,1.0007137060165405,1.0007230043411255,6.568431854248047e-05
185,0.10160456597805023,0.10159900039434433,-0.883979320526123,-0.1289651095867157,-0.23056967556476593
186,1.0002853870391846,1.0002856254577637,1.0002886056900024,1.0002914667129517,6.079673767089844e-06
187,-2.7971558570861816,-1.367436170578003,-2.1006979942321777,-2.6832947731018066,0.113861083984375
188,0.05241470783948898,0.15241584181785583,0.00242226873524487,0.35239049792289734,0.29997578263282776
189,1.001467227935791,1.0014870166778564,1.0014199018478394,1.001509666442871,4.2438507080078125e-05
190,1.0008816719055176,1.0008735656738281,1.000886082649231,1.0008440017700195,-3.7670135498046875e-05
191,1.001802682876587,1.0017868280410767,1.001871109008789,1.0018446445465088,4.1961669921875e-05
192,1.000646710395813,1.0006508827209473,1.000659704208374,1.0006601810455322,1.3470649719238281e-05
193,1.0000221729278564,1.000022292137146,1.000022530555725,1.0000221729278564,0.0
194,-0.1729578673839569,0.9513418078422546,0.32642585039138794,0.7012625336647034,0.8742203712463379
195,-3.4230284690856934,-0.16428697109222412,1.0012779235839844,1.001254677772522,4.424283027648926
196,1.0004856586456299,1.0004786252975464,1.0004799365997314,1.0004783868789673,-7.271766662597656e-06
197,1.0001617670059204,1.0001581907272339,1.000157356262207,1.000154733657837,-7.033348083496094e-06
198,1.00026273727417,1.0002719163894653,1.0002764463424683,1.0002723932266235,9.655952453613281e-06
199,0.9523436427116394,0.9523560404777527,1.002340316772461,1.0022480487823486,0.04990440607070923
200,0.4478151202201843,0.9003945589065552,0.5504023432731628,0.6003986597061157,0.1525835394859314
201,1.0001027584075928,1.0000934600830078,1.0000934600830078,1.000093698501587,-9.059906005859375e-06
202,1.000061273574829,1.0000617504119873,1.0000617504119873,1.0000617504119873,4.76837158203125e-07
203,0.9768843650817871,1.0018537044525146,1.0019476413726807,1.0019476413726807,0.025063276290893555
204,-3.060110569000244,-3.3265297412872314,-2.3525681495666504,-1.8983246088027954,1.1617859601974487
205,0.1266556978225708,0.75174480676651,0.2517545521259308,0.20180340111255646,0.07514770328998566
206,1.0003371238708496,1.0003125667572021,1.0003068447113037,1.0003092288970947,-2.7894973754882812e-05
207,1.000372052192688,1.0003559589385986,1.0003635883331299,1.0003678798675537,-4.172325134277344e-06
208,1.001802682876587,1.0017966032028198,0.4517694115638733,0.5018414855003357,-0.4999611973762512
209,0.2024071216583252,0.052414506673812866,0.05241066962480545,0.10240507125854492,-0.10000205039978027
210,1.000072956085205,1.0000724792480469,1.0000723600387573,1.0000722408294678,-7.152557373046875e-07
211,1.000062346458435,1.0000507831573486,1.0000512599945068,1.0000512599945068,-1.1086463928222656e-05
212,-4.557403564453125,-3.448806047439575,-6.385159015655518,-6.921324729919434,-2.3639211654663086
213,1.0005948543548584,1.0005656480789185,1.0005656480789185,1.0005661249160767,-2.872943878173828e-05
214,1.0022804737091064,1.0022836923599243,1.002289056777954,1.002267599105835,-1.2874603271484375e-05
215,0.17729416489601135,-1.150032639503479,-0.42265114188194275,-0.19767411053180695,-0.3749682903289795
216,1.0003474950790405,1.000338077545166,1.0003294944763184,1.0003340244293213,-1.3470649719238281e-05
217,1.0000755786895752,1.000072717666626,1.000072956085205,1.0000736713409424,-1.9073486328125e-06
218,0.7759678363800049,-0.38433700799942017,-0.07285800576210022,0.8017044067382812,0.025736570358276367
219,1.0000801086425781,1.0000733137130737,1.0000734329223633,1.0000735521316528,-6.556510925292969e-06
220,-13.239095687866211,-9.733381271362305,-1.6226089000701904,-1.1226418018341064,12.116454124450684
221,1.0001612901687622,1.0001442432403564,1.0001429319381714,1.000144600868225,-1.6689300537109375e-05
222,1.0010173320770264,1.0009710788726807,1.0009745359420776,1.000933289527893,-8.404254913330078e-05
223,1.000060796737671,1.0000602006912231,1.0000605583190918,1.0000603199005127,-4.76837158203125e-07
224,-5.375756740570068,0.4490516185760498,-0.4323914647102356,0.9511511921882629,6.326908111572266
225,1.0015342235565186,0.0032469630241394043,0.8510449528694153,0.5764719247817993,-0.42506229877471924
226,1.0001790523529053,1.0001771450042725,1.0001791715621948,1.0001792907714844,2.384185791015625e-07
227,1.000152349472046,1.0001447200775146,1.0001444816589355,1.000144362449646,-7.987022399902344e-06
228,0.8976761698722839,1.0015907287597656,0.9753121137619019,0.9766061902046204,0.07893002033233643
229,1.00136137008667,-6.082282543182373,-5.84678316116333,-5.3822503089904785,-6.383611679077148
230,0.9503862261772156,0.9503639340400696,0.9503604173660278,1.0003724098205566,0.049986183643341064
231,1.0003520250320435,-0.07449696213006973,-0.39938420057296753,-0.8492549657821655,-1.849606990814209
232,1.0018442869186401,1.001846432685852,1.0018980503082275,1.001901388168335,5.710124969482422e-05
233,1.0018783807754517,1.0018483400344849,1.0018842220306396,1.0018823146820068,3.933906555175781e-06
234,1.0001713037490845,1.000169038772583,1.000167727470398,1.0001704692840576,-8.344650268554688e-07
235,1.000902533531189,1.0008890628814697,1.0008819103240967,0.9008815884590149,-0.10002094507217407
236,1.0003793239593506,1.0003740787506104,1.0003857612609863,1.0003788471221924,-4.76837158203125e-07
237,1.0022342205047607,0.20437665283679962,1.002251386642456,1.002220869064331,-1.33514404296875e-05
238,1.0011225938796997,1.0011560916900635,1.0011563301086426,1.0011656284332275,4.303455352783203e-05
239,1.0002741813659668,1.0002624988555908,1.0002617835998535,1.0002604722976685,-1.3709068298339844e-05
240,1.0019608736038208,1.0019946098327637,1.002097487449646,1.0020740032196045,0.0001131296157836914
241,1.0003331899642944,1.0003303289413452,1.0003349781036377,1.0003384351730347,5.245208740234375e-06
242,1.0009331703186035,0.7759779691696167,1.0010147094726562,0.42596936225891113,-0.5749638080596924
243,1.0003645420074463,1.0003708600997925,1.000370740890503,1.000373125076294,8.58306884765625e-06
244,0.8512551188468933,0.8013147115707397,0.9012182354927063,-0.5588829517364502,-1.4101381301879883
245,1.0015681982040405,1.0015746355056763,1.00152587890625,1.0015615224838257,-6.67572021484375e-06
246,0.7767242193222046,1.0017582178115845,1.001785397529602,0.9018683433532715,0.1251441240310669
247,1.0002793073654175,1.0002720355987549,1.0002710819244385,1.0002729892730713,-6.318092346191406e-06
248,1.00015127658844,1.0001527070999146,1.0001522302627563,1.0001552104949951,3.933906555175781e-06
249,1.0005041360855103,1.0005003213882446,1.0005110502243042,1.0005239248275757,1.9788742065429688e-05
250,0.8018024563789368,1.0017591714859009,0.7775341272354126,1.001766562461853,0.19996410608291626
251,0.9755284190177917,1.000539779663086,1.0005601644515991,1.0005689859390259,0.02504056692123413
252,0.44154787063598633,-0.23166528344154358,-0.06374388933181763,0.14715194702148438,-0.29439592361450195
253,1.0006051063537598,1.0005937814712524,1.0006091594696045,1.0006126165390015,7.510185241699219e-06
254,0.9521391987800598,0.9519391059875488,1.0020759105682373,0.9020591974258423,-0.05008000135421753
255,-0.5485838651657104,-0.04995500296354294,0.07631543278694153,0.0012159973848611116,0.5497998595237732
256,1.0008244514465332,1.0008246898651123,1.0008479356765747,1.0008271932601929,2.7418136596679688e-06
257,1.0013548135757446,1.001442313194275,1.0013906955718994,1.0015063285827637,0.00015151500701904297
258,0.8516618609428406,1.0016711950302124,1.001684546470642,1.001680850982666,0.15001899003982544
259,1.0001494884490967,1.0001524686813354,1.00015127658844,1.0001513957977295,1.9073486328125e-06
260,1.0006954669952393,1.0006887912750244,1.0006955862045288,1.000691294670105,-4.172325134277344e-06
261,0.976527214050293,1.0014888048171997,1.0014185905456543,1.001470923423767,0.02494370937347412
262,1.0005748271942139,1.0005903244018555,1.0006027221679688,1.0006214380264282,4.661083221435547e-05
263,0.8226299285888672,0.9701388478279114,0.966566264629364,0.9638164639472961,0.14118653535842896
264,1.0020341873168945,1.0017063617706299,1.0015869140625,1.0014944076538086,-0.0005397796630859375
265,1.0006401538848877,1.0006539821624756,1.0006475448608398,1.0006662607192993,2.6106834411621094e-05
266,-1.8583738803863525,1.0015171766281128,1.0015186071395874,1.0015137195587158,2.8598875999450684
267,1.0001821517944336,1.0001823902130127,1.0001804828643799,1.0001856088638306,3.4570693969726562e-06
268,1.0016480684280396,1.0016634464263916,1.001573920249939,1.0015981197357178,-4.9948692321777344e-05
269,1.001755952835083,0.876714825630188,-0.5732556581497192,0.05170818045735359,-0.9500477910041809
270,-1.1507503986358643,-4.148079872131348,-2.848111152648926,-1.4231081008911133,-0.272357702255249
271,-2.1753389835357666,-0.2764253616333008,0.6512041091918945,0.901131272315979,3.076470375061035
272,1.0000488758087158,1.0000487565994263,1.0000483989715576,1.0000486373901367,-2.384185791015625e-07
273,0.9978922605514526,0.9651182889938354,0.963390052318573,0.964830756187439,-0.03306150436401367
274,1.000171184539795,1.0001635551452637,1.0001651048660278,1.0001626014709473,-8.58306884765625e-06
275,1.0005888938903809,1.0005937814712524,1.0006022453308105,1.0006126165390015,2.372264862060547e-05
276,0.8754310607910156,0.9255837202072144,1.0004997253417969,1.0006625652313232,0.12523150444030762
277,1.0002789497375488,1.0002877712249756,1.0002917051315308,1.0002931356430054,1.4185905456542969e-05
278,1.001868486404419,1.0018537044525146,1.0018699169158936,0.7768582105636597,-0.22501027584075928
279,1.0011465549468994,1.0011897087097168,0.9676060676574707,1.0011955499649048,4.8995018005371094e-05
280,0.7725884914398193,0.9908453822135925,0.9364018440246582,0.8006376028060913,0.028049111366271973
281,-2.059232473373413,0.2516992688179016,0.3016652762889862,0.30165308713912964,2.3608856201171875
282,-0.4890154302120209,0.8515715599060059,-5.298079490661621,0.2766457498073578,0.7656611800193787
283,1.0017735958099365,1.001604676246643,1.0016151666641235,1.0016729831695557,-0.00010061264038085938
284,-1.6981801986694336,1.0017073154449463,1.001736044883728,1.0017198324203491,2.6999001502990723
285,0.8010110855102539,0.8008464574813843,0.6258608102798462,0.8508402109146118,0.04982912540435791
286,0.7761000990867615,1.0010515451431274,-0.7737141251564026,0.4260879456996918,-0.3500121533870697
