map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
29,0.0006861124420538545,0.0006913754623383284,0.0007190055912360549,0.0007321806624531746,4.6068220399320126e-05
30,0.0010179250966757536,0.0010532166343182325,0.0010542122181504965,0.0010154291521757841,-2.4959444999694824e-06
31,0.0012143010972067714,0.0015690270811319351,0.0015433633234351873,0.0015398325631394982,0.00032553146593272686
32,-0.010406319051980972,0.0012690264265984297,0.0012899821158498526,0.0013057338073849678,0.01171205285936594
33,0.0014254115521907806,0.0017303535714745522,0.0017425104742869735,-0.0379178412258625,-0.039343252778053284
34,-0.01356650423258543,0.001573273679241538,0.0015385827282443643,0.0015732403844594955,0.015139744617044926
35,-0.27641862630844116,-0.282845675945282,-0.6213998198509216,-0.40815645456314087,-0.1317378282546997
36,0.00024379634123761207,0.0002460934338159859,0.0002446961880195886,0.0002482586423866451,4.46230114903301e-06
37,0.0010572302853688598,0.001093928120099008,0.0011576494434848428,0.0011520450934767723,9.481480810791254e-05
38,0.000269247277174145,0.00026457972126081586,0.0002653105475474149,0.0002626124187372625,-6.634858436882496e-06
39,-0.03137722238898277,0.0016564972465857863,0.0016263972502201796,0.0014787985710427165,0.03285602107644081
40,-0.013488106429576874,0.0017462412361055613,0.001778890611603856,0.0017617720877751708,0.015249878168106079
41,-0.014160238206386566,0.0007814763812348247,0.0008326207171194255,0.00084550806786865,0.01500574592500925
42,0.0001745970657793805,0.0001665533782215789,0.00016723298176657408,0.00017157992988359183,-3.0171358957886696e-06
43,0.0008339110063388944,0.0008489784668199718,-0.0012975457357242703,0.0008395329932682216,5.6219869293272495e-06
44,0.0010112675372511148,0.0011179152643308043,-0.012989630922675133,0.00041328262886963785,-0.0005979848792776465
45,0.0009568108944222331,0.0009996279841288924,0.0009733751649037004,0.0010029167169705033,4.6105822548270226e-05
46,-0.21068668365478516,-0.2678522765636444,-0.19950224459171295,-0.26919594407081604,-0.058509260416030884
47,0.0009146776283159852,0.0009451474761590362,0.0009576537413522601,0.0009523819317109883,3.770430339500308e-05
48,0.0007522798841819167,0.0008865416166372597,0.000874785881023854,0.0008555526728741825,0.00010327278869226575
49,-0.005747267045080662,0.001487567089498043,-0.0034464355558156967,0.0005403197137638927,0.006287586875259876
50,0.0009684297256171703,0.0010280644055455923,0.00107112608384341,0.0010559945367276669,8.756481111049652e-05
51,0.0013365111080929637,-0.010058855637907982,-0.009765124879777431,-0.010251258499920368,-0.011587769724428654
52,0.0009351997869089246,0.0009332933695986867,0.0009340556571260095,0.0009320093085989356,-3.1904783099889755e-06
53,0.0010307631455361843,0.0010270776692777872,0.0010851833503693342,0.001140159205533564,0.00010939605999737978
54,0.00021811589249409735,0.00021942816965747625,0.00022056567831896245,0.0002168398059438914,-1.276086550205946e-06
55,0.00039253398426808417,0.0003966367803514004,0.00039621550240553916,0.00039907018071971834,6.536196451634169e-06
56,4.837707820115611e-05,4.9029717047233135e-05,4.9029717047233135e-05,4.9029717047233135e-05,6.526388460770249e-07
57,0.001089113182388246,0.0019040026236325502,0.0019904079381376505,0.0019697912503033876,0.0008806780679151416
58,0.00079303327947855,-0.008901014924049377,-0.014307458885014057,-0.018109705299139023,-0.018902737647294998
59,4.080645885551348e-05,4.8087025788845494e-05,4.6153243602020666e-05,4.804493437404744e-05,7.23847551853396e-06
60,-0.013498619198799133,0.0016096014296635985,0.001624789321795106,0.0015849012415856123,0.01508352067321539
61,0.0003515009011607617,0.0003583646903280169,0.0003709205484483391,0.00037237541982904077,2.0874518668279052e-05
62,0.001196758123114705,0.0014485352439805865,-0.003958077169954777,-0.00915143359452486,-0.010348191484808922
63,0.000495224492624402,0.0005065178265795112,0.000524423026945442,0.0005384978139773011,4.3273321352899075e-05
64,-0.1995953619480133,-0.16455712914466858,-0.16030526161193848,-0.1699107140302658,0.029684647917747498
65,-0.015262912027537823,-0.030424585565924644,-0.057413287460803986,-0.15676993131637573,-0.14150701463222504
66,0.0020874417386949062,0.0022239636164158583,0.002186842728406191,0.002234118524938822,0.00014667678624391556
67,-0.004247234668582678,-0.05100088566541672,-0.13094408810138702,-0.21488919854164124,-0.21064196527004242
68,0.00036362544051371515,0.0003700725210364908,0.0003720115346368402,0.00036841860855929554,4.793168045580387e-06
69,0.00019033017451874912,0.00019144543330185115,0.0001922413648571819,0.0001892927393782884,-1.0374351404607296e-06
70,-0.08327443897724152,-0.08177538961172104,-0.06860493868589401,-0.023903530091047287,0.05937090888619423
71,0.0008272730628959835,0.0008783556404523551,0.0010094348108395934,0.0009759119711816311,0.00014863890828564763
72,-0.032861825078725815,-0.07312987744808197,0.000270933291176334,-0.03274127095937729,0.000120554119348526
73,0.0008036933140829206,0.000797717017121613,0.0007974354666657746,0.0007944389944896102,-9.254319593310356e-06
74,-0.024768762290477753,-0.182062566280365,-0.12085236608982086,-0.19789622724056244,-0.17312747240066528
75,0.0014241120079532266,0.0015796991065144539,0.001566009595990181,0.0015149133978411555,9.080138988792896e-05
76,-0.0013737485278397799,0.0013878890313208103,0.001558588002808392,0.0014522604178637266,0.0028260089457035065
77,0.0008561634458601475,0.0008768235566094518,0.0009227097034454346,0.0009134188294410706,5.725538358092308e-05
78,0.0012502996250987053,-0.036066554486751556,0.0024187411181628704,0.0023155470844358206,0.0010652474593371153
79,0.0013473948929458857,0.0013430777471512556,0.0013403784250840545,0.0012937227729707956,-5.367211997509003e-05
80,0.001297392649576068,0.001476601930335164,0.0014650672674179077,0.0015029055066406727,0.00020551285706460476
81,0.0002373637107666582,0.0002404916303930804,0.0002369985159020871,0.00023580962442792952,-1.5540863387286663e-06
82,-0.023425349965691566,0.0010754555696621537,0.0011020649690181017,0.0011384740937501192,0.024563824757933617
83,0.0015941101592034101,0.001618335023522377,0.001663500675931573,0.0017034541815519333,0.00010934402234852314
84,-0.01238381490111351,0.0010597517248243093,0.0012057576095685363,0.0011423258110880852,0.013526140712201595
85,-0.05745360255241394,-0.1656399518251419,-0.07625849545001984,0.0020622704178094864,0.05951587110757828
86,0.0001467095862608403,0.0001476822653785348,0.00014965611626394093,0.00014702101179864258,3.11425537802279e-07
87,0.0014913808554410934,-0.07673273980617523,-0.0479261577129364,-0.05797133594751358,-0.05946271866559982
88,0.0013703142758458853,0.002351143630221486,0.002362123690545559,0.0011786120012402534,-0.00019170227460563183
89,0.00017903934349305928,0.00018223321239929646,0.00018284542602486908,0.00018315945635549724,4.1201128624379635e-06
90,0.0007801299798302352,0.0008725624647922814,0.0009432157385163009,0.0009283034014515579,0.00014817342162132263
91,0.001763415290042758,0.0019168658182024956,0.001985390204936266,0.0019053969299420714,0.00014198163989931345
92,0.0010972318705171347,0.001290188287384808,0.0012570398394018412,0.0012679868377745152,0.00017075496725738049
93,0.0001506652042735368,0.0001516308111604303,0.000157946691615507,0.00015846535097807646,7.800146704539657e-06
94,0.000863088178448379,0.000925287778954953,0.0010644535068422556,0.0009622065117582679,9.911833330988884e-05
95,-0.03495629131793976,-0.07569678127765656,-0.25346648693084717,-0.27523672580718994,-0.24028043448925018
96,0.0011614628601819277,0.0017061574617400765,0.0016809481894597411,0.0017836627084761858,0.0006221998482942581
97,0.0008659480372443795,-0.06538181006908417,0.0009483912726864219,-0.04900467395782471,-0.04987062141299248
98,0.0007781424792483449,0.0007408520905300975,0.0007689942722208798,0.0007806647336110473,2.5222543627023697e-06
99,0.00046509550884366035,0.0004779960436280817,0.0004821576294489205,0.0004969382425770164,3.1842733733356e-05
100,0.001833623624406755,0.002230742946267128,0.00225244858302176,0.002254425548017025,0.00042080192361027
101,0.0009089290397241712,0.0008216152782551944,0.0008603561436757445,0.0008663156186230481,-4.2613421101123095e-05
102,0.0001317892165388912,0.0012414476368576288,0.0015420363051816821,0.001601772615686059,0.0014699833700433373
103,0.0006421087891794741,0.0006345195579342544,0.000639226462226361,0.0006395027739927173,-2.6060151867568493e-06
104,0.001089094439521432,0.0014125439338386059,0.0015270861331373453,0.0016324485186487436,0.0005433540791273117
105,0.0002265326038468629,0.0002314577141078189,0.00023341845371760428,0.0002350976865272969,8.565082680433989e-06
106,0.00019580796652007848,0.00019576303020585328,0.00019576543127186596,0.00019581455853767693,6.592017598450184e-09
107,-0.2504117488861084,-0.31501132249832153,-0.14030897617340088,-0.0005805149558000267,0.24983122944831848
108,-0.027270328253507614,-0.015544915571808815,0.001167217269539833,0.0011258095037192106,0.028396137058734894
109,-0.06457703560590744,-0.0877055898308754,-0.16001147031784058,-0.1459009349346161,-0.08132389932870865
110,0.0010862668277695775,0.0012229445856064558,0.0013233788777142763,0.001389808370731771,0.0003035415429621935
111,0.0001456147583667189,0.00014625597395934165,0.00014612774248234928,0.00014439607912208885,-1.2186792446300387e-06
112,0.00013447925448417664,0.00014247318904381245,0.00014394277241081,0.00014409588766284287,9.616633178666234e-06
113,0.0008309732074849308,0.000938486133236438,0.0009825447341427207,0.0009596269810572267,0.0001286537735722959
114,0.00021311512682586908,0.00023331408738158643,0.0002402440004516393,0.00024454775848425925,3.1432631658390164e-05
115,0.00037949555553495884,0.0003837411932181567,0.00038407734245993197,0.0003866147599183023,7.119204383343458e-06
116,0.00030425580916926265,0.00032368244137614965,0.000324687862303108,0.00032468215795233846,2.042634878307581e-05
117,0.0010293328668922186,0.0010405597276985645,0.0010516836773604155,0.0010522723896428943,2.2939522750675678e-05
118,-0.02040186896920204,-0.02191539853811264,-0.022368300706148148,-0.019944025203585625,0.00045784376561641693
119,0.0002693039132282138,0.0002773133455775678,0.00027482802397571504,0.00027669177507050335,7.387861842289567e-06
120,0.0006710096495226026,0.0006939188460819423,0.0007513764430768788,0.0007895015878602862,0.00011849193833768368
121,-0.0007041575154289603,-0.002690377878025174,0.0009445701725780964,0.0012890805955976248,0.0019932379946112633
122,0.0011593570234254003,0.0012501070741564035,0.001230988884344697,0.0012657447950914502,0.00010638777166604996
123,-0.09077060967683792,-0.11243925243616104,-0.09508254379034042,0.002200325019657612,0.09297093749046326
124,0.0011625085026025772,0.001272696303203702,0.0012552804546430707,0.0013986530248075724,0.00023614452220499516
125,0.0022431937977671623,0.0021950644440948963,0.002251820173114538,-0.007695809938013554,-0.009939003735780716
126,3.582016142900102e-05,3.649097925517708e-05,3.660020956886001e-05,3.660036963992752e-05,7.802082109265029e-07
127,-0.08264639973640442,-0.09994331002235413,-0.0818009302020073,-0.10959012806415558,-0.02694372832775116
128,0.0013673377688974142,-0.177952378988266,-0.15868857502937317,-0.1831878125667572,-0.18455514311790466
129,0.0006164327496662736,0.0006423130398616195,0.0006637576734647155,0.0006822241703048348,6.579142063856125e-05
130,0.0014907484874129295,0.0015833458164706826,0.0015992873813956976,0.0014771150890737772,-1.3633398339152336e-05
131,8.415019692620263e-05,8.386662375414744e-05,8.411502494709566e-05,8.471143519273028e-05,5.612382665276527e-07
132,0.0003756218065973371,0.0003796394739765674,0.00038224775926209986,0.00038416770985350013,8.545903256163001e-06
133,0.00030426360899582505,0.00033021075068973005,0.000339039193931967,0.000345122127328068,4.0858518332242966e-05
134,-0.045121241360902786,0.0016688285395503044,0.0016795939300209284,0.0015316060744225979,0.04665284603834152
135,0.0004156999639235437,0.0004171279142610729,0.00042312726145610213,0.00042549456702545285,9.79460310190916e-06
136,-0.3225550055503845,0.0023327157832682133,0.002338880207389593,0.0009193163132295012,0.32347431778907776
137,0.0005634761182591319,0.0005950430640950799,0.0006126911612227559,0.000622094958089292,5.861883983016014e-05
138,0.00011116870155092329,0.00011094409273937345,0.00011242601613048464,0.00011112297943327576,-4.572211764752865e-08
139,0.0010115979239344597,0.001141886692494154,0.001446004956960678,0.0014409966534003615,0.00042939872946590185
140,0.0001322962634731084,0.0001320702867815271,0.00013183373084757477,0.00013151578605175018,-7.804774213582277e-07
141,0.0021693434100598097,0.002184274373576045,0.0021845102310180664,0.0020980616100132465,-7.128180004656315e-05
142,0.0004512760788202286,0.0004519038775470108,0.0004773006367031485,0.000515456311404705,6.418023258447647e-05
143,0.0001791591930668801,0.00018993944104295224,0.0001989163865800947,0.00020259541634004563,2.3436223273165524e-05
144,0.0010560418013483286,0.0011560500133782625,0.001162290689535439,0.0011484806891530752,9.243888780474663e-05
145,0.0008308558608405292,0.0007642668788321316,0.0007704999297857285,0.0007657342939637601,-6.512156687676907e-05
146,0.0013980793301016092,-0.015406116843223572,-0.059525568038225174,-0.028138259425759315,-0.02953633852303028
147,6.130231486167759e-05,6.092339754104614e-05,6.096396828070283e-05,6.102006955188699e-05,-2.8224530979059637e-07
148,0.0001844527869252488,0.00018878608534578234,0.0001923051750054583,0.00019313787925057113,8.68509232532233e-06
149,7.274681411217898e-05,7.388780068140477e-05,7.395850116154179e-05,7.387464575003833e-05,1.1278316378593445e-06
150,0.00035936475615017116,0.00036133575486019254,0.0003662467061076313,0.0003716695646289736,1.2304808478802443e-05
151,0.0005004457198083401,0.0005043180426582694,0.000517462263815105,0.0005279641482047737,2.7518428396433592e-05
152,-0.04393090307712555,0.0012344324495643377,0.0013240405824035406,0.0013106487458571792,0.04524155333638191
153,0.00016975222388282418,0.00016552850138396025,0.00016999545914586633,0.00016962725203484297,-1.2497184798121452e-07
154,0.0011388820130378008,0.0011674788547679782,0.0011645148042589426,-0.013660821132361889,-0.014799702912569046
155,0.00040204537799581885,0.0004005084338132292,0.00040202177478931844,0.00039964067400433123,-2.4047039914876223e-06
156,0.0006182859651744366,0.0006201798678375781,0.0006152570131234825,0.0006159046897664666,-2.3812754079699516e-06
157,-0.08448149263858795,-0.03165706247091293,0.002379664685577154,0.002150272484868765,0.08663176745176315
158,0.00014736890443600714,0.00014736587763763964,0.00014676405407954007,0.00014612784434575588,-1.241060090251267e-06
159,0.0009792527416720986,0.0010260693961754441,0.0010784594342112541,0.0010479597840458155,6.870704237371683e-05
160,0.00017391834990121424,0.00017584903980605304,0.00017624461906962097,0.00017997912073042244,6.060770829208195e-06
161,0.0012609717668965459,0.0014649287331849337,0.0014128857292234898,0.0014055600622668862,0.00014458829537034035
162,0.00030456192325800657,0.00034122649230994284,0.00034025832428596914,0.0003450085932854563,4.044667002744973e-05
163,-0.04547751322388649,0.0010815763380378485,0.0011071839835494757,0.0011204970069229603,0.04659800976514816
164,0.0005227351211942732,0.0005189230432733893,0.0005335764726623893,0.0005453307530842721,2.2595631889998913e-05
165,0.001501770573668182,0.0019919152837246656,0.001989498268812895,0.001997459214180708,0.000495688640512526
166,0.00043367446050979197,0.00044602161506190896,0.00046001881128177047,0.0004690482746809721,3.537381417118013e-05
167,0.00029896030900999904,0.00030175369465723634,0.00030575087293982506,0.0003041727759409696,5.21246693097055e-06
168,9.649963612901047e-05,0.00010061496868729591,0.0001013949149637483,9.936946298694238e-05,2.869826857931912e-06
169,-0.034069646149873734,0.0017525512957945466,0.0017467609141021967,-0.03229858726263046,0.0017710588872432709
170,0.0007177854422479868,0.0007395969005301595,0.000672621768899262,-0.013954739086329937,-0.01467252429574728
171,0.001544179511256516,0.0016194343334063888,0.0016040143091231585,0.0017547335010021925,0.00021055398974567652
172,0.00021604583889711648,0.00021873830701224506,0.00021917620324529707,0.00021556364663410932,-4.82192263007164e-07
173,0.0007901651551946998,0.0007237796089611948,0.0008077691309154034,0.0007205331930890679,-6.963196210563183e-05
174,0.0010212230263277888,0.0011489300522953272,0.0011812353041023016,0.0011953117791563272,0.00017408875282853842
175,0.0003393035149201751,0.00034118755138479173,0.0003393572987988591,0.00034328989568166435,3.986380761489272e-06
176,0.00031096278689801693,0.00021313669276423752,0.00021309770818334073,0.00020938957459293306,-0.00010157321230508387
177,0.0008359638741239905,0.0008266548393294215,0.0008367422269657254,0.0008523246506229043,1.6360776498913765e-05
178,0.001057933084666729,0.0010987457353621721,0.001101691392250359,0.0011241564061492682,6.622332148253918e-05
179,0.0007060493226163089,0.0011907999869436026,0.0012076058192178607,0.0012504591140896082,0.0005444097914732993
180,0.0008332241559401155,0.0008377352496609092,0.0008467762963846326,0.0008404900436289608,7.265887688845396e-06
181,-0.14590336382389069,-0.2181786596775055,0.0016635324573144317,0.001648099860176444,0.14755146205425262
182,0.0013605019776150584,0.0014339277986437082,0.0014898250810801983,0.0013986167032271624,3.811472561210394e-05
183,0.00021876204118598253,0.00021860554988961667,0.00022154422185849398,0.0002227761287940666,4.014087608084083e-06
184,0.0005455957725644112,0.0005616232519969344,0.0005914856446906924,0.0006248013232834637,7.920555071905255e-05
185,-0.03815241530537605,-0.15404218435287476,-0.05942542478442192,-0.07181011140346527,-0.03365769609808922
186,0.00025048910174518824,0.00025869341334328055,0.0002637925208546221,0.000267161667579785,1.6672565834596753e-05
187,-0.04610614478588104,-0.12557770311832428,-0.07768744975328445,-0.034114621579647064,0.011991523206233978
188,-0.017538119107484818,-0.019291799515485764,0.002282699104398489,-0.011197800748050213,0.006340318359434605
189,0.0012106653302907944,0.001349863363429904,0.0015080441953614354,0.0015941616147756577,0.0003834962844848633
190,0.0007721283473074436,0.0007655826630070806,0.0007631742628291249,0.0007617986993864179,-1.0329647921025753e-05
191,0.001617431640625,0.0016114214668050408,0.0016362775349989533,0.0015674919122830033,-4.993972834199667e-05
192,0.0006411309586837888,0.0006557713495567441,0.0006690680747851729,0.0006737970979884267,3.266613930463791e-05
193,2.1552612452069297e-05,2.2392636310542002e-05,2.2171388991409913e-05,2.2193711629370227e-05,6.4109917730093e-07
194,0.000642806407995522,0.0014408736024051905,0.0014804290840402246,0.001327021629549563,0.0006842152215540409
195,-0.0006878867279738188,0.0011839513899758458,0.0011856842320412397,0.0011846261331811547,0.0018725128611549735
196,0.0004096079501323402,0.00043414003448560834,0.00044087955029681325,0.0004402546619530767,3.064671182073653e-05
197,0.00014364389062393457,0.0001478534541092813,0.0001460578350815922,0.000149271305417642,5.62741479370743e-06
198,0.0002872186014428735,0.0002980093122459948,0.00030160462483763695,0.00030746698030270636,2.0248378859832883e-05
199,0.0015520758461207151,0.0018409996991977096,0.0019389899680390954,0.001879918621852994,0.0003278427757322788
200,0.0003257625794503838,0.0003405576862860471,0.00034398766001686454,0.0003562008205335587,3.0438241083174944e-05
201,0.00010503473458811641,9.365700680064037e-05,9.436726395506412e-05,9.4741175416857e-05,-1.0293559171259403e-05
202,7.399410242214799e-05,7.381090108538046e-05,7.374747656285763e-05,7.375788845820352e-05,-2.3621396394446492e-07
203,0.0019430905813351274,0.0019539394415915012,0.001924007898196578,0.001956142717972398,1.305213663727045e-05
204,-0.05359663441777229,0.0018372347112745047,0.0018033183878287673,0.001793387928046286,0.055390022695064545
205,-0.09519854933023453,-0.0174963790923357,-0.018320387229323387,0.0011706880759447813,0.09636923670768738
206,0.0003248141147196293,0.000326261535519734,0.00032540661050006747,0.0003259530640207231,1.1389493010938168e-06
207,0.0003230576985515654,0.0003276146890129894,0.0003350905317347497,0.00034000250161625445,1.694480306468904e-05
208,0.0018648136174306273,0.0018759950762614608,0.0018713712925091386,0.0018808369059115648,1.602328848093748e-05
209,-0.0008629454532638192,0.0018946885829791427,-0.03623929247260094,0.002184689976274967,0.0030476353131234646
210,7.259804260684177e-05,7.372962863883004e-05,7.386742800008506e-05,7.368034130195156e-05,1.0822986951097846e-06
211,6.840085552539676e-05,6.332661723718047e-05,6.220490467967466e-05,6.347113230731338e-05,-4.929723218083382e-06
212,-0.011978770606219769,0.0008220130694098771,0.0017767965327948332,0.0017794293817132711,0.013758200220763683
213,0.0004846437950618565,0.0005238111480139196,0.0005631899693980813,0.0006755221402272582,0.0001908783451654017
214,-0.1057778000831604,0.0017303877975791693,-0.0027295274194329977,0.0015334885101765394,0.10731128603219986
215,0.002137954579666257,0.0022180727683007717,-0.0065642716363072395,0.0022872888948768377,0.00014933431521058083
216,0.00032404178637079895,0.0003856798284687102,0.00032131114858202636,0.00032535032369196415,1.308537321165204e-06
217,8.555680688004941e-05,8.440503006568179e-05,8.404262189287692e-05,8.538076508557424e-05,-1.76041794475168e-07
218,0.0007509809802286327,0.0007886110688559711,0.0008306194795295596,0.0008348105475306511,8.38295673020184e-05
219,0.00012363269343040884,0.000123625184642151,0.00012363269343040884,0.00012363269343040884,0.0
220,-0.0628165453672409,0.002309963805601001,0.002402893966063857,0.0022524569649249315,0.06506900489330292
221,0.00018081898451782763,0.00019048660760745406,0.00018705666298046708,0.00018386947340331972,3.0504888854920864e-06
222,0.0007589131710119545,0.000808626995421946,0.0008300330373458564,0.000816111161839217,5.71979908272624e-05
223,6.130110705271363e-05,6.0785707319155335e-05,6.093103365856223e-05,6.0988251789240167e-05,-3.1285526347346604e-07
224,-0.005890857893973589,-0.04405609890818596,0.0010384829947724938,0.0010320327710360289,0.006922890432178974
225,0.0008971135830506682,-0.01473670732229948,-0.0875253826379776,-0.03030698001384735,-0.031204093247652054
226,0.00016767352644819766,0.0001731635129544884,0.00017148109327536076,0.0001701712899375707,2.4977634893730283e-06
227,0.00014882502728141844,0.00014803126396145672,0.0001471974974265322,0.00014725580695085227,-1.5692203305661678e-06
228,0.0016132823657244444,0.0016583517426624894,0.0016338278073817492,0.0015980217140167952,-1.526065170764923e-05
229,0.0013236509403213859,-0.8947740793228149,-0.08616604655981064,-0.07460609078407288,-0.07592973858118057
230,0.00039337537600658834,0.0004202329146210104,0.00043012527748942375,0.00045780683285556734,6.4431456848979e-05
231,0.0003118948370683938,0.0003159691987093538,0.0003147712559439242,0.00031242333352565765,5.284964572638273e-07
232,0.0017417703056707978,0.0017569537740200758,0.0017378160264343023,0.00172249018214643,-1.928012352436781e-05
233,0.0011495662620291114,0.0013668496394529939,0.0013658798998221755,0.0013929642736911774,0.00024339801166206598
234,0.0001595128996996209,0.00016395222337450832,0.00016526607214473188,0.00016657603555358946,7.063135853968561e-06
235,-0.015367766842246056,0.0008955169469118118,0.0009002682054415345,0.0008914560894481838,0.016259223222732544
236,0.0003374511143192649,0.00034090608824044466,0.00034528892138041556,0.0003514277341309935,1.3976619811728597e-05
237,0.0021010369528084993,0.0020045845303684473,0.0020030701998621225,0.001984184142202139,-0.00011685281060636044
238,0.0010145676787942648,0.0010981671512126923,0.0010885053779929876,0.0010841201292350888,6.955245044082403e-05
239,0.0002872956683859229,0.0002639831800479442,0.0002635537530295551,0.0002661448670551181,-2.1150801330804825e-05
240,-0.05439803749322891,0.0015731749590486288,0.0015703138196840882,0.0015032165683805943,0.05590125545859337
241,0.00036007282324135303,0.00035078052314929664,0.00035288490471430123,0.00035479842335917056,-5.274399882182479e-06
242,-0.013014775700867176,0.0008923402056097984,0.0009764971327967942,0.0009159150649793446,0.013930690474808216
243,0.0003201303770765662,0.00032285857014358044,0.0003255988995078951,0.00032658810960128903,6.4577325247228146e-06
244,0.0011056745424866676,-0.053769249469041824,0.0014631994999945164,-0.07505111396312714,-0.07615678757429123
245,0.0010082869557663798,0.0010643434943631291,0.0012026674812659621,0.0011639444855973125,0.00015565752983093262
246,0.0013105665566399693,0.0013231659540906549,0.0013280024286359549,0.0015049991197884083,0.00019443256314843893
247,0.00026553223142400384,0.0002810323203448206,0.0002869428717531264,0.0002900190302170813,2.448679879307747e-05
248,0.00016146285634022206,0.00016441808838862926,0.00016494236479047686,0.0001659365661907941,4.47370985057205e-06
249,0.00045372446766123176,0.0004553973558358848,0.00047150003956630826,0.0004822074843104929,2.8483016649261117e-05
250,-0.023095108568668365,0.0017710831016302109,-0.04876308888196945,0.001772519783116877,0.024867627769708633
251,0.0004501309304032475,0.00046045781346037984,0.00046461555757559836,0.0004772748798131943,2.71439494099468e-05
252,0.0016681228298693895,-0.0036958768032491207,-0.011922319419682026,-0.038011033087968826,-0.039679154753685
253,0.0005943117430433631,0.0006220046780072153,0.0006707674474455416,0.0007021335768513381,0.00010782183380797505
254,-0.17446181178092957,-0.024393705651164055,-0.17631103098392487,-0.17253409326076508,0.0019277185201644897
255,-0.005013263784348965,0.0007888193940743804,-0.00868908315896988,0.0008450801251456141,0.005858344025909901
256,0.0006970003014430404,0.0006945570930838585,0.000699666328728199,0.0007003565551713109,3.3562537282705307e-06
257,0.0011360382195562124,0.0011833981843665242,0.001158262137323618,0.001176295569166541,4.0257349610328674e-05
258,0.001387829426676035,-0.013438766822218895,0.0016317112604156137,-0.047139011323451996,-0.04852684214711189
259,0.0001409186952514574,0.00014657570864073932,0.00014664596528746188,0.00014689183444716036,5.97313919570297e-06
260,0.0007276080432347953,0.0007469203555956483,0.0007470709388144314,0.0007393722189590335,1.1764175724238157e-05
261,0.00049546331865713,0.0011169073404744267,-0.01297597587108612,0.0011519582476466894,0.0006564949289895594
262,0.0005722653004340827,0.0005760815693065524,0.0005924351280555129,0.0006066703354008496,3.4405034966766834e-05
263,-0.07891126722097397,0.0008801653748378158,0.0019624221604317427,0.0018881208961829543,0.08079938590526581
