map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
60,0.0017005909467115998,0.001698763808235526,0.0017918823286890984,0.001762737869285047,6.214692257344723e-05
61,0.00037125498056411743,0.0003142274508718401,0.00030223181238397956,0.00030228853574953973,-6.89664448145777e-05
62,0.0014392900047823787,0.0014485868159681559,-0.009898302145302296,0.0006408966146409512,-0.0007983933901414275
63,0.0005176707054488361,0.0005038244416937232,0.0005054036155343056,0.0005193547112867236,1.6840058378875256e-06
64,-0.04820048809051514,-0.21774275600910187,-0.22864525020122528,-0.21376077830791473,-0.1655602902173996
65,-0.009987746365368366,0.0014484053244814277,0.002125642728060484,0.002228891709819436,0.012216637842357159
66,0.0021457471884787083,0.0021417574025690556,0.002164661418646574,0.002220394089818001,7.464690133929253e-05
67,0.001231050817295909,0.0012960644671693444,0.001301080221310258,0.0013710688799619675,0.00014001806266605854
68,0.0007202591514214873,0.0004582828260026872,0.00038942444371059537,0.00039827614091336727,-0.00032198301050812006
69,0.00020380879868753254,0.0001868259278126061,0.00017714151181280613,0.00017208362987730652,-3.172516881022602e-05
70,0.001725081936456263,0.0016511657740920782,0.0016622527036815882,0.0016717547550797462,-5.332718137651682e-05
71,-0.0013755171094089746,0.0009242839878425002,-0.00010155490599572659,0.0008950285846367478,0.0022705458104610443
72,-0.31290918588638306,0.0015930135268718004,0.0009107753867283463,-0.00026561826234683394,0.31264355778694153
73,0.0008808816783130169,0.0008417692151851952,0.0008411678718402982,0.0008267915691249073,-5.4090109188109636e-05
74,-0.02322239801287651,-0.0871877670288086,-0.06960222125053406,-0.0243786983191967,-0.0011563003063201904
75,0.001531287794932723,0.001561785931698978,0.0016628270968794823,0.0015761494869366288,4.486169200390577e-05
76,0.001598914503119886,0.001601874828338623,0.0016482699429616332,0.0016299542039632797,3.10397008433938e-05
77,0.0009306058054789901,0.000854114827234298,0.0008682722109369934,0.0008634008700028062,-6.720493547618389e-05
78,0.0023723708000034094,0.0022759833373129368,0.0022409488447010517,0.0021120267920196056,-0.00026034400798380375
79,0.0012368896277621388,0.001280437340028584,0.0012597780441865325,0.0012834041845053434,4.6514556743204594e-05
80,0.0016450844705104828,-0.25062626600265503,-0.687287449836731,-0.6643146872520447,-0.6659597754478455
81,0.00026583578437566757,0.00023912377946544439,0.00023572736245114356,0.0002302941429661587,-3.5541641409508884e-05
82,0.0013689470943063498,-0.009440680965781212,0.0010867720702663064,0.0010918895713984966,-0.0002770575229078531
83,0.0016227688174694777,0.001645863289013505,-0.0029000649228692055,0.0017583562294021249,0.00013558741193264723
84,0.001664276816882193,0.0017809346318244934,0.0017311449628323317,0.0014026198768988252,-0.0002616569399833679
85,0.0019532234873622656,0.0017158037517219782,0.0017603632295504212,0.0017736036097630858,-0.00017961987759917974
86,0.00017183359886985272,0.00017706173821352422,0.00017985211161430925,0.00017559908155817538,3.7654826883226633e-06
87,0.0016875736182555556,0.0016309559578076005,0.0016621071845293045,-0.028749579563736916,-0.030437152832746506
88,0.0004510527360253036,0.0004670085327234119,0.00045653985580429435,0.0004932672600261867,4.22145240008831e-05
89,0.00021740426018368453,0.00021957016724627465,0.00021980094606988132,0.00021577200095634907,-1.632259227335453e-06
90,0.0007414480787701905,0.0007192730554379523,0.0007773321704007685,0.0007577833021059632,1.6335223335772753e-05
91,0.00188652821816504,0.0018478839192539454,0.0019748688209801912,0.0018737101927399635,-1.2818025425076485e-05
92,0.0011743389768525958,0.0007594417547807097,0.00021730965818278491,0.0014805926475673914,0.0003062536707147956
93,0.00017601203580852598,0.0001753263786667958,0.00017488625599071383,0.00017718882008921355,1.1767842806875706e-06
94,0.0011978596448898315,0.0010484643280506134,0.0010028926189988852,0.0010040507186204195,-0.00019380892626941204
95,0.00159200350753963,-0.026859182864427567,-0.01816767454147339,-0.032679300755262375,-0.034271303564310074
96,0.0018767310539260507,0.0020103775896131992,0.0021349263843148947,0.0020853811874985695,0.00020865013357251883
97,-0.11119560152292252,0.0008728940738365054,0.0010710807982832193,0.0011408472200855613,0.11233644932508469
98,0.0007359908777289093,0.0007457355386577547,0.0007685840828344226,0.0007540754741057754,1.8084596376866102e-05
99,0.0005383887910284102,0.0005145278992131352,0.0005200828309170902,0.000530542223714292,-7.846567314118147e-06
100,0.0023379840422421694,0.0023936124052852392,0.002382927108556032,0.0023848521523177624,4.6868110075592995e-05
101,0.000981516670435667,0.00093565892893821,0.000950637913774699,0.0008976109093055129,-8.390576113015413e-05
102,0.0016228301683440804,0.0016423143679276109,0.0017769014229997993,0.0018441772554069757,0.0002213470870628953
103,0.0006983579369261861,0.0006680131191387773,0.0006810109480284154,0.0006785944569855928,-1.9763479940593243e-05
104,0.00154038704931736,0.0015495562693104148,0.0017058402299880981,0.0018019129056483507,0.0002615258563309908
105,0.00025855546118691564,0.00025784052559174597,0.00025716377422213554,0.00025537010515108705,-3.1853560358285904e-06
106,0.00017203637980856001,0.00014282140182331204,0.00013775921252090484,0.0001353006809949875,-3.6735698813572526e-05
107,-0.26605647802352905,-0.28916844725608826,-0.007729305420070887,-0.09349243342876434,0.1725640445947647
108,0.0017508184537291527,0.0018353965133428574,0.0019102575024589896,0.0012260975781828165,-0.0005247208755463362
109,-0.1721331924200058,-0.14859050512313843,-0.16091808676719666,-0.12833021581172943,0.04380297660827637
110,0.0016059934860095382,0.0015921576414257288,0.0016610125312581658,0.0016300852876156569,2.409180160611868e-05
111,0.00016999678337015212,0.00016541307559236884,0.00016202284314204007,0.00016230394248850644,-7.69284088164568e-06
112,0.00018927332712337375,0.000177609603269957,0.00018047663616016507,0.00017899037629831582,-1.0282950825057924e-05
113,0.0008530823397450149,0.0008146071922965348,0.00086310162441805,0.0008227679645642638,-3.0314375180751085e-05
114,0.00023535909713245928,0.00023281927860807627,0.00022962616640143096,0.00022533221635967493,-1.0026880772784352e-05
115,0.0003896146663464606,0.0003797671524807811,0.0003801258862949908,0.000380027195205912,-9.587471140548587e-06
116,0.0003247479908168316,0.000301577674690634,0.00028951893909834325,0.0002845633134711534,-4.018467734567821e-05
117,0.0011837603524327278,0.0012637471081689,0.0011368202976882458,0.001187807647511363,4.047295078635216e-06
118,-0.01904870755970478,-0.027208885177969933,-0.02890751324594021,-0.02876369096338749,-0.009714983403682709
119,0.0003182588261552155,0.0003074434935115278,0.00030412181513383985,0.0003027019265573472,-1.5556899597868323e-05
120,0.000876109697856009,0.0007785306079313159,0.0008082605781964958,0.0007746368646621704,-0.0001014728331938386
121,0.0008469216409139335,0.0017260260647162795,0.0014621777227148414,0.001446886919438839,0.0005999652785249054
122,0.0011751004494726658,0.001197874080389738,0.0011586403707042336,0.0012299570953473449,5.485664587467909e-05
123,0.0022888316307216883,0.0023363828659057617,0.0024629414547234774,0.0006075316341593862,-0.0016812999965623021
124,0.0013018453028053045,0.0013054911978542805,0.0012930633965879679,0.001594227971509099,0.0002923826687037945
125,0.0022270905319601297,0.002249175449833274,0.0022257803939282894,0.0022266788873821497,-4.116445779800415e-07
126,4.596415601554327e-05,3.586764069041237e-05,3.566177110769786e-05,3.617326001403853e-05,-9.790896001504734e-06
127,-0.16810505092144012,-0.21417471766471863,-0.22235462069511414,-0.21395066380500793,-0.04584561288356781
128,0.0017901131650432944,0.0018215470481663942,0.0019239766988903284,0.0018944035982713103,0.0001042904332280159
129,0.0007122500683180988,0.0006951349205337465,0.0007280375575646758,0.0007410237449221313,2.8773676604032516e-05
130,0.00153638725169003,0.0015533501282334328,0.0016233271453529596,0.0015594798605889082,2.3092608898878098e-05
131,9.485086775384843e-05,9.19132653507404e-05,9.177469473797828e-05,9.188693366013467e-05,-2.9639340937137604e-06
132,0.0004368060326669365,0.0004190669860690832,0.0004165378340985626,0.0004212836211081594,-1.5522411558777094e-05
133,0.00037568173138424754,0.0003618733608163893,0.00034443556796759367,0.0003542177437338978,-2.1463987650349736e-05
134,0.0017380248755216599,0.001827314728870988,0.0019159294897690415,0.0018916105618700385,0.00015358568634837866
135,0.000459370348835364,-0.03374584764242172,-0.02851792611181736,-0.0408855676651001,-0.041344936937093735
136,0.0024105445481836796,0.002421080134809017,0.0024227951653301716,0.0,-0.0024105445481836796
137,0.000661893340293318,0.0006317420629784465,0.0006548609817400575,0.0006679160287603736,6.022688467055559e-06
138,0.00013293347728904337,0.00011627688945736736,0.00011079999239882454,0.00010886586096603423,-2.4067616323009133e-05
139,0.001474969438277185,-0.0026018801145255566,0.001679882756434381,0.0016483711078763008,0.00017340166959911585
140,0.00015898773563094437,0.00015937260468490422,0.0001561114622745663,0.00015722677926532924,-1.7609563656151295e-06
141,0.0015149106038734317,0.0014912727056071162,0.001733719720505178,-0.004832635633647442,-0.006347546353936195
142,0.00047615953371860087,0.0004325224144849926,0.0004252759681548923,0.0004397209850139916,-3.6438548704609275e-05
143,0.00021867125178687274,0.0002201638708356768,0.00021467726037371904,0.0002115875977324322,-7.083654054440558e-06
144,0.0009720348753035069,0.0008758230251260102,0.0009212780860252678,0.0009083336917683482,-6.370118353515863e-05
145,0.0010305268224328756,0.0008744294755160809,0.0008015542989596725,0.0007916326867416501,-0.00023889413569122553
146,0.0022103614173829556,0.002375214360654354,0.0024164668284356594,0.0021599330939352512,-5.0428323447704315e-05
147,7.345435733441263e-05,6.196128379087895e-05,6.129757821327075e-05,6.175589078338817e-05,-1.1698466551024467e-05
148,0.00023419957142323256,0.00022150269069243222,0.00021549609664361924,0.000215402920730412,-1.879665069282055e-05
149,7.611554610775784e-05,7.457323954440653e-05,7.350331725319847e-05,7.451413694070652e-05,-1.6014091670513153e-06
150,0.000436130678281188,0.00041978652006946504,0.00041420478373765945,0.0004237827379256487,-1.2347940355539322e-05
151,0.0005794620374217629,0.0005271906848065555,0.0005405673291534185,0.0005626544589176774,-1.680757850408554e-05
152,0.0012377259554341435,0.0014867761638015509,0.0014014927437528968,0.0015239561907947063,0.0002862302353605628
153,0.00016202048573177308,0.00016043368668761104,0.0001580317912157625,0.0001562442776048556,-5.776208126917481e-06
154,0.0013111707521602511,0.0011749655241146684,0.0011445763520896435,0.0012202622601762414,-9.090849198400974e-05
155,0.000441772339399904,0.00042216162546537817,0.00041688489727675915,0.0004251694190315902,-1.660292036831379e-05
156,0.0006870303768664598,0.0006242874660529196,0.0006342673441395164,0.0006280775996856391,-5.8952777180820704e-05
157,0.002415272407233715,0.0022160494700074196,0.0022051422856748104,0.0019297122489660978,-0.0004855601582676172
158,0.00012510173837654293,0.0001124082482419908,0.00010814554116223007,0.0001118301079259254,-1.3271630450617522e-05
159,0.0013798631262034178,0.0012514221016317606,0.0012030000798404217,0.0013031064299866557,-7.675669621676207e-05
160,0.0003439198771957308,0.00022568025451619178,0.00023129660985432565,0.00022891562548466027,-0.00011500425171107054
161,0.0014391966396942735,0.0014756734017282724,0.0015289229340851307,0.0014719812897965312,3.278465010225773e-05
162,0.00040879397420212626,0.0004160584066994488,0.0004010746779385954,0.00040954668656922877,7.527123671025038e-07
163,0.0013809410156682134,-0.005486306734383106,-0.0020119331311434507,0.0011151627404615283,-0.00026577827520668507
164,0.0005208019283600152,0.00048319943016394973,0.00047040489153005183,0.0004935279139317572,-2.7274014428257942e-05
165,0.0021235495805740356,0.0019996115006506443,0.0020025314297527075,0.0019999253563582897,-0.00012362422421574593
166,0.0004977434291504323,0.00045766084804199636,0.00045948001206852496,0.00047852814896032214,-1.9215280190110207e-05
167,0.0003315346548333764,0.0003255880146753043,0.00031982065411284566,0.0003215129254385829,-1.002172939479351e-05
168,9.644842793932185e-05,9.705659613246098e-05,9.6873365691863e-05,9.674225293565542e-05,2.938249963335693e-07
169,-0.05727287009358406,0.0018236769828945398,0.001859930926002562,0.0018818514654412866,0.05915472283959389
170,0.000654638628475368,0.0006185952806845307,0.0006385734886862338,0.0006476882263086736,-6.950402166694403e-06
171,0.0018073305254802108,0.001564231002703309,0.001611657440662384,0.0015465852338820696,-0.0002607452915981412
172,0.0002355740434722975,0.0002252546400995925,0.00022861947945784777,0.00022315017122309655,-1.242387224920094e-05
173,0.0008408279391005635,0.0007937125046737492,0.0008179186843335629,0.0007966937264427543,-4.413421265780926e-05
174,0.0011895598145201802,0.0011070269392803311,0.0010821300093084574,0.0011920577380806208,2.4979235604405403e-06
175,0.00035680917790159583,0.00035087158903479576,0.0003448549541644752,0.0003374286461621523,-1.938053173944354e-05
176,0.0002078219986287877,0.00019697818788699806,0.00019104662351310253,0.0001868292165454477,-2.099278208333999e-05
177,0.0009345451253466308,0.0008803553646430373,0.0008867144351825118,0.0008675538119859993,-6.699131336063147e-05
178,0.0011043526465073228,0.001147823641076684,0.0011377338087186217,0.0012031123042106628,9.875965770334005e-05
179,0.0011325209634378552,0.0005953836953267455,0.0007345112971961498,0.000622189836576581,-0.0005103311268612742
180,0.0009551720577292144,0.0010030081029981375,0.0010130837326869369,0.001011756481602788,5.658442387357354e-05
181,0.0011118697002530098,0.0012460872530937195,-0.06562935560941696,-0.32451266050338745,-0.3256245255470276
182,0.0014081650879234076,0.0014805819373577833,0.0015313056064769626,0.0015259933425113559,0.00011782825458794832
183,0.0002895448706112802,0.00028431101236492395,0.0002776335459202528,0.0002772112493403256,-1.2333621270954609e-05
184,0.0006150819244794548,0.000573966302908957,0.0005903117125853896,0.0006135845324024558,-1.497392076998949e-06
185,-0.00012477886048145592,-0.00023362338833976537,-0.10144965350627899,-0.03216876834630966,-0.03204398974776268
186,0.00029503623954951763,0.00028747814940288663,0.00028150121215730906,0.0002786981931421906,-1.6338046407327056e-05
187,0.0014616500120609999,-0.02964220568537712,-0.09708188474178314,-0.04671793803572655,-0.048179589211940765
188,-0.11829236894845963,-0.03612908348441124,-0.037692196667194366,0.002349982038140297,0.12064234912395477
189,0.0012489547953009605,0.0012667268747463822,0.0012627243995666504,0.001294590882025659,4.5636086724698544e-05
190,0.0009092388791032135,0.0008430719608440995,0.0008667021174915135,0.0008280578185804188,-8.118106052279472e-05
191,0.0015869667986407876,0.0015854204539209604,0.0016603661933913827,0.0016185995191335678,3.163272049278021e-05
192,0.0006802718271501362,0.0006666057743132114,0.0006867690244689584,0.0006893815589137375,9.109731763601303e-06
193,2.127225525327958e-05,2.2132629965199158e-05,2.203303483838681e-05,2.2122603695606813e-05,8.503484423272312e-07
194,0.0015286144334822893,0.0017611555522307754,0.0018124531488865614,0.0016338007990270853,0.00010518636554479599
195,0.0013228792231529951,0.0013429766986519098,0.0014183181338012218,0.0014069705503061414,8.409132715314627e-05
196,0.0004726373590528965,0.0004585197602864355,0.00044969693408347666,0.0004664833249989897,-6.154034053906798e-06
197,0.00018794827337842435,0.00017528636089991778,0.00017851623124442995,0.00017849689174909145,-9.4513816293329e-06
198,0.0002656343567650765,0.00025457533774897456,0.00024984029005281627,0.00024809816386550665,-1.753619289956987e-05
199,0.0017993965884670615,0.0018246540566906333,0.0018680805806070566,0.0018704431131482124,7.104652468115091e-05
200,0.0003716439532581717,0.00034057279117405415,0.00032658674172125757,0.00033149815862998366,-4.0145794628188014e-05
201,0.00011826843547169119,0.00011229170195292681,0.00010955739708151668,0.0001094020190066658,-8.866416465025395e-06
202,6.009552089381032e-05,6.104000203777105e-05,6.092472540331073e-05,6.097116420278326e-05,8.756433089729398e-07
203,0.0020748251117765903,0.002069003414362669,0.002063182881101966,0.0020829089917242527,8.083879947662354e-06
204,0.0018557753646746278,0.0013086473336443305,0.001956786261871457,0.002031464595347643,0.00017568923067301512
205,-0.07348151504993439,0.0018744126427918673,0.001740617910400033,0.0019566197879612446,0.07543813437223434
206,0.00032028922578319907,0.00029973589698784053,0.00029260062729008496,0.00029207151965238154,-2.8217706130817533e-05
207,0.0004690650966949761,0.00045480026165023446,0.00045137229608371854,0.00048298289766535163,1.3917800970375538e-05
208,0.0018838696414604783,0.0018797239754348993,0.0018893720116466284,0.0019009358948096633,1.706625334918499e-05
209,0.0020158723928034306,0.0022246968001127243,0.0023214577231556177,0.0023266838397830725,0.0003108114469796419
210,7.503930100938305e-05,7.281514263013378e-05,7.465445378329605e-05,7.39198803785257e-05,-1.1194206308573484e-06
211,7.0262722147163e-05,7.087101403158158e-05,6.701912207063287e-05,6.946937355678529e-05,-7.933485903777182e-07
212,0.001704842783510685,-0.004401740618050098,0.0017924809362739325,0.001807348569855094,0.00010250578634440899
213,0.0005645811324939132,0.0005077417590655386,0.0005150320357643068,0.0005324067315086722,-3.2174400985240936e-05
214,0.0022617727518081665,0.0023100480902940035,0.002258928492665291,0.002276830608025193,1.505785621702671e-05
215,0.0022643511183559895,0.0023057362996041775,0.0022744121961295605,0.0023178148549050093,5.3463736549019814e-05
216,0.0003236125339753926,0.00029909523436799645,0.00028468319214880466,0.00028171276790089905,-4.189976607449353e-05
217,8.304030052386224e-05,7.648711471119896e-05,7.569295121356845e-05,7.442328205797821e-05,-8.61701846588403e-06
218,0.0008612960809841752,0.0008571188664063811,0.0008974061347544193,0.0008639326551929116,2.6365742087364197e-06
219,0.00010705141176003963,0.00010111089795827866,9.732370381243527e-05,0.00010293150262441486,-4.119909135624766e-06
220,-0.3568568229675293,0.0022986705880612135,0.0023752630222588778,0.0007106977864168584,0.35756751894950867
221,0.00019561292720027268,0.0001722441375022754,0.00017079558165278286,0.0001643294090172276,-3.128351818304509e-05
222,0.0010142212267965078,0.0008440809324383736,0.0009998936438933015,0.000989102991297841,-2.5118235498666763e-05
223,6.0591457440750673e-05,6.024723552400246e-05,5.9978501667501405e-05,5.989318015053868e-05,-6.982772902119905e-07
224,0.001975571271032095,0.001218247227370739,0.0011611487716436386,0.0011010624002665281,-0.0008745088707655668
225,0.0014453777112066746,0.0014752863207831979,0.0016015417641028762,0.0015695837792009115,0.00012420606799423695
226,0.00018948082288261503,0.00019686153973452747,0.00019735893874894828,0.00019660286488942802,7.12204200681299e-06
227,0.00016810654778964818,0.00016004356439225376,0.00015972976689226925,0.0001583840639796108,-9.722483810037374e-06
228,-0.0009607408428564668,-0.0049240682274103165,-0.004349231254309416,-0.01130719669163227,-0.010346455499529839
229,0.001318655675277114,0.0013662611600011587,0.0013491807039827108,0.0014613554812967777,0.0001426998060196638
230,0.00047362325130961835,0.00044946762500330806,0.0004309910873416811,0.00048664258792996407,1.3019336620345712e-05
231,0.00032594663207419217,0.0002889812458306551,0.0002844542032107711,0.0002831940946634859,-4.275253741070628e-05
232,0.0018435856327414513,0.001832683221437037,0.001844589365646243,0.0018613177817314863,1.7732148990035057e-05
233,0.001411193865351379,0.0012952479301020503,0.001206818618811667,0.0013639117823913693,-4.7282082960009575e-05
234,0.0001632403291296214,0.0001619118411326781,0.0001598755770828575,0.0001589937455719337,-4.2465835576877e-06
235,0.0009302286198362708,0.0009885552572086453,0.0009779806714504957,0.0010164470877498388,8.621846791356802e-05
236,0.00043283955892547965,0.0004032259457744658,0.00040541705675423145,0.0006222475203685462,0.0001894079614430666
237,-0.012319555506110191,-0.020096000283956528,-0.019365424290299416,-0.0029435420874506235,0.009376013651490211
238,0.0011523697758093476,0.0012175157899037004,0.0011922364355996251,0.0012697057100012898,0.00011733593419194221
239,0.0003379674453753978,0.0002926344459410757,0.000279102852800861,0.00027708892594091594,-6.087851943448186e-05
240,0.001684785820543766,0.0016674656653776765,0.0017442454118281603,0.0016914301086217165,6.644288077950478e-06
241,0.0003856958355754614,0.0003688519645947963,0.00035719352308660746,0.0003661487135104835,-1.9547122064977884e-05
242,0.0009201557259075344,0.0009077449212782085,0.0009460877627134323,0.0009259761427529156,5.82041684538126e-06
243,0.00038695911644026637,0.0003671080921776593,0.0003580069460440427,0.0003593509318307042,-2.760818460956216e-05
244,0.0010959317442029715,0.0011037068907171488,0.001094742096029222,0.0011252326657995582,2.9300921596586704e-05
245,0.0012337419902905822,0.001141611603088677,0.0011222907342016697,0.0011953701032325625,-3.837188705801964e-05
246,0.0017934251809492707,0.0017701968317851424,0.0017830642173066735,0.0017848409479483962,-8.58423300087452e-06
247,0.00027098075952380896,0.0002705230435822159,0.0002704261860344559,0.0002675540163181722,-3.4267432056367397e-06
248,0.00015525583876296878,0.00015404995065182447,0.00015234024613164365,0.00015055833500809968,-4.6975037548691034e-06
249,0.0004839315661229193,0.00045175058767199516,0.0004484256205614656,0.0004575466737151146,-2.6384892407804728e-05
250,0.001784272724762559,0.0017354600131511688,0.0017585089663043618,0.0017742911586537957,-9.981566108763218e-06
251,0.0005247077206149697,0.0005191065138205886,0.0005253631388768554,0.0005413814214989543,1.6673700883984566e-05
252,-0.00877121277153492,-7.084546814439818e-05,-0.05133491009473801,-0.057404063642024994,-0.04863285273313522
253,0.0006533408886753023,0.0006133519345894456,0.0006376466481015086,0.0006552122067660093,1.8713180907070637e-06
254,0.001727433642372489,0.0015145207289606333,0.0015300133964046836,0.001542235491797328,-0.00018519815057516098
255,0.0011544001754373312,0.0013114104513078928,0.0009420743444934487,0.0014472048496827483,0.0002928046742454171
256,0.0008301903726533055,0.0007638364331796765,0.0007853085990063846,0.0007630875916220248,-6.710278103128076e-05
257,0.0012814471265301108,0.0012720555532723665,0.0012413689401000738,0.0013129086000844836,3.146147355437279e-05
258,0.001656068256124854,0.0016584312543272972,0.00169110088609159,0.001674288883805275,1.8220627680420876e-05
259,0.00016053378931246698,0.000162047945195809,0.0001611454354133457,0.00016075812163762748,2.243323251605034e-07
260,0.0006905319751240313,0.000687936320900917,0.0007083594100549817,0.0007066052057780325,1.6073230654001236e-05
261,0.001262522186152637,0.0011787584517151117,0.0011672801338136196,0.0012251355219632387,-3.738666418939829e-05
