map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
105,1.0002782344818115,1.0002943277359009,1.0002912282943726,1.0002954006195068,1.71661376953125e-05
106,1.0001972913742065,1.0001412630081177,1.000133752822876,1.000128149986267,-6.914138793945312e-05
107,-1.2153661251068115,-4.282607555389404,-5.7692155838012695,-7.305931091308594,-6.090564727783203
108,0.8512971997261047,0.07659249007701874,-1.1232874393463135,-3.2230594158172607,-4.074356555938721
109,0.3620975613594055,-1.4207348823547363,-1.2114448547363281,-1.2766392230987549,-1.6387367248535156
110,0.8512582778930664,0.9516146779060364,0.7018266320228577,0.8517335057258606,0.00047522783279418945
111,1.0001834630966187,1.0001674890518188,1.0001662969589233,1.0001699924468994,-1.3470649719238281e-05
112,1.0001773834228516,1.0001695156097412,1.000167965888977,1.0001665353775024,-1.0848045349121094e-05
113,1.0009788274765015,1.0009024143218994,1.0009186267852783,1.0008909702301025,-8.785724639892578e-05
114,1.0002726316452026,1.000269889831543,1.0002681016921997,1.0002754926681519,2.86102294921875e-06
115,1.0004308223724365,1.0004279613494873,1.000427484512329,1.0004303455352783,-4.76837158203125e-07
116,1.0003496408462524,1.0003398656845093,1.0003347396850586,1.0003315210342407,-1.811981201171875e-05
117,1.001120924949646,1.0011085271835327,1.0011004209518433,1.0011680126190186,4.7087669372558594e-05
118,0.9899207353591919,0.9724096059799194,0.9716696739196777,0.9702035784721375,-0.019717156887054443
119,1.0003069639205933,1.0002949237823486,1.000291109085083,1.0002937316894531,-1.3232231140136719e-05
120,1.0007482767105103,0.9757299423217773,1.0007555484771729,1.0007396936416626,-8.58306884765625e-06
121,0.826236367225647,0.7511608600616455,1.0010393857955933,1.0010513067245483,0.17481493949890137
122,1.0012496709823608,1.0012767314910889,1.001278281211853,1.0013034343719482,5.3763389587402344e-05
123,0.10233671963214874,-0.1977192610502243,0.02731167897582054,-0.24771983921527863,-0.35005655884742737
124,0.7762272953987122,0.7511962652206421,1.001127004623413,-2.5483551025390625,-3.32458233833313
125,1.0022785663604736,0.5273627638816833,0.8773820996284485,0.9773712158203125,-0.024907350540161133
126,1.0000361204147339,1.0000371932983398,1.000037431716919,1.000037431716919,1.3113021850585938e-06
127,0.919946014881134,0.8975523710250854,0.8574270009994507,0.8355315327644348,-0.08441448211669922
128,1.001765489578247,1.0017263889312744,0.8018115758895874,0.6768010854721069,-0.32496440410614014
129,1.0006405115127563,1.0006074905395508,1.0006169080734253,1.0006250143051147,-1.5497207641601562e-05
130,0.9767325520515442,0.9516979455947876,0.9517964124679565,0.9517223238945007,-0.025010228157043457
131,1.0000953674316406,1.000084400177002,1.0000851154327393,1.0000859498977661,-9.417533874511719e-06
132,1.0004209280014038,1.0004169940948486,1.000420093536377,1.000422716140747,1.7881393432617188e-06
133,1.000585675239563,1.0003899335861206,1.0003612041473389,1.0003595352172852,-0.00022614002227783203
134,0.6017552614212036,0.7269617915153503,0.0021246611140668392,0.30207395553588867,-0.29968130588531494
135,1.000504732131958,1.0004823207855225,1.0004749298095703,0.9862462878227234,-0.01425844430923462
136,0.7519992589950562,0.2456142008304596,0.10233674943447113,0.1523459553718567,-0.5996533036231995
137,1.0006802082061768,1.0006641149520874,1.000674843788147,1.0006777048110962,-2.5033950805664062e-06
138,1.000109314918518,1.0000994205474854,1.0000953674316406,1.0000957250595093,-1.3589859008789062e-05
139,1.0016300678253174,1.0016471147537231,1.0017062425613403,1.0016517639160156,2.1696090698242188e-05
140,1.000169277191162,1.0001665353775024,1.000167965888977,1.0001718997955322,2.6226043701171875e-06
141,1.0005720853805542,-0.6245813369750977,-0.5495904684066772,-0.2995871305465698,-1.300159215927124
142,1.000659465789795,1.0005663633346558,1.0005581378936768,1.0005810260772705,-7.843971252441406e-05
143,1.0002567768096924,1.0002435445785522,1.000239610671997,1.0002381801605225,-1.8596649169921875e-05
144,1.001173734664917,1.0011999607086182,1.0011683702468872,1.0012263059616089,5.257129669189453e-05
145,1.0008833408355713,1.0007961988449097,1.000799298286438,1.0008028745651245,-8.046627044677734e-05
146,-0.44775089621543884,-0.6976398229598999,0.17732171714305878,0.47733035683631897,0.9250812530517578
147,1.000061273574829,1.0000592470169067,1.0000593662261963,1.0000593662261963,-1.9073486328125e-06
148,1.0002257823944092,1.0002162456512451,1.0002129077911377,1.000211477279663,-1.430511474609375e-05
149,1.000085473060608,1.000075101852417,1.0000728368759155,1.0000731945037842,-1.2278556823730469e-05
150,1.0005528926849365,1.0004750490188599,1.000481128692627,1.000510573387146,-4.2319297790527344e-05
151,0.9755856394767761,0.9755522608757019,1.0005619525909424,1.0005747079849243,0.024989068508148193
152,1.0014846324920654,0.9760657548904419,0.9760867357254028,0.9761306643486023,-0.025353968143463135
153,1.0001723766326904,1.0001678466796875,1.000168800354004,1.0001661777496338,-6.198883056640625e-06
154,1.0012614727020264,1.001260757446289,0.9512507319450378,1.0013258457183838,6.437301635742188e-05
155,1.0004768371582031,1.0004699230194092,1.0004693269729614,1.0004780292510986,1.1920928955078125e-06
156,1.0007680654525757,1.000662088394165,1.0006659030914307,1.000667691230774,-0.00010037422180175781
157,-2.0633187294006348,-2.2729640007019043,0.4270017147064209,-0.04794180020689964,2.0153770446777344
158,1.0001450777053833,1.0000970363616943,1.0000972747802734,1.0000933408737183,-5.173683166503906e-05
159,0.9516013264656067,0.9518262147903442,0.9769004583358765,1.0018693208694458,0.05026799440383911
160,1.0001914501190186,1.0001869201660156,1.0001888275146484,1.0001901388168335,-1.3113021850585938e-06
161,1.0014079809188843,0.9519365429878235,1.001948595046997,0.8768283128738403,-0.12457966804504395
162,1.0004215240478516,1.0003809928894043,1.0003702640533447,1.0003594160079956,-6.210803985595703e-05
163,1.001117467880249,0.9489173889160156,0.8986862897872925,0.9010415077209473,-0.10007596015930176
164,1.0008289813995361,1.0008628368377686,1.0009121894836426,1.0008823871612549,5.340576171875e-05
165,1.0019644498825073,1.0018876791000366,1.001984715461731,1.0020135641098022,4.9114227294921875e-05
166,1.0005196332931519,1.0005054473876953,1.000509262084961,1.000531792640686,1.2159347534179688e-05
167,1.0003812313079834,1.0003772974014282,1.0003817081451416,0.8785486221313477,-0.12183260917663574
168,1.0001133680343628,1.0000979900360107,1.0000958442687988,1.0000958442687988,-1.7523765563964844e-05
169,1.0017324686050415,0.9517309069633484,1.001771092414856,1.0017669200897217,3.445148468017578e-05
170,1.0007652044296265,1.000691533088684,1.000713586807251,1.0007073879241943,-5.7816505432128906e-05
171,0.8017318844795227,1.001612663269043,1.0016722679138184,0.9516900181770325,0.14995813369750977
172,1.0002363920211792,1.0002307891845703,1.0002334117889404,1.000232458114624,-3.933906555175781e-06
173,0.9257928729057312,0.8008345365524292,1.0008039474487305,1.0007851123809814,0.07499223947525024
174,1.001341700553894,1.001435399055481,1.0014914274215698,1.0014292001724243,8.749961853027344e-05
175,0.9253568649291992,0.9503517150878906,0.92535001039505,1.000343918800354,0.07498705387115479
176,1.0002367496490479,1.0002152919769287,1.0002070665359497,1.0001986026763916,-3.814697265625e-05
177,1.0009329319000244,1.0009033679962158,1.0009186267852783,1.0009095668792725,-2.3365020751953125e-05
178,1.0015628337860107,0.951553225517273,1.001484990119934,0.9763809442520142,-0.025181889533996582
179,1.0006003379821777,-0.7493942975997925,-2.1243510246276855,-3.0741686820983887,-4.074769020080566
180,0.07592644542455673,1.0009242296218872,0.9260261654853821,1.0009381771087646,0.9250117540359497
181,0.8016276359558105,0.9517156481742859,0.7518618106842041,0.901761531829834,0.10013389587402344
182,1.0013610124588013,1.0014116764068604,1.0014272928237915,1.0014026165008545,4.1604042053222656e-05
183,1.0002491474151611,1.000244379043579,1.0002434253692627,1.0002431869506836,-5.9604644775390625e-06
184,1.0007303953170776,1.0006657838821411,1.0006803274154663,1.000670075416565,-6.031990051269531e-05
185,1.0017006397247314,-2.0733494758605957,-3.1695780754089355,-2.9867007732391357,-3.988401412963867
186,1.0003509521484375,1.0003238916397095,1.0003175735473633,1.0003210306167603,-2.9921531677246094e-05
187,-2.691195487976074,-0.10375244915485382,0.7275013327598572,-2.6468825340270996,0.04431295394897461
188,1.0022735595703125,-0.22268645465373993,0.17729252576828003,1.0022855997085571,1.2040138244628906e-05
189,1.0012959241867065,1.0013492107391357,1.001349687576294,1.0014127492904663,0.00011682510375976562
190,1.0009461641311646,1.0008572340011597,1.0008741617202759,1.0008432865142822,-0.00010287761688232422
191,1.0015991926193237,1.0016086101531982,1.0016844272613525,1.001654863357544,5.5670738220214844e-05
192,1.0006415843963623,1.0006110668182373,1.0006139278411865,1.000618815422058,-2.276897430419922e-05
193,1.0000227689743042,1.0000228881835938,1.0000228881835938,1.0000228881835938,1.1920928955078125e-07
194,-0.32444626092910767,-0.0011145381722599268,-0.02781563065946102,-0.07276307791471481,0.25168317556381226
195,-1.2233420610427856,-4.132870197296143,-4.849339008331299,-4.372795104980469,-3.1494531631469727
196,1.000472903251648,1.0004452466964722,1.000424861907959,1.0004191398620605,-5.3763389587402344e-05
197,1.000171422958374,1.0001667737960815,1.0001672506332397,1.000166416168213,-5.0067901611328125e-06
198,1.000276803970337,1.0002634525299072,1.0002609491348267,1.0002615451812744,-1.52587890625e-05
199,0.6767281293869019,0.9518853425979614,0.9020296931266785,0.9519510269165039,0.27522289752960205
200,1.0003526210784912,1.0003257989883423,1.0003278255462646,1.0003257989883423,-2.682209014892578e-05
201,1.0001200437545776,1.0000911951065063,1.000087857246399,1.0000895261764526,-3.0517578125e-05
202,1.0000745058059692,1.0000712871551514,1.0000706911087036,1.0000687837600708,-5.7220458984375e-06
203,1.0020458698272705,1.0021485090255737,1.0021616220474243,1.0021933317184448,0.0001474618911743164
204,1.0017036199569702,1.0012428760528564,0.7013800740242004,0.9763124585151672,-0.02539116144180298
205,0.27646946907043457,0.1265551745891571,0.27463099360466003,0.37659549713134766,0.10012602806091309
206,1.0003724098205566,1.0003464221954346,1.0003389120101929,1.0003398656845093,-3.254413604736328e-05
207,1.0004535913467407,1.0004066228866577,1.0003938674926758,1.0003931522369385,-6.0439109802246094e-05
208,1.0018799304962158,1.001875638961792,1.0018751621246338,1.0018781423568726,-1.7881393432617188e-06
209,0.10240805149078369,0.002426945837214589,0.002424949547275901,0.052427299320697784,-0.04998075217008591
210,1.000087022781372,1.0000734329223633,1.0000807046890259,1.00007963180542,-7.3909759521484375e-06
211,1.0000611543655396,1.0000498294830322,1.0000509023666382,1.0000487565994263,-1.239776611328125e-05
212,1.001896858215332,1.0018880367279053,1.0018821954727173,1.0019075870513916,1.0728836059570312e-05
213,1.0006616115570068,1.000537633895874,1.0005390644073486,1.000552773475647,-0.00010883808135986328
214,0.9509021043777466,0.9518150091171265,0.9520858526229858,1.0019985437393188,0.051096439361572266
215,1.0021698474884033,1.0021651983261108,1.0021965503692627,1.0021172761917114,-5.257129669189453e-05
216,1.0003368854522705,1.0002918243408203,1.0002830028533936,1.0002795457839966,-5.733966827392578e-05
217,1.000096082687378,1.0000810623168945,1.0000791549682617,1.0000779628753662,-1.811981201171875e-05
218,0.9009903073310852,0.9509874582290649,0.9509808421134949,0.9509838223457336,0.04999351501464844
219,1.0001238584518433,1.0000829696655273,1.0000829696655273,1.0000799894332886,-4.38690185546875e-05
220,0.6024044156074524,-28.17287254333496,-16.222766876220703,-0.4726501405239105,-1.0750545263290405
221,1.0001800060272217,1.0001318454742432,1.0001251697540283,1.0001188516616821,-6.115436553955078e-05
222,1.0010557174682617,1.000964879989624,1.0009671449661255,1.000978708267212,-7.700920104980469e-05
223,1.000060796737671,1.0000584125518799,1.0000590085983276,1.000058650970459,-2.1457672119140625e-06
224,1.0010006427764893,-0.6478021740913391,0.051814813166856766,0.10188188403844833,-0.8991187810897827
225,0.651460587978363,1.001412272453308,1.0014379024505615,1.0014287233352661,0.3499681353569031
226,1.0001957416534424,1.0001888275146484,1.0001912117004395,1.0001885890960693,-7.152557373046875e-06
227,1.0001614093780518,1.0001503229141235,1.000152587890625,1.0001524686813354,-8.940696716308594e-06
228,1.0016088485717773,1.001616358757019,1.0016827583312988,1.0016493797302246,4.0531158447265625e-05
229,1.0013401508331299,0.1515820026397705,0.4514957368373871,0.4265686869621277,-0.5747714638710022
230,1.0005567073822021,1.0002912282943726,1.0002789497375488,1.0002683401107788,-0.00028836727142333984
231,1.0003721714019775,1.0003063678741455,1.000304937362671,1.000305414199829,-6.67572021484375e-05
232,1.0018041133880615,1.0018067359924316,1.0018010139465332,1.001828670501709,2.4557113647460938e-05
233,1.0015925168991089,1.0015084743499756,1.00145423412323,1.0014386177062988,-0.0001538991928100586
234,1.000187635421753,1.0001755952835083,1.0001747608184814,1.0001744031906128,-1.3232231140136719e-05
235,1.0008928775787354,1.0009210109710693,1.000929832458496,0.5509556531906128,-0.44993722438812256
236,1.0004441738128662,1.0004055500030518,1.000399112701416,1.0004057884216309,-3.838539123535156e-05
237,0.1379643678665161,-3.1466104984283447,-0.24004200100898743,0.10242296755313873,-0.03554140031337738
238,1.0010970830917358,1.0010972023010254,1.001072645187378,1.0010993480682373,2.2649765014648438e-06
239,1.0003416538238525,1.000268578529358,1.0002635717391968,1.000259280204773,-8.237361907958984e-05
240,1.0015995502471924,1.0015473365783691,1.0016024112701416,1.0015372037887573,-6.23464584350586e-05
241,1.0004128217697144,1.0003719329833984,1.0003646612167358,1.0003639459609985,-4.887580871582031e-05
242,1.0009396076202393,0.551096498966217,-2.1984164714813232,-0.548591673374176,-1.5495312213897705
243,1.0004286766052246,1.0003960132598877,1.000389814376831,1.0003823041915894,-4.6372413635253906e-05
244,1.0011351108551025,1.0011862516403198,1.0011496543884277,0.7512744069099426,-0.2498607039451599
245,1.0015432834625244,1.001678466796875,1.0016826391220093,1.0014302730560303,-0.00011301040649414062
246,0.8516560792922974,1.0017461776733398,1.0018718242645264,1.0018527507781982,0.15019667148590088
247,1.0003173351287842,1.0002903938293457,1.000288724899292,1.0002861022949219,-3.123283386230469e-05
248,1.0001620054244995,1.0001399517059326,1.0001389980316162,1.0001418590545654,-2.014636993408203e-05
249,1.0004773139953613,1.0004527568817139,1.0004584789276123,1.0004658699035645,-1.1444091796875e-05
250,1.0017755031585693,1.001778244972229,0.9768205881118774,0.751823365688324,-0.24995213747024536
251,1.0005760192871094,1.000540018081665,1.0005429983139038,1.0005552768707275,-2.0742416381835938e-05
252,0.9940106272697449,1.0019166469573975,1.0018930435180664,1.0019375085830688,0.007926881313323975
253,1.0006496906280518,1.0006239414215088,1.0006396770477295,1.0006566047668457,6.9141387939453125e-06
254,1.001715898513794,1.0016133785247803,1.0015013217926025,0.9534633755683899,-0.04825252294540405
255,1.0015348196029663,1.0015064477920532,1.0015320777893066,0.8765019178390503,-0.12503290176391602
256,1.0007623434066772,1.000746488571167,1.0007667541503906,1.000752329826355,-1.0013580322265625e-05
257,1.0012444257736206,1.0013991594314575,1.001457691192627,1.001625418663025,0.0003809928894042969
258,1.0016069412231445,1.0016347169876099,1.0016543865203857,1.0016393661499023,3.24249267578125e-05
259,1.000182032585144,1.0001734495162964,1.0001736879348755,1.0001753568649292,-6.67572021484375e-06
260,1.0006972551345825,1.0006897449493408,1.0007023811340332,1.000695824623108,-1.430511474609375e-06
261,1.0015184879302979,1.001478910446167,1.001354455947876,1.0014042854309082,-0.00011420249938964844
262,1.000975489616394,1.0009262561798096,1.0009849071502686,1.000912070274353,-6.341934204101562e-05
263,0.9864840507507324,0.9795582890510559,0.9809125661849976,0.9902909398078918,0.003806889057159424
264,1.0021198987960815,1.0021125078201294,1.0021305084228516,1.0021114349365234,-8.463859558105469e-06
265,1.0006543397903442,1.0006057024002075,1.0005900859832764,1.0006020069122314,-5.233287811279297e-05
266,1.001508116722107,1.0015060901641846,1.0014584064483643,1.0015077590942383,-3.5762786865234375e-07
267,1.0002028942108154,1.000198483467102,1.000197172164917,1.0001962184906006,-6.67572021484375e-06
268,1.0017476081848145,1.0017037391662598,1.0018041133880615,1.0016595125198364,-8.809566497802734e-05
269,1.001895785331726,1.0019195079803467,1.001907467842102,1.0019397735595703,4.398822784423828e-05
270,-5.473381042480469,-4.698348522186279,-4.148171424865723,-1.4246019124984741,4.048779010772705
271,0.8512667417526245,0.851317286491394,-1.0986268520355225,-0.7486763596534729,-1.5999431610107422
272,1.000049114227295,1.0000476837158203,1.0000476837158203,1.0000476837158203,-1.430511474609375e-06
273,1.0019515752792358,1.002043604850769,1.0022494792938232,1.0022615194320679,0.00030994415283203125
274,1.0002140998840332,1.0001976490020752,1.0001920461654663,1.0001879930496216,-2.6106834411621094e-05
275,1.0005888938903809,1.0005818605422974,1.0005894899368286,1.0006017684936523,1.2874603271484375e-05
276,1.000223159790039,1.000163197517395,1.0001587867736816,1.0001561641693115,-6.699562072753906e-05
277,0.44960838556289673,1.000328779220581,1.0003317594528198,1.0003283023834229,0.5507199168205261
278,-1.3233590126037598,1.0018154382705688,1.0018435716629028,1.001846432685852,2.3252053260803223
279,1.0011683702468872,0.8395833969116211,0.7898033857345581,0.9459354281425476,-0.0552329421043396
280,0.8538705706596375,0.08701933920383453,0.04795757681131363,0.6429197788238525,-0.2109507918357849
281,0.4757363200187683,1.0004546642303467,0.950478196144104,1.0004546642303467,0.5247183442115784
282,1.0016911029815674,1.0016911029815674,1.001765251159668,1.0017249584197998,3.3855438232421875e-05
283,1.0015366077423096,1.0015254020690918,1.0015370845794678,1.0014781951904297,-5.841255187988281e-05
284,-1.5165964365005493,1.0018806457519531,0.9019417762756348,0.9769250750541687,2.4935214519500732
285,1.0011104345321655,1.001023530960083,1.0010175704956055,1.0010024309158325,-0.00010800361633300781
286,1.0011162757873535,1.0009300708770752,1.0009450912475586,1.000948429107666,-0.0001678466796875
