map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
72,1.0007274150848389,0.9007755517959595,0.9508398175239563,0.9258190989494324,-0.0749083161354065
73,1.0007822513580322,1.0007821321487427,1.00078547000885,1.0007765293121338,-5.7220458984375e-06
74,1.0015360116958618,-1.548456072807312,1.0015122890472412,1.0014832019805908,-5.2809715270996094e-05
75,0.6509523391723633,0.5501277446746826,-0.24904093146324158,-0.07404132187366486,-0.7249936461448669
76,0.9259151220321655,1.000846266746521,0.9508357048034668,0.8362113833427429,-0.08970373868942261
77,1.000805377960205,1.0007679462432861,1.0007673501968384,1.0007514953613281,-5.3882598876953125e-05
78,1.0009233951568604,0.9006660580635071,1.0009267330169678,0.8760484457015991,-0.12487494945526123
79,-0.101821169257164,-0.32473811507225037,-0.24920979142189026,-0.3241496682167053,-0.22232849895954132
80,1.0010980367660522,1.0010608434677124,1.0010417699813843,1.0010402202606201,-5.7816505432128906e-05
81,1.0002124309539795,1.0002084970474243,1.0002082586288452,1.0002081394195557,-4.291534423828125e-06
82,0.9301716089248657,1.0007941722869873,0.8423168063163757,0.7483829259872437,-0.18178868293762207
83,0.026633191853761673,1.0016427040100098,1.001695990562439,1.0016968250274658,0.9750636219978333
84,0.9999998211860657,1.0007470846176147,1.0007489919662476,1.0007432699203491,0.0007434487342834473
85,-0.3240169882774353,0.1256270706653595,-1.2504024505615234,-1.9280979633331299,-1.6040809154510498
86,1.000145673751831,1.0001418590545654,1.0001418590545654,1.0001429319381714,-2.7418136596679688e-06
87,0.6162282228469849,0.9637718200683594,0.9097908735275269,0.9760538935661316,0.35982567071914673
88,0.2766466736793518,0.10217253863811493,0.05215144157409668,0.052081890404224396,-0.224564790725708
89,1.0001797676086426,1.0001782178878784,1.000180721282959,1.0001780986785889,-1.6689300537109375e-06
90,1.0005486011505127,1.0005500316619873,1.000554084777832,1.0005581378936768,9.5367431640625e-06
91,-7.356601715087891,-3.297412395477295,0.6268001794815063,-0.3435659110546112,7.013035774230957
92,-4.624314785003662,-3.749202013015747,-6.237715721130371,-7.443397521972656,-2.819082736968994
93,1.000145673751831,1.0001442432403564,1.0001444816589355,1.0001442432403564,-1.430511474609375e-06
94,0.9757454991340637,0.9757444262504578,0.9257472157478333,0.9008145332336426,-0.07493096590042114
95,-2.2315573692321777,-3.7861533164978027,-2.875257730484009,-3.582691192626953,-1.3511338233947754
96,0.4241793155670166,0.20033077895641327,0.024389004334807396,0.12574335932731628,-0.2984359562397003
97,0.9504205584526062,0.9504253268241882,0.9254250526428223,1.0004279613494873,0.050007402896881104
98,0.975480854511261,0.9505661129951477,0.8507729768753052,0.8008809089660645,-0.17459994554519653
99,1.0004194974899292,1.0004184246063232,1.0004159212112427,1.0004222393035889,2.7418136596679688e-06
100,0.40076836943626404,-0.423128217458725,0.5520675182342529,0.5518074631690979,0.15103909373283386
101,0.3153401017189026,0.0011998980771750212,0.40366625785827637,0.2035963088274002,-0.11174379289150238
102,0.10098890215158463,1.000972032546997,0.8501502275466919,-0.1022879108786583,-0.20327681303024292
103,1.0005828142166138,1.000591516494751,1.0005931854248047,1.0005911588668823,8.344650268554688e-06
104,1.0009876489639282,1.0009748935699463,1.000963807106018,1.0009609460830688,-2.6702880859375e-05
105,1.0002192258834839,1.0002236366271973,1.0002236366271973,1.00022554397583,6.318092346191406e-06
106,1.000221848487854,1.0002806186676025,1.0003201961517334,1.0003330707550049,0.0001112222671508789
107,0.7682355642318726,0.7919179797172546,0.7840481996536255,0.8140642046928406,0.04582864046096802
108,0.9757102727890015,1.0005398988723755,0.9507255554199219,0.8811968564987183,-0.0945134162902832
109,0.9182512164115906,1.000625491142273,0.9756330251693726,0.9256303906440735,0.00737917423248291
110,1.0008493661880493,0.9758490324020386,0.9918128252029419,0.8258345723152161,-0.17501479387283325
111,1.000128149986267,1.0001285076141357,1.0001285076141357,1.0001280307769775,-1.1920928955078125e-07
112,1.0001341104507446,1.0001304149627686,1.0001304149627686,1.0001307725906372,-3.337860107421875e-06
113,1.0006368160247803,1.000632643699646,1.0006370544433594,1.0006434917449951,6.67572021484375e-06
114,1.0001802444458008,1.0001811981201172,1.0001823902130127,1.0001866817474365,6.4373016357421875e-06
115,1.0003840923309326,1.0003818273544312,1.0003807544708252,1.0003833770751953,-7.152557373046875e-07
116,1.0002682209014893,1.0002583265304565,1.0002597570419312,1.0002615451812744,-6.67572021484375e-06
117,1.0010013580322266,1.0010021924972534,1.000986099243164,1.0009739398956299,-2.7418136596679688e-05
118,0.9937276840209961,0.9542161226272583,0.9564730525016785,0.9570471048355103,-0.03668057918548584
119,1.000257134437561,1.0002586841583252,1.000260353088379,1.0002630949020386,5.9604644775390625e-06
120,1.0006263256072998,1.0006272792816162,1.0006332397460938,1.000631332397461,5.0067901611328125e-06
121,1.0005457401275635,0.8006528615951538,0.7235921621322632,1.0006123781204224,6.663799285888672e-05
122,1.000833511352539,1.0008366107940674,1.0008467435836792,1.0008270740509033,-6.4373016357421875e-06
123,-6.001512050628662,-2.0233147144317627,-2.8983209133148193,-3.011948823928833,2.989563226699829
124,0.9258252382278442,1.0007578134536743,1.0007643699645996,0.825893223285675,-0.09993201494216919
125,1.0022128820419312,1.0022282600402832,1.00218665599823,0.4519996643066406,-0.5502132177352905
126,1.0000368356704712,1.0000355243682861,1.000035285949707,1.0000355243682861,-1.3113021850585938e-06
127,0.9259918332099915,0.9142829179763794,0.9188786745071411,0.9336927533149719,0.007700920104980469
128,1.0010337829589844,1.0010370016098022,1.0010130405426025,0.9760016202926636,-0.0250321626663208
129,1.0005005598068237,1.0005018711090088,1.0005009174346924,1.0004994869232178,-1.0728836059570312e-06
130,-2.09869647026062,-4.045134544372559,-2.2061798572540283,-3.3383243083953857,-1.2396278381347656
131,1.000083565711975,1.00007963180542,1.0000784397125244,1.0000789165496826,-4.649162292480469e-06
132,1.0003736019134521,1.0003724098205566,1.000375509262085,1.000372052192688,-1.5497207641601562e-06
133,1.0002652406692505,1.0002686977386475,1.0002691745758057,1.000270128250122,4.887580871582031e-06
134,0.9509744644165039,0.9509181976318359,0.9509261250495911,1.0008357763290405,0.04986131191253662
135,0.9504858255386353,1.0003825426101685,1.0003865957260132,1.0003883838653564,0.04990255832672119
136,-0.27954819798469543,-1.6349170207977295,-2.045436382293701,-1.9035637378692627,-1.6240155696868896
137,1.0004825592041016,1.0004810094833374,1.0004839897155762,1.000479817390442,-2.7418136596679688e-06
138,1.0001140832901,1.000097393989563,1.0000975131988525,1.0000969171524048,-1.71661376953125e-05
139,0.9758375883102417,1.0008047819137573,0.9508833885192871,1.0007847547531128,0.024947166442871094
140,1.000130295753479,1.0001293420791626,1.000128984451294,1.0001287460327148,-1.5497207641601562e-06
141,-0.42443332076072693,-1.3495289087295532,-1.7495203018188477,-1.6495088338851929,-1.2250754833221436
142,1.0004010200500488,1.0004040002822876,1.0004068613052368,1.000409722328186,8.702278137207031e-06
143,1.0001661777496338,1.000167965888977,1.0001695156097412,1.0001696348190308,3.4570693969726562e-06
144,1.0007926225662231,1.0007894039154053,1.000787377357483,1.000781774520874,-1.0848045349121094e-05
145,1.000765085220337,1.000719428062439,1.0007197856903076,1.0007176399230957,-4.744529724121094e-05
146,0.9253337979316711,0.7237569093704224,0.672309935092926,0.8207622766494751,-0.10457152128219604
147,1.0000606775283813,1.0000593662261963,1.0000592470169067,1.0000593662261963,-1.3113021850585938e-06
148,1.0002068281173706,0.6002628803253174,1.0001970529556274,1.000198483467102,-8.344650268554688e-06
149,1.000060796737671,1.000060796737671,1.0000609159469604,1.000060796737671,0.0
150,1.0003206729888916,1.0003182888031006,1.000321865081787,1.0003211498260498,4.76837158203125e-07
151,1.0004914999008179,0.9504784345626831,1.0004785060882568,1.0004802942276,-1.1205673217773438e-05
152,-0.6761072874069214,-0.6566530466079712,0.29137876629829407,1.001539945602417,1.6776472330093384
153,1.0001475811004639,1.000144600868225,1.0001460313796997,1.0001447200775146,-2.86102294921875e-06
154,1.0009305477142334,1.0009138584136963,1.000913381576538,1.0008984804153442,-3.2067298889160156e-05
155,1.0003747940063477,1.0003712177276611,1.0003721714019775,1.0003740787506104,-7.152557373046875e-07
156,1.0006099939346313,1.000612735748291,1.000613808631897,1.0006123781204224,2.384185791015625e-06
157,0.508000910282135,-1.2987936735153198,-1.2245080471038818,-1.7228809595108032,-2.230881929397583
158,1.000157356262207,1.0001747608184814,1.0002803802490234,1.0003108978271484,0.00015354156494140625
159,1.0008842945098877,1.0008691549301147,1.0008673667907715,1.0008563995361328,-2.7894973754882812e-05
160,1.0001661777496338,1.0001614093780518,1.00016188621521,1.0001627206802368,-3.4570693969726562e-06
161,1.0008713006973267,1.0008748769760132,1.0008643865585327,1.0008485317230225,-2.276897430419922e-05
162,1.0002843141555786,1.0002857446670532,1.0002851486206055,1.0002868175506592,2.5033950805664062e-06
163,0.9662685394287109,0.7966769933700562,0.8178583979606628,1.0007836818695068,0.0345151424407959
164,1.0004336833953857,1.0004280805587769,1.0004264116287231,1.0004318952560425,-1.7881393432617188e-06
165,0.34999915957450867,-0.40426889061927795,-0.2936807870864868,-0.14181062579154968,-0.49180978536605835
166,1.000381588935852,1.000385046005249,1.0003858804702759,1.0003904104232788,8.821487426757812e-06
167,1.0003007650375366,0.9759918451309204,1.0003026723861694,1.0003023147583008,1.5497207641601562e-06
168,1.0000946521759033,1.0000898838043213,1.0000898838043213,1.0000900030136108,-4.649162292480469e-06
169,-0.10911087691783905,0.7509443163871765,0.5258901715278625,0.6508673429489136,0.7599782347679138
170,0.725936770439148,0.9505988359451294,0.9006925821304321,0.9506025314331055,0.22466576099395752
171,-0.6379455327987671,-0.5743330717086792,0.38513946533203125,0.3818773329257965,1.0198228359222412
172,1.0001695156097412,1.0001676082611084,1.0001678466796875,1.0001671314239502,-2.384185791015625e-06
173,1.0007131099700928,1.0007137060165405,0.9507657289505005,1.00071382522583,7.152557373046875e-07
174,1.0008410215377808,1.0008502006530762,1.0008550882339478,1.0008385181427002,-2.5033950805664062e-06
175,1.0002650022506714,0.9752613306045532,1.0002630949020386,1.0002636909484863,-1.3113021850585938e-06
176,0.7506381869316101,0.7007344961166382,0.6009918451309204,0.5012077689170837,-0.24943041801452637
177,1.0008151531219482,1.0008153915405273,1.0008107423782349,1.0007991790771484,-1.5974044799804688e-05
178,1.000832438468933,0.9508292078971863,0.8755412101745605,0.8056791424751282,-0.19515329599380493
179,1.0004006624221802,0.5254100561141968,1.0004489421844482,1.0004758834838867,7.522106170654297e-05
180,1.000828504562378,1.000830054283142,1.00082266330719,1.0008106231689453,-1.7881393432617188e-05
181,-7.848822116851807,-6.305816650390625,-7.824789524078369,-6.177911758422852,1.670910358428955
182,-4.538137912750244,-1.6997846364974976,-1.3485454320907593,0.0016786418855190277,4.539816379547119
183,1.0002096891403198,1.000209093093872,1.0002118349075317,1.0002100467681885,3.5762786865234375e-07
184,1.0004675388336182,1.0004745721817017,1.0004836320877075,1.0004884004592896,2.086162567138672e-05
185,-3.725968599319458,-6.473274230957031,-7.881882667541504,-5.470151424407959,-1.744182825088501
186,1.0002427101135254,1.000244140625,1.0002446174621582,1.000246286392212,3.5762786865234375e-06
187,-8.628554344177246,-7.014080047607422,-5.18949031829834,-5.1766357421875,3.451918601989746
188,0.8278311491012573,0.4476005434989929,0.7217435836791992,0.030702823773026466,-0.7971283197402954
189,-0.799220860004425,0.6508222818374634,0.550826907157898,0.6758351922035217,1.4750560522079468
190,1.000702977180481,1.0006977319717407,1.0006964206695557,1.0006837844848633,-1.919269561767578e-05
191,-2.316946506500244,-2.9043288230895996,-2.929290294647217,-3.3172202110290527,-1.0002737045288086
192,1.0005302429199219,1.000531792640686,1.000537395477295,1.0005353689193726,5.125999450683594e-06
193,1.0000213384628296,1.0000227689743042,1.0000231266021729,1.0000228881835938,1.5497207641601562e-06
194,-0.8045914769172668,-0.745235800743103,-0.9951320886611938,-0.014406204223632812,0.790185272693634
195,-3.875115156173706,-5.563593864440918,0.3511316180229187,0.05036882311105728,3.9254839420318604
196,1.0002801418304443,1.0002849102020264,1.0002943277359009,1.0002944469451904,1.430511474609375e-05
197,1.0001580715179443,1.0001615285873413,1.0001634359359741,1.0001633167266846,5.245208740234375e-06
198,1.0002238750457764,1.0002192258834839,1.000219464302063,1.0002195835113525,-4.291534423828125e-06
199,1.00108003616333,1.0010740756988525,0.9260605573654175,1.0010485649108887,-3.147125244140625e-05
200,1.0002775192260742,1.0002740621566772,1.0002771615982056,1.0002777576446533,2.384185791015625e-07
201,1.0000832080841064,1.0000832080841064,1.0000834465026855,1.0000832080841064,0.0
202,1.0000600814819336,1.0000611543655396,1.0000611543655396,1.00006103515625,9.5367431640625e-07
203,1.0010935068130493,1.0010465383529663,1.0010462999343872,1.0010424852371216,-5.1021575927734375e-05
204,-1.129101037979126,-1.5005546808242798,-1.979785680770874,-0.6272292137145996,0.5018718242645264
205,-0.29874858260154724,-0.513676643371582,-0.18040910363197327,-0.45118850469589233,-0.1524399220943451
206,1.0002626180648804,1.0002615451812744,1.0002597570419312,1.0002635717391968,9.5367431640625e-07
207,1.000292181968689,1.0002816915512085,1.0002834796905518,1.0002864599227905,-5.7220458984375e-06
208,1.001685380935669,0.6766867637634277,1.0017049312591553,1.0017039775848389,1.8596649169921875e-05
209,-3.0779900550842285,-3.311922788619995,-3.061879873275757,-2.076446771621704,1.0015432834625244
210,1.0000708103179932,1.0000708103179932,1.0000708103179932,1.0000708103179932,0.0
211,1.0000518560409546,1.00005042552948,1.0000475645065308,1.0000481605529785,-3.6954879760742188e-06
212,-3.4400362968444824,-0.198613703250885,-0.798666775226593,-0.820662796497345,2.6193735599517822
213,1.000453233718872,1.0004560947418213,1.0004549026489258,1.0004544258117676,1.1920928955078125e-06
214,0.7159439325332642,0.3712349534034729,0.25391095876693726,0.03125838190317154,-0.6846855282783508
215,-1.573796033859253,-1.6871637105941772,-1.8868318796157837,-1.6641229391098022,-0.09032690525054932
216,1.0002336502075195,1.0002340078353882,1.0002365112304688,1.0002360343933105,2.384185791015625e-06
217,1.0000776052474976,1.0000736713409424,1.000072717666626,1.0000728368759155,-4.76837158203125e-06
218,0.8199347257614136,0.900852382183075,0.8509420156478882,0.8500566482543945,0.030121922492980957
219,1.0000810623168945,1.0000829696655273,1.0000836849212646,1.000083088874817,2.0265579223632812e-06
220,-0.9226954579353333,-1.722644567489624,-0.6225863099098206,-0.39757150411605835,0.5251239538192749
221,1.0001333951950073,1.0001225471496582,1.0001267194747925,1.000126600265503,-6.794929504394531e-06
222,1.0007396936416626,0.87579745054245,0.9866961240768433,0.9507912397384644,-0.04994845390319824
223,1.0000600814819336,1.0000574588775635,1.0000579357147217,1.0000574588775635,-2.6226043701171875e-06
224,0.7005653381347656,-0.04944971948862076,0.025912126526236534,0.35087475180625916,-0.34969058632850647
225,-2.007233142852783,-3.363370418548584,-2.5244669914245605,-1.6390984058380127,0.3681347370147705
226,1.000170350074768,1.0001659393310547,1.0001665353775024,1.000169038772583,-1.3113021850585938e-06
227,1.0001238584518433,1.000122308731079,1.0001261234283447,1.0001232624053955,-5.960464477539062e-07
228,-1.023888349533081,0.30137959122657776,0.27183008193969727,0.8959617614746094,1.9198501110076904
229,1.0008686780929565,1.0008654594421387,1.0008656978607178,1.0008492469787598,-1.9431114196777344e-05
230,0.40164700150489807,0.9017782211303711,0.9017882347106934,0.8518398404121399,0.4501928389072418
231,1.0003114938735962,1.0002844333648682,1.0002838373184204,1.0002840757369995,-2.7418136596679688e-05
232,-0.6481671333312988,-0.23670637607574463,0.5513984560966492,0.8511694073677063,1.4993364810943604
233,1.0008270740509033,0.9853609800338745,1.0008113384246826,0.985468864440918,-0.015358209609985352
234,1.0001585483551025,1.0001579523086548,1.0001578330993652,1.0001577138900757,-8.344650268554688e-07
235,0.42542213201522827,0.8254316449165344,0.7504240274429321,0.9754249453544617,0.5500028133392334
236,1.0003337860107422,1.000329613685608,1.0003362894058228,1.0003334283828735,-3.5762786865234375e-07
237,0.04370857775211334,-0.23998303711414337,-0.133905291557312,0.19914013147354126,0.15543155372142792
238,-0.852159321308136,-2.207941770553589,-1.4725496768951416,-0.700088381767273,0.15207093954086304
239,1.000245213508606,1.0002415180206299,1.0002413988113403,1.0002422332763672,-2.9802322387695312e-06
240,0.9738203287124634,1.000998616218567,1.0009729862213135,1.000958800315857,0.027138471603393555
241,1.0002671480178833,1.0002673864364624,1.0002667903900146,1.0002650022506714,-2.1457672119140625e-06
242,-0.5239812135696411,-0.8264349699020386,-0.6131711006164551,0.3733283281326294,0.8973095417022705
243,1.0003139972686768,1.0003117322921753,1.0003137588500977,1.0003125667572021,-1.430511474609375e-06
244,-0.3805080056190491,-1.1333281993865967,-0.15404841303825378,-0.37875673174858093,0.0017512738704681396
245,1.0008676052093506,1.0008554458618164,1.0008559226989746,0.9009870290756226,-0.09988057613372803
246,-0.9566672444343567,-1.8023722171783447,-0.7506461143493652,-1.6313209533691406,-0.6746537089347839
247,1.0002527236938477,1.000251293182373,1.0002530813217163,1.0002504587173462,-2.2649765014648438e-06
248,1.0001375675201416,1.0001373291015625,1.0001393556594849,1.0001416206359863,4.0531158447265625e-06
249,1.0003793239593506,1.0003833770751953,1.0003864765167236,1.0003864765167236,7.152557373046875e-06
250,0.9510461688041687,1.0010014772415161,1.0010000467300415,0.6760433316230774,-0.2750028371810913
251,1.000471830368042,1.0004523992538452,1.0004551410675049,1.0004551410675049,-1.6689300537109375e-05
252,-1.353338360786438,-0.2853848338127136,-0.02289712056517601,-0.02272878959774971,1.3306095600128174
253,1.0004961490631104,1.000510573387146,1.0005048513412476,1.000503659248352,7.510185241699219e-06
254,1.0011557340621948,0.8732531666755676,1.0011241436004639,0.9626046419143677,-0.03855109214782715
255,0.7256578207015991,0.4506579339504242,0.5006614327430725,0.5256786942481995,-0.19997912645339966
256,1.0006768703460693,1.0006794929504395,1.0006837844848633,1.000675916671753,-9.5367431640625e-07
257,1.0009154081344604,0.9840262532234192,1.0008952617645264,1.000875473022461,-3.993511199951172e-05
258,0.4765464663505554,0.25143855810165405,0.701379656791687,0.9012237787246704,0.424677312374115
259,1.0001451969146729,1.0001410245895386,1.0001436471939087,1.0001437664031982,-1.430511474609375e-06
260,-2.7013440132141113,0.7501211166381836,0.6506264805793762,-0.17842213809490204,2.5229218006134033
261,1.0011106729507446,1.001075029373169,1.0010321140289307,1.001017689704895,-9.298324584960938e-05
262,1.0004801750183105,1.000472903251648,1.0004817247390747,1.0004793405532837,-8.344650268554688e-07
263,0.9760953783988953,1.0010557174682617,1.0010435581207275,0.9510095715522766,-0.025085806846618652
264,1.000857949256897,1.0008628368377686,1.0008658170700073,1.0008540153503418,-3.933906555175781e-06
265,0.9504324793815613,0.9504362344741821,0.9254382252693176,1.000436544418335,0.05000406503677368
266,1.0009145736694336,1.000875473022461,1.0008701086044312,1.0008469820022583,-6.759166717529297e-05
267,1.0001580715179443,1.0001542568206787,1.0001542568206787,1.0001537799835205,-4.291534423828125e-06
268,1.0009948015213013,1.0009621381759644,1.0009452104568481,1.0009313821792603,-6.341934204101562e-05
269,-3.0175859928131104,-2.990569591522217,-0.9323981404304504,-0.6233800649642944,2.3942060470581055
270,0.6578058004379272,-0.1824357509613037,-0.07665140181779861,0.6011515855789185,-0.05665421485900879
271,-2.1538777351379395,-5.530440330505371,-4.994981288909912,-5.207222938537598,-3.053345203399658
272,1.0000495910644531,1.0000479221343994,1.0000479221343994,1.0000479221343994,-1.6689300537109375e-06
273,-2.9237399101257324,-2.337606430053711,-1.6684869527816772,-0.6486848592758179,2.275054931640625
274,1.0001540184020996,1.000146508216858,1.0001479387283325,1.0001482963562012,-5.7220458984375e-06
275,1.0005069971084595,1.0005067586898804,1.0005080699920654,1.0005102157592773,3.2186508178710938e-06
276,1.0001534223556519,1.0001423358917236,1.0001434087753296,1.000144600868225,-8.821487426757812e-06
277,1.0002763271331787,1.0002719163894653,0.29987382888793945,0.3994669020175934,-0.6008094549179077
278,-4.773004055023193,-4.040390491485596,-5.250338554382324,-3.812185287475586,0.9608187675476074
279,0.47583040595054626,0.8258405923843384,0.07584616541862488,0.4008321762084961,-0.07499822974205017
280,-3.927014112472534,-5.767308712005615,-4.061529636383057,-5.154332160949707,-1.2273180484771729
281,1.0003608465194702,1.000340223312378,1.0003447532653809,1.0003520250320435,-8.821487426757812e-06
282,-5.826263904571533,-2.9515368938446045,-2.7467308044433594,-2.047841787338257,3.7784221172332764
283,-0.4588314890861511,-1.940549612045288,-1.8932358026504517,-1.9365583658218384,-1.477726936340332
284,1.000899314880371,1.000891923904419,1.000896692276001,1.0008823871612549,-1.6927719116210938e-05
285,1.0006136894226074,0.6005743741989136,0.700610876083374,1.0006293058395386,1.5616416931152344e-05
