map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
41,0.4516811966896057,0.7016664743423462,0.7513868808746338,1.0012962818145752,0.5496150851249695
42,1.0006482601165771,1.0002609491348267,1.0001471042633057,1.000139594078064,-0.0005086660385131836
43,1.0010013580322266,0.9510615468025208,1.0009924173355103,1.0010035037994385,2.1457672119140625e-06
44,1.0011018514633179,1.0010327100753784,1.001033902168274,1.001062035560608,-3.981590270996094e-05
45,1.0010149478912354,1.0010473728179932,1.0010350942611694,1.0010807514190674,6.580352783203125e-05
46,-6.759748935699463,-4.619463920593262,-8.732843399047852,-10.829569816589355,-4.069820880889893
47,0.7509130239486694,-8.952132225036621,-9.0137939453125,-9.613866806030273,-10.364779472351074
48,0.9259193539619446,1.0008985996246338,1.0008398294448853,0.975853443145752,0.04993408918380737
49,0.9568911790847778,0.9904505014419556,0.9985260963439941,0.9974872469902039,0.040596067905426025
50,1.0010124444961548,1.0008646249771118,1.0009039640426636,1.000915288925171,-9.715557098388672e-05
51,1.0011831521987915,0.9870592951774597,0.9873727560043335,0.986397922039032,-0.014785230159759521
52,1.001013994216919,1.0009992122650146,1.0009965896606445,1.0009992122650146,-1.4781951904296875e-05
53,-1.498939871788025,-6.823919773101807,-5.798809051513672,-0.4988185465335846,1.0001213550567627
54,1.0002524852752686,1.0002336502075195,1.000233769416809,1.0002349615097046,-1.7523765563964844e-05
55,1.000435709953308,1.0004316568374634,1.0004305839538574,1.000434160232544,-1.5497207641601562e-06
56,1.0000498294830322,1.000049114227295,1.0000488758087158,1.0000485181808472,-1.3113021850585938e-06
57,-1.7526881694793701,-3.22253680229187,0.6268885731697083,-0.2129615843296051,1.5397266149520874
58,0.22564823925495148,-1.7492082118988037,-7.048918724060059,-8.790395736694336,-9.016043663024902
59,1.0000470876693726,1.0000369548797607,1.0000368356704712,1.0000367164611816,-1.0371208190917969e-05
60,0.9176895022392273,1.001503586769104,1.0015674829483032,1.0014680624008179,0.08377856016159058
61,1.0003173351287842,0.9752955436706543,0.9502924084663391,0.7752964496612549,-0.2250208854675293
62,1.0013692378997803,0.8016247749328613,0.5485246181488037,0.7471588850021362,-0.25421035289764404
63,1.0005359649658203,1.000530481338501,1.0005382299423218,1.000542402267456,6.4373016357421875e-06
64,0.9262528419494629,-1.4005272388458252,-1.5203686952590942,-1.317344069480896,-2.2435970306396484
65,0.5764133334159851,-9.274798393249512,-8.203368186950684,-9.580292701721191,-10.156705856323242
66,1.0022002458572388,0.8520309329032898,-0.2903591990470886,0.8023175001144409,-0.19988274574279785
67,0.9262665510177612,0.9762986302375793,0.976300060749054,1.0012974739074707,0.07503092288970947
68,1.000380277633667,1.0003827810287476,1.0003842115402222,1.0003858804702759,5.602836608886719e-06
69,1.0001856088638306,1.0001661777496338,1.000166893005371,1.0001672506332397,-1.8358230590820312e-05
70,0.9013940095901489,0.7512516379356384,0.8012685775756836,1.0012078285217285,0.09981381893157959
71,1.0008466243743896,1.000815749168396,1.0008331537246704,1.0008238554000854,-2.276897430419922e-05
72,-1.8856083154678345,-1.5696873664855957,-1.0738856792449951,-2.024472236633301,-0.1388639211654663
73,1.000906229019165,1.0008537769317627,1.0008518695831299,1.000849723815918,-5.650520324707031e-05
74,1.0016179084777832,-6.123812675476074,-6.695314884185791,-3.6235663890838623,-4.625184059143066
75,0.7265493869781494,0.22651390731334686,0.15145838260650635,0.32677993178367615,-0.39976945519447327
76,1.0012085437774658,0.6012970209121704,-0.0485994815826416,0.7762995958328247,-0.2249089479446411
77,0.9013667106628418,1.0010392665863037,1.0011171102523804,1.0014485120773315,0.10008180141448975
78,0.326080858707428,0.5509228706359863,0.7702925205230713,0.7745787501335144,0.4484978914260864
79,1.0012867450714111,1.001259207725525,1.0012805461883545,1.0012743473052979,-1.239776611328125e-05
80,-5.237739562988281,0.9009057283401489,0.799635112285614,-0.9989352226257324,4.238804340362549
81,1.0002557039260864,1.0002471208572388,1.0002410411834717,1.0002400875091553,-1.5616416931152344e-05
82,-1.6352617740631104,0.9460229873657227,0.8668999671936035,0.991533100605011,2.6267948150634766
83,-1.508929967880249,-0.6214061379432678,-0.3823026120662689,-0.08157587051391602,1.427354097366333
84,0.9510811567306519,0.7013869285583496,0.9011519551277161,0.9510787129402161,-2.4437904357910156e-06
85,-3.69858980178833,-4.909247398376465,-7.7245283126831055,-11.275270462036133,-7.576680660247803
86,1.0001635551452637,1.000166654586792,1.0001662969589233,1.000166893005371,3.337860107421875e-06
87,0.9764553308486938,-0.4091382920742035,0.3611772060394287,0.19526031613349915,-0.7811950445175171
88,1.0004371404647827,1.0004173517227173,1.000402569770813,1.0004075765609741,-2.956390380859375e-05
89,1.0001990795135498,1.0001977682113647,1.000192403793335,1.0001943111419678,-4.76837158203125e-06
90,1.0007176399230957,0.9507647752761841,1.0007914304733276,1.0007861852645874,6.854534149169922e-05
91,-1.0481648445129395,-2.0468244552612305,-1.1049665212631226,-1.6234610080718994,-0.57529616355896
92,-2.441272735595703,0.901228129863739,1.0011767148971558,1.0011827945709229,3.442455530166626
93,1.0001708269119263,1.0001599788665771,1.0001636743545532,1.0001577138900757,-1.3113021850585938e-05
94,0.7258340120315552,0.8758398294448853,0.9758545160293579,0.8758478164672852,0.15001380443572998
95,-4.077497482299805,-10.455907821655273,-9.626699447631836,-8.926194190979004,-4.848696708679199
96,0.3001391887664795,-1.1493839025497437,-1.1985142230987549,-2.149035692214966,-2.4491748809814453
97,-2.946951389312744,-1.873319387435913,-1.0734299421310425,-2.1736371517181396,0.7733142375946045
98,1.0006643533706665,1.0006330013275146,1.0006457567214966,1.0006428956985474,-2.1457672119140625e-05
99,1.0005117654800415,1.000505805015564,1.0004953145980835,1.0005079507827759,-3.814697265625e-06
100,0.5020996332168579,0.6270452737808228,0.4706033766269684,0.40187469124794006,-0.10022494196891785
101,0.9937492609024048,0.5237638354301453,0.7758210301399231,0.7456377744674683,-0.24811148643493652
102,0.42634153366088867,-0.26170727610588074,-0.42528024315834045,-0.12369509041309357,-0.550036609172821
103,1.0006688833236694,1.0006773471832275,1.000683069229126,1.00068199634552,1.3113021850585938e-05
104,1.0011510848999023,1.0011484622955322,1.0011588335037231,1.001265525817871,0.00011444091796875
105,1.000258445739746,1.0002546310424805,1.0002529621124268,1.000248670578003,-9.775161743164062e-06
106,1.000171422958374,1.000148892402649,1.0001498460769653,1.0001451969146729,-2.6226043701171875e-05
107,-0.4637509286403656,-0.34180575609207153,-0.7493121027946472,-1.0189064741134644,-0.5551555156707764
108,0.7013633847236633,0.1016133576631546,0.5761417150497437,1.0009939670562744,0.2996305823326111
109,-0.9241800308227539,-0.7898480892181396,-0.7965453863143921,-0.7787918448448181,0.1453881859779358
110,0.47633472084999084,0.3765566349029541,-0.4985184669494629,0.5517593026161194,0.07542458176612854
111,1.0001494884490967,1.0001500844955444,1.000148057937622,1.0001485347747803,-9.5367431640625e-07
112,1.0001600980758667,1.000152826309204,1.0001552104949951,1.00015389919281,-6.198883056640625e-06
113,1.0008180141448975,1.0007503032684326,1.0007531642913818,1.0007423162460327,-7.56978988647461e-05
114,1.0002353191375732,1.000245451927185,1.000246524810791,1.0002470016479492,1.1682510375976562e-05
115,1.0004128217697144,1.0004076957702637,1.0004093647003174,1.0004150867462158,2.2649765014648438e-06
116,1.0003411769866943,1.0003230571746826,1.0003178119659424,1.0003141164779663,-2.7060508728027344e-05
117,0.9012489318847656,1.0011160373687744,0.9511834979057312,1.0011510848999023,0.09990215301513672
118,0.9825906753540039,0.9697532653808594,0.964411735534668,0.9604969024658203,-0.022093772888183594
119,1.000328540802002,1.0003058910369873,1.0002987384796143,1.0002979040145874,-3.063678741455078e-05
120,1.0007164478302002,1.0007085800170898,1.0007246732711792,1.0007115602493286,-4.887580871582031e-06
121,1.0006299018859863,0.12699753046035767,-0.8316617012023926,-0.07289828360080719,-1.0735281705856323
122,1.001075029373169,1.0010223388671875,1.0010015964508057,1.0010268688201904,-4.8160552978515625e-05
123,0.32727694511413574,-4.366685390472412,-3.1572535037994385,-0.5509240031242371,-0.8782009482383728
124,1.000906229019165,1.0008059740066528,1.0008423328399658,1.000854730606079,-5.14984130859375e-05
125,0.3520335257053375,0.6524844169616699,-1.698505163192749,0.9522223472595215,0.6001888513565063
126,1.0000356435775757,1.0000364780426025,1.0000360012054443,1.0000360012054443,3.5762786865234375e-07
127,0.8929433822631836,0.8174413442611694,0.8457082509994507,0.8250879049301147,-0.06785547733306885
128,1.0013477802276611,1.0013399124145508,1.001343011856079,1.0013161897659302,-3.159046173095703e-05
129,1.0006344318389893,1.0005797147750854,1.000584602355957,1.0005818605422974,-5.257129669189453e-05
130,1.001462697982788,0.5517796874046326,0.6016610860824585,0.3485281765460968,-0.6529345512390137
131,1.0000865459442139,1.00008225440979,1.0000805854797363,1.0000814199447632,-5.125999450683594e-06
132,1.0004069805145264,1.0004141330718994,1.0004165172576904,1.0004184246063232,1.1444091796875e-05
133,1.0002915859222412,1.000284194946289,1.00028395652771,1.0002808570861816,-1.0728836059570312e-05
134,0.07656070590019226,-0.9752334356307983,0.901007354259491,0.9260071516036987,0.8494464159011841
135,0.9505674242973328,1.0004661083221436,1.0004658699035645,1.0004687309265137,0.04990130662918091
136,-0.1499626338481903,0.22297009825706482,0.2183961123228073,-0.5940583944320679,-0.44409576058387756
137,1.0006011724472046,1.0005968809127808,1.0005995035171509,1.0006017684936523,5.960464477539062e-07
138,1.0001046657562256,1.000100016593933,1.000100016593933,1.000099539756775,-5.125999450683594e-06
139,0.20103852450847626,0.9011228680610657,0.6509979963302612,-0.22397613525390625,-0.4250146746635437
140,1.0001548528671265,1.0001550912857056,1.000154733657837,1.0001541376113892,-7.152557373046875e-07
141,-3.1460769176483154,-1.4244152307510376,-0.8994191288948059,-1.9272549152374268,1.2188220024108887
142,1.0005271434783936,1.0004891157150269,1.0004875659942627,1.0005065202713013,-2.0623207092285156e-05
143,1.0001845359802246,1.000186800956726,1.0001850128173828,1.000187635421753,3.0994415283203125e-06
144,1.0011236667633057,1.0010526180267334,1.0009535551071167,1.001098871231079,-2.47955322265625e-05
145,1.000866174697876,1.0007760524749756,1.0007892847061157,1.0007851123809814,-8.106231689453125e-05
146,-0.29777026176452637,0.0014328777324408293,0.2812275290489197,-0.1824875771999359,0.11528268456459045
147,1.00006103515625,1.0000604391098022,1.0000602006912231,1.0000600814819336,-9.5367431640625e-07
148,0.9503148198127747,0.3474891781806946,0.46971243619918823,1.000265121459961,0.04995030164718628
149,1.0000717639923096,1.0000708103179932,1.0000706911087036,1.000070333480835,-1.430511474609375e-06
150,1.0003647804260254,1.0003598928451538,1.0003581047058105,1.000354528427124,-1.0251998901367188e-05
151,1.000608205795288,1.0005912780761719,1.0005995035171509,1.0006128549575806,4.649162292480469e-06
152,-0.34807896614074707,0.3497849404811859,0.951611340045929,0.9016183018684387,1.249697208404541
153,1.0001591444015503,1.0001569986343384,1.000154972076416,1.000154972076416,-4.172325134277344e-06
154,1.0010583400726318,1.0010316371917725,1.0010178089141846,1.0010511875152588,-7.152557373046875e-06
155,1.0004116296768188,1.0004127025604248,1.0004160404205322,1.0004174709320068,5.841255187988281e-06
156,1.0007044076919556,1.0006779432296753,1.0006858110427856,1.0006837844848633,-2.0623207092285156e-05
157,-1.2232773303985596,-0.6265934705734253,-0.6093271970748901,-1.1403745412826538,0.08290278911590576
158,1.000121831893921,1.0001027584075928,1.0001075267791748,1.000105619430542,-1.621246337890625e-05
159,0.8013744354248047,0.9262840151786804,1.0012249946594238,0.8763224482536316,0.0749480128288269
160,1.0001976490020752,1.0001956224441528,1.0001919269561768,1.0001935958862305,-4.0531158447265625e-06
161,0.9263084530830383,1.0012303590774536,0.9512628316879272,0.9513441324234009,0.02503567934036255
162,1.0003612041473389,1.0003502368927002,1.000349998474121,1.0003492832183838,-1.1920928955078125e-05
163,-2.074042558670044,0.8509703874588013,0.8418178558349609,0.8534210920333862,2.9274635314941406
164,1.000629186630249,1.000593900680542,1.0006098747253418,1.0006167888641357,-1.239776611328125e-05
165,0.8016246557235718,0.9763602018356323,0.6941248774528503,0.9763830900192261,0.1747584342956543
166,1.0004334449768066,1.0004336833953857,1.0004312992095947,1.000433087348938,-3.5762786865234375e-07
167,0.9504320025444031,1.0003303289413452,1.0003294944763184,1.0003280639648438,0.049896061420440674
168,1.0000994205474854,1.0000975131988525,1.0000985860824585,1.0000975131988525,-1.9073486328125e-06
169,-0.9727524518966675,-4.287457466125488,-2.5551252365112305,-2.1052231788635254,-1.132470726966858
170,1.000608205795288,1.0005929470062256,0.9007763862609863,0.900793194770813,-0.0998150110244751
171,0.7016369104385376,0.951522707939148,1.001481056213379,1.0014692544937134,0.2998323440551758
172,1.000231146812439,1.0002171993255615,1.0002161264419556,1.0002117156982422,-1.9431114196777344e-05
173,0.8509508371353149,0.8010525703430176,0.6513074636459351,0.7261658310890198,-0.12478500604629517
174,1.0010627508163452,1.0010030269622803,1.000994324684143,1.0010432004928589,-1.9550323486328125e-05
175,0.5003916025161743,0.5003858208656311,0.5503703355789185,0.6253687143325806,0.12497711181640625
176,0.5012155771255493,0.500960648059845,0.35075798630714417,0.8507760763168335,0.3495604991912842
177,1.0008622407913208,1.0008599758148193,1.0008759498596191,1.000876784324646,1.4543533325195312e-05
178,0.8910821080207825,0.9508641362190247,0.9977084994316101,1.0008656978607178,0.1097835898399353
179,0.9008957743644714,-2.1349587440490723,-3.471691608428955,-3.44097638130188,-4.341872215270996
180,1.0008466243743896,1.0008394718170166,1.0008487701416016,1.000840425491333,-6.198883056640625e-06
181,-2.623570442199707,-4.867825508117676,-1.904449701309204,-5.861632823944092,-3.2380623817443848
182,1.0012857913970947,1.0013405084609985,0.7263500094413757,1.0013468265533447,6.103515625e-05
183,1.0002543926239014,1.000231146812439,1.0002278089523315,1.0002301931381226,-2.4199485778808594e-05
184,1.0008183717727661,1.0007911920547485,1.0008156299591064,1.0007662773132324,-5.2094459533691406e-05
185,-1.4235934019088745,-2.97074556350708,-1.8617136478424072,-0.5238597989082336,0.8997336030006409
186,1.0002702474594116,1.0002670288085938,1.00026535987854,1.0002638101577759,-6.4373016357421875e-06
187,-2.3000197410583496,-11.35682201385498,-11.867314338684082,-11.417040824890137,-9.117021560668945
188,0.8522920608520508,1.0022485256195068,1.002253770828247,0.8522985577583313,6.496906280517578e-06
189,0.9510791897773743,0.9511063694953918,0.926180362701416,1.0011768341064453,0.050097644329071045
190,1.0009151697158813,1.0008474588394165,1.000855803489685,1.0008422136306763,-7.295608520507812e-05
191,0.9012168645858765,0.9012967944145203,0.9512826204299927,0.8764322400093079,-0.024784624576568604
192,1.0006659030914307,1.000622034072876,1.000632405281067,1.00062894821167,-3.695487976074219e-05
193,1.0000213384628296,1.0000219345092773,1.0000221729278564,1.0000221729278564,8.344650268554688e-07
194,-0.5479344725608826,0.7766854763031006,1.0015852451324463,1.0016168355941772,1.549551248550415
195,-3.757767915725708,-0.2508537173271179,0.14485958218574524,0.6214607954025269,4.379228591918945
196,1.0004905462265015,1.0004627704620361,1.0004494190216064,1.000436544418335,-5.4001808166503906e-05
197,1.0001630783081055,1.0001548528671265,1.0001540184020996,1.0001546144485474,-8.463859558105469e-06
198,1.0002806186676025,1.0002704858779907,1.0002696514129639,1.0002694129943848,-1.1205673217773438e-05
199,1.0019142627716064,1.0018789768218994,1.0019859075546265,1.0019590854644775,4.482269287109375e-05
200,1.0003552436828613,1.0003572702407837,1.0003483295440674,1.0003538131713867,-1.430511474609375e-06
201,1.0001161098480225,1.000105619430542,1.0001027584075928,1.0001024007797241,-1.3709068298339844e-05
202,1.0000619888305664,1.0000606775283813,1.0000605583190918,1.0000606775283813,-1.3113021850585938e-06
203,1.0014737844467163,1.0014086961746216,0.9764392971992493,1.0014309883117676,-4.279613494873047e-05
204,-2.8979132175445557,-1.4446604251861572,-0.06520646065473557,0.2999550402164459,3.1978683471679688
205,1.001209020614624,0.5762465596199036,0.5744136571884155,0.18253210186958313,-0.8186769485473633
206,1.0002914667129517,1.0002868175506592,1.0002881288528442,1.000288724899292,-2.7418136596679688e-06
207,1.0003676414489746,1.000367283821106,1.0003666877746582,1.0003626346588135,-5.0067901611328125e-06
208,1.0018126964569092,-11.845662117004395,1.0018831491470337,0.7018600702285767,-0.2999526262283325
209,-2.5399177074432373,-0.8150423765182495,-0.1853940337896347,0.9515668749809265,3.4914846420288086
210,1.0000724792480469,1.000071406364441,1.0000715255737305,1.0000718832015991,-5.960464477539062e-07
211,1.000070333480835,1.0000567436218262,1.000058889389038,1.0000590085983276,-1.1324882507324219e-05
212,-10.622225761413574,-4.210036277770996,-0.48015156388282776,-1.993517279624939,8.628708839416504
213,1.0005123615264893,1.000491738319397,1.000490665435791,1.000494122505188,-1.823902130126953e-05
214,0.8412200808525085,0.7720979452133179,0.9979997873306274,0.9997681379318237,0.15854805707931519
215,-0.022642536088824272,-1.0477147102355957,-0.12272723764181137,-0.6141393184661865,-0.5914967656135559
216,1.0002479553222656,1.0002577304840088,1.0002572536468506,1.000253677368164,5.7220458984375e-06
217,1.0000801086425781,1.0000755786895752,1.0000749826431274,1.0000746250152588,-5.4836273193359375e-06
218,1.0008056163787842,1.0007983446121216,1.0008037090301514,1.000829815864563,2.4199485778808594e-05
219,1.0001519918441772,1.0000965595245361,1.0000941753387451,1.0000903606414795,-6.16312026977539e-05
220,-7.5253143310546875,-4.048664569854736,-2.773030996322632,-3.8978588581085205,3.627455472946167
221,1.0001707077026367,1.0001599788665771,1.0001448392868042,1.0001407861709595,-2.9921531677246094e-05
222,1.0009428262710571,1.000912070274353,1.00093674659729,1.000938892364502,-3.933906555175781e-06
223,1.0000615119934082,1.0000604391098022,1.000060796737671,1.0000606775283813,-8.344650268554688e-07
224,-1.9878027439117432,0.0759485512971878,0.8759840726852417,-0.8515049815177917,1.1362977027893066
225,-2.311363458633423,0.4270665645599365,1.000946283340454,1.000952124595642,3.3123154640197754
226,1.0001870393753052,1.0001850128173828,1.0001857280731201,1.0001829862594604,-4.0531158447265625e-06
227,1.0001519918441772,1.000145673751831,1.0001448392868042,1.0001428127288818,-9.179115295410156e-06
228,1.0016300678253174,-3.098493814468384,-0.5745404958724976,-2.548414468765259,-3.550044536590576
229,1.0008559226989746,1.0008056163787842,0.9758106470108032,0.9758163690567017,-0.02503955364227295
230,0.9005450010299683,0.9015730619430542,0.851055920124054,0.8011701703071594,-0.09937483072280884
231,1.0003197193145752,1.0003058910369873,1.000309705734253,1.0003082752227783,-1.1444091796875e-05
232,1.0016980171203613,0.9266716837882996,0.3269616365432739,0.876746654510498,-0.12495136260986328
233,0.9263162612915039,0.626219630241394,1.001137375831604,0.8013378381729126,-0.12497842311859131
234,1.0001704692840576,1.0001693964004517,1.0001686811447144,1.0001686811447144,-1.7881393432617188e-06
235,-2.95279860496521,-3.51391863822937,-0.9038359522819519,-1.0240352153778076,1.9287633895874023
236,1.0004417896270752,1.0004138946533203,1.000415563583374,1.0004299879074097,-1.1801719665527344e-05
237,0.5937176942825317,-0.7204443216323853,-0.8306981921195984,-0.408789724111557,-1.0025074481964111
238,1.001081943511963,1.0004386901855469,1.0010759830474854,1.0011467933654785,6.4849853515625e-05
239,1.0003398656845093,1.0002663135528564,1.0002636909484863,1.000265121459961,-7.474422454833984e-05
240,1.001387119293213,-0.47358423471450806,-0.5496785640716553,0.026299679651856422,-0.9750874638557434
241,1.0003124475479126,1.000306487083435,1.0003076791763306,1.0003056526184082,-6.794929504394531e-06
242,1.0008275508880615,0.7258418798446655,0.7758377194404602,1.0008199214935303,-7.62939453125e-06
243,1.0003747940063477,1.0003669261932373,1.0003650188446045,1.0003682374954224,-6.556510925292969e-06
244,-2.533318042755127,0.7936766147613525,0.6198294162750244,0.8247195482254028,3.3580374717712402
245,1.001293420791626,1.0012626647949219,1.001224398612976,1.0013511180877686,5.7697296142578125e-05
246,0.10194806754589081,0.7268449068069458,0.7517326474189758,0.751699686050415,0.649751603603363
247,1.0002731084823608,1.0002732276916504,1.0002753734588623,1.0002716779708862,-1.430511474609375e-06
248,1.000159502029419,1.0001533031463623,1.00015127658844,1.0001552104949951,-4.291534423828125e-06
249,1.0004265308380127,0.9505001306533813,1.000411868095398,1.0004113912582397,-1.5139579772949219e-05
250,0.9015121459960938,0.20170307159423828,0.9517334699630737,1.0017644166946411,0.10025227069854736
251,1.0006381273269653,1.0006405115127563,1.0006729364395142,1.0006920099258423,5.3882598876953125e-05
252,0.33095094561576843,-0.41079798340797424,-1.2346575260162354,-0.11462239176034927,-0.4455733299255371
253,1.0006424188613892,1.0006260871887207,1.00064218044281,1.000637412071228,-5.0067901611328125e-06
254,0.9516288638114929,0.44531527161598206,0.7201165556907654,0.4218302369117737,-0.5297986268997192
255,0.7059701085090637,0.6006821393966675,0.7756743431091309,0.7506698966026306,0.044699788093566895
256,1.0007365942001343,1.000725507736206,1.0007497072219849,1.0007418394088745,5.245208740234375e-06
257,1.0011025667190552,1.0011260509490967,1.0011059045791626,1.0011396408081055,3.707408905029297e-05
258,0.46219366788864136,0.9512030482292175,0.9512157440185547,0.9012948870658875,0.4391012191772461
259,1.0001623630523682,1.0001559257507324,1.0001561641693115,1.0001564025878906,-5.9604644775390625e-06
260,0.9507535099983215,1.0006961822509766,1.0007232427597046,1.0007057189941406,0.04995220899581909
261,1.001432180404663,1.0013558864593506,1.001283884048462,1.0014110803604126,-2.110004425048828e-05
262,1.000801920890808,1.0006089210510254,1.0006219148635864,1.000622034072876,-0.0001798868179321289
263,-2.8732457160949707,0.7458047866821289,0.38080090284347534,0.4499219059944153,3.323167562484741
264,1.001950979232788,1.0011762380599976,1.0011845827102661,1.0012357234954834,-0.0007152557373046875
265,1.0005079507827759,1.0004976987838745,1.000490665435791,1.0005015134811401,-6.4373016357421875e-06
266,1.0010859966278076,1.0010186433792114,0.926047146320343,0.9510828852653503,-0.050003111362457275
267,1.0001749992370605,1.0001788139343262,1.0001790523529053,1.0001813173294067,6.318092346191406e-06
268,1.001390814781189,0.9513376355171204,1.001306176185608,0.8077656626701355,-0.19362515211105347
269,1.001734733581543,-13.244641304016113,-2.7049994468688965,-8.981013298034668,-9.982748031616211
270,-3.0084145069122314,-3.6728076934814453,-4.419923305511475,-3.9777095317840576,-0.9692950248718262
271,-4.61099910736084,-0.6993833184242249,-9.361597061157227,-9.203496932983398,-4.592497825622559
272,1.000049114227295,1.000049352645874,1.000049352645874,1.000049352645874,2.384185791015625e-07
273,1.001549482345581,1.00154447555542,0.9015552401542664,0.9515506625175476,-0.04999881982803345
274,1.0001806020736694,1.0001745223999023,1.0001736879348755,1.0001745223999023,-6.079673767089844e-06
275,1.000597596168518,1.0005836486816406,1.000589370727539,1.0005985498428345,9.5367431640625e-07
276,1.0005457401275635,1.000171422958374,1.0001734495162964,1.0002230405807495,-0.00032269954681396484
277,1.0003693103790283,1.0003550052642822,1.0003491640090942,1.000356674194336,-1.2636184692382812e-05
278,-2.1676228046417236,0.30233708024024963,0.07514874637126923,0.10151314735412598,2.2691359519958496
279,0.9976887702941895,0.024367785081267357,0.07689794898033142,0.990409255027771,-0.007279515266418457
280,0.7496196031570435,-6.1700592041015625,-2.9085843563079834,-3.3944599628448486,-4.144079685211182
281,-1.7737562656402588,0.3762625753879547,0.3512449562549591,0.301268607378006,2.0750248432159424
282,1.0016099214553833,-5.652727127075195,-0.42677316069602966,1.001610517501831,5.960464477539062e-07
283,0.6766090393066406,-1.0781793594360352,-1.2123663425445557,-1.2731255292892456,-1.9497345685958862
284,1.0010054111480713,1.000989556312561,1.0010011196136475,1.0010334253311157,2.8014183044433594e-05
285,0.600812554359436,0.7665333151817322,1.0006706714630127,1.0006778240203857,0.3998652696609497
286,-1.323302984237671,-2.148364543914795,0.37654346227645874,0.1264156997203827,1.449718713760376
