map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0005070834304206073,0.0005247239023447037,0.000537669868208468,0.0005302058416418731,2.3122411221265793e-05
523,0.00015978870214894414,0.00017049892630893737,0.00017003172251861542,0.0001697145344223827,9.925832273438573e-06
524,0.0007845978252589703,0.0008707746746949852,0.0008762306533753872,0.0008655245183035731,8.092669304460287e-05
525,0.00021162061602808535,0.00021878253028262407,0.00021665639360435307,0.00022518502373714,1.3564407709054649e-05
526,0.001599879702553153,0.0014779844786971807,0.0014741305494681,0.0014709339011460543,-0.00012894580140709877
527,0.0001702269510133192,0.0001687630865490064,0.00016343961760867387,0.00016128280549310148,-8.944145520217717e-06
528,0.00021341824322007596,0.00020989395852666348,0.00021329654555302113,0.00020791756105609238,-5.5006821639835835e-06
529,0.002406134270131588,0.002268791664391756,0.002171976026147604,0.0021850098855793476,-0.00022112438455224037
530,0.0006088308873586357,0.0006312130717560649,0.0006452571833506227,0.0006564689101651311,4.763802280649543e-05
531,0.0003750691539607942,0.0003827503533102572,0.0003968059900216758,0.00041670684004202485,4.163768608123064e-05
532,-0.07705937325954437,-0.024400709196925163,-0.0018750637536868453,-0.0002684161881916225,0.0767909586429596
533,0.0005622885073535144,0.0005640086019411683,0.0005824347608722746,0.0005877311923541129,2.544268500059843e-05
534,6.0562422731891274e-05,5.8046098274644464e-05,5.790793147752993e-05,5.7948076573666185e-05,-2.6143461582250893e-06
535,0.00022567268752027303,0.00022008591622579843,0.00022050016559660435,0.0002188471844419837,-6.82550307828933e-06
536,0.0019852761179208755,0.0017594101373106241,0.0020514093339443207,0.0022070121485739946,0.0002217360306531191
537,0.0007082310039550066,0.0007084273966029286,0.0007196622318588197,0.0010229023173451424,0.00031467131339013577
538,0.00012089653318980709,0.00011410489969421178,0.00011961137352045625,0.0001197046585730277,-1.191874616779387e-06
539,6.275625491980463e-05,7.277569966390729e-05,7.285374158527702e-05,7.324469333980232e-05,1.0488438419997692e-05
