map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0006649494171143,1.0006773471832275,1.0006909370422363,1.0006873607635498,2.2411346435546875e-05
289,1.0002704858779907,1.0002797842025757,1.0002830028533936,1.0002810955047607,1.0609626770019531e-05
290,0.8011716604232788,0.6015316843986511,-0.2979048788547516,0.4019092917442322,-0.39926236867904663
291,1.0002317428588867,1.0002427101135254,1.000245451927185,1.0002459287643433,1.4185905456542969e-05
292,-1.266666054725647,0.21055719256401062,0.2652687430381775,0.23516671359539032,1.5018327236175537
293,0.9015456438064575,1.0015522241592407,1.0015571117401123,1.0015381574630737,0.09999251365661621
294,1.001186728477478,0.9011844396591187,1.00115966796875,1.001194953918457,8.225440979003906e-06
295,1.0000320672988892,1.0000321865081787,1.0000321865081787,1.0000321865081787,1.1920928955078125e-07
296,1.000148057937622,1.0001533031463623,1.0001615285873413,1.0001615285873413,1.3470649719238281e-05
297,1.0005638599395752,1.0005383491516113,1.0005404949188232,1.0005420446395874,-2.181529998779297e-05
298,1.0002286434173584,1.0002211332321167,1.0002219676971436,1.0002164840698242,-1.2159347534179688e-05
299,1.000205636024475,1.000213623046875,1.0002241134643555,1.0002235174179077,1.7881393432617188e-05
300,1.0001709461212158,1.0001640319824219,1.0001643896102905,1.0001671314239502,-3.814697265625e-06
301,1.0003368854522705,1.0003230571746826,1.0003143548965454,1.0003162622451782,-2.0623207092285156e-05
302,-0.6986545324325562,0.5014225244522095,0.6014094948768616,0.40146604180336,1.1001205444335938
303,1.0000767707824707,1.0000865459442139,1.000086784362793,1.000086784362793,1.0013580322265625e-05
304,1.0004098415374756,1.0004141330718994,1.000411033630371,1.0004135370254517,3.6954879760742188e-06
305,1.0004979372024536,1.0004990100860596,1.0005241632461548,1.0005338191986084,3.5881996154785156e-05
306,1.001530408859253,1.0016499757766724,1.0015008449554443,0.10133768618106842,-0.9001927375793457
307,0.585733950138092,1.0014269351959229,0.7615197896957397,0.9393609762191772,0.3536270260810852
308,1.0009794235229492,1.000961184501648,0.9009510278701782,1.0009682178497314,-1.1205673217773438e-05
309,0.5009836554527283,1.0009225606918335,1.0009222030639648,1.0009243488311768,0.4999406933784485
310,0.900668740272522,0.8006088137626648,1.0006476640701294,1.0006723403930664,0.10000360012054443
311,1.000571846961975,1.0005955696105957,1.0006176233291626,1.0006377696990967,6.592273712158203e-05
312,1.0006024837493896,1.000563621520996,1.0005621910095215,1.0005638599395752,-3.8623809814453125e-05
313,1.0001280307769775,1.000136137008667,1.000136137008667,1.0001366138458252,8.58306884765625e-06
314,1.0010231733322144,1.001015305519104,1.0009956359863281,1.0009956359863281,-2.753734588623047e-05
315,-2.966132402420044,-1.9144599437713623,-1.9996141195297241,-1.4004274606704712,1.5657049417495728
316,1.0003308057785034,1.0003275871276855,1.0003246068954468,1.0003268718719482,-3.933906555175781e-06
317,1.0002996921539307,1.0003119707107544,1.0003095865249634,1.000309944152832,1.0251998901367188e-05
318,0.3714577555656433,0.2818828523159027,-0.2146614044904709,0.6752638816833496,0.3038061261177063
319,1.000213861465454,1.000213623046875,1.0002200603485107,1.0002267360687256,1.2874603271484375e-05
320,1.0008295774459839,1.000839114189148,1.0008723735809326,1.0008617639541626,3.218650817871094e-05
321,1.0007009506225586,1.0007469654083252,1.0007603168487549,1.000758409500122,5.745887756347656e-05
322,-7.997982978820801,1.0014296770095825,1.0013476610183716,1.0014759302139282,8.999459266662598
323,1.0002611875534058,1.000262975692749,1.0002673864364624,1.0002596378326416,-1.5497207641601562e-06
324,-2.292353868484497,-8.893084526062012,-14.181355476379395,-11.847482681274414,-9.555129051208496
325,0.9941232800483704,1.00118088722229,0.8013337850570679,1.0011847019195557,0.007061421871185303
326,1.0002338886260986,1.0002342462539673,1.0002447366714478,1.0002532005310059,1.9311904907226562e-05
327,0.8011066317558289,1.0009700059890747,1.0009996891021729,0.8012818098068237,0.00017517805099487305
328,1.001479148864746,1.0015028715133667,1.0014896392822266,1.0014804601669312,1.3113021850585938e-06
329,1.0007615089416504,1.0007598400115967,1.0007750988006592,1.00075364112854,-7.867813110351562e-06
330,1.001408338546753,1.0016368627548218,1.0014450550079346,1.0015367269515991,0.0001283884048461914
331,1.0001035928726196,1.0000989437103271,1.0000991821289062,1.0000990629196167,-4.5299530029296875e-06
332,-0.49771517515182495,0.8016515970230103,1.0015159845352173,-0.3981820344924927,0.09953314065933228
333,1.0003471374511719,1.0003191232681274,1.000325083732605,1.0003349781036377,-1.2159347534179688e-05
334,1.0000122785568237,1.0000122785568237,1.0000122785568237,1.0000122785568237,0.0
335,1.0005625486373901,1.0005661249160767,1.000576138496399,1.0005829334259033,2.0384788513183594e-05
336,0.8011986613273621,1.0010080337524414,1.0009952783584595,1.0009924173355103,0.1997937560081482
337,1.0003597736358643,1.0003595352172852,1.0003582239151,1.0003763437271118,1.6570091247558594e-05
338,-0.6805404424667358,0.6365588307380676,1.0016789436340332,1.0016820430755615,1.6822224855422974
339,1.0001566410064697,1.00016188621521,1.0001676082611084,1.0001670122146606,1.0371208190917969e-05
340,1.0010184049606323,1.0010452270507812,1.0010242462158203,1.0010563135147095,3.790855407714844e-05
341,1.0003732442855835,1.000380039215088,1.0003811120986938,1.0003793239593506,6.079673767089844e-06
342,-1.4979835748672485,0.7014061808586121,-1.3983583450317383,-1.1983616352081299,0.29962193965911865
343,-0.0977615937590599,1.0014985799789429,0.6019396781921387,0.6018699407577515,0.6996315121650696
344,1.0005191564559937,1.0004783868789673,1.0004770755767822,1.000495195388794,-2.396106719970703e-05
345,1.0006004571914673,1.0006107091903687,1.000626564025879,1.0006439685821533,4.3511390686035156e-05
346,-4.798401832580566,-1.5985629558563232,-1.7985239028930664,-0.2986009120941162,4.499800682067871
347,1.0005007982254028,1.0004842281341553,1.0004926919937134,1.0005018711090088,1.0728836059570312e-06
348,1.0013803243637085,1.0014092922210693,0.9013630151748657,1.0014643669128418,8.404254913330078e-05
349,1.0003403425216675,1.0003548860549927,1.0003607273101807,1.0003694295883179,2.9087066650390625e-05
350,1.0005658864974976,1.000571846961975,1.0005767345428467,1.0005769729614258,1.1086463928222656e-05
351,1.0001450777053833,1.0001417398452759,1.0001401901245117,1.0001438856124878,-1.1920928955078125e-06
352,-2.798053026199341,0.6016128659248352,-0.39832764863967896,1.0015065670013428,3.7995595932006836
353,-0.020807906985282898,-0.11058606952428818,0.0020689512602984905,-0.02469850517809391,-0.0038905981928110123
354,1.0007623434066772,1.0007489919662476,1.0007716417312622,1.000747799873352,-1.4543533325195312e-05
355,1.0000741481781006,1.000082015991211,1.000084638595581,1.0000871419906616,1.2993812561035156e-05
356,0.9014856219291687,0.9013867378234863,1.0014665126800537,-0.09867537021636963,-1.0001609325408936
357,1.0004585981369019,1.0004363059997559,1.000436544418335,1.0004390478134155,-1.9550323486328125e-05
358,-0.497596800327301,-3.7782387733459473,-1.892099142074585,-2.617326259613037,-2.119729518890381
359,1.0004795789718628,1.0004937648773193,1.0004962682724,1.0004924535751343,1.2874603271484375e-05
360,1.0014146566390991,1.0014145374298096,1.0014852285385132,1.001157522201538,-0.00025713443756103516
361,1.0000243186950684,1.0000245571136475,1.0000245571136475,1.0000245571136475,2.384185791015625e-07
362,-0.9527408480644226,-0.6420531272888184,-0.19830211997032166,-0.19840291142463684,0.7543379068374634
363,1.001488208770752,1.001469373703003,0.9014343023300171,-0.2959882616996765,-1.2974765300750732
364,0.9307039380073547,0.8710328936576843,0.8278824090957642,0.7253671288490295,-0.2053368091583252
365,1.0009305477142334,1.0006582736968994,1.0007100105285645,1.0007559061050415,-0.00017464160919189453
366,1.0005699396133423,1.0005539655685425,1.0005724430084229,1.0005824565887451,1.2516975402832031e-05
367,1.0009394884109497,1.0009814500808716,1.0010249614715576,1.000962734222412,2.3245811462402344e-05
368,1.0003578662872314,1.0003559589385986,1.0003466606140137,1.0003509521484375,-6.9141387939453125e-06
369,-0.20048706233501434,-1.2659639120101929,-0.5980207324028015,-1.897901177406311,-1.6974141597747803
370,1.000739336013794,1.0005635023117065,1.0004262924194336,1.0007226467132568,-1.6689300537109375e-05
371,0.500686764717102,0.8007608652114868,0.8007469177246094,0.8007704019546509,0.30008363723754883
372,1.000207543373108,1.0002226829528809,1.0002232789993286,1.0002228021621704,1.52587890625e-05
373,1.0002189874649048,1.000218391418457,1.0002211332321167,1.0002188682556152,-1.1920928955078125e-07
374,1.0002262592315674,1.0002230405807495,1.0002191066741943,1.0002177953720093,-8.463859558105469e-06
375,1.0001821517944336,1.0001803636550903,1.0001822710037231,1.0001837015151978,1.5497207641601562e-06
376,1.0001245737075806,1.0001227855682373,1.0001204013824463,1.0001227855682373,-1.7881393432617188e-06
377,1.0011389255523682,1.0012108087539673,1.0011301040649414,1.0011998414993286,6.091594696044922e-05
378,1.0003588199615479,1.000360131263733,1.0003635883331299,1.000361442565918,2.6226043701171875e-06
379,1.000519037246704,1.00050950050354,1.000518560409546,0.8008937835693359,-0.19962525367736816
380,1.000756859779358,1.0007930994033813,1.0008008480072021,1.0007908344268799,3.3974647521972656e-05
381,1.0002847909927368,1.0002937316894531,1.0002882480621338,1.0002906322479248,5.841255187988281e-06
382,1.001100778579712,1.0011056661605835,1.000993251800537,1.0009547472000122,-0.00014603137969970703
383,1.000288724899292,1.0003033876419067,1.0003067255020142,1.0003060102462769,1.728534698486328e-05
384,1.0001548528671265,1.0001490116119385,1.00015389919281,1.0001555681228638,7.152557373046875e-07
385,1.0000463724136353,1.000049114227295,1.0000492334365845,1.0000492334365845,2.86102294921875e-06
386,1.0005255937576294,1.0005494356155396,1.0005611181259155,1.0005624294281006,3.6835670471191406e-05
387,1.0001550912857056,1.000157356262207,1.0001569986343384,1.0001585483551025,3.4570693969726562e-06
388,0.572299599647522,0.41906213760375977,0.6427815556526184,0.6556779146194458,0.08337831497192383
389,1.0009199380874634,1.0008819103240967,1.0009009838104248,1.0008424520492554,-7.748603820800781e-05
390,1.0003814697265625,1.0003864765167236,1.0003806352615356,1.0003840923309326,2.6226043701171875e-06
391,1.0003085136413574,1.0003225803375244,1.0003197193145752,1.000320315361023,1.1801719665527344e-05
392,1.0008869171142578,1.0009257793426514,1.000920295715332,1.0009257793426514,3.886222839355469e-05
393,0.8661066293716431,0.8626506924629211,0.8791314959526062,0.8674546480178833,0.0013480186462402344
394,1.000060796737671,1.0000613927841187,1.0000609159469604,1.0000615119934082,7.152557373046875e-07
395,1.0008820295333862,0.700779378414154,1.000883936882019,0.9008743166923523,-0.10000771284103394
396,1.000436782836914,1.0004475116729736,1.0004364252090454,1.0004384517669678,1.6689300537109375e-06
397,1.000504732131958,1.0005158185958862,1.000515103340149,1.0005378723144531,3.314018249511719e-05
398,1.001319169998169,0.7015201449394226,0.8015627861022949,-1.1981991529464722,-2.1995182037353516
399,1.0001983642578125,1.000184178352356,1.0001837015151978,1.0001842975616455,-1.4066696166992188e-05
400,1.0006442070007324,1.0006647109985352,1.000673532485962,1.000679612159729,3.540515899658203e-05
401,1.0002423524856567,1.0002479553222656,1.0002505779266357,1.0002481937408447,5.841255187988281e-06
402,1.0002553462982178,1.0002572536468506,1.0002658367156982,1.0002652406692505,9.894371032714844e-06
403,1.0001647472381592,1.000178337097168,1.0001766681671143,1.000176191329956,1.1444091796875e-05
404,1.0002124309539795,1.000217318534851,1.0002176761627197,1.0002228021621704,1.0371208190917969e-05
405,0.7009465098381042,0.48383182287216187,0.7009541392326355,0.6009434461593628,-0.10000306367874146
406,1.0003145933151245,1.0003315210342407,1.0003321170806885,1.0003427267074585,2.8133392333984375e-05
407,1.0004606246948242,1.0004539489746094,1.0004451274871826,1.0004429817199707,-1.7642974853515625e-05
408,1.0002614259719849,1.0002566576004028,1.000260591506958,1.0002554655075073,-5.9604644775390625e-06
409,1.0006577968597412,1.0006554126739502,1.0006670951843262,1.000666618347168,8.821487426757812e-06
410,1.0002975463867188,1.0003025531768799,1.000303030014038,1.0003061294555664,8.58306884765625e-06
411,1.0013245344161987,0.9013470411300659,1.0013335943222046,0.3014845848083496,-0.6998399496078491
412,-7.159292697906494,-3.2993476390838623,-2.4987664222717285,-4.6130781173706055,2.5462145805358887
413,1.0001583099365234,1.000146508216858,1.0001460313796997,1.0001468658447266,-1.1444091796875e-05
414,0.9008884429931641,1.0008920431137085,1.0009009838104248,1.0008728504180908,0.09998440742492676
415,0.5932344198226929,-1.00505793094635,0.6015319228172302,-4.110309600830078,-4.7035441398620605
416,-2.599583387374878,-0.699579119682312,-2.008470296859741,-1.8994009494781494,0.7001824378967285
417,1.0004189014434814,1.0004289150238037,1.0004252195358276,1.0004355907440186,1.6689300537109375e-05
418,1.0000733137130737,1.0000736713409424,1.0000736713409424,1.000073790550232,4.76837158203125e-07
419,-2.158210277557373,-2.1158690452575684,-0.5988181233406067,-0.416024774312973,1.7421854734420776
420,-10.600955963134766,-3.9034829139709473,0.49928051233291626,-2.1203231811523438,8.480632781982422
421,1.0008701086044312,1.0008273124694824,1.000822901725769,1.0007829666137695,-8.71419906616211e-05
422,1.0001453161239624,1.0001529455184937,1.0001617670059204,1.0001593828201294,1.4066696166992188e-05
423,1.000148892402649,1.000144362449646,1.0001447200775146,1.0001472234725952,-1.6689300537109375e-06
424,1.000322937965393,1.000352382659912,1.0003565549850464,1.0003595352172852,3.6597251892089844e-05
425,1.0009101629257202,1.0008844137191772,1.000898003578186,1.0008615255355835,-4.863739013671875e-05
426,1.0000855922698975,1.0000860691070557,1.0000852346420288,1.0000851154327393,-4.76837158203125e-07
427,1.0000996589660645,1.0001002550125122,1.0001039505004883,1.0001016855239868,2.0265579223632812e-06
428,1.0008671283721924,1.000846028327942,1.0008488893508911,1.0008361339569092,-3.0994415283203125e-05
429,1.0008591413497925,1.000870943069458,1.0008857250213623,1.0008723735809326,1.3232231140136719e-05
430,1.000246286392212,1.000251054763794,1.0002503395080566,1.0002491474151611,2.86102294921875e-06
431,1.0002249479293823,1.000221848487854,1.0002286434173584,1.0002267360687256,1.7881393432617188e-06
432,1.0006887912750244,1.0006988048553467,1.0007269382476807,1.0007102489471436,2.1457672119140625e-05
433,1.0003235340118408,1.0003210306167603,1.0003211498260498,1.0003204345703125,-3.0994415283203125e-06
434,1.0000489950180054,1.0000489950180054,1.0000488758087158,1.0000489950180054,0.0
435,1.0003703832626343,1.0003840923309326,1.0003818273544312,1.000398874282837,2.849102020263672e-05
436,1.001147747039795,1.0011498928070068,0.9010820388793945,1.001111388206482,-3.635883331298828e-05
437,1.0009715557098389,1.0009363889694214,1.000932216644287,1.0008907318115234,-8.082389831542969e-05
438,0.7010048031806946,0.5250940322875977,0.10117688030004501,-0.16982097923755646,-0.8708257675170898
439,-2.7993674278259277,-0.9980472326278687,-0.19852039217948914,-3.097754955291748,-0.2983875274658203
440,1.0009832382202148,1.0009907484054565,1.000960111618042,1.000971794128418,-1.1444091796875e-05
441,1.0003029108047485,1.0003023147583008,1.0003072023391724,1.000313401222229,1.049041748046875e-05
442,1.0000946521759033,1.0000951290130615,1.0000953674316406,1.0000946521759033,0.0
443,1.000475525856018,1.000484585762024,1.0004873275756836,1.0004980564117432,2.2530555725097656e-05
444,-6.403417110443115,-0.2976807653903961,-0.19769737124443054,0.2022281140089035,6.605645179748535
445,1.0008907318115234,1.0009007453918457,1.0009057521820068,1.000895380973816,4.649162292480469e-06
446,1.0004377365112305,1.000447392463684,1.0004422664642334,1.0004421472549438,4.410743713378906e-06
447,1.000036597251892,1.0000368356704712,1.0000368356704712,1.0000368356704712,2.384185791015625e-07
448,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.0
449,-3.698791980743408,-3.8984439373016357,-3.7984166145324707,-1.6980928182601929,2.000699043273926
450,1.0006046295166016,1.0005830526351929,1.0005747079849243,1.0005830526351929,-2.1576881408691406e-05
451,0.4687625467777252,1.0008423328399658,1.0008304119110107,1.0008059740066528,0.53204345703125
452,1.000685453414917,1.0007350444793701,1.0007413625717163,1.0007381439208984,5.269050598144531e-05
453,1.000083565711975,1.0000741481781006,1.0000745058059692,1.0000745058059692,-9.059906005859375e-06
454,0.90105140209198,0.8010441064834595,0.9010186195373535,0.7009943723678589,-0.2000570297241211
455,1.000880241394043,1.000907063484192,1.0009047985076904,1.0009093284606934,2.9087066650390625e-05
456,1.0007781982421875,1.0007874965667725,1.0007973909378052,1.0007737874984741,-4.410743713378906e-06
457,1.000145673751831,1.0001471042633057,1.0001463890075684,1.0001466274261475,9.5367431640625e-07
458,0.9017452001571655,1.0017389059066772,1.0017294883728027,0.8017221689224243,-0.10002303123474121
459,1.0002180337905884,1.0002224445343018,1.0002257823944092,1.0002248287200928,6.794929504394531e-06
460,1.0003257989883423,1.000332236289978,1.0003360509872437,1.0003588199615479,3.3020973205566406e-05
461,0.0023968503810465336,0.0024185327347368,0.0024092900566756725,0.0024063540622591972,9.50368121266365e-06
462,1.0003831386566162,1.000370740890503,1.0003701448440552,1.0003716945648193,-1.1444091796875e-05
463,1.0001904964447021,1.0001989603042603,1.00020170211792,1.0001989603042603,8.463859558105469e-06
464,1.00046706199646,1.0004390478134155,1.0004360675811768,1.000431776046753,-3.528594970703125e-05
465,1.0002894401550293,1.000304937362671,1.0003246068954468,1.0003360509872437,4.661083221435547e-05
466,1.0005909204483032,1.000632882118225,1.0006259679794312,1.0006448030471802,5.3882598876953125e-05
467,1.0006787776947021,1.0006632804870605,1.0006728172302246,1.0006715059280396,-7.271766662597656e-06
468,-2.6800777912139893,-0.7239025235176086,0.5702415704727173,0.4315042495727539,3.111582040786743
469,0.03306660056114197,0.24352991580963135,0.4658028483390808,0.4838857054710388,0.45081910490989685
470,1.001570463180542,1.0015723705291748,1.001519799232483,1.0014673471450806,-0.00010311603546142578
471,1.0000368356704712,1.000037431716919,1.000037431716919,1.000037431716919,5.960464477539062e-07
472,1.001145839691162,1.0011417865753174,1.0011250972747803,0.801379382610321,-0.19976645708084106
473,1.0000559091567993,1.0000619888305664,1.0000619888305664,1.0000619888305664,6.079673767089844e-06
474,1.000367522239685,1.0003851652145386,1.0004003047943115,1.0004054307937622,3.790855407714844e-05
475,1.000690221786499,0.6010276675224304,-5.006103992462158,0.20221737027168274,-0.7984728813171387
476,1.0000488758087158,1.0000497102737427,1.0000497102737427,1.0000497102737427,8.344650268554688e-07
477,1.0006778240203857,0.7508122324943542,0.7693493962287903,0.8600263595581055,-0.14065146446228027
478,1.0006592273712158,1.0007034540176392,1.0007206201553345,1.0007375478744507,7.832050323486328e-05
479,1.0003753900527954,1.0003892183303833,1.000396490097046,1.0004016160964966,2.6226043701171875e-05
480,1.000939965248108,1.0009920597076416,1.000985860824585,1.0009596347808838,1.9669532775878906e-05
481,1.0000364780426025,1.0000362396240234,1.0000362396240234,1.0000362396240234,-2.384185791015625e-07
482,1.000905990600586,1.0008821487426758,1.0009231567382812,1.0009033679962158,-2.6226043701171875e-06
483,1.0003721714019775,1.0003645420074463,1.000368595123291,1.0003714561462402,-7.152557373046875e-07
484,1.0003496408462524,1.0003780126571655,1.0003827810287476,1.0003834962844849,3.3855438232421875e-05
485,-9.153606414794922,-4.598372459411621,0.40170687437057495,0.7017095685005188,9.855316162109375
486,1.0006046295166016,1.0006041526794434,1.0006141662597656,1.000606656074524,2.0265579223632812e-06
487,-4.308876037597656,-1.199568271636963,0.20095396041870117,1.0008869171142578,5.309762954711914
488,1.0011388063430786,0.801474928855896,1.001265525817871,0.5008742213249207,-0.500264585018158
489,1.0005184412002563,1.0005191564559937,1.0005409717559814,1.0005414485931396,2.300739288330078e-05
490,1.000876784324646,1.0008548498153687,1.000856876373291,1.0008058547973633,-7.092952728271484e-05
491,1.0001459121704102,1.0001475811004639,1.000147819519043,1.0001499652862549,4.0531158447265625e-06
492,1.0002121925354004,1.0002110004425049,1.0002089738845825,1.000208854675293,-3.337860107421875e-06
493,1.000616431236267,1.0006113052368164,1.000614881515503,1.0006186962127686,2.2649765014648438e-06
494,0.9004648327827454,1.0004971027374268,1.0005179643630981,1.0005245208740234,0.10005968809127808
495,0.8007084131240845,0.5007134675979614,-1.2993195056915283,-0.39890256524086,-1.199610948562622
496,0.9005483388900757,1.0005401372909546,1.0005558729171753,1.000556468963623,0.10000813007354736
497,1.0002312660217285,1.0002402067184448,1.0002408027648926,1.0002408027648926,9.5367431640625e-06
498,-0.754167377948761,1.0019677877426147,1.001996636390686,1.0020580291748047,1.756225347518921
499,0.002203620271757245,0.20208458602428436,0.0023185003083199263,0.20213273167610168,0.1999291181564331
500,1.0001511573791504,1.0001614093780518,1.0001609325408936,1.0001614093780518,1.0251998901367188e-05
501,1.0008617639541626,1.0008351802825928,1.000867486000061,1.000841736793518,-2.002716064453125e-05
502,1.0005091428756714,1.000504732131958,1.000515341758728,1.0005279779434204,1.8835067749023438e-05
503,1.001308798789978,0.9014318585395813,0.9013415575027466,0.70128333568573,-0.30002546310424805
504,-1.217555284500122,0.6013646125793457,0.601466178894043,-0.12091895192861557,1.0966362953186035
505,1.0002453327178955,1.0002692937850952,1.000270128250122,1.0002716779708862,2.6345252990722656e-05
506,1.001173973083496,1.0011885166168213,1.0011346340179443,1.0011333227157593,-4.0650367736816406e-05
507,1.0001804828643799,1.0001811981201172,1.000183343887329,1.0001857280731201,5.245208740234375e-06
508,1.0009212493896484,1.0009149312973022,1.0009191036224365,1.000894546508789,-2.6702880859375e-05
509,0.8009735941886902,1.0009797811508179,1.0010108947753906,1.0010507106781006,0.2000771164894104
510,1.0000959634780884,1.0001046657562256,1.0001027584075928,1.0001052618026733,9.298324584960938e-06
511,1.0007867813110352,1.0007652044296265,1.0007855892181396,1.0007925033569336,5.7220458984375e-06
512,-6.09780216217041,-2.9981181621551514,-5.098437309265137,-0.6982060670852661,5.399596214294434
513,-1.798429250717163,-1.248811960220337,1.0008130073547363,0.8011456727981567,2.5995750427246094
514,-3.5045788288116455,-3.6957015991210938,-0.7344297170639038,0.9699980020523071,4.474576950073242
515,0.9011974334716797,0.7011241912841797,0.9011534452438354,0.9980790019035339,0.09688156843185425
516,1.0007703304290771,1.0008018016815186,1.0008270740509033,1.0008102655410767,3.993511199951172e-05
517,1.00022292137146,1.00022292137146,1.0002238750457764,1.0002306699752808,7.748603820800781e-06
518,1.0002379417419434,1.000241994857788,1.0002447366714478,1.000246286392212,8.344650268554688e-06
519,-2.1138269901275635,-0.19831232726573944,-0.4400789141654968,-0.9205249547958374,1.193302035331726
520,1.000270962715149,1.000248670578003,1.0002447366714478,1.0002411603927612,-2.9802322387695312e-05
521,1.0001802444458008,1.000181794166565,1.0001740455627441,1.000177025794983,-3.2186508178710938e-06
522,1.000507116317749,1.0005247592926025,1.000537633895874,1.0005301237106323,2.300739288330078e-05
523,1.0001598596572876,1.0001704692840576,1.0001699924468994,1.0001697540283203,9.894371032714844e-06
524,0.40078458189964294,0.9008708000183105,0.800876259803772,0.7008655667304993,0.3000809848308563
525,1.0002115964889526,1.0002188682556152,1.0002164840698242,1.000225305557251,1.3709068298339844e-05
526,-0.39839911460876465,0.8014780282974243,1.0014740228652954,1.001470923423767,1.3998700380325317
527,1.0001702308654785,1.000168800354004,1.0001633167266846,1.0001612901687622,-8.940696716308594e-06
528,1.000213384628296,1.0002098083496094,1.0002132654190063,1.0002079010009766,-5.4836273193359375e-06
529,0.002406134270131588,0.002268791664391756,0.002171976026147604,0.0021850098855793476,-0.00022112438455224037
530,1.0006088018417358,1.0006312131881714,1.0006452798843384,1.0006564855575562,4.76837158203125e-05
531,1.0003750324249268,1.0003827810287476,1.000396966934204,1.0004167556762695,4.172325134277344e-05
532,0.9229406118392944,0.9755992889404297,0.9981249570846558,0.9997316598892212,0.07679104804992676
533,1.000562310218811,1.0005639791488647,1.0005823373794556,1.000587821006775,2.5510787963867188e-05
534,1.0000606775283813,1.0000580549240112,1.0000579357147217,1.0000579357147217,-2.7418136596679688e-06
535,1.0002257823944092,1.0002200603485107,1.000220537185669,1.0002188682556152,-6.9141387939453125e-06
536,0.20198528468608856,0.6017593741416931,0.20205140113830566,0.0022070121485739946,-0.19977827370166779
537,1.0007082223892212,1.0007083415985107,1.000719666481018,0.8010228276252747,-0.19968539476394653
538,1.0001208782196045,1.0001142024993896,1.000119686126709,1.000119686126709,-1.1920928955078125e-06
539,1.0000628232955933,1.000072717666626,1.000072717666626,1.0000731945037842,1.0371208190917969e-05
