map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
519,0.00015286396956071258,0.00014675373677164316,0.00014628532517235726,0.00014652544632554054,-6.338523235172033e-06
520,0.000231338242883794,0.00023483418044634163,0.00023602510918863118,0.00023681034508626908,5.472102202475071e-06
521,0.0009256060002371669,0.0009473253157921135,0.0008900929242372513,0.0008962160791270435,-2.9389921110123396e-05
522,0.0005379401263780892,0.0005628056242130697,0.0005659712478518486,0.0005624006735160947,2.4460547138005495e-05
523,0.000360650650691241,0.00034846915514208376,0.0003380912239663303,0.0003468635259196162,-1.3787124771624804e-05
524,0.00031223162659443915,0.00030670559499412775,0.0003082105831708759,0.0003083943447563797,-3.837281838059425e-06
525,-0.5092448592185974,-0.33454737067222595,-0.5495244264602661,-0.4556892514228821,0.05355560779571533
526,-0.007940652780234814,0.0008960153791122139,0.0005681774928234518,0.0008919780957512558,0.008832630701363087
527,0.000736361020244658,0.0007062372751533985,0.0007036296301521361,0.0006972987903282046,-3.906222991645336e-05
528,0.0004169119638390839,0.00040825753239914775,0.00042159552685916424,0.00041404616786167026,-2.8657959774136543e-06
529,0.0006867352640256286,0.0006823355797678232,0.0006674964097328484,0.0006821797578595579,-4.5555061660707e-06
530,0.000602773274295032,0.0005937261739745736,0.0005988595657981932,0.0006071599782444537,4.386703949421644e-06
531,-0.05451146885752678,0.0007807943620719016,-0.00029192210058681667,-0.020737553015351295,0.033773913979530334
532,0.0006089094094932079,0.0006139304605312645,0.0006134470459073782,0.0006193947046995163,1.0485295206308365e-05
533,0.0005968656041659415,0.00077305908780545,0.0010479531483724713,0.0007029175758361816,0.00010605197167024016
534,0.00047740028821863234,0.0004577728104777634,0.00048123503802344203,0.00046835053944960237,-9.049748769029975e-06
535,0.002362113445997238,0.0006284286500886083,0.0005770730203948915,0.0005742211360484362,-0.001787892309948802
536,0.0006151239504106343,0.0006110072718001902,0.0006133602000772953,0.0006278720684349537,1.274811802431941e-05
537,0.0005104743759147823,0.0005263547645881772,0.0005360327195376158,0.00053311389638111,2.2639520466327667e-05
