map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0005723421927541494,0.000591604330111295,0.0006127632223069668,0.0006309760501608253,5.8633857406675816e-05
523,0.0001734602847136557,0.00016929001139942557,0.0001699799031484872,0.0001686887553660199,-4.771529347635806e-06
524,0.0007710194913670421,0.0009789189789444208,0.0010113505413755774,0.0009929495863616467,0.0002219300949946046
525,0.00024263231898657978,0.0002421437093289569,0.00023895692720543593,0.00023590438649989665,-6.72793248668313e-06
526,0.0015242653898894787,0.0014889298472553492,0.0016626050928607583,0.0016683547291904688,0.0001440893393009901
527,0.00015587583766318858,0.00015966923092491925,0.0001596500223968178,0.0001542999962111935,-1.5758414519950747e-06
528,0.00023514896747656167,0.00025587878189980984,0.000251790537731722,0.00026341318152844906,2.8264214051887393e-05
529,0.002313043922185898,0.0021877761464565992,0.002228051656857133,0.0019483522046357393,-0.0003646917175501585
530,0.0006886656046845019,0.0006935553392395377,0.0007144882110878825,0.0007080328068695962,1.9367202185094357e-05
531,0.0004972227616235614,0.0004487793776206672,0.0004361308238003403,0.0004483757948037237,-4.884696681983769e-05
532,-0.3128006160259247,-0.26568910479545593,-0.3265858292579651,-0.2722031772136688,0.04059743881225586
533,0.0006540038739331067,0.0006375599768944085,0.0006421391735784709,0.0006478802533820271,-6.123620551079512e-06
534,6.754048081347719e-05,6.728788139298558e-05,6.508298974949867e-05,5.793109812657349e-05,-9.6093826869037e-06
535,0.00025127423577941954,0.0002471311599947512,0.0002450897009111941,0.0002367623383179307,-1.4511897461488843e-05
536,0.001895178691484034,0.002152963075786829,0.002071451861411333,0.0016312084626406431,-0.00026397022884339094
537,0.0010658841347321868,0.0007775764097459614,0.0007959948852658272,0.0007888517575338483,-0.0002770323771983385
538,0.00011923032434424385,0.00011879987869178876,0.000119238298793789,0.00011881069804076105,-4.196263034828007e-07
539,8.443418482784182e-05,7.251345232361928e-05,7.747680501779541e-05,7.494145393138751e-05,-9.492730896454304e-06
