map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.000647633511107415,0.0006641667569056153,0.0006595616578124464,0.0006622899672947824,1.465645618736744e-05
522,0.0003797136596404016,0.0003841562138404697,0.0003821317513938993,0.0003833741066046059,3.6604469642043114e-06
523,0.0006360241095535457,0.0006196025060489774,0.0006263648392632604,0.0006274239276535809,-8.60018189996481e-06
524,2.290930387971457e-05,2.4027656763792038e-05,2.407110332569573e-05,2.407874126220122e-05,1.1694373824866489e-06
525,-4.6611148968311866e-11,-6.991672518719128e-11,-5.920311463292194e-11,-4.8280802966704783e-11,-1.669653998392917e-12
526,0.0002710921398829669,0.00025962633662857115,0.0002553686499595642,0.00025457917945459485,-1.6512960428372025e-05
527,-0.01566469296813011,0.0009019991266541183,0.0009042320889420807,0.0008973258663900197,0.016562018543481827
528,-0.0035170335322618484,0.00044444584636949003,0.0004528592398855835,0.0004516898770816624,0.003968723583966494
529,-0.00069236452691257,0.00062952731968835,-0.22074434161186218,0.0005530688213184476,0.0012454333482310176
530,0.0002469097380526364,0.00021154161368031055,0.00021645388915203512,0.00021363436826504767,-3.3275369787588716e-05
531,0.0007295255782082677,0.0007198856910690665,0.0007256739772856236,0.0007313340320251882,1.8084538169205189e-06
532,0.0005444521084427834,0.0004895940655842423,0.0004920944338664412,0.0005058779497630894,-3.857415867969394e-05
533,0.0016095436876639724,0.001435965532436967,0.0012614094885066152,0.0016727555776014924,6.321188993752003e-05
534,-0.7436290383338928,-0.5598615407943726,-0.45397162437438965,-0.4592873454093933,0.2843416929244995
535,0.0007343828910961747,0.0007420449401251972,0.0007406831718981266,0.0007389069069176912,4.524015821516514e-06
