map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
25,1.000952959060669,0.9216909408569336,1.0009181499481201,1.0009145736694336,-3.838539123535156e-05
26,1.0004500150680542,1.0004513263702393,1.0004518032073975,1.0004589557647705,8.940696716308594e-06
27,1.000558853149414,1.0005316734313965,1.0005260705947876,1.000525712966919,-3.314018249511719e-05
28,1.0006930828094482,1.00058913230896,1.000580072402954,1.000584363937378,-0.0001087188720703125
29,1.0010792016983032,1.0010051727294922,1.0011026859283447,1.0009874105453491,-9.179115295410156e-05
30,0.09986108541488647,0.47601819038391113,0.7009971737861633,-1.442781686782837,-1.5426428318023682
31,1.0019382238388062,1.0018349885940552,1.0019400119781494,1.00179123878479,-0.00014698505401611328
32,0.9916749000549316,1.0013171434402466,0.6012211441993713,0.951479434967041,-0.040195465087890625
33,1.001945972442627,0.9019284248352051,0.4270038604736328,-0.18515951931476593,-1.1871055364608765
34,1.0014193058013916,1.0014464855194092,1.001447081565857,1.0014351606369019,1.5854835510253906e-05
35,1.0010743141174316,1.001002311706543,1.001050591468811,1.0009585618972778,-0.0001157522201538086
36,1.0002741813659668,1.0002741813659668,1.0002707242965698,1.0002721548080444,-2.0265579223632812e-06
37,1.0013478994369507,1.0013673305511475,1.0012866258621216,1.001389980316162,4.208087921142578e-05
38,1.0002667903900146,1.0002610683441162,1.000262975692749,1.0002620220184326,-4.76837158203125e-06
39,0.9267421960830688,0.538610577583313,-0.4652516841888428,-0.0015168667305260897,-0.9282590746879578
40,-1.5768089294433594,-4.225415229797363,-4.815182209014893,-5.096953392028809,-3.520144462585449
41,1.000816822052002,1.0008258819580078,1.000856637954712,1.0008203983306885,3.5762786865234375e-06
42,1.0009320974349976,1.0002601146697998,1.0003769397735596,1.0006314516067505,-0.0003006458282470703
43,1.0010625123977661,1.0010895729064941,1.0010995864868164,1.001049280166626,-1.3232231140136719e-05
44,-2.0231311321258545,-0.12290127575397491,-0.998071014881134,-2.6248161792755127,-0.6016850471496582
45,1.0009775161743164,1.001064658164978,1.0009891986846924,1.0010250806808472,4.756450653076172e-05
46,-7.799325466156006,-2.351757526397705,-0.9349940419197083,-2.7418212890625,5.057504177093506
47,-0.5067886114120483,-0.38561299443244934,-1.1987823247909546,-2.6237332820892334,-2.1169447898864746
48,0.9758917689323425,0.40095916390419006,-0.5489643812179565,-1.9651724100112915,-2.9410641193389893
49,0.9955873489379883,1.0003535747528076,0.9833810925483704,0.9887881278991699,-0.006799221038818359
50,1.0009217262268066,1.0008876323699951,1.000925064086914,1.0008803606033325,-4.1365623474121094e-05
51,1.0016849040985107,0.9958789944648743,0.9428995251655579,0.9924405217170715,-0.009244382381439209
52,1.0011138916015625,1.001089334487915,1.0010693073272705,1.0010783672332764,-3.552436828613281e-05
53,0.9760451316833496,1.0010697841644287,1.0010350942611694,1.001097321510315,0.025052189826965332
54,1.0002386569976807,1.0002448558807373,1.0002437829971313,1.0002429485321045,4.291534423828125e-06
55,1.0004709959030151,1.0004595518112183,1.0004550218582153,1.000459909439087,-1.1086463928222656e-05
56,1.0000503063201904,1.0000557899475098,1.000057578086853,1.000058889389038,8.58306884765625e-06
57,1.0020458698272705,0.021124517545104027,0.1020117849111557,1.0020586252212524,1.2755393981933594e-05
58,1.0018751621246338,1.0018830299377441,1.0019104480743408,1.0019352436065674,6.008148193359375e-05
59,1.0000396966934204,1.000042200088501,1.000041127204895,1.00003981590271,1.1920928955078125e-07
60,1.0017359256744385,1.0017368793487549,1.0018365383148193,1.001705288887024,-3.063678741455078e-05
61,1.0003859996795654,0.925362229347229,1.000359296798706,0.9753530621528625,-0.02503293752670288
62,0.9951021075248718,1.001617193222046,0.9017249345779419,0.9515458345413208,-0.043556272983551025
63,1.000522255897522,1.0005160570144653,1.0005241632461548,1.0005334615707397,1.1205673217773438e-05
64,-4.996407985687256,-4.280843734741211,-4.145934581756592,-5.309100151062012,-0.31269216537475586
65,0.44422945380210876,-7.272490501403809,-8.392297744750977,-3.8560500144958496,-4.30027961730957
66,-0.24752815067768097,-0.22253835201263428,-0.27254557609558105,-0.19755032658576965,0.049977824091911316
67,-0.27362823486328125,-1.2986019849777222,-0.023577522486448288,-6.648526668548584,-6.374898433685303
68,1.0004003047943115,1.0004069805145264,1.0004074573516846,1.0004056692123413,5.364418029785156e-06
69,1.00020432472229,1.000183343887329,1.0001845359802246,1.0001914501190186,-1.2874603271484375e-05
70,-0.20208799839019775,0.17566019296646118,0.37685108184814453,0.25192877650260925,0.454016774892807
71,0.9996153116226196,1.0010489225387573,0.9654976725578308,1.000988245010376,0.0013729333877563477
72,1.0016297101974487,1.0015995502471924,1.001619815826416,1.0016156435012817,-1.4066696166992188e-05
73,1.0009716749191284,1.000869631767273,1.0008814334869385,1.0008729696273804,-9.870529174804688e-05
74,0.6491845846176147,-8.67366886138916,-7.548417091369629,-5.82338809967041,-6.4725728034973145
75,0.9515498280525208,1.0016465187072754,0.9516693949699402,1.0015712976455688,0.050021469593048096
76,1.0015063285827637,1.0015733242034912,1.0015647411346436,0.9015711545944214,-0.09993517398834229
77,1.001639485359192,1.0016478300094604,1.001744031906128,1.0016944408416748,5.4955482482910156e-05
78,0.05236539989709854,0.002397991484031081,0.05240563303232193,0.20238184928894043,0.15001645684242249
79,1.0011687278747559,1.0012263059616089,1.0011614561080933,1.0011813640594482,1.2636184692382812e-05
80,-27.528833389282227,-23.352598190307617,-25.150903701782227,-23.747661590576172,3.7811717987060547
81,1.000254511833191,1.0002331733703613,1.000234603881836,1.0002329349517822,-2.1576881408691406e-05
82,1.0013755559921265,0.6430935859680176,0.9847443699836731,0.964062511920929,-0.03731304407119751
83,1.0016721487045288,1.0016933679580688,0.22677874565124512,1.0017024278640747,3.0279159545898438e-05
84,-2.0978903770446777,-4.266162395477295,-3.0024266242980957,-2.9113926887512207,-0.813502311706543
85,1.0017244815826416,0.6267218589782715,1.0017627477645874,0.6517258882522583,-0.3499985933303833
86,1.0001553297042847,1.0001581907272339,1.0001585483551025,1.0001581907272339,2.86102294921875e-06
87,-1.1196234226226807,-0.674568772315979,-1.566554069519043,0.1066281646490097,1.2262516021728516
88,0.7507649660110474,0.8008543252944946,0.6761565804481506,0.8010913729667664,0.050326406955718994
89,1.000190258026123,1.0001966953277588,1.0001944303512573,1.000194787979126,4.5299530029296875e-06
90,1.0007593631744385,0.9508379101753235,1.0007997751235962,1.0007750988006592,1.5735626220703125e-05
91,0.952133297920227,-0.04789505526423454,0.1771148145198822,-0.7479465007781982,-1.7000797986984253
92,-2.5732154846191406,-3.3230748176574707,-3.94830322265625,-4.886280536651611,-2.3130650520324707
93,1.0001564025878906,1.0001567602157593,1.0001580715179443,1.0001578330993652,1.430511474609375e-06
94,1.0011193752288818,1.0011459589004517,1.0011284351348877,1.0010826587677002,-3.6716461181640625e-05
95,-5.436700344085693,-2.9150900840759277,-0.7246318459510803,-0.05545352026820183,5.381247043609619
96,0.1024395078420639,0.05244516581296921,0.402385413646698,0.05241601914167404,-0.05002348870038986
97,-0.14092211425304413,-1.2733503580093384,-3.623445987701416,-1.250796914100647,-1.1098748445510864
98,1.0006678104400635,1.0006459951400757,1.0006390810012817,1.0006887912750244,2.09808349609375e-05
99,1.0005271434783936,1.000522255897522,1.0005334615707397,1.0005524158477783,2.5272369384765625e-05
100,1.002305030822754,1.0022597312927246,1.0022858381271362,1.002272367477417,-3.266334533691406e-05
101,0.9012673497200012,0.77582848072052,0.8758333325386047,0.7509045004844666,-0.15036284923553467
102,-0.28566810488700867,0.5017061233520508,0.1515846997499466,0.37674716114997864,0.6624152660369873
103,1.0007922649383545,1.0007437467575073,1.000758409500122,1.0007601976394653,-3.2067298889160156e-05
104,0.002423292025923729,0.0023186735343188047,-0.7383517026901245,-0.32275038957595825,-0.32517367601394653
105,1.0002505779266357,1.0002455711364746,1.000243902206421,1.0002427101135254,-7.867813110351562e-06
106,1.0002105236053467,1.0001518726348877,1.00014066696167,1.0001366138458252,-7.390975952148438e-05
107,0.5265666842460632,-1.2481958866119385,0.45207318663597107,0.7520771026611328,0.22551041841506958
108,-5.172908782958984,-7.015338897705078,-3.7358951568603516,-2.7737619876861572,2.399146795272827
109,-1.4657893180847168,-1.2185604572296143,-1.5207023620605469,-1.3220305442810059,0.14375877380371094
110,0.9015743136405945,1.0015981197357178,1.0016483068466187,1.0015766620635986,0.10000234842300415
111,1.0001461505889893,1.0001473426818848,1.0001475811004639,1.0001460313796997,-1.1920928955078125e-07
112,1.0001434087753296,1.0001457929611206,1.0001471042633057,1.0001484155654907,5.0067901611328125e-06
113,1.0010255575180054,1.000737190246582,1.0007669925689697,1.0008600950241089,-0.00016546249389648438
114,1.0002329349517822,1.0002299547195435,1.0002275705337524,1.000226616859436,-6.318092346191406e-06
115,1.0004312992095947,1.0004254579544067,1.0004281997680664,1.0004323720932007,1.0728836059570312e-06
116,1.0002901554107666,1.000291109085083,1.0002906322479248,1.0002925395965576,2.384185791015625e-06
117,1.0014727115631104,1.0016621351242065,1.001671552658081,1.0016876459121704,0.0002149343490600586
118,0.9778443574905396,0.9719259142875671,0.965971827507019,0.9569469690322876,-0.020897388458251953
119,1.0002896785736084,1.0002816915512085,1.000281572341919,1.000281572341919,-8.106231689453125e-06
120,1.000962495803833,1.0009886026382446,1.0010120868682861,1.0009392499923706,-2.3245811462402344e-05
121,0.7262397408485413,0.12707850337028503,0.45184674859046936,0.7514985799789429,0.02525883913040161
122,1.0013515949249268,0.5800875425338745,-0.37327638268470764,-0.24810299277305603,-1.2494546175003052
123,0.4774647653102875,-0.247593492269516,0.5024365186691284,0.10242204368114471,-0.37504273653030396
124,0.426363468170166,0.6764180660247803,1.001338005065918,0.5763996243476868,0.15003615617752075
125,-0.7478866577148438,-0.2958093583583832,-0.31254178285598755,-0.295663446187973,0.4522232115268707
126,1.0000362396240234,1.0000368356704712,1.0000371932983398,1.0000369548797607,7.152557373046875e-07
127,0.8281639218330383,0.8509136438369751,0.8056735992431641,0.8060067296028137,-0.02215719223022461
128,0.05181995779275894,-0.8098451495170593,-1.0822570323944092,-1.1154134273529053,-1.1672333478927612
129,1.0006437301635742,1.0005934238433838,1.0006275177001953,1.0006701946258545,2.6464462280273438e-05
130,0.951630711555481,1.0016300678253174,1.00169038772583,1.0015952587127686,0.0499645471572876
131,1.0000832080841064,1.0000847578048706,1.0000871419906616,1.000084400177002,1.1920928955078125e-06
132,1.0004318952560425,1.0004370212554932,1.0004433393478394,1.0004464387893677,1.4543533325195312e-05
133,1.0003283023834229,1.0003305673599243,1.000335454940796,1.0003409385681152,1.2636184692382812e-05
134,-0.4978557229042053,-0.42284655570983887,-0.3990243077278137,0.17718949913978577,0.6750452518463135
135,0.45138686895370483,0.7972027659416199,0.6902534365653992,0.900726318359375,0.44933944940567017
136,-0.32948964834213257,-0.04761001840233803,-0.14758814871311188,0.0023952233605086803,0.33188486099243164
137,1.000620722770691,1.0006357431411743,1.000625491142273,1.0006598234176636,3.910064697265625e-05
138,1.0001112222671509,1.000098466873169,1.0000994205474854,1.000100016593933,-1.1205673217773438e-05
139,0.9262239336967468,0.8263078927993774,0.026477063074707985,0.20154206454753876,-0.7246818542480469
140,1.0001511573791504,1.0001426935195923,1.0001423358917236,1.0001453161239624,-5.841255187988281e-06
141,-0.5736502408981323,-0.6231909990310669,-0.7729541063308716,-0.3479968309402466,0.22565340995788574
142,1.0004600286483765,1.0004349946975708,1.000443696975708,1.0004408359527588,-1.919269561767578e-05
143,1.0001952648162842,1.000192403793335,1.0001885890960693,1.0001938343048096,-1.430511474609375e-06
144,1.0010300874710083,1.0010931491851807,1.0010721683502197,1.0010534524917603,2.3365020751953125e-05
145,1.0008904933929443,1.000802755355835,1.0008128881454468,1.0008137226104736,-7.677078247070312e-05
146,0.07737115770578384,0.15238210558891296,0.15238294005393982,0.7273600697517395,0.6499888896942139
147,1.00006103515625,1.0000609159469604,1.00006103515625,1.00006103515625,0.0
148,1.0002228021621704,1.000209093093872,1.000209093093872,0.6002092361450195,-0.4000135660171509
149,1.0000742673873901,1.0000741481781006,1.0000742673873901,1.0000739097595215,-3.5762786865234375e-07
150,1.000388503074646,1.0003892183303833,1.0003927946090698,1.000396728515625,8.225440979003906e-06
151,1.0005993843078613,0.9755896329879761,1.0006015300750732,1.0006085634231567,9.179115295410156e-06
152,1.0016710758209229,1.0016467571258545,1.0016802549362183,1.001643180847168,-2.7894973754882812e-05
153,1.0001646280288696,1.0001604557037354,1.000159502029419,1.0001617670059204,-2.86102294921875e-06
154,1.0015748739242554,1.0016047954559326,1.0015642642974854,1.0015382766723633,-3.6597251892089844e-05
155,1.0004448890686035,1.000443696975708,1.00044846534729,1.0004502534866333,5.364418029785156e-06
156,1.000693440437317,1.0006722211837769,1.0006697177886963,1.0006754398345947,-1.800060272216797e-05
157,0.0024332774337381124,0.002433634363114834,0.0024322529789060354,0.002405154053121805,-2.812338061630726e-05
158,1.000147819519043,1.0001227855682373,1.00010085105896,1.0000946521759033,-5.316734313964844e-05
159,0.8263823390007019,1.0015665292739868,1.001360297203064,1.0015666484832764,0.17518430948257446
160,1.0001943111419678,1.0001956224441528,1.000195026397705,1.0001949071884155,5.960464477539062e-07
161,1.0014170408248901,0.9016443490982056,0.9266725778579712,1.0015522241592407,0.00013518333435058594
162,1.0003353357315063,1.00032639503479,1.0003256797790527,1.000324010848999,-1.1324882507324219e-05
163,1.0013864040374756,0.950282096862793,0.990246593952179,0.9329511523246765,-0.06843525171279907
164,1.0004653930664062,0.9754417538642883,1.0004479885101318,1.00044846534729,-1.6927719116210938e-05
165,1.002139687538147,1.0021612644195557,1.0021339654922485,1.0021157264709473,-2.396106719970703e-05
166,1.0004698038101196,1.0004613399505615,1.0004686117172241,1.000471830368042,2.0265579223632812e-06
167,1.0003626346588135,1.0003600120544434,0.9504427909851074,0.9504488110542297,-0.04991382360458374
168,1.000105619430542,1.0000983476638794,1.0000991821289062,1.0001001358032227,-5.4836273193359375e-06
169,1.0017139911651611,1.0016981363296509,1.0018174648284912,0.9517488479614258,-0.04996514320373535
170,0.9507054090499878,1.0006698369979858,0.9008302688598633,0.9507983922958374,9.298324584960938e-05
171,1.0015379190444946,1.0015442371368408,1.0015567541122437,0.9515699148178101,-0.04996800422668457
172,1.0002005100250244,1.0002059936523438,1.0002057552337646,1.0002046823501587,4.172325134277344e-06
173,0.950919508934021,1.0008761882781982,1.0008959770202637,0.8510696291923523,-0.0998498797416687
174,1.0012757778167725,1.0012969970703125,1.0012810230255127,1.0013306140899658,5.4836273193359375e-05
175,1.000291109085083,0.9753057360649109,1.0003126859664917,1.000316858291626,2.574920654296875e-05
176,1.000166416168213,1.0001676082611084,1.0001640319824219,1.0001651048660278,-1.3113021850585938e-06
177,1.000983476638794,1.000962734222412,0.9510930180549622,0.9511204957962036,-0.04986298084259033
178,0.9265263676643372,1.0013816356658936,1.001406192779541,0.9514005780220032,0.024874210357666016
179,0.6765993237495422,1.0013501644134521,0.9513792991638184,0.951374351978302,0.27477502822875977
180,1.0010312795639038,1.001011610031128,1.0010464191436768,1.0009880065917969,-4.3272972106933594e-05
181,-2.02325177192688,-1.5987625122070312,-1.098300814628601,-0.49824413657188416,1.5250076055526733
182,0.9516525268554688,0.9518895149230957,0.8519418835639954,1.0017825365066528,0.05013000965118408
183,1.000250220298767,1.0002458095550537,1.000249981880188,1.0002481937408447,-2.0265579223632812e-06
184,1.000715970993042,1.0007033348083496,1.0007418394088745,1.0007765293121338,6.0558319091796875e-05
185,-2.185229539871216,-4.89658784866333,-5.131295204162598,-4.92999792098999,-2.7447683811187744
186,1.0002760887145996,1.0002777576446533,1.000279426574707,1.0002812147140503,5.125999450683594e-06
187,-6.399086952209473,-7.17346715927124,-4.528786659240723,-4.23779296875,2.1612939834594727
188,0.002447648672387004,0.002405160805210471,0.0023612631484866142,-0.0476536899805069,-0.05010133981704712
189,1.0014979839324951,1.0014429092407227,1.0012905597686768,1.0015219449996948,2.396106719970703e-05
190,0.9509148597717285,1.0009334087371826,1.0010381937026978,0.9759065508842468,0.02499169111251831
191,1.0018558502197266,1.0018060207366943,1.0019034147262573,1.0017988681793213,-5.698204040527344e-05
192,1.000666856765747,1.0006746053695679,1.000684142112732,1.0006935596466064,2.6702880859375e-05
193,1.000022530555725,1.0000224113464355,1.0000226497650146,1.000022292137146,-2.384185791015625e-07
194,0.10222117602825165,0.3521122932434082,0.4520476460456848,0.3769792914390564,0.27475810050964355
195,-4.858788967132568,0.31446224451065063,0.9520038366317749,0.8520758748054504,5.710865020751953
196,1.0004290342330933,1.0004143714904785,1.000397801399231,1.0003944635391235,-3.457069396972656e-05
197,1.0001661777496338,1.0001691579818726,1.000169277191162,1.0001684427261353,2.2649765014648438e-06
198,1.0002720355987549,1.000258207321167,1.0002533197402954,1.0002566576004028,-1.537799835205078e-05
199,1.0022363662719727,0.9523669481277466,1.0022226572036743,1.002285122871399,4.875659942626953e-05
200,1.000333547592163,1.000321388244629,1.0003188848495483,1.0003257989883423,-7.748603820800781e-06
201,1.000098466873169,1.0000989437103271,1.0001002550125122,1.00010085105896,2.384185791015625e-06
202,1.00006103515625,1.0000613927841187,1.0000616312026978,1.000061273574829,2.384185791015625e-07
203,1.0020630359649658,1.0020519495010376,1.0020517110824585,-0.5228960514068604,-1.5249590873718262
204,1.0018770694732666,0.9267762303352356,-1.989753007888794,-0.34802934527397156,-1.3499064445495605
205,0.5262693166732788,0.651319682598114,0.4512619376182556,0.5014457702636719,-0.024823546409606934
206,1.0003302097320557,1.0003104209899902,1.0003072023391724,1.0003058910369873,-2.4318695068359375e-05
207,1.0004050731658936,1.0003814697265625,1.0003808736801147,1.0003784894943237,-2.658367156982422e-05
208,1.0018384456634521,1.0017807483673096,1.0018348693847656,1.001848578453064,1.0132789611816406e-05
209,0.6024208068847656,0.052420198917388916,0.4524076581001282,0.5024091005325317,-0.10001170635223389
210,1.0000743865966797,1.0000741481781006,1.0000741481781006,1.000074028968811,-3.5762786865234375e-07
211,1.0000625848770142,1.000050663948059,1.0000494718551636,1.000049352645874,-1.3232231140136719e-05
212,-1.2058974504470825,-4.507896423339844,-5.976426124572754,-3.838144302368164,-2.632246971130371
213,1.000533103942871,1.0004934072494507,1.000484585762024,1.0004867315292358,-4.6372413635253906e-05
214,0.5772356986999512,1.0018870830535889,1.0019166469573975,1.0022614002227783,0.42502570152282715
215,-0.87684565782547,-0.14762648940086365,0.052375443279743195,0.0023619404528290033,0.8792076110839844
216,1.0003069639205933,1.0003063678741455,1.0003085136413574,1.000319480895996,1.2516975402832031e-05
217,1.0000933408737183,1.0000743865966797,1.0000736713409424,1.0000743865966797,-1.895427703857422e-05
218,0.3013012409210205,-1.5483049154281616,-1.1230604648590088,0.10212051868438721,-0.1991807222366333
219,1.0001208782196045,1.000077486038208,1.0000745058059692,1.0000743865966797,-4.649162292480469e-05
220,-0.09754426777362823,-0.09761973470449448,-0.19762668013572693,-0.42263922095298767,-0.32509493827819824
221,1.000166893005371,1.0001256465911865,1.0001221895217896,1.0001208782196045,-4.601478576660156e-05
222,1.0010970830917358,0.9510623216629028,-0.013569432310760021,0.42565521597862244,-0.575441837310791
223,1.0000606775283813,1.0000602006912231,1.0000603199005127,1.0000600814819336,-5.960464477539062e-07
224,1.0009914636611938,1.0009543895721436,1.0009558200836182,1.0009557008743286,-3.5762786865234375e-05
225,0.6762986183166504,0.6761466264724731,0.8514676094055176,1.0015037059783936,0.32520508766174316
226,1.0001858472824097,1.0001862049102783,1.0001838207244873,1.000185489654541,-3.5762786865234375e-07
227,1.0001394748687744,1.0001413822174072,1.000138521194458,1.0001399517059326,4.76837158203125e-07
228,1.0015499591827393,1.0015869140625,1.0015766620635986,1.0015530586242676,3.0994415283203125e-06
229,0.9763110280036926,0.9763309359550476,1.0013285875320435,0.7763620615005493,-0.1999489665031433
230,1.0003280639648438,1.000299334526062,1.0002739429473877,1.0002607107162476,-6.73532485961914e-05
231,1.0003498792648315,1.0003281831741333,1.0003318786621094,0.9504399299621582,-0.04990994930267334
232,1.0020430088043213,1.0018466711044312,1.0020848512649536,1.0019581317901611,-8.487701416015625e-05
233,1.0018773078918457,1.0018411874771118,1.0019214153289795,1.0018842220306396,6.9141387939453125e-06
234,1.0001745223999023,1.000176191329956,1.0001775026321411,1.00017511844635,5.960464477539062e-07
235,-4.299520015716553,-2.774174213409424,-1.748752236366272,0.7009338140487671,5.000453948974609
236,1.000395655632019,1.0003681182861328,1.0003674030303955,1.000370740890503,-2.491474151611328e-05
237,1.0021737813949585,0.8658650517463684,0.9862993359565735,0.9478123784065247,-0.05436140298843384
238,1.0012006759643555,1.0011755228042603,1.0011146068572998,1.0011732578277588,-2.7418136596679688e-05
239,1.0003118515014648,1.0002659559249878,1.000260591506958,1.0002562999725342,-5.555152893066406e-05
240,1.0021065473556519,1.0021494626998901,1.0021312236785889,1.002177357673645,7.081031799316406e-05
241,1.0003788471221924,1.0003585815429688,1.0003669261932373,1.0003665685653687,-1.2278556823730469e-05
242,0.8009235262870789,-1.150541067123413,-1.0486109256744385,-0.8853471875190735,-1.6862707138061523
243,1.0003637075424194,1.000354528427124,1.0003567934036255,1.0003620386123657,-1.6689300537109375e-06
244,0.9509760737419128,0.49966660141944885,0.41889628767967224,0.4764898717403412,-0.47448620200157166
245,1.0015709400177002,1.0015783309936523,1.0014817714691162,0.8516303896903992,-0.14994055032730103
246,0.8519338369369507,0.8767790794372559,0.8518907427787781,0.8518093228340149,-0.00012451410293579102
247,1.000298261642456,1.0002976655960083,1.0003012418746948,1.0002974271774292,-8.344650268554688e-07
248,1.000169038772583,1.0001556873321533,1.000152587890625,1.0001533031463623,-1.5735626220703125e-05
249,1.0004041194915771,1.0004043579101562,0.9005645513534546,0.9505036473274231,-0.04990047216415405
250,1.0018084049224854,1.0017913579940796,1.001886010169983,1.001816749572754,8.344650268554688e-06
251,1.000632643699646,1.0006561279296875,1.0006959438323975,1.0007493495941162,0.00011670589447021484
252,-0.7321584820747375,-3.7183165550231934,-4.4136528968811035,-5.311576843261719,-4.579418182373047
253,1.0005674362182617,1.0005394220352173,1.0005396604537964,1.0005624294281006,-5.0067901611328125e-06
254,0.901709258556366,-0.20263364911079407,-0.10778962075710297,0.2914823889732361,-0.6102268695831299
255,0.5761844515800476,0.2493606060743332,-0.07055649906396866,0.1013890877366066,-0.4747953712940216
256,1.0008915662765503,1.0008645057678223,1.0009009838104248,1.0008620023727417,-2.956390380859375e-05
257,1.0013418197631836,1.0014524459838867,1.0013469457626343,1.0014753341674805,0.000133514404296875
258,0.751811683177948,0.9017586708068848,1.0017292499542236,0.9017782211303711,0.1499665379524231
259,1.0001578330993652,1.0001546144485474,1.0001552104949951,1.0001565217971802,-1.3113021850585938e-06
260,1.0006555318832397,1.000636339187622,1.000632882118225,1.0006400346755981,-1.5497207641601562e-05
261,0.9015988111495972,1.001617193222046,1.0015047788619995,1.0015344619750977,0.09993565082550049
262,1.0006003379821777,0.9756277799606323,1.0006494522094727,1.0006986856460571,9.834766387939453e-05
263,0.9728990793228149,0.702144980430603,1.0022774934768677,0.47722378373146057,-0.49567529559135437
264,0.8022751808166504,0.8522697687149048,1.0022435188293457,1.0021836757659912,0.19990849494934082
265,1.0005073547363281,1.0005111694335938,0.9755108952522278,1.0005159378051758,8.58306884765625e-06
266,-9.590476989746094,-5.363616466522217,-1.3264954090118408,-0.35556429624557495,9.234912872314453
267,1.0001760721206665,1.0001767873764038,1.0001801252365112,1.000182032585144,5.9604644775390625e-06
268,1.0016998052597046,1.001697063446045,1.0017344951629639,1.0016628503799438,-3.695487976074219e-05
269,1.001804232597351,-3.3733341693878174,0.32681605219841003,0.801783561706543,-0.2000206708908081
270,-3.4824423789978027,-1.0957133769989014,-2.3482069969177246,-1.6923328638076782,1.7901095151901245
271,-6.67346715927124,0.15110541880130768,0.4011954367160797,0.8514117002487183,7.524878978729248
272,1.000049352645874,1.0000487565994263,1.0000486373901367,1.0000487565994263,-5.960464477539062e-07
273,0.9470397233963013,0.24388861656188965,0.27081936597824097,-0.05119835585355759,-0.9982380867004395
274,1.0001823902130127,1.000169277191162,1.0001695156097412,1.000166654586792,-1.5735626220703125e-05
275,1.000608205795288,1.0005879402160645,1.0006040334701538,1.0006425380706787,3.4332275390625e-05
276,1.000542163848877,1.0003676414489746,1.0005077123641968,1.0004565715789795,-8.559226989746094e-05
277,1.0002938508987427,1.0002918243408203,1.0002870559692383,1.000288724899292,-5.125999450683594e-06
278,1.0018974542617798,1.001834511756897,1.0018975734710693,1.0018690824508667,-2.8371810913085938e-05
279,1.0012226104736328,1.001238226890564,1.0011982917785645,1.0013341903686523,0.00011157989501953125
280,0.7767496705055237,0.6782329082489014,0.7486812472343445,0.7686625123023987,-0.008087158203125
281,-0.12303967773914337,0.45147204399108887,0.40141090750694275,0.5266866683959961,0.6497263312339783
282,1.00160551071167,0.726561427116394,1.0015500783920288,0.9765006899833679,-0.025104820728302002
283,1.0018812417984009,1.0019099712371826,1.0020346641540527,1.0019744634628296,9.322166442871094e-05
284,1.0016887187957764,0.9517030715942383,1.0017719268798828,0.8518159985542297,-0.14987272024154663
285,0.8513110876083374,0.7509955167770386,1.0009801387786865,1.0009411573410034,0.14963006973266602
286,-0.24815264344215393,0.9516312479972839,1.0016344785690308,0.951556384563446,1.1997090578079224
