map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
93,1.0001494884490967,1.0001471042633057,1.0001460313796997,1.0001449584960938,-4.5299530029296875e-06
94,1.0007762908935547,1.0007822513580322,0.9758207201957703,1.0008115768432617,3.528594970703125e-05
95,-2.6779589653015137,-11.195019721984863,-10.385448455810547,-10.986822128295898,-8.308862686157227
96,0.4016968607902527,0.40173572301864624,-2.791546106338501,0.3018220365047455,-0.0998748242855072
97,0.7502496838569641,0.9004703760147095,0.800478458404541,0.9004864692687988,0.15023678541183472
98,1.0005953311920166,0.9755979776382446,0.9755932688713074,1.0005862712860107,-9.059906005859375e-06
99,1.0004422664642334,1.0004487037658691,1.000458002090454,1.0004621744155884,1.990795135498047e-05
100,0.5771191120147705,0.15204814076423645,0.8771895170211792,0.9021509289741516,0.3250318169593811
101,0.901164174079895,-1.1741307973861694,-1.0991294384002686,-1.4241883754730225,-2.325352668762207
102,0.2533094584941864,0.08689971268177032,0.8510953783988953,0.7995139956474304,0.5462045669555664
103,0.9006451368331909,1.0006420612335205,1.000653862953186,1.0006765127182007,0.10003137588500977
104,1.0013118982315063,1.0013669729232788,1.0013086795806885,1.0013773441314697,6.54458999633789e-05
105,1.0002309083938599,1.000231385231018,1.0002292394638062,1.0002325773239136,1.6689300537109375e-06
106,1.0001695156097412,1.0001264810562134,1.0001240968704224,1.0001245737075806,-4.494190216064453e-05
107,-9.615240097045898,-4.457943916320801,-2.1085972785949707,0.3265754282474518,9.941815376281738
108,0.05217362567782402,0.3019433319568634,0.15216316282749176,0.6015163660049438,0.5493427515029907
109,0.8741960525512695,-0.5366373062133789,0.14920249581336975,-0.22974395751953125,-1.1039400100708008
110,0.6008557081222534,0.2010655701160431,0.6509605646133423,0.8509324789047241,0.2500767707824707
111,1.000137209892273,1.0001364946365356,1.000136137008667,1.0001318454742432,-5.364418029785156e-06
112,1.0001355409622192,1.00014328956604,1.000145673751831,1.0001451969146729,9.655952453613281e-06
113,1.0007132291793823,1.0007048845291138,1.0007297992706299,1.000738501548767,2.5272369384765625e-05
114,1.0002415180206299,1.000237226486206,1.0002365112304688,1.0002347230911255,-6.794929504394531e-06
115,1.0003818273544312,1.0003877878189087,1.0003916025161743,1.000394582748413,1.2755393981933594e-05
116,0.7752933502197266,0.7752957344055176,0.15031103789806366,0.6003371477127075,-0.17495620250701904
117,1.0011441707611084,1.0011667013168335,1.0011409521102905,1.0011131763458252,-3.0994415283203125e-05
118,0.9747499227523804,0.9761974215507507,0.972395122051239,0.9721630811691284,-0.002586841583251953
119,1.0002586841583252,1.0002529621124268,1.0002522468566895,1.0002527236938477,-5.9604644775390625e-06
120,1.0006325244903564,1.000654935836792,1.0006814002990723,1.0006991624832153,6.663799285888672e-05
121,1.0005872249603271,1.0005643367767334,1.0005687475204468,1.0005700588226318,-1.71661376953125e-05
122,1.0009639263153076,1.0010005235671997,1.0009804964065552,0.9510297775268555,-0.04993414878845215
123,-3.931786298751831,-2.0527427196502686,-0.7477501034736633,-2.255148410797119,1.676637887954712
124,0.5510910749435425,0.4760650098323822,0.3261658549308777,0.6509982943534851,0.09990721940994263
125,-1.6735894680023193,-1.298173189163208,-2.1236045360565186,-1.248718023300171,0.42487144470214844
126,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,0.0
127,0.8567218780517578,0.8754083514213562,0.8616929054260254,0.8591139912605286,0.002392113208770752
128,0.3269490599632263,0.9940393567085266,0.824907124042511,-0.39894548058509827,-0.725894570350647
129,1.0005271434783936,1.0005388259887695,1.0005438327789307,1.0005574226379395,3.0279159545898438e-05
130,1.0015170574188232,1.0016051530838013,-1.4484694004058838,-2.8314054012298584,-3.8329224586486816
131,1.0000847578048706,1.0000841617584229,1.000084400177002,1.0000845193862915,-2.384185791015625e-07
132,1.0003764629364014,1.0003859996795654,1.0003968477249146,1.0004003047943115,2.384185791015625e-05
133,1.0002803802490234,1.0002797842025757,1.000279426574707,1.0002800226211548,-3.5762786865234375e-07
134,-0.24832889437675476,0.17562004923820496,-0.6031590700149536,-0.8504384160041809,-0.6021095514297485
135,1.0004206895828247,1.000434160232544,1.0004422664642334,1.0004490613937378,2.8371810913085938e-05
136,-1.2661982774734497,0.2761571705341339,-0.48451146483421326,0.10185529291629791,1.3680535554885864
137,1.000519871711731,1.000525712966919,1.0005338191986084,1.0005428791046143,2.300739288330078e-05
138,1.000146508216858,1.0001260042190552,1.0001285076141357,1.0001264810562134,-2.002716064453125e-05
139,1.000969648361206,1.0009928941726685,1.0009949207305908,1.000914454460144,-5.519390106201172e-05
140,1.0001418590545654,1.0001410245895386,1.0001404285430908,1.00014066696167,-1.1920928955078125e-06
141,-1.7727603912353516,-1.07289719581604,-1.6728500127792358,0.1770249903202057,1.9497853517532349
142,1.0004279613494873,1.0004161596298218,1.0004287958145142,1.0004360675811768,8.106231689453125e-06
143,1.0001790523529053,1.0001800060272217,1.0001782178878784,1.0001757144927979,-3.337860107421875e-06
144,1.000892162322998,1.00088632106781,1.0008949041366577,1.0008622407913208,-2.9921531677246094e-05
145,1.0007381439208984,1.0007492303848267,1.0007586479187012,1.0007574558258057,1.9311904907226562e-05
146,-0.6478688716888428,0.8513470888137817,1.0011241436004639,1.0011377334594727,1.6490066051483154
147,1.0000604391098022,1.0000606775283813,1.000060796737671,1.000060796737671,3.5762786865234375e-07
148,1.0001872777938843,1.0001885890960693,1.000186562538147,1.0001882314682007,9.5367431640625e-07
149,1.0000689029693604,1.0000712871551514,1.0000728368759155,1.000070333480835,1.430511474609375e-06
150,0.9005538821220398,0.9504559636116028,0.6510606408119202,0.850670337677002,-0.04988354444503784
151,1.0005261898040771,1.0005303621292114,1.0005403757095337,1.0005533695220947,2.7179718017578125e-05
152,-5.879507064819336,0.751214861869812,0.6512559652328491,1.001240611076355,6.8807477951049805
153,1.000151515007019,1.0001493692398071,1.000146508216858,1.0001466274261475,-4.887580871582031e-06
154,1.0010541677474976,1.0010985136032104,1.001096487045288,1.0010420083999634,-1.2159347534179688e-05
155,1.000397801399231,1.000394582748413,1.0004035234451294,1.0004022121429443,4.410743713378906e-06
156,1.000633716583252,1.0006370544433594,1.0006552934646606,1.0006576776504517,2.396106719970703e-05
157,-3.870232343673706,-3.3996872901916504,-0.2229703962802887,-0.3728196620941162,3.49741268157959
158,1.0001109838485718,1.0000884532928467,1.0000872611999512,1.0000883340835571,-2.2649765014648438e-05
159,1.0009559392929077,1.0010578632354736,1.0010486841201782,1.0010263919830322,7.045269012451172e-05
160,1.0001707077026367,1.0001733303070068,1.0001718997955322,1.0001704692840576,-2.384185791015625e-07
161,1.000993013381958,1.001063585281372,0.9760233163833618,0.9760401844978333,-0.024952828884124756
162,0.8505940437316895,0.8506122827529907,0.850607693195343,0.9005273580551147,0.04993331432342529
163,-1.0575571060180664,-1.7991403341293335,-0.7067862749099731,0.08837781846523285,1.1459349393844604
164,1.0004116296768188,1.0004297494888306,1.000446081161499,1.0004558563232422,4.4226646423339844e-05
165,0.976652979850769,1.0015701055526733,0.8514350056648254,0.876541018486023,-0.1001119613647461
166,1.0004029273986816,1.0004042387008667,1.0004154443740845,1.0004233121871948,2.0384788513183594e-05
167,1.000301718711853,1.0003082752227783,1.0003083944320679,1.000312089920044,1.0371208190917969e-05
168,1.000098466873169,1.0000975131988525,1.0000977516174316,1.0000979900360107,-4.76837158203125e-07
169,-3.2778267860412598,-4.797830581665039,-3.680774688720703,-2.872837781906128,0.40498900413513184
170,0.3143474757671356,0.7170928120613098,0.49606284499168396,0.6933562159538269,0.3790087401866913
171,-0.35124051570892334,0.9513837099075317,0.7691474556922913,0.9512640833854675,1.302504539489746
172,1.0001769065856934,1.0001766681671143,1.0001766681671143,1.0001766681671143,-2.384185791015625e-07
173,0.8507668375968933,1.0007816553115845,1.0008025169372559,1.000793695449829,0.1500268578529358
174,1.0009028911590576,1.0009115934371948,1.0009329319000244,1.0009034872055054,5.960464477539062e-07
175,1.000279188156128,1.0002872943878174,1.0002872943878174,1.0002923011779785,1.3113021850585938e-05
176,0.5012199282646179,0.750721275806427,0.7507275342941284,0.9004026651382446,0.3991827368736267
177,1.0008599758148193,1.0008809566497803,1.000907301902771,1.0008741617202759,1.4185905456542969e-05
178,0.23788049817085266,0.9475218057632446,0.9261239767074585,0.9972326159477234,0.7593520879745483
179,1.0008587837219238,1.0008997917175293,1.0008951425552368,1.0008668899536133,8.106231689453125e-06
180,1.0008533000946045,0.9009076356887817,1.000907301902771,1.000874400138855,2.110004425048828e-05
181,-4.31485652923584,-3.6602675914764404,-0.9736364483833313,-3.0867600440979004,1.2280964851379395
182,-2.056037664413452,-1.7740398645401,-1.7028286457061768,-0.6077545881271362,1.448283076286316
183,1.0002162456512451,1.0002154111862183,1.000215768814087,1.0002179145812988,1.6689300537109375e-06
184,1.0005555152893066,1.0005691051483154,1.0005919933319092,1.000597596168518,4.208087921142578e-05
185,-4.207603454589844,-3.402968645095825,-2.9044148921966553,-3.3351387977600098,0.872464656829834
186,1.0002543926239014,1.0002530813217163,1.0002562999725342,1.0002542734146118,-1.1920928955078125e-07
187,0.9369933009147644,-5.463274955749512,-2.4154839515686035,-3.306636095046997,-4.243629455566406
188,0.3022904396057129,0.22663235664367676,0.5515518188476562,0.7512633204460144,0.4489728808403015
189,0.6009786128997803,0.9509356617927551,0.9259146451950073,0.8758927583694458,0.2749141454696655
190,1.0007325410842896,1.0007898807525635,1.0008336305618286,1.000820279121399,8.7738037109375e-05
191,-1.0534294843673706,0.8013402223587036,0.8512209057807922,0.5654999613761902,1.618929386138916
192,1.0006048679351807,1.000569224357605,1.000593900680542,1.0006036758422852,-1.1920928955078125e-06
193,1.0000216960906982,1.0000221729278564,1.000022053718567,1.0000219345092773,2.384185791015625e-07
194,-2.1984219551086426,-2.0980844497680664,-1.6485509872436523,-0.47357264161109924,1.7248493432998657
195,0.6512303948402405,-0.350606232881546,0.8013005256652832,0.5011945366859436,-0.15003585815429688
196,1.0002915859222412,1.000293493270874,1.000291347503662,1.0002957582473755,4.172325134277344e-06
197,1.0001459121704102,1.0001544952392578,1.0001554489135742,1.000154972076416,9.059906005859375e-06
198,1.000249981880188,1.000234603881836,1.0002309083938599,1.000231146812439,-1.8835067749023438e-05
199,1.0012974739074707,1.0013792514801025,1.0012924671173096,0.9513493776321411,-0.04994809627532959
200,1.000340223312378,1.0003182888031006,1.0003174543380737,1.0003211498260498,-1.9073486328125e-05
201,1.0000947713851929,1.0000869035720825,1.0000845193862915,1.0000839233398438,-1.0848045349121094e-05
202,1.0000611543655396,1.0000618696212769,1.0000619888305664,1.0000619888305664,8.344650268554688e-07
203,1.0012935400009155,1.0013583898544312,1.0012682676315308,1.0012519359588623,-4.1604042053222656e-05
204,-1.4004747867584229,-3.3309988975524902,-0.7234539985656738,-0.5283394455909729,0.87213534116745
205,1.00105881690979,1.0010933876037598,0.9511154294013977,1.00107741355896,1.8596649169921875e-05
206,1.0002857446670532,1.0002747774124146,1.00027334690094,1.0002764463424683,-9.298324584960938e-06
207,1.0003037452697754,1.0003012418746948,1.0003043413162231,1.0003063678741455,2.6226043701171875e-06
208,1.0018668174743652,1.0018551349639893,1.0018641948699951,1.0018553733825684,-1.1444091796875e-05
209,-0.39856892824172974,-1.423417329788208,-1.8985496759414673,-1.7232459783554077,-1.3246769905090332
210,1.0000731945037842,1.000072717666626,1.0000733137130737,1.0000733137130737,1.1920928955078125e-07
211,1.000067114830017,1.0000512599945068,1.0000526905059814,1.0000503063201904,-1.6808509826660156e-05
212,0.750346302986145,0.9016402363777161,-0.40011101961135864,0.5264409184455872,-0.22390538454055786
213,1.000476598739624,1.0004667043685913,1.0004723072052002,1.0004751682281494,-1.430511474609375e-06
214,0.9263700246810913,0.9752184152603149,0.799517810344696,0.8989077806472778,-0.027462244033813477
215,-2.925668716430664,-3.5180296897888184,-1.305564045906067,-2.1030421257019043,0.8226265907287598
216,1.0002542734146118,1.0002453327178955,1.0002422332763672,1.0002433061599731,-1.0967254638671875e-05
217,1.0000790357589722,1.000073790550232,1.0000736713409424,1.000073790550232,-5.245208740234375e-06
218,1.0007736682891846,1.0007774829864502,0.9508855938911438,1.0008249282836914,5.125999450683594e-05
219,1.0000903606414795,1.0000743865966797,1.0000743865966797,1.0000743865966797,-1.5974044799804688e-05
220,-0.5475481748580933,-0.7226194143295288,-0.49768486618995667,-0.6476522088050842,-0.10010403394699097
221,1.0001914501190186,1.0001448392868042,1.0001418590545654,1.0001261234283447,-6.532669067382812e-05
222,1.0010355710983276,1.0008622407913208,1.0008649826049805,1.0008119344711304,-0.00022363662719726562
223,1.000058889389038,1.000058650970459,1.000058889389038,1.0000587701797485,-1.1920928955078125e-07
224,0.9510293006896973,0.2079496681690216,-0.7316721677780151,0.3549554944038391,-0.5960738062858582
225,-2.3850953578948975,0.5261104702949524,1.0008668899536133,0.8759211301803589,3.261016368865967
226,1.0001764297485352,1.0001782178878784,1.0001795291900635,1.0001798868179321,3.4570693969726562e-06
227,1.0001338720321655,1.0001331567764282,1.0001317262649536,1.0001318454742432,-2.0265579223632812e-06
228,-0.44879668951034546,0.7015186548233032,0.6246441006660461,0.4265210032463074,0.8753176927566528
229,1.0008206367492676,1.0008256435394287,1.0008575916290283,1.0008149147033691,-5.7220458984375e-06
230,0.9506454467773438,1.000405192375183,0.9506216049194336,0.9507131576538086,6.771087646484375e-05
231,1.0003045797348022,1.0002901554107666,1.0002875328063965,1.0002883672714233,-1.621246337890625e-05
232,-1.6545448303222656,0.8763068914413452,0.5763363838195801,0.6763402819633484,2.330885171890259
233,1.0013632774353027,1.0010631084442139,1.0010443925857544,1.0009956359863281,-0.0003676414489746094
234,1.0001592636108398,1.0001604557037354,1.0001602172851562,1.000160813331604,1.5497207641601562e-06
235,0.7255852818489075,0.9505223035812378,0.9755178689956665,0.275598406791687,-0.44998687505722046
236,1.0003471374511719,1.0003470182418823,1.0003526210784912,1.0003573894500732,1.0251998901367188e-05
237,-0.3278067111968994,-1.586360216140747,-0.13787999749183655,-0.25193604826927185,0.07587066292762756
238,0.35189324617385864,0.8013736605644226,1.001060128211975,0.9012144207954407,0.549321174621582
239,1.0002793073654175,1.0002529621124268,1.0002479553222656,1.000247836112976,-3.147125244140625e-05
240,-2.3442306518554688,-0.5366908311843872,-1.7029730081558228,-1.9547433853149414,0.38948726654052734
241,0.9504108428955078,0.9005185961723328,0.9005349278450012,0.8506385087966919,-0.09977233409881592
242,-0.3008231222629547,0.37809669971466064,0.7759588956832886,0.5758669972419739,0.876690149307251
243,1.0003242492675781,1.0003297328948975,1.0003316402435303,1.0003339052200317,9.655952453613281e-06
244,0.9761379957199097,1.0011324882507324,1.0011231899261475,0.9011418223381042,-0.07499617338180542
245,1.0010075569152832,1.0010528564453125,1.0010509490966797,1.0010197162628174,1.2159347534179688e-05
246,-1.7391226291656494,0.6512746810913086,-0.5736058950424194,0.19344519078731537,1.932567834854126
247,1.0002676248550415,1.0002745389938354,1.000273585319519,1.0002763271331787,8.702278137207031e-06
248,1.0001368522644043,1.0001356601715088,1.0001353025436401,1.0001379251480103,1.0728836059570312e-06
249,1.0004092454910278,1.0004162788391113,1.00041663646698,1.0004189014434814,9.655952453613281e-06
250,0.876734733581543,1.0013737678527832,1.0012705326080322,1.0013047456741333,0.12457001209259033
251,1.0005271434783936,1.0005319118499756,1.0005371570587158,1.0005422830581665,1.5139579772949219e-05
252,0.23437705636024475,-0.5180323123931885,-0.08482272922992706,0.9671300053596497,0.7327529191970825
253,1.0005310773849487,1.0005184412002563,1.0005128383636475,1.0005218982696533,-9.179115295410156e-06
254,1.0013549327850342,0.8014028668403625,0.6762961149215698,0.24701285362243652,-0.7543420791625977
255,0.6421762704849243,-1.9024484157562256,-1.224082350730896,-0.37413138151168823,-1.0163075923919678
256,1.0007030963897705,1.0007203817367554,1.0007518529891968,1.0007665157318115,6.341934204101562e-05
257,1.0009876489639282,1.0010700225830078,1.001062273979187,1.0010290145874023,4.1365623474121094e-05
258,1.0011060237884521,1.0011696815490723,1.0011248588562012,-0.06641145050525665,-1.0675175189971924
259,0.9502625465393066,1.0001477003097534,1.0001490116119385,1.0001472234725952,0.049884676933288574
260,1.0006954669952393,1.0007284879684448,1.0007295608520508,1.0007288455963135,3.337860107421875e-05
261,1.001491904258728,1.0013524293899536,1.001258134841919,1.0012658834457397,-0.00022602081298828125
262,1.000553011894226,1.0005873441696167,1.0005956888198853,1.000605821609497,5.2809715270996094e-05
263,0.6763386726379395,0.876264750957489,0.9762212634086609,0.8512989282608032,0.17496025562286377
264,1.0010958909988403,1.0011225938796997,1.0011038780212402,1.001055359840393,-4.0531158447265625e-05
265,0.9504338502883911,0.9754384160041809,1.0004479885101318,1.000454306602478,0.050020456314086914
266,0.8633524775505066,1.0011045932769775,1.0010943412780762,1.0010292530059814,0.13767677545547485
267,1.000165343284607,1.0001686811447144,1.0001683235168457,1.0001678466796875,2.5033950805664062e-06
268,1.0013649463653564,1.0013625621795654,1.0012907981872559,1.0012915134429932,-7.343292236328125e-05
269,1.001636266708374,1.0016484260559082,-2.3413589000701904,1.0016425848007202,6.318092346191406e-06
270,-4.494837760925293,-2.6850638389587402,-1.689366340637207,-2.828441619873047,1.666396141052246
271,-4.460197448730469,-1.1006604433059692,-0.7749499082565308,0.37584441900253296,4.8360419273376465
272,1.0000495910644531,1.000049114227295,1.000049114227295,1.0000489950180054,-5.960464477539062e-07
273,0.9515480995178223,0.8486959338188171,1.00152587890625,0.7665557861328125,-0.18499231338500977
274,1.0001657009124756,1.0001553297042847,1.000152587890625,1.000150442123413,-1.52587890625e-05
275,1.0005145072937012,1.0005336999893188,1.0005476474761963,1.0005592107772827,4.470348358154297e-05
276,1.000685691833496,1.0002139806747437,1.0002161264419556,1.0002131462097168,-0.0004725456237792969
277,1.0002762079238892,1.0002820491790771,1.0002790689468384,1.0002830028533936,6.794929504394531e-06
278,-3.952214479446411,-2.1881794929504395,-2.3308868408203125,-2.5800387859344482,1.372175693511963
279,-0.9128249883651733,-1.1740868091583252,-0.6740626096725464,-1.3176085948944092,-0.40478360652923584
280,-0.2153705656528473,-0.18501004576683044,-0.1976424753665924,0.09106556326150894,0.30643612146377563
281,-2.8768224716186523,-0.12898078560829163,0.026154732331633568,-0.17363569140434265,2.7031867504119873
282,-1.473025918006897,0.926530659198761,-1.552741289138794,0.9765232801437378,2.4495491981506348
283,-1.253413200378418,-3.5279541015625,-3.553887128829956,-3.389685869216919,-2.136272668838501
284,1.000974416732788,1.0010062456130981,1.00100839138031,1.000954270362854,-2.014636993408203e-05
285,1.0006791353225708,1.000645399093628,1.000654697418213,1.0006506443023682,-2.849102020263672e-05
286,1.0010160207748413,1.00107741355896,0.4260966181755066,0.7510591745376587,-0.24995684623718262
