map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
110,0.9514577984809875,0.9516590237617493,0.6017176508903503,0.6017991304397583,-0.34965866804122925
111,1.0001776218414307,1.0001604557037354,1.0001522302627563,1.0001490116119385,-2.86102294921875e-05
112,1.0001448392868042,1.0001477003097534,1.0001475811004639,1.0001475811004639,2.7418136596679688e-06
113,1.0008747577667236,1.000810146331787,1.0008481740951538,1.00081467628479,-6.008148193359375e-05
114,1.0002589225769043,1.0002381801605225,1.0002315044403076,1.0002299547195435,-2.8967857360839844e-05
115,1.0004000663757324,1.0003968477249146,1.00039803981781,1.0004029273986816,2.86102294921875e-06
116,1.000396490097046,1.000339388847351,1.0003072023391724,1.0003068447113037,-8.96453857421875e-05
117,1.001068115234375,1.0010689496994019,1.001071572303772,1.0010840892791748,1.5974044799804688e-05
118,0.9770175218582153,0.9640443921089172,0.9661029577255249,0.9601702690124512,-0.01684725284576416
119,1.0002721548080444,1.0002686977386475,1.0002700090408325,1.0002720355987549,-1.1920928955078125e-07
120,1.000678539276123,1.0006778240203857,1.0007240772247314,1.0007092952728271,3.075599670410156e-05
121,-0.7991172671318054,0.6762968301773071,0.9512298703193665,0.8013405799865723,1.6004579067230225
122,1.0012214183807373,1.0012744665145874,1.0012463331222534,1.0012767314910889,5.53131103515625e-05
123,0.9273499250411987,0.35238751769065857,0.05230141803622246,0.5023606419563293,-0.4249892830848694
124,0.7323178052902222,1.0012438297271729,1.0012785196304321,0.5512538552284241,-0.1810639500617981
125,1.002308964729309,0.9272875785827637,0.6022890210151672,0.652281641960144,-0.35002732276916504
126,1.0000368356704712,1.0000388622283936,1.0000383853912354,1.0000382661819458,1.430511474609375e-06
127,0.8094115257263184,0.8662419319152832,0.872836709022522,0.9101077318191528,0.10069620609283447
128,0.5365048050880432,-1.0774741172790527,-1.6142845153808594,-1.3158122301101685,-1.8523170948028564
129,1.0007160902023315,1.0006850957870483,1.0007659196853638,1.0007133483886719,-2.7418136596679688e-06
130,1.0016090869903564,1.0015846490859985,1.0016223192214966,1.0015807151794434,-2.8371810913085938e-05
131,1.0000863075256348,1.0000849962234497,1.0000834465026855,1.0000841617584229,-2.1457672119140625e-06
132,1.0003936290740967,1.0003883838653564,1.000394582748413,1.0004034042358398,9.775161743164062e-06
133,1.000342607498169,1.0003182888031006,1.000307321548462,1.000309705734253,-3.2901763916015625e-05
134,-0.4728931486606598,-0.8482651710510254,-0.09829045832157135,-0.4733193814754486,-0.00042623281478881836
135,1.0004242658615112,1.0004189014434814,1.000422477722168,1.0004292726516724,5.0067901611328125e-06
136,0.4855859875679016,0.3776133954524994,0.5021631717681885,0.6174131631851196,0.13182717561721802
137,1.0006276369094849,1.0006201267242432,1.0006479024887085,1.0006334781646729,5.841255187988281e-06
138,1.000156044960022,1.0001376867294312,1.0001270771026611,1.000121831893921,-3.421306610107422e-05
139,1.001055121421814,1.0011239051818848,0.9511426091194153,1.001098871231079,4.374980926513672e-05
140,1.0001424551010132,1.0001435279846191,1.0001428127288818,1.0001424551010132,0.0
141,-0.9228394627571106,-1.1229304075241089,0.20200534164905548,0.05200163275003433,0.9748411178588867
142,1.000508427619934,1.0004794597625732,1.0004855394363403,1.000526785850525,1.8358230590820312e-05
143,1.0002079010009766,1.0002039670944214,1.000200629234314,1.0001943111419678,-1.3589859008789062e-05
144,1.0011670589447021,1.0011816024780273,1.0011738538742065,1.001181721687317,1.4662742614746094e-05
145,1.0008366107940674,1.0008116960525513,1.0008212327957153,1.0008245706558228,-1.2040138244628906e-05
146,1.0012255907058716,0.8267759084701538,0.7516769766807556,0.8273151516914368,-0.17391043901443481
147,1.00006103515625,1.0000609159469604,1.0000603199005127,1.000060796737671,-2.384185791015625e-07
148,1.0002353191375732,0.875211238861084,1.000201940536499,0.9252010583877563,-0.0750342607498169
149,1.0000722408294678,1.0000724792480469,1.0000724792480469,1.0000724792480469,2.384185791015625e-07
150,1.0003927946090698,1.000390887260437,1.0003851652145386,1.0004031658172607,1.0371208190917969e-05
151,0.8255144953727722,0.9755093455314636,1.0005197525024414,0.9255287051200867,0.10001420974731445
152,1.0015932321548462,1.0015971660614014,1.0016084909439087,1.0015857219696045,-7.510185241699219e-06
153,1.0001647472381592,1.0001604557037354,1.0001598596572876,1.000160813331604,-3.933906555175781e-06
154,0.7256199717521667,0.9596940279006958,0.8895290493965149,0.923247218132019,0.1976272463798523
155,1.000417709350586,1.0004221200942993,1.000425100326538,1.0004360675811768,1.8358230590820312e-05
156,1.0006452798843384,1.000633955001831,1.0006520748138428,1.0006494522094727,4.172325134277344e-06
157,0.1833086907863617,0.8519805073738098,0.8339417576789856,0.7881008386611938,0.6047921180725098
158,1.0001389980316162,1.0001814365386963,1.0001691579818726,1.0001558065414429,1.6808509826660156e-05
159,1.001556158065796,1.0018284320831299,1.0017321109771729,1.0015466213226318,-9.5367431640625e-06
160,1.0001870393753052,1.000190258026123,1.000189185142517,1.0001879930496216,9.5367431640625e-07
161,1.0013664960861206,0.5515510439872742,0.7015844583511353,0.39957353472709656,-0.6017929315567017
162,1.0004328489303589,1.0004289150238037,1.000427007675171,1.0004559755325317,2.3126602172851562e-05
163,0.9971283674240112,0.4760357737541199,-1.998966932296753,0.1260526180267334,-0.8710757493972778
164,1.0006229877471924,1.0005710124969482,1.0006074905395508,1.0006225109100342,-4.76837158203125e-07
165,1.0019123554229736,0.8958562612533569,0.8739234805107117,0.9769316911697388,-0.024980664253234863
166,1.000525712966919,1.0004866123199463,1.000501036643982,1.0005238056182861,-1.9073486328125e-06
167,0.9004589915275574,0.851386547088623,1.0003217458724976,1.0003209114074707,0.09986191987991333
168,1.000096082687378,1.0001004934310913,1.0001024007797241,1.000101089477539,5.0067901611328125e-06
169,-1.6059119701385498,1.0017378330230713,6.306171417236328e-05,1.0018043518066406,2.6077163219451904
170,1.0006191730499268,0.8508481979370117,1.0006657838821411,1.0006722211837769,5.3048133850097656e-05
171,1.0016649961471558,1.0016710758209229,1.0016707181930542,1.0016595125198364,-5.4836273193359375e-06
172,1.000246524810791,1.0002281665802002,1.0002213716506958,1.0002176761627197,-2.8848648071289062e-05
173,1.0007216930389404,1.000713586807251,1.0007250308990479,0.8017263412475586,-0.19899535179138184
174,1.0011084079742432,1.0011776685714722,1.0011011362075806,1.0011191368103027,1.0728836059570312e-05
175,0.6753641366958618,0.7003611326217651,0.9003429412841797,0.9253419637680054,0.24997782707214355
176,1.0002171993255615,1.0002200603485107,1.0002076625823975,1.0002057552337646,-1.1444091796875e-05
177,1.0008575916290283,1.00086510181427,0.9509520530700684,1.0008808374404907,2.3245811462402344e-05
178,1.0016988515853882,0.233669713139534,0.6507190465927124,1.0017216205596924,2.276897430419922e-05
179,0.6762025356292725,0.7510213255882263,0.7011089324951172,0.7259479761123657,0.04974544048309326
180,1.000893473625183,1.0008933544158936,1.0008924007415771,1.000889539718628,-3.933906555175781e-06
181,-4.2236552238464355,-5.694497108459473,-0.47707056999206543,0.29708999395370483,4.520745277404785
182,0.5518249869346619,0.7518447637557983,0.652091383934021,0.9520732760429382,0.40024828910827637
183,1.0002235174179077,1.0002228021621704,1.0002224445343018,1.000222086906433,-1.430511474609375e-06
184,1.0006062984466553,1.0005937814712524,1.000665545463562,1.0006707906723022,6.449222564697266e-05
185,-0.8734010457992554,-1.2586150169372559,-1.2484279870986938,-1.5237215757369995,-0.6503205299377441
186,1.0002726316452026,1.0002663135528564,1.0002634525299072,1.0002641677856445,-8.463859558105469e-06
187,1.0015517473220825,0.5530414581298828,1.0012718439102173,0.24791865050792694,-0.7536330819129944
188,1.0015512704849243,-0.03580301254987717,0.26139673590660095,0.40076932311058044,-0.6007819175720215
189,1.001230239868164,1.001247525215149,1.0012425184249878,1.0012582540512085,2.8014183044433594e-05
190,1.0007755756378174,1.0007728338241577,1.0007975101470947,1.0007821321487427,6.556510925292969e-06
191,1.0015751123428345,1.0015881061553955,1.0016090869903564,1.0015941858291626,1.9073486328125e-05
192,1.0006657838821411,1.00066339969635,1.000685214996338,1.0006729364395142,7.152557373046875e-06
193,1.000022053718567,1.0000230073928833,1.0000227689743042,1.0000228881835938,8.344650268554688e-07
194,-0.023551028221845627,0.7068108916282654,0.8251355290412903,0.8213815689086914,0.8449326157569885
195,1.0011837482452393,1.001194715499878,1.0011721849441528,1.0011944770812988,1.0728836059570312e-05
196,1.0004465579986572,1.0004383325576782,1.000435709953308,1.0004507303237915,4.172325134277344e-06
197,1.0001572370529175,1.0001558065414429,1.0001548528671265,1.0001548528671265,-2.384185791015625e-06
198,1.0003008842468262,1.000302791595459,1.0002838373184204,1.0002871751785278,-1.3709068298339844e-05
199,0.04888465255498886,0.5520943999290466,0.5020903944969177,0.2771454453468323,0.22826078534126282
200,1.0003902912139893,1.0003341436386108,1.000321626663208,1.0003268718719482,-6.341934204101562e-05
201,1.0001254081726074,1.0001121759414673,1.0001107454299927,1.000110387802124,-1.5020370483398438e-05
202,1.000061273574829,1.0000641345977783,1.0000629425048828,1.0000636577606201,2.384185791015625e-06
203,1.002077579498291,1.0020557641983032,1.0020043849945068,1.0020439624786377,-3.361701965332031e-05
204,0.9518043398857117,-1.7230453491210938,-0.16538920998573303,1.0018545389175415,0.050050199031829834
205,0.6338919401168823,0.976209819316864,0.4424881935119629,0.9011306762695312,0.2672387361526489
206,1.0003199577331543,1.0002996921539307,1.0002909898757935,1.0002964735031128,-2.3484230041503906e-05
207,1.0003668069839478,1.0003740787506104,1.0003767013549805,1.0003840923309326,1.728534698486328e-05
208,1.0019134283065796,1.0019104480743408,1.001899003982544,1.001908302307129,-5.125999450683594e-06
209,0.9265722036361694,1.0018889904022217,0.9019201993942261,1.002032995223999,0.07546079158782959
210,1.0000735521316528,1.0000725984573364,1.0000723600387573,1.0000722408294678,-1.3113021850585938e-06
211,1.0000717639923096,1.00006902217865,1.0000684261322021,1.0000653266906738,-6.4373016357421875e-06
212,1.001844048500061,0.9768036007881165,1.0017759799957275,1.0018051862716675,-3.886222839355469e-05
213,1.0006256103515625,1.000540018081665,1.000560998916626,1.000564694404602,-6.091594696044922e-05
214,0.7480018734931946,0.9967981576919556,0.72498619556427,0.7434303164482117,-0.00457155704498291
215,1.0019731521606445,0.5767274498939514,0.5272073745727539,0.3271964490413666,-0.6747766733169556
216,1.000309944152832,1.0002907514572144,1.0002834796905518,1.0002872943878174,-2.2649765014648438e-05
217,1.0000736713409424,1.0000797510147095,1.0000749826431274,1.0000736713409424,0.0
218,1.0008108615875244,1.0008361339569092,0.8122122883796692,1.0008609294891357,5.0067901611328125e-05
219,1.000118613243103,1.000110387802124,1.0001050233840942,1.0000970363616943,-2.1576881408691406e-05
220,-0.04753673076629639,-0.14753130078315735,0.0024765999987721443,-0.19753271341323853,-0.14999598264694214
221,1.0002226829528809,1.0002121925354004,1.0001881122589111,1.000164270401001,-5.841255187988281e-05
222,1.0008641481399536,1.000859022140503,1.0009223222732544,1.0008562803268433,-7.867813110351562e-06
223,1.000060796737671,1.0000603199005127,1.0000598430633545,1.000059962272644,-8.344650268554688e-07
224,1.0010265111923218,0.5263548493385315,0.03701651841402054,0.8013020753860474,-0.19972443580627441
225,-2.2819862365722656,-0.280688613653183,0.2069089114665985,-1.6647436618804932,0.6172425746917725
226,1.0001733303070068,1.000179409980774,1.0001788139343262,1.000179648399353,6.318092346191406e-06
227,1.0001503229141235,1.0001417398452759,1.000138282775879,1.0001360177993774,-1.430511474609375e-05
228,0.9766362905502319,0.9766126871109009,1.0016427040100098,1.001635193824768,0.024998903274536133
229,0.9253867864608765,0.8787557482719421,0.8503904342651367,1.0010182857513428,0.07563149929046631
230,1.0003974437713623,1.000288486480713,1.0003324747085571,1.0003244876861572,-7.295608520507812e-05
231,1.0003156661987305,1.0003184080123901,1.0003219842910767,1.0003297328948975,1.4066696166992188e-05
232,1.0017939805984497,1.0017662048339844,1.001757264137268,1.0017551183700562,-3.886222839355469e-05
233,1.0017951726913452,1.0017482042312622,0.8065158724784851,1.0018599033355713,6.473064422607422e-05
234,1.0001676082611084,1.000169038772583,1.0001721382141113,1.000170350074768,2.7418136596679688e-06
235,0.42615383863449097,-1.3217581510543823,0.07605539262294769,-0.673703670501709,-1.0998575687408447
236,1.0003702640533447,1.0003559589385986,1.000359296798706,1.0003718137741089,1.5497207641601562e-06
237,0.17456753551959991,-0.24174436926841736,0.902245819568634,0.7522523403167725,0.5776848196983337
238,1.0010979175567627,0.951842188835144,0.8344399333000183,0.9068576097488403,-0.09424030780792236
239,1.0003092288970947,1.0002810955047607,1.0002785921096802,1.000278353691101,-3.0875205993652344e-05
240,-1.1535578966140747,0.6016224026679993,0.8766515851020813,0.02666507288813591,1.180222988128662
241,1.0004007816314697,1.0003756284713745,1.0003676414489746,1.000382661819458,-1.811981201171875e-05
242,0.45861682295799255,1.0009466409683228,0.8509068489074707,1.000931739807129,0.542314887046814
243,1.000377893447876,1.000367522239685,1.0003646612167358,1.0003688335418701,-9.059906005859375e-06
244,1.0010623931884766,1.0010735988616943,0.35119980573654175,0.24836266040802002,-0.7526997327804565
245,1.0011181831359863,1.0011355876922607,1.0010632276535034,1.0010590553283691,-5.91278076171875e-05
246,0.9016526937484741,0.9018925428390503,0.8519350290298462,0.8019693493843079,-0.09968334436416626
247,1.0002765655517578,1.0002714395523071,1.000270128250122,1.0002691745758057,-7.3909759521484375e-06
248,1.0001468658447266,1.0001517534255981,1.000152826309204,1.0001518726348877,5.0067901611328125e-06
249,1.0004438161849976,1.0004322528839111,1.000431776046753,1.000443696975708,-1.1920928955078125e-07
250,1.0018354654312134,1.0018036365509033,1.0017731189727783,1.0018118619918823,-2.3603439331054688e-05
251,1.0004642009735107,1.000462293624878,1.0004640817642212,1.0004723072052002,8.106231689453125e-06
252,0.9730134010314941,0.9917293787002563,0.8912926912307739,0.40439367294311523,-0.5686197280883789
253,1.000671148300171,1.0006310939788818,1.0006701946258545,1.0006606578826904,-1.049041748046875e-05
254,1.0013536214828491,0.8582622408866882,1.0013723373413086,1.0014221668243408,6.854534149169922e-05
255,1.0016014575958252,1.0015981197357178,1.0015666484832764,1.0015857219696045,-1.5735626220703125e-05
256,1.000727891921997,1.000727891921997,1.000751256942749,1.0007469654083252,1.9073486328125e-05
257,1.001189947128296,1.001246690750122,1.001171350479126,1.0011866092681885,-3.337860107421875e-06
258,0.951275646686554,0.7016411423683167,1.0013940334320068,0.8515650033950806,-0.09971064329147339
259,1.0001492500305176,1.0001524686813354,1.0001531839370728,1.0001497268676758,4.76837158203125e-07
260,1.0007538795471191,1.0007541179656982,1.0007574558258057,1.000751256942749,-2.6226043701171875e-06
261,1.001136064529419,0.23008592426776886,0.9330002665519714,1.0011698007583618,3.3736228942871094e-05
262,1.0005568265914917,1.0005619525909424,1.0005961656570435,1.0006206035614014,6.377696990966797e-05
263,-0.30111271142959595,0.9221966862678528,0.9694420695304871,0.8731569051742554,1.174269676208496
264,1.0011167526245117,1.0011391639709473,1.0011026859283447,1.0011498928070068,3.314018249511719e-05
265,1.0005813837051392,1.0005321502685547,1.0005581378936768,1.000582218170166,8.344650268554688e-07
266,1.0012239217758179,1.001186728477478,1.0011193752288818,1.001150131225586,-7.37905502319336e-05
267,1.0001821517944336,1.000186562538147,1.0001837015151978,1.0001784563064575,-3.6954879760742188e-06
268,1.001407504081726,1.0014846324920654,1.001427412033081,1.0009344816207886,-0.0004730224609375
269,1.0018794536590576,1.001861810684204,1.0018390417099,1.001841425895691,-3.802776336669922e-05
270,-3.0603368282318115,-2.6812584400177,-3.2027156352996826,-2.941331386566162,0.11900544166564941
271,0.8261353373527527,0.40126365423202515,0.90132075548172,0.8514071702957153,0.025271832942962646
272,1.0000495910644531,1.0000498294830322,1.000049114227295,1.0000497102737427,1.1920928955078125e-07
273,0.7986947894096375,0.2626335024833679,0.9679876565933228,0.9694876670837402,0.17079287767410278
274,1.000203251838684,1.000180959701538,1.0001753568649292,1.0001722574234009,-3.0994415283203125e-05
275,1.0005804300308228,1.0005651712417603,1.000594139099121,1.0005879402160645,7.510185241699219e-06
276,1.0008485317230225,1.000461220741272,1.000369906425476,1.00050950050354,-0.0003390312194824219
277,1.000319004058838,1.000303030014038,1.0002987384796143,1.0003043413162231,-1.4662742614746094e-05
278,0.1267584264278412,0.7269269824028015,0.7269492149353027,0.6548792123794556,0.528120756149292
279,0.9440155029296875,0.8914971351623535,0.9152172207832336,0.8899493217468262,-0.05406618118286133
280,-0.20518918335437775,0.22969035804271698,0.07420557737350464,0.421363890171051,0.6265530586242676
281,0.7261086702346802,-0.6922787427902222,-0.8732472658157349,-0.4567921757698059,-1.1829009056091309
282,1.0017521381378174,1.0017398595809937,1.0017303228378296,1.0017086267471313,-4.3511390686035156e-05
283,1.0015482902526855,0.9515708088874817,0.9516318440437317,1.0015313625335693,-1.6927719116210938e-05
284,0.9862605929374695,0.951699435710907,0.1511993557214737,0.49720025062561035,-0.48906034231185913
285,0.673717737197876,0.8031144142150879,0.9712346792221069,0.8779719471931458,0.20425420999526978
286,1.001405954360962,1.0013964176177979,1.0013856887817383,0.9514244198799133,-0.049981534481048584
