map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
37,1.0011813640594482,1.0010406970977783,1.0010865926742554,1.001043438911438,-0.0001379251480102539
38,1.000367283821106,1.0003583431243896,1.0003589391708374,1.0003573894500732,-9.894371032714844e-06
39,0.7516496181488037,1.0016117095947266,0.9517199397087097,1.0016855001449585,0.2500358819961548
40,-5.37430477142334,-7.895221710205078,0.07378946989774704,-1.104629635810852,4.269675254821777
41,0.002234844723716378,0.5514975786209106,0.40173402428627014,0.35183802247047424,0.34960317611694336
42,1.0011323690414429,1.001203179359436,1.001222014427185,1.001259446144104,0.0001270771026611328
43,1.000897765159607,0.950908362865448,1.0008584260940552,1.0008656978607178,-3.2067298889160156e-05
44,1.0009515285491943,1.000943899154663,0.8010363578796387,0.3761534094810486,-0.6247981190681458
45,1.0012233257293701,1.001305341720581,1.001264214515686,1.0013549327850342,0.0001316070556640625
46,-3.5343825817108154,-2.908202648162842,-2.3998262882232666,-2.85085129737854,0.6835312843322754
47,1.0009907484054565,-3.423957109451294,-0.33861464262008667,0.4978034496307373,-0.5031872987747192
48,-1.0090676546096802,-3.054117202758789,-3.9772045612335205,-9.231816291809082,-8.222748756408691
49,0.9978153109550476,0.9576848745346069,0.9862546920776367,0.9922512173652649,-0.005564093589782715
50,1.0010411739349365,1.0010027885437012,1.0010910034179688,1.001060962677002,1.9788742065429688e-05
51,0.976225733757019,0.9667118191719055,0.9967681169509888,0.9971874356269836,0.0209617018699646
52,1.0009491443634033,1.0009362697601318,1.000956416130066,1.0009546279907227,5.4836273193359375e-06
53,1.001211166381836,1.0013412237167358,1.0013604164123535,1.0014050006866455,0.0001938343048095703
54,1.000229835510254,1.0002315044403076,1.0002338886260986,1.0002360343933105,6.198883056640625e-06
55,1.0004141330718994,1.0004154443740845,1.000413417816162,1.0004218816757202,7.748603820800781e-06
56,1.000049114227295,1.0000494718551636,1.000049352645874,1.000049352645874,2.384185791015625e-07
57,0.7268115878105164,0.2764109969139099,0.7768087387084961,0.20165760815143585,-0.5251539945602417
58,-9.645129203796387,-1.825659155845642,-1.050926923751831,-2.4232120513916016,7.221917152404785
59,1.000037431716919,1.0000364780426025,1.000036597251892,1.0000364780426025,-9.5367431640625e-07
60,0.4764254689216614,0.7513570189476013,0.6014812588691711,0.051531076431274414,-0.42489439249038696
61,0.9752722978591919,0.8502682447433472,0.8252708315849304,0.8502684831619263,-0.12500381469726562
62,1.001343846321106,0.8763381838798523,1.0012805461883545,0.9482227563858032,-0.053121089935302734
63,1.0004749298095703,1.0004700422286987,1.000470757484436,1.00047767162323,2.7418136596679688e-06
64,-0.6875184774398804,-7.572722434997559,-2.1930084228515625,-4.2764739990234375,-3.5889554023742676
65,-3.7386116981506348,-1.8432636260986328,-3.0784859657287598,-1.0274044275283813,2.711207389831543
66,0.5023516416549683,0.7022779583930969,0.4523422122001648,0.6523197889328003,0.14996814727783203
67,0.5013083815574646,0.676349937915802,-0.6987113356590271,0.7013673782348633,0.20005899667739868
68,1.0003633499145508,1.000363826751709,1.0003622770309448,1.000366449356079,3.0994415283203125e-06
69,1.000152826309204,1.000148057937622,1.0001479387283325,1.000148892402649,-3.933906555175781e-06
70,-2.1229424476623535,-0.6498208045959473,-1.6482493877410889,-4.007772922515869,-1.8848304748535156
71,0.9757811427116394,0.975753903388977,1.0007728338241577,1.0007851123809814,0.02500396966934204
72,-7.651721954345703,-0.1730867177248001,-0.24813322722911835,-1.32289719581604,6.328824996948242
73,1.00081467628479,1.000812292098999,1.0008203983306885,1.0008187294006348,4.0531158447265625e-06
74,0.9016672968864441,0.951574444770813,0.8765737414360046,1.0015662908554077,0.09989899396896362
75,0.7265047430992126,-0.02465655282139778,1.0016117095947266,1.0015976428985596,0.2750928997993469
76,-0.998356819152832,0.3265278935432434,0.07668493688106537,0.1266866773366928,1.125043511390686
77,0.7767469882965088,1.0013914108276367,0.9517309069633484,1.001672625541687,0.22492563724517822
78,0.6260887384414673,0.6760393977165222,1.0011101961135864,0.8510811924934387,0.22499245405197144
79,1.0012019872665405,1.0012987852096558,1.001250982284546,1.001281976699829,7.998943328857422e-05
80,1.001361608505249,1.0012218952178955,0.8015584945678711,0.951585590839386,-0.04977601766586304
81,1.0002518892288208,1.0002503395080566,1.0002520084381104,1.0002424716949463,-9.417533874511719e-06
82,0.8343356847763062,0.9534972906112671,0.9871128797531128,0.93690425157547,0.10256856679916382
83,-8.408529281616211,-0.40005403757095337,1.0015556812286377,0.4762287139892578,8.884757995605469
84,0.5515407919883728,-0.398471474647522,-0.0733698159456253,-1.6728909015655518,-2.2244317531585693
85,-6.198261260986328,-7.22390079498291,-6.149702072143555,-5.599933624267578,0.59832763671875
86,1.000156044960022,1.0001559257507324,1.0001569986343384,1.0001541376113892,-1.9073486328125e-06
87,0.4253219962120056,0.991761326789856,-1.0373389720916748,0.04594126343727112,-0.3793807327747345
88,0.7754610776901245,1.0004489421844482,0.9505380392074585,0.9505529403686523,0.17509186267852783
89,1.0001804828643799,1.0001853704452515,1.0001866817474365,1.0001887083053589,8.225440979003906e-06
90,1.0006201267242432,1.0006237030029297,0.9507369995117188,1.000691294670105,7.11679458618164e-05
91,0.9768861532211304,1.001922369003296,1.001969575881958,1.0018857717514038,0.024999618530273438
92,1.0012226104736328,-2.1771981716156006,-0.32359570264816284,-0.25146037340164185,-1.2526829242706299
93,1.0001527070999146,1.0001606941223145,1.000158667564392,1.0001624822616577,9.775161743164062e-06
94,1.0007930994033813,0.9257856607437134,1.0007864236831665,0.9758051633834839,-0.02498793601989746
95,-5.672975063323975,-4.873180389404297,-9.098356246948242,-7.298408508300781,-1.6254334449768066
96,0.8268275260925293,-0.09791456162929535,0.6518791317939758,0.07706431299448013,-0.7497631907463074
97,-0.24808427691459656,-3.7988014221191406,-3.8811519145965576,-3.672922134399414,-3.424837827682495
98,1.0006680488586426,1.0006866455078125,1.0006661415100098,1.0006992816925049,3.123283386230469e-05
99,1.0005207061767578,1.000486135482788,1.0004887580871582,1.0004980564117432,-2.2649765014648438e-05
100,0.652084231376648,0.80217045545578,0.6522363424301147,0.4216445982456207,-0.23043963313102722
101,-1.974177360534668,-2.323824405670166,-2.4236719608306885,0.776161789894104,2.7503390312194824
102,0.9016962051391602,0.826720118522644,0.5768983960151672,0.8018781542778015,-0.09981805086135864
103,1.000634789466858,1.0006283521652222,1.0006306171417236,1.0006353855133057,5.960464477539062e-07
104,1.0013424158096313,1.0011978149414062,1.0012506246566772,1.0012338161468506,-0.00010859966278076172
105,1.0002267360687256,1.0002272129058838,1.0002272129058838,1.0002260208129883,-7.152557373046875e-07
106,1.0001298189163208,1.0001188516616821,1.0001178979873657,1.0001198053359985,-1.0013580322265625e-05
107,-4.263730525970459,-1.9140043258666992,0.5268533229827881,0.6768186688423157,4.940549373626709
108,0.40174466371536255,-0.7486356496810913,-0.44834256172180176,-0.374377965927124,-0.7761226296424866
109,-5.110269069671631,-1.4122117757797241,0.6285754442214966,0.8837140798568726,5.993983268737793
110,-1.5556963682174683,-2.306947946548462,-2.258382797241211,-1.5456960201263428,0.010000348091125488
111,1.000150203704834,1.0001568794250488,1.0001566410064697,1.0001553297042847,5.125999450683594e-06
112,1.0001699924468994,1.0001616477966309,1.0001604557037354,1.0001648664474487,-5.125999450683594e-06
113,1.000805139541626,1.0008107423782349,1.0008491277694702,1.0009040832519531,9.894371032714844e-05
114,1.000231385231018,1.0002572536468506,1.000257134437561,1.0002532005310059,2.181529998779297e-05
115,1.000381350517273,1.000373125076294,1.0003726482391357,1.000378131866455,-3.2186508178710938e-06
116,1.0003316402435303,1.0003107786178589,0.9504308700561523,0.27584728598594666,-0.7244843244552612
117,1.001060128211975,1.0010184049606323,1.0010284185409546,1.0010297298431396,-3.039836883544922e-05
118,0.9824905395507812,0.9631344079971313,0.9525720477104187,0.9557878375053406,-0.026702702045440674
119,1.0002810955047607,0.9752729535102844,0.9752708673477173,1.0002732276916504,-7.867813110351562e-06
120,1.0006325244903564,1.0006303787231445,1.0006388425827026,1.0006455183029175,1.2993812561035156e-05
121,0.8756505846977234,0.17698386311531067,0.700980544090271,0.9506839513778687,0.07503336668014526
122,1.0010303258895874,1.001012921333313,1.0010980367660522,1.0010818243026733,5.14984130859375e-05
123,-1.0227733850479126,-0.07280118018388748,0.9022590517997742,-0.07277141511440277,0.9500019550323486
124,1.0012849569320679,0.6761631369590759,1.0012102127075195,1.00126051902771,-2.4437904357910156e-05
125,1.0022777318954468,0.9522770047187805,1.0022461414337158,0.6772079467773438,-0.325069785118103
126,1.0000364780426025,1.0000360012054443,1.0000362396240234,1.0000362396240234,-2.384185791015625e-07
127,0.9543763995170593,0.9121972322463989,0.9184669256210327,0.9319244623184204,-0.022451937198638916
128,-1.9682643413543701,-2.098351001739502,-2.473301410675049,-0.37351471185684204,1.5947496891021729
129,1.000618815422058,1.000610113143921,1.0005992650985718,1.000608205795288,-1.0609626770019531e-05
130,-11.510098457336426,-1.023262619972229,0.6766434907913208,0.9266650080680847,12.436763763427734
131,1.000085473060608,1.0000840425491333,1.000084638595581,1.0000838041305542,-1.6689300537109375e-06
132,1.0003798007965088,1.0003836154937744,1.0003842115402222,1.0003875494003296,7.748603820800781e-06
133,1.000288724899292,1.000309705734253,1.000309944152832,1.0003198385238647,3.1113624572753906e-05
134,-0.49788451194763184,-1.631392240524292,-1.50387704372406,0.10174217075109482,0.5996266603469849
135,0.9505093693733215,1.0004167556762695,1.000408411026001,1.0004135370254517,0.04990416765213013
136,0.5875271558761597,0.5020148754119873,0.14348194003105164,-0.0038785934448242188,-0.5914057493209839
137,1.0005582571029663,1.0005677938461304,1.000580072402954,1.000566005706787,7.748603820800781e-06
138,1.0000954866409302,1.0000836849212646,1.0000861883163452,1.0000849962234497,-1.049041748046875e-05
139,0.4265926778316498,0.6014305353164673,0.4766656458377838,0.5016578435897827,0.07506516575813293
140,1.0001312494277954,1.0001294612884521,1.0001308917999268,1.0001285076141357,-2.7418136596679688e-06
141,-1.2996279001235962,-1.0496017932891846,-0.6496020555496216,-1.0995906591415405,0.20003724098205566
142,1.0005296468734741,1.0005273818969727,1.0005323886871338,1.000546932220459,1.728534698486328e-05
143,1.00017511844635,1.000182032585144,1.0001803636550903,1.0001850128173828,9.894371032714844e-06
144,1.0011370182037354,1.001121997833252,1.0011917352676392,1.001159906387329,2.288818359375e-05
145,1.0007373094558716,1.0007251501083374,1.0007221698760986,1.0007266998291016,-1.0609626770019531e-05
146,0.35227829217910767,0.2021326720714569,0.6522818207740784,0.6772920489311218,0.32501375675201416
147,1.0000606775283813,1.000059962272644,1.0000598430633545,1.0000598430633545,-8.344650268554688e-07
148,1.0001970529556274,1.000182867050171,1.0001848936080933,1.000182867050171,-1.4185905456542969e-05
149,1.0000718832015991,1.0000641345977783,1.0000646114349365,1.000065803527832,-6.079673767089844e-06
150,1.0003302097320557,1.0003246068954468,1.0003256797790527,1.0003269910812378,-3.2186508178710938e-06
151,0.8005436658859253,0.3505238890647888,0.40054136514663696,0.3755429685115814,-0.42500069737434387
152,-7.750351905822754,1.0015113353729248,1.0015027523040771,1.0015314817428589,8.751883506774902
153,1.0001475811004639,1.0001472234725952,1.000146746635437,1.000146746635437,-8.344650268554688e-07
154,1.0010817050933838,1.0009984970092773,1.0010333061218262,1.001023292541504,-5.841255187988281e-05
155,1.0003855228424072,1.0003774166107178,1.0003758668899536,1.0003767013549805,-8.821487426757812e-06
156,1.000627040863037,1.0006167888641357,1.0006157159805298,1.0006215572357178,-5.4836273193359375e-06
157,-2.112532377243042,-2.3888747692108154,-1.289360523223877,-2.1676626205444336,-0.0551302433013916
158,1.0000993013381958,1.0000865459442139,1.0000863075256348,1.0000865459442139,-1.2755393981933594e-05
159,0.5513359904289246,0.8763014674186707,0.8765259981155396,0.9766032099723816,0.42526721954345703
160,1.0001749992370605,1.000174880027771,1.0001752376556396,1.0001771450042725,2.1457672119140625e-06
161,0.9261528849601746,1.0010836124420166,0.12641581892967224,0.826318621635437,-0.09983426332473755
162,1.0003306865692139,1.0003458261489868,1.000345230102539,1.000344157218933,1.3470649719238281e-05
163,0.8436564207077026,0.9410918354988098,0.8798767924308777,0.9868400692939758,0.1431836485862732
164,1.0007230043411255,1.0006965398788452,1.0006897449493408,1.0007644891738892,4.1484832763671875e-05
165,0.6770762801170349,0.8015505075454712,0.7266527414321899,0.7483090162277222,0.07123273611068726
166,1.0004030466079712,1.0003997087478638,1.000395655632019,1.0004017353057861,-1.3113021850585938e-06
167,1.000306248664856,1.000309705734253,1.0003080368041992,1.000311017036438,4.76837158203125e-06
168,1.000093698501587,1.000089168548584,1.0000888109207153,1.0000874996185303,-6.198883056640625e-06
169,-9.224654197692871,-7.586653709411621,-8.769525527954102,-9.650846481323242,-0.4261922836303711
170,0.8257951736450195,1.000555157661438,1.0005567073822021,1.0005565881729126,0.17476141452789307
171,0.8516713380813599,1.0016047954559326,0.9516324996948242,0.7517226934432983,-0.09994864463806152
172,1.000206470489502,1.0002111196517944,1.0002046823501587,1.000201940536499,-4.5299530029296875e-06
173,1.0007257461547852,0.9757139086723328,1.0007143020629883,1.000733494758606,7.748603820800781e-06
174,1.000902771949768,1.000876784324646,1.0009005069732666,1.0009115934371948,8.821487426757812e-06
175,0.525386393070221,0.4753827154636383,0.4253893792629242,0.4754042625427246,-0.04998213052749634
176,1.0002223253250122,0.10204669088125229,-0.3233485817909241,0.3519132137298584,-0.6483091115951538
177,1.0008351802825928,1.0008100271224976,1.0008236169815063,1.0008350610733032,-1.1920928955078125e-07
178,0.6763015985488892,0.8759296536445618,0.6742249727249146,0.9238941073417664,0.2475925087928772
179,0.951292872428894,0.701499342918396,0.3018760681152344,0.20199771225452423,-0.749295175075531
180,0.05083434656262398,0.925816535949707,1.0008245706558228,0.9472345113754272,0.8964001536369324
181,-4.148891448974609,-3.307934522628784,-4.933218955993652,-4.219358444213867,-0.07046699523925781
182,0.9513776898384094,0.8516273498535156,1.0013811588287354,1.0014179944992065,0.05004030466079712
183,1.000212550163269,1.0002126693725586,1.000212550163269,1.00021231174469,-2.384185791015625e-07
184,1.0006566047668457,1.0006077289581299,1.0006134510040283,1.0006415843963623,-1.5020370483398438e-05
185,-3.598667621612549,-4.923680782318115,-3.248861312866211,-3.304272174835205,0.29439544677734375
186,1.0002497434616089,1.000253677368164,1.0002574920654297,1.0002570152282715,7.271766662597656e-06
187,-4.9191999435424805,-4.5397138595581055,-1.158694863319397,-2.404404878616333,2.5147950649261475
188,0.5022881627082825,0.8521705865859985,0.8522056341171265,0.6254772543907166,0.12318909168243408
189,0.002243726747110486,0.0022589825093746185,0.0022637457586824894,0.04094285890460014,0.038699131458997726
190,1.0008811950683594,1.0007880926132202,1.0007874965667725,1.0008232593536377,-5.793571472167969e-05
191,0.0022806418128311634,0.0022735174279659986,0.07632710039615631,-0.1978115737438202,-0.20009221136569977
192,1.0006506443023682,1.000633716583252,1.0006340742111206,1.000649333000183,-1.3113021850585938e-06
193,1.0000215768814087,1.0000221729278564,1.000022292137146,1.000022292137146,7.152557373046875e-07
194,0.476637601852417,0.3484637141227722,0.39387041330337524,0.5585151314735413,0.08187752962112427
195,-1.6407432556152344,-0.9143428802490234,0.12142733484506607,0.22004666924476624,1.8607898950576782
196,1.0003597736358643,1.0003489255905151,1.0003491640090942,1.0003635883331299,3.814697265625e-06
197,1.0001517534255981,1.0001505613327026,1.0001511573791504,1.000150442123413,-1.3113021850585938e-06
198,1.000230073928833,1.000229835510254,1.000231146812439,1.0002291202545166,-9.5367431640625e-07
199,-0.6981218457221985,0.15180237591266632,-0.273094117641449,0.7767712473869324,1.4748930931091309
200,1.0003069639205933,1.0003008842468262,1.0002930164337158,1.0002944469451904,-1.2516975402832031e-05
201,1.0000941753387451,1.0000829696655273,1.0000832080841064,1.0000832080841064,-1.0967254638671875e-05
202,1.0000609159469604,1.0000618696212769,1.0000617504119873,1.0000615119934082,5.960464477539062e-07
203,1.001969575881958,0.9021428227424622,0.9021856188774109,0.902184784412384,-0.09978479146957397
204,-9.474632263183594,-0.5238108038902283,-1.0731526613235474,-1.8015525341033936,7.673079490661621
205,0.1938898265361786,-2.126652240753174,-0.45333337783813477,-0.015063321217894554,-0.2089531421661377
206,1.0002717971801758,1.000279188156128,1.0002803802490234,1.0002787113189697,6.9141387939453125e-06
207,1.0003825426101685,1.0003650188446045,1.0003693103790283,1.0003666877746582,-1.5854835510253906e-05
208,1.001861810684204,1.0018645524978638,1.0018926858901978,1.0018713474273682,9.5367431640625e-06
209,1.0017902851104736,1.0018174648284912,1.0018351078033447,1.0018255710601807,3.528594970703125e-05
210,1.000074028968811,1.000072717666626,1.0000725984573364,1.0000725984573364,-1.430511474609375e-06
211,1.000049352645874,1.0000488758087158,1.0000489950180054,1.0000488758087158,-4.76837158203125e-07
212,-5.824052333831787,-3.1486639976501465,-0.12461600452661514,0.251794695854187,6.075847148895264
213,1.0004645586013794,1.000463843345642,1.0004642009735107,1.0004684925079346,3.933906555175781e-06
214,0.9973408579826355,0.923107922077179,0.9982692003250122,0.995882511138916,-0.0014583468437194824
215,-1.2978003025054932,0.27730464935302734,0.25228527188301086,0.07721512764692307,1.375015377998352
216,1.0002402067184448,1.000241994857788,1.0002405643463135,1.000245213508606,5.0067901611328125e-06
217,1.0000749826431274,1.000074028968811,1.000073790550232,1.000073790550232,-1.1920928955078125e-06
218,0.7260254621505737,0.901005744934082,0.751107931137085,0.8010901212692261,0.07506465911865234
219,1.0000743865966797,1.0000741481781006,1.0000741481781006,1.0000742673873901,-1.1920928955078125e-07
220,-1.8326072692871094,-0.19763422012329102,-0.02264370582997799,0.02733238972723484,1.859939694404602
221,1.0001150369644165,1.0001059770584106,1.0001065731048584,1.0001060962677002,-8.940696716308594e-06
222,1.0009227991104126,1.0007917881011963,1.0008480548858643,1.0009361505508423,1.33514404296875e-05
223,1.000060796737671,1.0000594854354858,1.0000590085983276,1.0000591278076172,-1.6689300537109375e-06
224,0.052259184420108795,0.15215681493282318,0.05226975679397583,0.052286744117736816,2.755969762802124e-05
225,-0.27407318353652954,-0.5491843819618225,0.4760052263736725,-0.5489619374275208,-0.2748887538909912
226,1.0001689195632935,1.0001683235168457,1.0001685619354248,1.0001698732376099,9.5367431640625e-07
227,1.0001462697982788,1.0001442432403564,1.000145673751831,1.000144600868225,-1.6689300537109375e-06
228,1.0018812417984009,1.00186026096344,0.9745931625366211,0.9503404498100281,-0.0515407919883728
229,0.8257945775985718,0.6757951974868774,0.6758224964141846,0.8008714914321899,-0.024923086166381836
230,0.950938880443573,0.9509369134902954,0.9507665634155273,0.9008485674858093,-0.05009031295776367
231,1.0002883672714233,1.0002578496932983,1.000260591506958,1.0002548694610596,-3.349781036376953e-05
232,0.3520422577857971,0.9516887664794922,1.0016579627990723,0.4003492295742035,0.04830697178840637
233,1.0013352632522583,0.976037323474884,1.0012750625610352,1.0012719631195068,-6.330013275146484e-05
234,1.000159740447998,1.0001593828201294,1.0001598596572876,1.0001589059829712,-8.344650268554688e-07
235,-3.0993664264678955,-5.660377502441406,-3.8991050720214844,-3.474147081375122,-0.37478065490722656
236,1.0003602504730225,1.0003589391708374,1.0003536939620972,1.0003561973571777,-4.0531158447265625e-06
237,-0.18102024495601654,0.49208980798721313,0.5020818710327148,0.7269566059112549,0.9079768657684326
238,1.0010521411895752,1.0010840892791748,1.0011811256408691,1.001178503036499,0.00012636184692382812
239,1.0002409219741821,1.0002371072769165,1.000237226486206,1.0002377033233643,-3.2186508178710938e-06
240,0.9763596653938293,0.6263667941093445,0.9513496160507202,1.001396894454956,0.02503722906112671
241,1.0002896785736084,1.0002824068069458,1.0002843141555786,1.0002824068069458,-7.271766662597656e-06
242,-0.02698284387588501,0.4618125855922699,0.4510263502597809,0.8011168241500854,0.8280996680259705
243,1.0003368854522705,1.0003442764282227,1.0003451108932495,1.0003465414047241,9.655952453613281e-06
244,-1.123671531677246,-0.5986491441726685,0.6757715940475464,1.0010340213775635,2.1247055530548096
245,1.0010665655136108,1.000941276550293,1.000976800918579,1.0009665489196777,-0.00010001659393310547
246,1.0011117458343506,1.0011589527130127,1.0011637210845947,1.0011659860610962,5.424022674560547e-05
247,1.0002567768096924,1.0002505779266357,1.0002515316009521,1.0002508163452148,-5.9604644775390625e-06
248,1.0001317262649536,1.0001293420791626,1.0001291036605835,1.0001291036605835,-2.6226043701171875e-06
249,1.000425100326538,1.000427484512329,1.0004240274429321,1.0004284381866455,3.337860107421875e-06
250,0.3694893717765808,0.826585590839386,0.46340903639793396,0.9266786575317383,0.5571892857551575
251,1.0005427598953247,1.0005269050598145,0.9505271911621094,0.9755411148071289,-0.0250016450881958
252,-0.6529821157455444,0.052234720438718796,-0.07280773669481277,-0.5228707194328308,0.13011139631271362
253,1.000623106956482,1.000599980354309,1.0006403923034668,1.0006922483444214,6.914138793945312e-05
254,0.6937195658683777,0.7603359818458557,0.6020519137382507,-0.5251884460449219,-1.2189080715179443
255,-3.174271583557129,-0.849328339099884,-0.7743247151374817,-1.3418593406677246,1.8324122428894043
256,1.0006954669952393,1.000683069229126,1.0006917715072632,1.0006991624832153,3.6954879760742188e-06
257,1.0010603666305542,0.9510730504989624,1.0010488033294678,1.0010449886322021,-1.537799835205078e-05
258,1.001204252243042,1.0011457204818726,1.0011801719665527,1.0011980533599854,-6.198883056640625e-06
259,1.0001435279846191,1.0001447200775146,1.0001447200775146,1.0001453161239624,1.7881393432617188e-06
260,1.0007622241973877,1.0007424354553223,1.000771403312683,1.0007609128952026,-1.3113021850585938e-06
261,0.801650881767273,0.9406944513320923,0.5412524938583374,1.0013248920440674,0.19967401027679443
262,1.0006723403930664,1.0005929470062256,1.0006271600723267,1.0006320476531982,-4.029273986816406e-05
263,0.2122146338224411,0.7016867399215698,0.5766927003860474,0.826689600944519,0.6144749522209167
264,0.8510266542434692,1.000982642173767,1.0010114908218384,1.0010108947753906,0.1499842405319214
265,1.0004818439483643,1.0005061626434326,1.0004973411560059,1.0004962682724,1.4424324035644531e-05
266,1.0011475086212158,1.0009939670562744,1.0010477304458618,1.0010101795196533,-0.0001373291015625
267,1.000169038772583,1.0001821517944336,1.0001847743988037,1.0001832246780396,1.4185905456542969e-05
268,-1.598160982131958,1.0014768838882446,0.951496422290802,1.0014561414718628,2.5996170043945312
269,1.0015813112258911,-2.9095242023468018,-0.5272693634033203,1.001693606376648,0.00011229515075683594
270,-11.686422348022461,-12.486688613891602,-18.06720733642578,-9.828158378601074,1.8582639694213867
271,0.9512025713920593,1.001259207725525,1.0012203454971313,1.0012116432189941,0.050009071826934814
272,1.0000495910644531,1.0000489950180054,1.0000489950180054,1.0000489950180054,-5.960464477539062e-07
273,0.9772109985351562,0.8788469433784485,0.47566118836402893,0.9517780542373657,-0.025432944297790527
274,1.0001628398895264,1.0001585483551025,1.0001554489135742,1.0001568794250488,-5.9604644775390625e-06
275,1.000558614730835,1.0005512237548828,1.0005528926849365,1.000558853149414,2.384185791015625e-07
276,1.0001617670059204,1.0001391172409058,1.0001366138458252,1.0001379251480103,-2.384185791015625e-05
277,1.000294804573059,1.0002856254577637,1.000283122062683,1.0002833604812622,-1.1444091796875e-05
278,-0.5981733798980713,0.3019024431705475,0.20191149413585663,0.12695351243019104,0.7251268625259399
279,-1.6179916858673096,-0.23726913332939148,0.9161303639411926,0.8278688192367554,2.4458603858947754
280,0.8502610921859741,-1.1180795431137085,0.522240161895752,-0.10754255950450897,-0.9578036665916443
281,1.0004026889801025,1.0003849267959595,1.0003788471221924,1.000375509262085,-2.7179718017578125e-05
282,1.0016400814056396,0.9767094850540161,1.0017238855361938,1.00165855884552,1.8477439880371094e-05
283,-3.698643445968628,-2.274484395980835,-1.1985260248184204,-0.5734165906906128,3.1252269744873047
284,1.0010197162628174,1.000995397567749,1.0010690689086914,1.0010688304901123,4.9114227294921875e-05
285,0.8009371757507324,-0.6993435621261597,0.5758150219917297,0.9007346034049988,0.09979742765426636
286,0.976573646068573,0.6761940717697144,1.0013567209243774,1.0014082193374634,0.02483457326889038
287,-0.4242366850376129,0.7267402410507202,0.5493801832199097,0.5255995988845825,0.949836254119873
