map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
76,-0.3485955595970154,0.9514597654342651,0.8015062212944031,0.9515601396560669,1.3001556396484375
77,0.9349363446235657,1.000876784324646,1.0009169578552246,1.000910997390747,0.0659746527671814
78,0.5578579306602478,0.9512041211128235,0.16241520643234253,0.7264625430107117,0.16860461235046387
79,1.0013134479522705,1.0013306140899658,1.0013134479522705,1.0013010501861572,-1.239776611328125e-05
80,0.7262712121009827,-0.8386044502258301,0.16711321473121643,0.9763013124465942,0.2500301003456116
81,1.0002374649047852,1.0002305507659912,1.0002268552780151,1.0002316236495972,-5.841255187988281e-06
82,0.9589212536811829,0.9688278436660767,0.9573962092399597,0.9768592119216919,0.017937958240509033
83,0.6515607833862305,-1.8182096481323242,-0.757348895072937,0.7015953063964844,0.050034523010253906
84,1.0010061264038086,1.0010640621185303,1.0010939836502075,1.0010825395584106,7.641315460205078e-05
85,-4.151963233947754,-0.19863542914390564,-2.0234906673431396,-0.14863096177577972,4.003332138061523
86,1.0001442432403564,1.0001466274261475,1.0001498460769653,1.0001513957977295,7.152557373046875e-06
87,1.001542091369629,1.0015637874603271,1.0015698671340942,1.001551628112793,9.5367431640625e-06
88,0.7011655569076538,0.10216319561004639,0.3520148992538452,-0.19800812005996704,-0.8991736769676208
89,1.0001928806304932,1.0001901388168335,1.000191569328308,1.00019371509552,8.344650268554688e-07
90,1.0008273124694824,1.000826120376587,0.5257202386856079,0.32534259557724,-0.6754847168922424
91,-0.07338540256023407,1.0016382932662964,1.0016453266143799,1.0016510486602783,1.0750364065170288
92,1.0012683868408203,1.0012985467910767,1.001290202140808,1.0012915134429932,2.3126602172851562e-05
93,1.000170111656189,1.0001695156097412,1.0001671314239502,1.000168800354004,-1.3113021850585938e-06
94,1.00082266330719,1.0008249282836914,1.0008747577667236,1.0008434057235718,2.0742416381835938e-05
95,-2.048556089401245,-0.14965690672397614,-2.498509645462036,-2.7735962867736816,-0.7250401973724365
96,0.8767030835151672,0.976730227470398,1.001808524131775,0.9518316984176636,0.07512861490249634
97,-0.868995189666748,0.5237054824829102,0.8505575060844421,-0.27422863245010376,0.5947665572166443
98,1.0007975101470947,1.0007606744766235,1.0007864236831665,1.0007765293121338,-2.09808349609375e-05
99,1.0004560947418213,1.00044846534729,1.0004570484161377,1.0004650354385376,8.940696716308594e-06
100,0.4021211266517639,0.6020341515541077,0.3520520329475403,0.3769418001174927,-0.02517932653427124
101,0.0508333221077919,0.5508116483688354,0.45083874464035034,0.35081881284713745,0.29998549818992615
102,0.8016752004623413,0.6767947673797607,0.6518864631652832,0.07679025828838348,-0.7248849272727966
103,0.5412760972976685,0.8635002374649048,1.0006672143936157,0.5612757205963135,0.01999962329864502
104,1.0011131763458252,1.0010614395141602,1.0010672807693481,1.0010693073272705,-4.38690185546875e-05
105,1.0002588033676147,1.0002657175064087,1.0002706050872803,1.0002720355987549,1.3232231140136719e-05
106,1.000204086303711,1.0001298189163208,1.000124216079712,1.0001215934753418,-8.249282836914062e-05
107,-4.090483665466309,-2.406111478805542,-2.1234583854675293,-3.1487700939178467,0.9417135715484619
108,1.0008338689804077,1.0009886026382446,1.0010346174240112,1.0010260343551636,0.00019216537475585938
109,-0.16014663875102997,0.14078675210475922,0.1556582748889923,0.02978724241256714,0.1899338811635971
110,-0.12376396358013153,0.6765701770782471,0.9766532778739929,1.0016376972198486,1.1254016160964966
111,1.0001612901687622,1.0001624822616577,1.000164270401001,1.00016450881958,3.2186508178710938e-06
112,1.0001370906829834,1.0001404285430908,1.0001423358917236,1.0001418590545654,4.76837158203125e-06
113,1.0007069110870361,1.0006904602050781,1.000713586807251,1.0007281303405762,2.1219253540039062e-05
114,1.0002858638763428,1.000274896621704,1.0002762079238892,1.0002800226211548,-5.841255187988281e-06
115,1.0003883838653564,1.000386118888855,1.000388264656067,1.0003961324691772,7.748603820800781e-06
116,1.000362515449524,1.0003278255462646,1.0003968477249146,0.6503223776817322,-0.35004013776779175
117,1.001001000404358,1.0010089874267578,0.8510488271713257,1.0010217428207397,2.0742416381835938e-05
118,0.9878605604171753,0.9612638354301453,0.9570611715316772,0.952925980091095,-0.03493458032608032
119,1.0002585649490356,1.0002493858337402,1.0002484321594238,1.000251054763794,-7.510185241699219e-06
120,1.0006844997406006,1.000688076019287,1.00070321559906,1.0007127523422241,2.8252601623535156e-05
121,0.9510287046432495,0.876070499420166,0.9510968327522278,1.0010533332824707,0.05002462863922119
122,1.0011146068572998,1.0011365413665771,1.001153588294983,1.0011793375015259,6.473064422607422e-05
123,0.5260292291641235,0.7761455774307251,0.8260751962661743,0.12586688995361328,-0.40016233921051025
124,1.0012460947036743,1.0012617111206055,1.0012632608413696,1.0012547969818115,8.702278137207031e-06
125,0.9523560404777527,0.9523456692695618,0.8023689389228821,1.0023114681243896,0.04995542764663696
126,1.0000364780426025,1.0000355243682861,1.0000356435775757,1.0000355243682861,-9.5367431640625e-07
127,0.8009270429611206,0.7974170446395874,0.7951822280883789,0.8094083070755005,0.008481264114379883
128,-0.723312497138977,-5.076651096343994,-4.446505069732666,-3.251335620880127,-2.5280232429504395
129,1.000564455986023,1.0005534887313843,1.0005658864974976,1.000596523284912,3.2067298889160156e-05
130,0.9766656160354614,1.001715898513794,1.0017503499984741,1.001740574836731,0.02507495880126953
131,1.0000813007354736,1.00007963180542,1.0000802278518677,1.0000803470611572,-9.5367431640625e-07
132,0.9809934496879578,0.9955257177352905,1.0003715753555298,1.0003798007965088,0.019386351108551025
133,1.000320553779602,0.9753254652023315,1.0003314018249512,1.0003283023834229,7.748603820800781e-06
134,-1.0233466625213623,0.6267533302307129,1.0018084049224854,1.0018333196640015,2.025179862976074
135,0.9006677865982056,1.0004850625991821,0.9505804777145386,1.000490427017212,0.09982264041900635
136,0.7557244300842285,0.40208443999290466,0.17713499069213867,0.029042009264230728,-0.7266824245452881
137,1.0005793571472168,1.0005866289138794,1.0005998611450195,1.000616192817688,3.6835670471191406e-05
138,1.0001304149627686,1.0001327991485596,1.0001256465911865,1.000119686126709,-1.0728836059570312e-05
139,0.6512397527694702,0.5762976408004761,0.1764458566904068,0.35091251134872437,-0.30032724142074585
140,1.0001380443572998,1.00014328956604,1.0001448392868042,1.0001447200775146,6.67572021484375e-06
141,-0.37457725405693054,-0.8995585441589355,-1.2995491027832031,-0.9495485424995422,-0.5749713182449341
142,1.0004746913909912,1.000490427017212,1.0004905462265015,1.0005059242248535,3.123283386230469e-05
143,1.0001838207244873,1.0001838207244873,1.0001866817474365,1.0001866817474365,2.86102294921875e-06
144,1.0010273456573486,1.0010459423065186,1.001090168952942,1.0010874271392822,6.008148193359375e-05
145,1.000769019126892,1.0007374286651611,1.0007513761520386,1.000749111175537,-1.990795135498047e-05
146,1.002352237701416,1.0023332834243774,1.0023224353790283,1.0023248195648193,-2.7418136596679688e-05
147,1.0000600814819336,1.000058889389038,1.000058650970459,1.000058650970459,-1.430511474609375e-06
148,1.0001777410507202,1.000179409980774,1.0001771450042725,1.000180959701538,3.2186508178710938e-06
149,1.0000712871551514,1.0000712871551514,1.0000710487365723,1.0000708103179932,-4.76837158203125e-07
150,1.0003846883773804,1.000394582748413,1.0003961324691772,0.9505025148391724,-0.04988217353820801
151,0.30051881074905396,0.4255158007144928,0.32552605867385864,0.375537633895874,0.07501882314682007
152,0.9012777209281921,0.9513468742370605,1.0013192892074585,1.0013092756271362,0.10003155469894409
153,1.0001505613327026,1.0001498460769653,1.000148057937622,1.0001479387283325,-2.6226043701171875e-06
154,0.9832455515861511,1.001049280166626,0.9678730964660645,1.0010825395584106,0.01783698797225952
155,1.0004284381866455,1.0004264116287231,1.0004242658615112,1.000434160232544,5.7220458984375e-06
156,1.0006368160247803,1.0006425380706787,1.0006556510925293,1.0006617307662964,2.491474151611328e-05
157,0.6249108910560608,0.8262001872062683,0.6768998503684998,-0.051498740911483765,-0.6764096021652222
158,1.000125527381897,1.000089168548584,1.0000852346420288,1.0000848770141602,-4.0650367736816406e-05
159,0.9259995222091675,0.6157881617546082,0.9511550664901733,0.9261132478713989,0.00011372566223144531
160,1.0001758337020874,1.0001801252365112,1.0001845359802246,1.00018310546875,7.271766662597656e-06
161,0.7978140711784363,1.0013353824615479,0.9514216184616089,1.0013455152511597,0.2035314440727234
162,1.0003750324249268,1.0004535913467407,1.0003846883773804,1.0003924369812012,1.7404556274414062e-05
163,0.9465888142585754,0.9958075284957886,0.9760178327560425,0.9714424014091492,0.02485358715057373
164,1.0006364583969116,1.0006486177444458,1.0006954669952393,1.000720739364624,8.428096771240234e-05
165,0.906579315662384,0.9515085220336914,1.0015175342559814,0.9266778826713562,0.020098567008972168
166,1.0004721879959106,1.000471591949463,1.0004756450653076,1.0004839897155762,1.1801719665527344e-05
167,1.0003384351730347,1.00034761428833,0.9504503011703491,1.0003619194030762,2.3484230041503906e-05
168,1.0000874996185303,1.0000909566879272,1.0000916719436646,1.000091314315796,3.814697265625e-06
169,-3.2985916137695312,0.37670907378196716,1.0017739534378052,0.551738440990448,3.850330114364624
170,0.8008383512496948,1.000639796257019,1.000649094581604,1.0006554126739502,0.19981706142425537
171,1.0014853477478027,1.0015666484832764,1.0015738010406494,1.0015474557876587,6.210803985595703e-05
172,1.0002301931381226,1.0002233982086182,1.0002241134643555,1.000220775604248,-9.417533874511719e-06
173,1.0006712675094604,0.9756749868392944,0.9254233241081238,1.0006775856018066,6.318092346191406e-06
174,1.0011334419250488,1.0012766122817993,1.001323938369751,1.0013792514801025,0.00024580955505371094
175,0.37537771463394165,0.5003725290298462,0.4253961145877838,0.47539621591567993,0.10001850128173828
176,0.5511355996131897,-0.5233221650123596,0.2513073980808258,0.6262136697769165,0.0750780701637268
177,1.000819444656372,1.000819206237793,1.0008516311645508,1.000835657119751,1.621246337890625e-05
178,0.3780314028263092,0.7509572505950928,0.8010563850402832,0.5262128710746765,0.1481814682483673
179,0.8758538961410522,1.0005836486816406,0.9756631851196289,1.0005123615264893,0.12465846538543701
180,1.000813364982605,1.000808835029602,1.0008318424224854,0.9830894470214844,-0.017723917961120605
181,-0.5243133902549744,-0.37369298934936523,-0.7237950563430786,-1.6988840103149414,-1.1745705604553223
182,1.0013513565063477,1.0014455318450928,1.0014123916625977,1.0014084577560425,5.710124969482422e-05
183,1.0002211332321167,0.9343150854110718,1.0002204179763794,1.000218391418457,-2.7418136596679688e-06
184,1.0005987882614136,1.0005916357040405,1.0006153583526611,1.0006372928619385,3.8504600524902344e-05
185,-3.3609817028045654,-3.2024712562561035,-5.781242847442627,-4.1727190017700195,-0.8117372989654541
186,1.0002682209014893,1.0002692937850952,1.0002648830413818,1.000268816947937,5.960464477539062e-07
187,-1.5854933261871338,-2.209662914276123,-1.3561666011810303,-1.5588469505310059,0.02664637565612793
188,0.10238830745220184,-0.24933743476867676,0.29774972796440125,0.4260171055793762,0.3236287832260132
189,1.0011004209518433,1.0012037754058838,1.001209020614624,1.001233696937561,0.00013327598571777344
190,1.000758409500122,1.000741720199585,1.0007760524749756,1.0007665157318115,8.106231689453125e-06
191,0.9264037013053894,1.0015331506729126,1.001530408859253,1.0014876127243042,0.0750839114189148
192,1.0006111860275269,1.0006065368652344,1.000623106956482,1.000644564628601,3.337860107421875e-05
193,1.0000226497650146,1.000023603439331,1.0000234842300415,1.000023603439331,9.5367431640625e-07
194,0.20098190009593964,-0.2209252417087555,0.1510470062494278,0.37303122878074646,0.17204932868480682
195,-2.320409059524536,0.9512642621994019,0.748216986656189,0.8443063497543335,3.16471529006958
196,1.0004225969314575,1.0004059076309204,1.0004074573516846,1.0004197359085083,-2.86102294921875e-06
197,1.0001460313796997,1.0001461505889893,1.000145673751831,1.0001451969146729,-8.344650268554688e-07
198,1.0002405643463135,1.0002436637878418,1.0002442598342896,1.0002434253692627,2.86102294921875e-06
199,0.6766077280044556,0.6523563861846924,0.602238118648529,0.6017791628837585,-0.07482856512069702
200,1.0003111362457275,1.0003162622451782,1.0003211498260498,1.000321626663208,1.049041748046875e-05
201,1.0000858306884766,1.000085473060608,1.000085711479187,1.0000855922698975,-2.384185791015625e-07
202,1.0000603199005127,1.0000592470169067,1.0000592470169067,1.0000592470169067,-1.0728836059570312e-06
203,1.0018635988235474,1.001904845237732,1.0019478797912598,1.0019716024398804,0.00010800361633300781
204,-3.9501659870147705,-1.9728736877441406,-0.7727860808372498,-0.12288334220647812,3.827282667160034
205,-0.9493004679679871,-1.2040774822235107,0.04502922296524048,-0.14452818036079407,0.8047722578048706
206,1.0003186464309692,1.0003103017807007,1.0003116130828857,1.0003114938735962,-7.152557373046875e-06
207,1.0003185272216797,1.000321626663208,1.0003248453140259,1.0003284215927124,9.894371032714844e-06
208,1.001842737197876,1.001837134361267,1.0018386840820312,1.0018421411514282,-5.960464477539062e-07
209,1.001877784729004,1.0018775463104248,1.0018799304962158,1.0019023418426514,2.4557113647460938e-05
210,1.0000730752944946,1.0000712871551514,1.0000708103179932,1.000070333480835,-2.7418136596679688e-06
211,1.0000568628311157,1.0000483989715576,1.0000478029251099,1.0000478029251099,-9.059906005859375e-06
212,-0.3733193278312683,0.07665279507637024,0.3266925811767578,0.4017454981803894,0.7750648260116577
213,1.0004874467849731,1.0004898309707642,1.0004839897155762,1.0004894733428955,2.0265579223632812e-06
214,0.6627466678619385,1.001610517501831,1.0005831718444824,1.0015196800231934,0.3387730121612549
215,0.3262259066104889,-1.2542884349822998,-1.677812933921814,-0.32291504740715027,-0.6491409540176392
216,1.0002539157867432,1.000256896018982,1.0002551078796387,1.0002548694610596,9.5367431640625e-07
217,1.0000699758529663,1.00006902217865,1.00006902217865,1.0000693798065186,-5.960464477539062e-07
218,1.0007145404815674,1.000736117362976,1.0007715225219727,1.0007717609405518,5.7220458984375e-05
219,1.0000770092010498,1.0000741481781006,1.0000736713409424,1.0000736713409424,-3.337860107421875e-06
220,-11.473870277404785,-0.27278241515159607,-10.752445220947266,-6.880331993103027,4.593538284301758
221,1.0001343488693237,1.0001140832901,1.000113844871521,1.0001102685928345,-2.4080276489257812e-05
222,1.000850796699524,0.9757612347602844,1.0007895231246948,1.0007884502410889,-6.23464584350586e-05
223,1.0000594854354858,1.000057339668274,1.0000567436218262,1.0000566244125366,-2.86102294921875e-06
224,-1.6461102962493896,0.322244256734848,0.5760129690170288,0.9510118365287781,2.5971221923828125
225,0.49784040451049805,0.7259663343429565,1.0009700059890747,1.0009734630584717,0.5031330585479736
226,1.0001683235168457,1.0001720190048218,1.0001742839813232,1.0001747608184814,6.4373016357421875e-06
227,1.0001459121704102,1.0001416206359863,1.0001434087753296,1.0001420974731445,-3.814697265625e-06
228,0.9996544122695923,0.9999617338180542,0.4711443781852722,1.0016534328460693,0.0019990205764770508
229,1.0008035898208618,0.9246211051940918,1.0008145570755005,0.9340858459472656,-0.06671774387359619
230,0.7512427568435669,0.5764614939689636,0.8017204403877258,0.6018191576004028,-0.14942359924316406
231,1.0002883672714233,0.46278804540634155,1.0002843141555786,1.000292420387268,4.0531158447265625e-06
232,1.001761555671692,1.001771092414856,1.0017759799957275,1.0017789602279663,1.7404556274414062e-05
233,1.0012203454971313,1.001232385635376,1.0013169050216675,1.001354455947876,0.0001341104507446289
234,1.00015389919281,1.0001609325408936,1.00016188621521,1.000160813331604,6.9141387939453125e-06
235,-7.313111782073975,-1.1490046977996826,0.4260736107826233,-0.12602588534355164,7.18708610534668
236,1.0003302097320557,1.0003316402435303,1.0003314018249512,1.0003350973129272,4.887580871582031e-06
237,1.0021660327911377,1.0021672248840332,1.002166986465454,1.0021679401397705,1.9073486328125e-06
238,1.0010993480682373,1.0011028051376343,1.00111985206604,1.0011346340179443,3.528594970703125e-05
239,1.0002446174621582,1.0002447366714478,1.0002467632293701,1.0002466440200806,2.0265579223632812e-06
240,1.0015075206756592,1.0014817714691162,1.0014950037002563,1.001440167427063,-6.73532485961914e-05
241,1.0003360509872437,1.0003355741500854,1.0003340244293213,0.9504364728927612,-0.04989957809448242
242,0.7212373614311218,1.0008755922317505,1.0009291172027588,1.0008900165557861,0.2796526551246643
243,1.0003511905670166,1.0003589391708374,1.000364065170288,1.000370740890503,1.9550323486328125e-05
244,0.725954532623291,-0.9874030351638794,-0.15750649571418762,-0.3501749634742737,-1.07612943649292
245,1.0010091066360474,1.0010172128677368,1.0010420083999634,1.001030683517456,2.1576881408691406e-05
246,1.0012315511703491,0.8266205787658691,1.0016790628433228,1.0016899108886719,0.0004583597183227539
247,1.000258207321167,1.0002572536468506,1.0002553462982178,1.0002567768096924,-1.430511474609375e-06
248,1.0001306533813477,1.0001274347305298,1.0001280307769775,1.0001277923583984,-2.86102294921875e-06
249,1.000432014465332,1.0004417896270752,1.000446081161499,1.0004560947418213,2.4080276489257812e-05
250,1.0016887187957764,1.0017300844192505,1.0017446279525757,1.001760721206665,7.200241088867188e-05
251,1.0004799365997314,1.000495433807373,1.0005003213882446,1.0005124807357788,3.254413604736328e-05
252,-4.876362323760986,-1.9853264093399048,0.34270912408828735,-0.17588937282562256,4.700472831726074
253,1.000619649887085,1.0006076097488403,1.000619649887085,1.0006272792816162,7.62939453125e-06
254,0.4827888607978821,1.0014383792877197,1.0014015436172485,0.5947360396385193,0.11194717884063721
255,-0.02420705184340477,0.5757073163986206,0.35074132680892944,0.3757481873035431,0.39995524287223816
256,1.000704050064087,0.9840925335884094,0.9508161544799805,1.0007357597351074,3.170967102050781e-05
257,1.001164436340332,1.0012394189834595,1.0012235641479492,1.0012530088424683,8.857250213623047e-05
258,1.0013141632080078,0.951443076133728,0.8514386415481567,0.8265384435653687,-0.17477571964263916
259,1.0001546144485474,1.0001552104949951,1.0001546144485474,1.0001587867736816,4.172325134277344e-06
260,1.0007116794586182,1.0007140636444092,1.0007219314575195,1.000717043876648,5.364418029785156e-06
261,1.0012489557266235,1.00119149684906,1.001212477684021,1.0012236833572388,-2.5272369384765625e-05
262,1.0005772113800049,1.0005784034729004,1.0006171464920044,1.0006622076034546,8.499622344970703e-05
263,-0.014022010378539562,1.0019903182983398,0.9972177743911743,1.0019762516021729,1.0159982442855835
264,0.8761566877365112,0.801173985004425,1.0012184381484985,0.9879087209701538,0.11175203323364258
265,1.0004881620407104,1.000501275062561,1.0005035400390625,1.00050950050354,2.1338462829589844e-05
266,0.901148796081543,0.7727819085121155,-0.11236374080181122,0.7500563263893127,-0.15109246969223022
267,1.000174641609192,1.0001726150512695,1.000173568725586,1.0001744031906128,-2.384185791015625e-07
268,1.0013978481292725,1.0014301538467407,1.0013898611068726,1.0013847351074219,-1.3113021850585938e-05
269,1.0017790794372559,1.0018093585968018,1.001855492591858,1.0018519163131714,7.283687591552734e-05
270,-0.023370523005723953,0.07667030394077301,-0.5233091115951538,-1.1976560354232788,-1.1742855310440063
271,-11.998079299926758,-2.498018264770508,0.4263388514518738,-2.648416757583618,9.349662780761719
272,1.0000462532043457,1.0000450611114502,1.0000450611114502,1.0000451803207397,-1.0728836059570312e-06
273,0.9954608082771301,0.9614526033401489,0.9451077580451965,0.9422811269760132,-0.05317968130111694
274,1.0001660585403442,1.000157117843628,1.0001561641693115,1.0001566410064697,-9.417533874511719e-06
275,1.0005637407302856,1.000568151473999,1.0005815029144287,1.0006009340286255,3.719329833984375e-05
276,1.000180959701538,1.0001490116119385,1.0001420974731445,1.000140905380249,-4.00543212890625e-05
277,1.0002610683441162,1.000264286994934,1.0002658367156982,1.0002636909484863,2.6226043701171875e-06
278,-1.9980268478393555,0.8268142938613892,0.9517677426338196,-0.1489901840686798,1.849036693572998
279,0.9260810613632202,0.22604425251483917,0.5260642766952515,0.6511028409004211,-0.2749782204627991
280,0.7465853691101074,0.7951697111129761,0.8710370063781738,0.8019990921020508,0.05541372299194336
281,0.9005343317985535,1.0004127025604248,1.0004003047943115,1.0004080533981323,0.09987372159957886
282,1.001554250717163,1.001564860343933,1.0015649795532227,1.0015672445297241,1.2993812561035156e-05
283,-1.6744153499603271,1.0016798973083496,1.0015461444854736,1.001453161239624,2.675868511199951
284,0.7514832019805908,0.45179709792137146,0.20175185799598694,-1.273086428642273,-2.024569511413574
285,0.95074462890625,1.0006344318389893,1.0006482601165771,1.00066077709198,0.04991614818572998
286,1.000938892364502,0.9815911054611206,1.0009459257125854,1.000914454460144,-2.4437904357910156e-05
287,1.0016926527023315,0.9983609914779663,1.001708745956421,1.0017248392105103,3.218650817871094e-05
288,1.000826120376587,1.0008213520050049,1.0008485317230225,1.0008301734924316,4.0531158447265625e-06
