map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
20,0.0014401229564100504,0.001522235106676817,0.0014644908951595426,0.0015098897274583578,6.976677104830742e-05
21,-0.004461458418518305,-0.005056465044617653,0.0004992174217477441,0.0008943764260038733,0.0053558349609375
22,0.0015971219399943948,0.0023963830899447203,0.002389769069850445,0.0013178345980122685,-0.00027928734198212624
23,0.0002205091732321307,0.00021680837380699813,0.0002203491749241948,0.0002202876639785245,-2.2150925360620022e-07
24,0.00030353848705999553,0.0002983142912853509,0.0002980369026772678,0.00029721419559791684,-6.3242914620786905e-06
25,0.0008261186885647476,0.0004953780444338918,0.0007887033862061799,0.0007988259312696755,-2.729275729507208e-05
26,0.00040454347617924213,0.00041668457561172545,0.0004242725553922355,0.00043725455179810524,3.2711075618863106e-05
27,0.00048599886940792203,0.0004932678421027958,0.0004931492730975151,0.0004957712371833622,9.772367775440216e-06
28,0.0005562170408666134,0.0005480688996613026,0.0005493892822414637,0.0005580598954111338,1.8428545445203781e-06
29,0.0007213044445961714,0.0007439563050866127,0.000772295577917248,0.0007866305531933904,6.532610859721899e-05
30,0.0011844614055007696,0.0011922948760911822,0.001131505356170237,0.001178515376523137,-5.946028977632523e-06
31,0.0012963806511834264,0.0013196036452427506,0.0015845668967813253,0.0017442218959331512,0.00044784124474972486
32,0.0001790053938748315,0.0012420988641679287,0.0011972356587648392,0.0012756159994751215,0.0010966105619445443
33,0.001881699776276946,0.0019154360052198172,0.001921530463732779,0.0019258379470556974,4.413817077875137e-05
34,0.0013617280637845397,0.0013928867410868406,0.0014810413122177124,0.001494338153861463,0.00013261009007692337
35,0.0008160012075677514,0.0008247356745414436,0.0008345929672941566,0.0008178505813702941,1.8493738025426865e-06
36,0.00024795852368697524,0.00025247797020711005,0.0002513027866370976,0.0002534193336032331,5.460809916257858e-06
37,0.001055592787452042,0.0010708512272685766,0.0011071882909163833,0.001092803431674838,3.721064422279596e-05
38,0.00028647782164625823,0.00028300960548222065,0.0002775476314127445,0.00028102172655053437,-5.456095095723867e-06
39,0.0017079256940633059,0.00168627651873976,0.0017139274859800935,0.0017009684816002846,-6.957212463021278e-06
40,0.0016843784833326936,0.001075303996913135,0.0016467912355437875,0.0017413981258869171,5.701964255422354e-05
41,0.0011811729054898024,0.001312105800025165,0.0015474079409614205,0.0017556188395246863,0.000574445934034884
42,0.0009879262652248144,0.0009639487834647298,0.0009745412389747798,0.0009949516970664263,7.025431841611862e-06
43,0.0007945293327793479,0.0007937041227705777,0.0008146690088324249,-0.022412419319152832,-0.02320694923400879
44,0.0009937953436747193,0.0009625093080103397,0.0009759804233908653,0.0009533936390653253,-4.0401704609394073e-05
45,0.000989041174761951,0.001015704357996583,0.0010387401562184095,0.001053094631060958,6.405345629900694e-05
46,-0.08999675512313843,-0.11853684484958649,-0.15849678218364716,-0.0954706147313118,-0.00547385960817337
47,-0.05241446942090988,-0.0035033232998102903,0.0009132414124906063,0.0009455145336687565,0.0533599853515625
48,0.0010883182985708117,0.0009935727575793862,0.000941164034884423,0.000920577731449157,-0.00016774056712165475
49,-0.0047030323185026646,-0.004450756590813398,-0.006418581120669842,-0.0059205153957009315,-0.001217483077198267
50,0.0009566982043907046,0.0009827915346249938,0.0010362624889239669,0.0010230105835944414,6.631237920373678e-05
51,0.00112808751873672,-0.0009576773154549301,-0.0061227381229400635,-0.01098240353167057,-0.012110491283237934
52,0.0009696151246316731,0.0009548367816023529,0.0009596451418474317,0.0009578167228028178,-1.1798401828855276e-05
53,0.0010669296607375145,0.0011225390480831265,0.0011361094657331705,0.0011346188839524984,6.768922321498394e-05
54,0.00021445185120683163,0.00021004382870160043,0.00021589237439911813,0.00021668511908501387,2.2332678781822324e-06
55,0.00042859953828155994,0.00042519898852333426,0.0004232986830174923,0.00043514795834198594,6.548420060425997e-06
56,4.9320136895403266e-05,4.859174805460498e-05,4.8383575631305575e-05,4.823259951081127e-05,-1.0875373845919967e-06
57,0.0019480849150568247,0.0019551513250917196,0.0013668800238519907,0.00193971605040133,-8.36886465549469e-06
58,0.00166410265956074,-0.10562919080257416,-0.031393829733133316,-0.001834471127949655,-0.003498573787510395
59,3.588862455217168e-05,4.521661685430445e-05,4.515761975198984e-05,4.507091944105923e-05,9.182294888887554e-06
60,-0.00034538909676484764,0.0017033822368830442,0.0017086723819375038,0.0016821499448269606,0.0020275390706956387
61,0.000384870741982013,0.00037276934017427266,0.000356672186171636,0.0003583377110771835,-2.6533030904829502e-05
62,0.001441112719476223,0.0014459217200055718,0.0014702528715133667,0.001078187138773501,-0.00036292558070272207
63,0.0005336757749319077,0.0005412272876128554,0.0005735108279623091,0.0006089145317673683,7.523875683546066e-05
64,-0.007736301980912685,-0.034549809992313385,-0.007311178836971521,-0.003744885791093111,0.003991416189819574
65,-0.02629198133945465,-0.17675812542438507,-0.13312199711799622,-0.00037845992483198643,0.025913521647453308
66,0.0022044521756470203,0.002346357796341181,0.0023293050471693277,0.0023088338784873486,0.00010438170284032822
67,0.001190151902846992,0.0012072204845026135,0.00119424844160676,0.001207329099997878,1.717719715088606e-05
68,0.000365737039828673,0.0003707571013364941,0.00036863883724436164,0.00038155162474140525,1.5814584912732244e-05
69,0.0001621499250177294,0.00015954775153659284,0.00015907196211628616,0.00015859282575547695,-3.55709926225245e-06
70,-0.10138239711523056,-0.059124886989593506,0.0017246424686163664,0.001653095125220716,0.10303549468517303
71,-0.00306462193839252,0.0008025049464777112,-0.0021760258823633194,0.0008310670964419842,0.003895689034834504
72,0.00016470355330966413,-0.07362685352563858,-0.0016234712675213814,0.00016318284906446934,-1.5207042451947927e-06
73,-0.010125024244189262,0.0008010842138901353,0.0008098514517769217,0.0008047243463806808,0.01092974841594696
74,0.0017439182847738266,-0.029020577669143677,0.001136376871727407,0.0016743747983127832,-6.954348646104336e-05
75,0.0015352873597294092,0.0017733363201841712,0.0018039124552160501,0.001748748472891748,0.00021346111316233873
76,0.0014041808899492025,0.0014598103007301688,0.0015062561724334955,0.001560062519274652,0.00015588162932544947
77,-0.01506369560956955,0.000876845617312938,0.0009169763070531189,0.0009110561804845929,0.015974752604961395
78,-0.01714201085269451,0.0012041174340993166,-0.012584798038005829,0.001462638727389276,0.018604649230837822
79,0.0013135909102857113,0.0013305286411195993,0.0013135619228705764,0.0013012175913900137,-1.2373318895697594e-05
80,0.0012709179427474737,-0.013605172745883465,-0.007886957377195358,0.0013013018760830164,3.038393333554268e-05
81,0.00023745265207253397,0.0002306392852915451,0.0002268477837787941,0.00023173338558990508,-5.719266482628882e-06
82,-0.04107874631881714,-0.031172167509794235,-0.0426037423312664,-0.02314070612192154,0.0179380401968956
83,0.0015608706744387746,-0.04320938140153885,-0.007349247578531504,0.001595351262949407,3.4480588510632515e-05
84,0.00100613571703434,0.001064217765815556,0.0010940147330984473,0.0010823700577020645,7.623434066772461e-05
85,-0.001962279435247183,0.0013646786101162434,0.0015106387436389923,0.00136916758492589,0.003331447020173073
86,0.00014416989870369434,0.0001466049870941788,0.00014983586152084172,0.00015136084402911365,7.190945325419307e-06
87,0.0015419969568029046,0.001563860452733934,0.001569763757288456,0.001551687135361135,9.6901785582304e-06
88,0.0011655896669253707,0.0021631945855915546,0.0020148595795035362,0.0017758877947926521,0.0006102981278672814
89,0.00019294503726996481,0.0001901530340546742,0.0001915877655846998,0.0001938021887326613,8.571514626964927e-07
90,0.0008273334242403507,0.0008260566974058747,0.0007204517023637891,0.0003425611066631973,-0.00048477231757715344
91,0.0016146078705787659,0.0016381203895434737,0.0016452677082270384,0.0016509348060935736,3.63269355148077e-05
92,0.0012684303801506758,0.0012986079091206193,0.0012902820017188787,0.0012914453400298953,2.3014959879219532e-05
93,0.00017011330055538565,0.0001695573009783402,0.00016715112724341452,0.00016873303684405982,-1.3802637113258243e-06
94,0.0008226331556215882,0.0008248101221397519,0.0008746894891373813,0.0008434195187874138,2.0786363165825605e-05
95,0.0014432357857003808,0.0003432680678088218,0.0014900177484378219,0.0014031294267624617,-4.010635893791914e-05
96,0.0017030658200383186,0.0017303194617852569,0.0018085900228470564,0.001831812085583806,0.0001287462655454874
97,-0.06899504363536835,-0.0012945188209414482,0.0005574580281972885,0.0007715650135651231,0.06976661086082458
98,0.0007973957690410316,0.0007606130675412714,0.0007863534847274423,0.0007764366455376148,-2.0959123503416777e-05
99,0.00045618071453645825,0.0004483124357648194,0.0004570631717797369,0.00046515543363057077,8.974719094112515e-06
100,0.0021211293060332537,0.0020341414492577314,0.0020520591642707586,0.0018335592467337847,-0.000287570059299469
101,0.0008332220022566617,0.0008115542004816234,0.0008388180285692215,0.0008188914507627487,-1.4330551493912935e-05
102,0.001675260253250599,0.0017946979496628046,0.0018864963203668594,0.0017902988474816084,0.00011503859423100948
103,-0.03372415155172348,-0.08649976551532745,0.0006670899456366897,-0.038724154233932495,-0.005000002682209015
104,0.0011131495703011751,0.0010615510400384665,0.0010673801880329847,0.0010693067451938987,-4.384282510727644e-05
105,0.0002588020288385451,0.00026569690089672804,0.0002706517989281565,0.0002719443291425705,1.3142300304025412e-05
106,0.0002039802202489227,0.00012987214722670615,0.000124286423670128,0.00012176275777164847,-8.221746247727424e-05
107,-0.015483451075851917,-0.0061121126636862755,0.0015415966045111418,-0.04877064377069473,-0.03328719362616539
108,0.0008338993648067117,0.000988598563708365,0.0010346535127609968,0.0010260777780786157,0.000192178413271904
109,-0.1101466566324234,-0.13421319425106049,-0.11934171617031097,-0.12021271884441376,-0.010066062211990356
110,0.0012357060331851244,0.0015701738884672523,0.0016533064190298319,0.0016376124694943428,0.0004019064363092184
111,0.0001614255888853222,0.00016262222197838128,0.00016418872110079974,0.00016442773630842566,3.0021474231034517e-06
112,0.00013688363833352923,0.00014026270946487784,0.00014240755990613252,0.00014179450226947665,4.910863935947418e-06
113,0.0007069531129673123,0.0006904571782797575,0.0007133841863833368,0.000728291692212224,2.133857924491167e-05
114,0.0002857564250007272,0.0002748873666860163,0.0002761653740890324,0.0002798663335852325,-5.89009141549468e-06
115,0.0003881904995068908,0.0003861668810714036,0.0003882500750478357,0.00039625284262001514,8.06234311312437e-06
116,0.00036247080424800515,0.0003278855001553893,0.0003969244717154652,0.00032242093584500253,-4.004986840300262e-05
117,0.001001061755232513,0.0010091046569868922,0.0010488737607374787,0.0010217124363407493,2.0650681108236313e-05
118,-0.012139364145696163,-0.038736190646886826,-0.042938850820064545,-0.04707397148013115,-0.03493460640311241
119,0.00025869475211948156,0.000249194708885625,0.00024846906308084726,0.0002510628546588123,-7.631897460669279e-06
120,0.0006844396120868623,0.0006879688589833677,0.0007031696732155979,0.0007127661956474185,2.8326583560556173e-05
121,0.0010287535842508078,0.0010704804444685578,0.0010967780835926533,0.001053421525284648,2.466794103384018e-05
122,0.0011145664611831307,0.001136400387622416,0.0011536070378497243,0.0011792205041274428,6.46540429443121e-05
123,0.0010292141232639551,0.0011454877676442266,0.001075162086635828,0.0008668090449646115,-0.00016240507829934359
124,0.001246024970896542,0.0012617508182302117,0.0012632823782041669,0.0012549124658107758,8.887494914233685e-06
125,0.0023560202680528164,0.0023456551134586334,0.0023690001107752323,0.0023115065414458513,-4.4513726606965065e-05
126,3.6541234294418246e-05,3.554802242433652e-05,3.571198249119334e-05,3.5554061469156295e-05,-9.871728252619505e-07
127,-0.19907286763191223,-0.20258307456970215,-0.20481781661510468,-0.1905917525291443,0.008481115102767944
128,0.0016878076130524278,-0.0016518024494871497,-0.046505000442266464,0.0014359496999531984,-0.00025185791309922934
129,0.0005644005723297596,0.0005534781375899911,0.0005658311420120299,0.0005966245662420988,3.222399391233921e-05
130,0.001665562973357737,0.0017158475238829851,0.001750340685248375,0.0017405282706022263,7.496529724448919e-05
131,8.14191807876341e-05,7.956310582812876e-05,8.017105574253947e-05,8.014014747459441e-05,-1.2790333130396903e-06
132,-0.01900659129023552,-0.004474198445677757,0.0003714109188877046,0.00037972870632074773,0.01938631944358349
133,0.0003205604152753949,0.0003256006457377225,0.0003314045607112348,0.00032828113762661815,7.72072235122323e-06
134,0.0016533747548237443,0.0017533047357574105,0.001808410743251443,0.001833335729315877,0.00017996097449213266
135,0.0006677897763438523,0.0004850405384786427,0.0005805660621263087,0.0004903502413071692,-0.00017743953503668308
136,-0.0192756038159132,0.0020844419486820698,0.0021350246388465166,-0.07095806300640106,-0.05168245732784271
137,0.0005794168682768941,0.0005866228020749986,0.0005998552078381181,0.0006161814089864492,3.676454070955515e-05
138,0.0001302987802773714,0.0001328787038801238,0.00012574622815009207,0.00011966689635301009,-1.0631883924361318e-05
139,0.001239896984770894,0.0012976161669939756,0.001445799833163619,0.000912567600607872,-0.00032732938416302204
140,0.00013796446728520095,0.00014321651542559266,0.00014485252904705703,0.00014482325059361756,6.858783308416605e-06
141,0.00042276480235159397,0.0004413121787365526,0.00045097051770426333,0.00045148254139348865,2.8717739041894674e-05
142,0.0004746907507069409,0.0004905587411485612,0.0004904916859231889,0.0005059164250269532,3.122567432001233e-05
143,0.00018383747374173254,0.0001839295291574672,0.0001865670783445239,0.0001866918901214376,2.8544163797050714e-06
144,0.0010273057268932462,0.0010460331104695797,0.0010901361238211393,0.0010873553110286593,6.004958413541317e-05
145,0.0007689689518883824,0.0007373528787866235,0.0007515215547755361,0.0007489767158403993,-1.999223604798317e-05
146,0.002352270297706127,0.0023331299889832735,0.002322413492947817,0.0023247040808200836,-2.756621688604355e-05
147,6.0162583395140246e-05,5.885585051146336e-05,5.8667843404691666e-05,5.868824155186303e-05,-1.474341843277216e-06
148,0.00017767379176802933,0.00017937793745659292,0.0001771220995578915,0.0001809188543120399,3.2450625440105796e-06
149,7.124028343241662e-05,7.136777276173234e-05,7.09774685674347e-05,7.091651787050068e-05,-3.237655619159341e-07
150,0.00038481102092191577,0.00039462134009227157,0.0003962627670262009,0.0005025034188292921,0.00011769239790737629
151,0.0005187893402762711,0.0005157623672857881,0.0005260804900899529,0.0005376407643780112,1.8851424101740122e-05
152,0.0012777247466146946,0.001347048906609416,0.0013192309997975826,0.001309279352426529,3.1554605811834335e-05
153,0.00015059196448419243,0.00014980837295297533,0.00014795335300732404,0.0001479713391745463,-2.6206253096461296e-06
154,-0.016754519194364548,0.0010491465218365192,-0.032126858830451965,0.0010825034696608782,0.017837023362517357
155,0.0004283833841327578,0.0004265027237124741,0.000424294441472739,0.0004342106985859573,5.827314453199506e-06
156,0.00063685467466712,0.0006425728206522763,0.0006557420711033046,0.0006616925820708275,2.4837907403707504e-05
157,-8.913791680242866e-05,0.0012002565199509263,0.0018997788429260254,-0.001498691039159894,-0.00140955310780555
158,0.00012563751079142094,8.922013512346894e-05,8.542805153410882e-05,8.480274846078828e-05,-4.083476233063266e-05
159,0.000999602722004056,-0.034211866557598114,0.001155148958787322,0.0011131961364299059,0.00011359341442584991
160,0.00017583277076482773,0.00018024530436377972,0.00018466051551513374,0.000183253112481907,7.420341717079282e-06
161,-0.027185872197151184,0.0013353930553421378,0.0014216728741303086,0.0013455190928652883,0.02853139117360115
162,0.00037506932858377695,0.0004536196938715875,0.00038467004196718335,0.0003924822376575321,1.7412909073755145e-05
163,-0.003411315381526947,-0.004192407242953777,-0.023981990292668343,-0.02855757437646389,-0.025146258994936943
164,0.0006363819120451808,0.0006485595367848873,0.0006955272983759642,0.0007207626476883888,8.438073564320803e-05
165,-0.018420644104480743,0.0015083573525771499,0.0015175886219367385,0.001677901134826243,0.020098544657230377
166,0.00047219637781381607,0.0004715840914286673,0.00047571538016200066,0.0004839769680984318,1.1780590284615755e-05
167,0.00033862219424918294,0.0003476190031506121,0.00045036221854388714,0.0003618997579906136,2.327756374143064e-05
168,8.745333616388962e-05,9.105468052439392e-05,9.163800859823823e-05,9.12173418328166e-05,3.764005668926984e-06
169,0.001408122479915619,0.0017091156914830208,0.0017739919712767005,0.0017385160317644477,0.0003303935518488288
170,0.0008383997483178973,0.0006397448014467955,0.0006490267114713788,0.0006553257699124515,-0.00018307397840544581
171,0.001485350076109171,0.001566617051139474,0.0015735866036266088,0.0015473858220502734,6.20357459411025e-05
172,0.00023014195903670043,0.0002232662809547037,0.00022422915208153427,0.000220771151361987,-9.370807674713433e-06
173,0.0006713021430186927,0.0006750585744157434,0.00042338628554716706,0.000677772331982851,6.470188964158297e-06
174,0.0011333622969686985,0.0012764965649694204,0.0013238710816949606,0.0013793270336464047,0.00024596473667770624
175,0.0003777366364374757,0.0003725281567312777,0.00039605487836524844,0.0003961700131185353,1.84333766810596e-05
176,0.0011356674367561936,0.0016778456047177315,0.0013075025053694844,0.001213539275340736,7.787183858454227e-05
177,0.0008194994297809899,0.0008192822569981217,0.0008517995593138039,0.0008355683530680835,1.606892328709364e-05
178,-0.09696866571903229,0.000957304029725492,0.0010564846452325583,0.0012129516107961535,0.09818162024021149
179,0.0008538992260582745,0.0005837174830958247,0.0006631128489971161,0.0005123222945258021,-0.00034157693153247237
180,0.000813363934867084,0.000808919605333358,0.0008319358457811177,-0.016910549253225327,-0.017723912373185158
181,0.0006865960313007236,0.0013065726961940527,0.0012052027741447091,0.0011158130364492536,0.00042921700514853
182,0.0013513121521100402,0.0014455807395279408,0.0014124796725809574,0.0014085900038480759,5.727785173803568e-05
183,0.0002210641250712797,-0.015684837475419044,0.00022039739997126162,0.00021836988162249327,-2.6942434487864375e-06
184,0.0005988554912619293,0.0005916804657317698,0.0006152892019599676,0.0006373511860147119,3.849569475278258e-05
185,-0.0859820693731308,-0.10247043520212173,-0.0062438384629786015,-0.09783469885587692,-0.011852629482746124
186,0.00026826487737707794,0.00026927003636956215,0.0002649094967637211,0.00026887160493060946,6.067275535315275e-07
187,-0.5604934692382812,-0.20966294407844543,-0.13116642832756042,-0.15884710848331451,0.40164637565612793
188,-0.3226117491722107,0.0006626737304031849,-0.027250319719314575,0.0010171002941206098,0.32362884283065796
189,0.0011002786923199892,0.001203830004669726,0.0012091276003047824,0.0012337957741692662,0.00013351708184927702
190,0.0007585138082504272,0.0007416897569783032,0.0007760016014799476,0.0007666734745725989,8.159666322171688e-06
191,0.0014036266366019845,0.0015331219183281064,0.0015305093256756663,0.0014876506756991148,8.40240390971303e-05
192,0.0006113100098446012,0.0006066352943889797,0.0006232332671061158,0.0006446934421546757,3.338343231007457e-05
193,2.2628373699262738e-05,2.3727330699330196e-05,2.3639740902581252e-05,2.3821750801289454e-05,1.1933771020267159e-06
194,0.0009819507831707597,-0.020925182849168777,0.0010470085544511676,-0.0019688212778419256,-0.002950772177428007
195,-0.04540909081697464,0.0012643062509596348,-0.001782993203960359,-0.005693640094250441,0.03971545025706291
196,0.00042251808918081224,0.0004057926998939365,0.0004074095340911299,0.00041959481313824654,-2.9232760425657034e-06
197,0.00014599454880226403,0.00014599828864447773,0.0001455857855034992,0.00014534927322529256,-6.452755769714713e-07
198,0.00024050474166870117,0.0002437219227431342,0.0002442861732561141,0.00024353901972062886,3.0342780519276857e-06
199,0.0016076883766800165,0.002356343436986208,0.0022381532471626997,0.0016587218269705772,5.103345029056072e-05
200,0.0003112196282017976,0.00031616067280992866,0.00032126886071637273,0.0003216348704881966,1.0415242286399007e-05
201,8.591743971919641e-05,8.550799248041585e-05,8.572576916776597e-05,8.558663103030995e-05,-3.3080868888646364e-07
202,6.04681481490843e-05,5.922464333707467e-05,5.921396586927585e-05,5.9080717619508505e-05,-1.387430529575795e-06
203,0.0018635271117091179,0.001904896693304181,0.0019478885224089026,0.001971652265638113,0.00010812515392899513
204,-0.02516721747815609,0.002125962171703577,0.0022141332738101482,0.0011176967527717352,0.02628491446375847
205,-0.19930040836334229,-0.0540776364505291,-0.029970845207571983,-0.16952823102474213,0.02977217733860016
206,0.0003185777459293604,0.00031025081989355385,0.0003116522275377065,0.0003114644205197692,-7.113325409591198e-06
207,0.0003186323447152972,0.00032169459154829383,0.0003246158012188971,0.00032845541136339307,9.823066648095846e-06
208,0.0018427902832627296,0.0018370391335338354,0.0018386177252978086,0.0018420654814690351,-7.248017936944962e-07
209,0.0018778254743665457,0.001877527916803956,0.0018799161771312356,0.001902208081446588,2.4382607080042362e-05
210,7.306972111109644e-05,7.128496508812532e-05,7.09208834450692e-05,7.04432386555709e-05,-2.6264824555255473e-06
211,5.674944259226322e-05,4.8459642130183056e-05,4.791018727701157e-05,4.7908670239849016e-05,-8.840772352414206e-06
212,0.0016805175691843033,0.0016526483232155442,0.0016925422241911292,0.0017454668413847685,6.49492722004652e-05
213,0.00048744078958407044,0.000489822356030345,0.00048395857447758317,0.0004895214224234223,2.0806328393518925e-06
214,-0.1122533306479454,0.0016105601098388433,0.0005830834852531552,0.0015197149477899075,0.11377304792404175
215,0.0012259053764864802,-0.004288519732654095,-0.002813138300552964,0.0017324669752269983,0.0005065615987405181
216,0.0002539337147027254,0.00025684162392280996,0.00025500712217763066,0.00025486521190032363,9.314971975982189e-07
217,7.003712380537763e-05,6.921432941453531e-05,6.91489185555838e-05,6.954929267521948e-05,-4.878311301581562e-07
218,0.000714520167093724,0.0007362613105215132,0.0007715575047768652,0.0007718410925008357,5.7320925407111645e-05
219,7.68876270740293e-05,7.423917122650892e-05,7.376782014034688e-05,7.371338870143518e-05,-3.174238372594118e-06
220,-0.5988686680793762,0.002217405941337347,-0.0024434528313577175,-0.00533097330480814,0.5935376882553101
221,0.00013424780627246946,0.0001140284730354324,0.00011382494994904846,0.00011017591168638319,-2.4071894586086273e-05
222,0.0008507093298248947,0.0007612642948515713,0.0007895560702309012,0.0007885324885137379,-6.217684131115675e-05
223,5.9562426031334326e-05,5.742978100897744e-05,5.672384941135533e-05,5.669272650266066e-05,-2.8696995286736637e-06
224,-0.021110521629452705,-0.002755767898634076,0.0010129895526915789,0.0010118037462234497,0.022122325375676155
225,-0.002159606199711561,0.000966284133028239,0.000969943474046886,0.0009734208579175174,0.0031330271158367395
226,0.00016826267528813332,0.0001720889558782801,0.00017412351735401899,0.00017487620061729103,6.61352532915771e-06
227,0.00014603559975512326,0.00014152824587654322,0.00014340842608362436,0.00014221663877833635,-3.8189609767869115e-06
228,-0.00034562996006570756,-3.8158388633746654e-05,-0.02885548397898674,0.001653520972467959,0.001999150961637497
229,0.0008034976199269295,-0.0003790115879382938,0.0008145265164785087,-0.015914160758256912,-0.016717657446861267
230,0.0012426411267369986,0.001461500651203096,0.0017204262549057603,0.0018191721756011248,0.0005765310488641262
231,0.00028837539139203727,-0.012212258763611317,0.00028431799728423357,0.0002922199200838804,3.844528691843152e-06
232,0.0017616447294130921,0.0017711224500089884,0.0017758391331881285,0.0017789462581276894,1.7301528714597225e-05
233,0.0012202750658616424,0.001232385402545333,0.0013169895391911268,0.0013545281253755093,0.0001342530595138669
234,0.00015390997577924281,0.00016101330402307212,0.00016198601224459708,0.00016069752746261656,6.787551683373749e-06
235,-0.3131118416786194,0.0009952833643183112,0.0010735496180132031,-0.07602562010288239,0.237086221575737
236,0.0003303343546576798,0.00033166559296660125,0.00033138896105811,0.00033506209729239345,4.72774263471365e-06
237,0.0021660514175891876,0.0021671124268323183,0.0021671082358807325,0.0021679475903511047,1.8961727619171143e-06
238,0.0010993143077939749,0.0011028054868802428,0.0011197419371455908,0.0011345365783199668,3.522227052599192e-05
239,0.000244628987275064,0.00024487715563736856,0.0002467447775416076,0.00024663840304128826,2.009415766224265e-06
240,0.0015075532719492912,0.0014817463234066963,0.0014948730822652578,0.0014401222579181194,-6.74310140311718e-05
241,0.00033611393882893026,0.0003356582601554692,0.0003340348484925926,0.0004364497144706547,0.00010033577564172447
242,-0.003762694075703621,0.0008757097530178726,0.000929078203625977,0.0008900753455236554,0.0046527693048119545
243,0.0003511795948725194,0.00035890619619749486,0.0003640031791292131,0.000370782392565161,1.9602797692641616e-05
244,0.0009546306682750583,-0.037402503192424774,-0.007506506983190775,-0.00028668652521446347,-0.0012413172516971827
245,0.0010091867297887802,0.0010172486072406173,0.001041966606862843,0.001030585030093789,2.1398300305008888e-05
246,0.0012316263746470213,0.001620584400370717,0.001679031178355217,0.001689968048594892,0.00045834167394787073
247,0.00025814096443355083,0.0002571821096353233,0.00025530665880069137,0.0002566180774010718,-1.5228870324790478e-06
248,0.0001306208869209513,0.0001274864043807611,0.00012792283087037504,0.00012780178803950548,-2.819098881445825e-06
249,0.0004320310545153916,0.0004418050521053374,0.000446173275122419,0.00045596162090077996,2.3930566385388374e-05
250,0.0016888193786144257,0.0017300521722063422,0.0017446232959628105,0.0017609030473977327,7.208366878330708e-05
251,0.00047991209430620074,0.0004955273470841348,0.0005003561382181942,0.0005125858006067574,3.267370630055666e-05
252,-0.051362305879592896,-0.010326358489692211,-0.00729075213894248,-0.0008890717290341854,0.05047323554754257
253,0.0006196969770826399,0.0006074352422729135,0.0006195086752995849,0.0006271947058849037,7.497728802263737e-06
254,-0.0922112911939621,0.001438348786905408,0.0014015568885952234,-0.130264014005661,-0.038052722811698914
255,0.0007929899729788303,0.000707277562469244,0.0007413137354888022,0.0007482092478312552,-4.478072514757514e-05
256,0.0007040933705866337,-0.015907393768429756,0.0008162292651832104,0.0007357953581959009,3.1701987609267235e-05
257,0.0011644724290817976,0.0012393398210406303,0.0012233892921358347,0.0012529924279078841,8.851999882608652e-05
258,0.0013141576200723648,0.0014430554583668709,0.0014385724207386374,0.0015384431462734938,0.00022428552620112896
259,0.00015465202159248292,0.00015520335000474006,0.0001545759878354147,0.00015882786829024553,4.1758466977626085e-06
260,0.0007116213673725724,0.0007142702233977616,0.0007219004328362644,0.0007171714096330106,5.550042260438204e-06
261,0.0012489678338170052,0.0011914204806089401,0.0012125197099521756,0.00122370186727494,-2.5265966542065144e-05
262,0.0005773412412963808,0.0005784156965091825,0.0006170098204165697,0.0006622712826356292,8.493004133924842e-05
