map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
61,1.0003026723861694,-0.09962071478366852,0.9752998352050781,1.0002983808517456,-4.291534423828125e-06
62,0.9952231645584106,0.9914366602897644,0.9935451745986938,-0.7083794474601746,-1.7036025524139404
63,1.0005452632904053,1.0005532503128052,1.0005476474761963,1.0005580186843872,1.2755393981933594e-05
64,-12.97118854522705,-9.885210990905762,-11.826425552368164,-11.77906608581543,1.192122459411621
65,-0.3064274787902832,-4.15846061706543,-0.6399854421615601,-1.6656262874603271,-1.359198808670044
66,0.0024217586033046246,0.0024278080090880394,0.0024357035290449858,-0.02256917580962181,-0.024990934878587723
67,0.9511259198188782,0.951119601726532,0.9761174321174622,0.9761239886283875,0.024998068809509277
68,1.0003846883773804,1.0003939867019653,1.0003899335861206,1.000387191772461,2.5033950805664062e-06
69,1.000157117843628,1.0001533031463623,1.0001506805419922,1.0001527070999146,-4.410743713378906e-06
70,-0.6980143189430237,0.05205531045794487,0.8271166682243347,0.9771167635917664,1.67513108253479
71,1.0007946491241455,1.0007809400558472,1.000777244567871,1.000116229057312,-0.0006784200668334961
72,-4.523557662963867,-0.9484974145889282,-0.073643758893013,-0.8233925104141235,3.700165271759033
73,1.0008437633514404,1.0008234977722168,1.00082266330719,1.0008255243301392,-1.823902130126953e-05
74,0.9296903610229492,0.8380835652351379,0.1878911554813385,-0.18804341554641724,-1.1177337169647217
75,0.5265685319900513,1.00155770778656,1.0016285181045532,1.0016343593597412,0.47506582736968994
76,0.7765318155288696,0.8764976263046265,0.9265748858451843,1.001542568206787,0.22501075267791748
77,0.8015960454940796,0.9512943029403687,0.826521098613739,0.9017568826675415,0.10016083717346191
78,-0.0907471626996994,0.8260788917541504,1.0010796785354614,-0.14887812733650208,-0.05813096463680267
79,-0.17311623692512512,-0.023593300953507423,-2.0730624198913574,-1.4231035709381104,-1.2499873638153076
80,1.0011945962905884,-1.2489651441574097,-1.0489566326141357,0.6510818004608154,-0.35011279582977295
81,1.000241994857788,1.0002415180206299,1.0002460479736328,1.0002402067184448,-1.7881393432617188e-06
82,-1.1490224599838257,0.9464863538742065,0.8009611964225769,0.8009848594665527,1.9500073194503784
83,-8.180367469787598,-8.278722763061523,-8.774225234985352,-10.25494384765625,-2.0745763778686523
84,0.25133389234542847,0.32688021659851074,-0.44793468713760376,-0.22280359268188477,-0.47413748502731323
85,-3.5736050605773926,-1.623577356338501,-5.723185062408447,-7.448090553283691,-3.874485492706299
86,1.0001554489135742,1.000158429145813,1.0001589059829712,1.0001599788665771,4.5299530029296875e-06
87,0.6765141487121582,0.6713298559188843,0.7154552340507507,0.4765132963657379,-0.2000008523464203
88,1.0004007816314697,1.000412940979004,1.0003899335861206,1.000385046005249,-1.5735626220703125e-05
89,1.0001945495605469,1.0001980066299438,1.0001987218856812,1.0002033710479736,8.821487426757812e-06
90,0.9506791830062866,0.850813090801239,-0.7990036010742188,-2.1488847732543945,-3.0995640754699707
91,-1.4747047424316406,-0.14823289215564728,-2.622809886932373,-1.0482327938079834,0.4264719486236572
92,0.17592865228652954,-0.973954975605011,-1.3526341915130615,-0.2737688422203064,-0.44969749450683594
93,1.000165581703186,1.000168800354004,1.0001685619354248,1.0001702308654785,4.649162292480469e-06
94,0.975808322429657,1.0007959604263306,0.9758027791976929,1.0008068084716797,0.024998486042022705
95,-5.1488938331604,-5.398636817932129,-7.416193962097168,-7.498565673828125,-2.3496718406677246
96,0.10200867801904678,0.6020484566688538,0.5022861957550049,0.4273417592048645,0.3253330886363983
97,-3.323302745819092,-6.222907543182373,-5.72303581237793,-7.5479736328125,-4.224670886993408
98,1.0007925033569336,1.0007927417755127,1.0008187294006348,1.0008162260055542,2.372264862060547e-05
99,1.000465989112854,1.0004760026931763,1.000471830368042,1.0004745721817017,8.58306884765625e-06
100,0.7260212898254395,-2.3145534992218018,-1.9228662252426147,0.9013452529907227,0.1753239631652832
101,0.45459747314453125,-0.1046021431684494,0.590562641620636,0.01574745774269104,-0.4388500154018402
102,0.6516879200935364,0.7020319700241089,-0.5478281378746033,-1.0727678537368774,-1.7244558334350586
103,1.0006592273712158,1.0006442070007324,1.0006442070007324,1.000645637512207,-1.3589859008789062e-05
104,1.0013173818588257,1.0011082887649536,1.0011385679244995,1.0011637210845947,-0.00015366077423095703
105,1.0002467632293701,1.0002491474151611,1.0002495050430298,1.0002487897872925,2.0265579223632812e-06
106,1.0001689195632935,1.0001362562179565,1.0001338720321655,1.00013267993927,-3.62396240234375e-05
107,0.9516422152519226,0.7766379117965698,0.3517274260520935,1.0016803741455078,0.050038158893585205
108,0.8760495185852051,-0.1730107218027115,-0.5478029251098633,-0.3727074861526489,-1.248757004737854
109,0.5246295928955078,0.9506742358207703,0.9006714820861816,0.8756717443466187,0.35104215145111084
110,-0.5235831141471863,0.8015559911727905,0.8765641450881958,0.951673686504364,1.4752568006515503
111,1.000152349472046,1.0001541376113892,1.000152349472046,1.0001554489135742,3.0994415283203125e-06
112,1.0001486539840698,1.000152349472046,1.0001574754714966,1.0001585483551025,9.894371032714844e-06
113,1.0007004737854004,1.0006935596466064,1.0007131099700928,1.0007026195526123,2.1457672119140625e-06
114,1.000279188156128,1.0002939701080322,1.0003002882003784,1.0003020763397217,2.288818359375e-05
115,1.0003981590270996,1.0003970861434937,1.000396966934204,1.000396728515625,-1.430511474609375e-06
116,1.0003107786178589,1.0003185272216797,1.0003182888031006,1.0003201961517334,9.417533874511719e-06
117,1.0011926889419556,1.0011560916900635,1.0011780261993408,1.0011885166168213,-4.172325134277344e-06
118,0.9898681640625,0.9762988090515137,0.9766559600830078,0.9741874933242798,-0.015680670738220215
119,1.000290870666504,1.0002927780151367,1.0002938508987427,1.0002917051315308,8.344650268554688e-07
120,1.0006763935089111,1.0006687641143799,1.0006674528121948,1.0006672143936157,-9.179115295410156e-06
121,0.9755889773368835,1.000568151473999,0.9505678415298462,0.9505647420883179,-0.025024235248565674
122,0.9167253375053406,0.8313552141189575,0.7390733957290649,0.8755849003791809,-0.04114043712615967
123,0.877066969871521,-0.4715464115142822,0.6769464015960693,0.7019256949424744,-0.17514127492904663
124,0.6260601282119751,-0.4736313819885254,0.7512549161911011,0.8262444734573364,0.20018434524536133
125,1.0022428035736084,1.0022653341293335,1.002301573753357,1.002298355102539,5.555152893066406e-05
126,1.0000362396240234,1.0000364780426025,1.0000364780426025,1.000036597251892,3.5762786865234375e-07
127,0.9820454716682434,0.9400280117988586,0.956623911857605,0.9620751142501831,-0.019970357418060303
128,0.2019946575164795,0.5016332268714905,0.6515753865242004,0.37653741240501404,0.17454275488853455
129,0.2757379412651062,0.9255729913711548,1.0005675554275513,0.9255756139755249,0.6498376727104187
130,0.8516576886177063,0.9516584277153015,0.95167475938797,0.9016604423522949,0.05000275373458862
131,1.000087022781372,1.0000884532928467,1.000089168548584,1.0000874996185303,4.76837158203125e-07
132,1.0004322528839111,1.0004346370697021,1.000431776046753,1.0004316568374634,-5.960464477539062e-07
133,1.000282883644104,1.0002847909927368,1.0002868175506592,1.0002834796905518,5.960464477539062e-07
134,1.0013231039047241,0.05170595645904541,-0.473134845495224,-0.1730882227420807,-1.1744112968444824
135,0.8007850646972656,1.000413179397583,1.0004085302352905,1.0004082918167114,0.1996232271194458
136,-0.0016297803958877921,-0.0023907790891826153,0.0024079817812889814,0.0024036397226154804,0.004033420234918594
137,1.0005851984024048,1.0005816221237183,1.0005807876586914,1.0005940198898315,8.821487426757812e-06
138,1.0001003742218018,1.0000965595245361,1.0000967979431152,1.0000970363616943,-3.337860107421875e-06
139,1.00115168094635,0.9761082530021667,0.8012501001358032,0.901349663734436,-0.09980201721191406
140,1.0001455545425415,1.0001565217971802,1.000152349472046,1.0001552104949951,9.655952453613281e-06
141,-3.0495173931121826,-2.599461317062378,-2.624544143676758,-2.6245551109313965,0.42496228218078613
142,1.0004874467849731,1.00048828125,1.0004909038543701,1.000492811203003,5.364418029785156e-06
143,1.0001957416534424,1.000210165977478,1.000215768814087,1.000218391418457,2.2649765014648438e-05
144,1.000988245010376,1.000933051109314,1.0009229183197021,1.0009664297103882,-2.181529998779297e-05
145,1.0007706880569458,1.0007469654083252,1.0007468461990356,1.0007507801055908,-1.990795135498047e-05
146,-0.7727652788162231,-1.7476791143417358,-2.9726791381835938,-4.697669982910156,-3.9249048233032227
147,1.000060796737671,1.000060796737671,1.0000609159469604,1.0000616312026978,8.344650268554688e-07
148,-2.6809322834014893,-0.231069415807724,0.6502010822296143,0.5735690593719482,3.2545013427734375
149,1.0000721216201782,1.0000691413879395,1.000069499015808,1.0000700950622559,-2.0265579223632812e-06
150,1.0003607273101807,1.0003684759140015,1.0003560781478882,1.0003607273101807,0.0
151,0.9755235910415649,1.0005130767822266,1.000510573387146,1.0005098581314087,0.02498626708984375
152,-4.972842216491699,0.9516066312789917,1.001528024673462,1.0014744997024536,5.974316596984863
153,1.0001506805419922,1.0001497268676758,1.0001461505889893,1.0001486539840698,-2.0265579223632812e-06
154,1.0012953281402588,1.0010802745819092,1.0010908842086792,0.9511772394180298,-0.050118088722229004
155,1.0004078149795532,1.0004171133041382,1.0004115104675293,1.0004165172576904,8.702278137207031e-06
156,1.0006535053253174,1.000645399093628,1.0006442070007324,1.0006436109542847,-9.894371032714844e-06
157,-1.2741717100143433,-2.336688995361328,-0.7228405475616455,-0.24774372577667236,1.026427984237671
158,1.0001307725906372,1.0000998973846436,1.0000989437103271,1.0000946521759033,-3.612041473388672e-05
159,0.6264894008636475,0.7765977382659912,0.8265274167060852,0.8515089750289917,0.22501957416534424
160,1.0001819133758545,1.0001875162124634,1.0001907348632812,1.0001895427703857,7.62939453125e-06
161,-1.5980477333068848,0.9513809084892273,1.001316785812378,1.0013428926467896,2.5993905067443848
162,1.000319242477417,1.0003297328948975,1.00032639503479,1.000325083732605,5.841255187988281e-06
163,-1.678849220275879,0.8759673237800598,0.6509426832199097,0.6759833097457886,2.354832649230957
164,0.8505775332450867,1.000592589378357,1.00058913230896,1.000606656074524,0.15002912282943726
165,0.9768093228340149,0.16558830440044403,1.0016613006591797,1.0019358396530151,0.025126516819000244
166,1.0004158020019531,1.0004117488861084,1.0004119873046875,1.0004093647003174,-6.4373016357421875e-06
167,0.9504091143608093,1.0003268718719482,1.0003238916397095,1.0003221035003662,0.049912989139556885
168,1.0001006126403809,1.0000970363616943,1.0000969171524048,1.0000972747802734,-3.337860107421875e-06
169,-6.297729015350342,-2.448019027709961,-0.29822421073913574,0.2767878770828247,6.574516773223877
170,1.0006096363067627,1.0006299018859863,1.0006330013275146,1.000627040863037,1.7404556274414062e-05
171,0.568966805934906,1.001513957977295,1.0015090703964233,0.9016006588935852,0.3326338529586792
172,1.0002179145812988,1.0002186298370361,1.0002186298370361,1.00022292137146,5.0067901611328125e-06
173,1.0007994174957275,1.0007895231246948,0.8008586764335632,1.0008102655410767,1.0848045349121094e-05
174,1.0009782314300537,1.0009212493896484,1.0009135007858276,1.0009384155273438,-3.981590270996094e-05
175,0.600375771522522,0.5503746867179871,0.6503707766532898,0.5503748655319214,-0.050000905990600586
176,1.0001726150512695,1.0001713037490845,1.00017511844635,1.0001789331436157,6.318092346191406e-06
177,1.0009502172470093,1.0009400844573975,1.0009428262710571,1.0009632110595703,1.2993812561035156e-05
178,-1.100872278213501,-0.41406387090682983,-0.07150550186634064,-0.4630550742149353,0.6378172039985657
179,1.000427007675171,1.0004066228866577,1.0004041194915771,1.000409483909607,-1.7523765563964844e-05
180,0.950931191444397,0.9259027242660522,1.0009002685546875,1.0009135007858276,0.049982309341430664
181,-8.373388290405273,-10.898386001586914,-9.612363815307617,-12.265276908874512,-3.8918886184692383
182,0.9512958526611328,0.9513055682182312,1.001244068145752,1.0012447834014893,0.049948930740356445
183,1.000234842300415,1.0002317428588867,1.0002347230911255,1.0002342462539673,-5.960464477539062e-07
184,1.0006706714630127,1.0006234645843506,1.0006372928619385,0.9256402850151062,-0.0750303864479065
185,-0.5217518210411072,-3.498645782470703,-2.158703565597534,-3.2325692176818848,-2.710817337036133
186,1.0002658367156982,1.0002754926681519,1.0002796649932861,1.0002741813659668,8.344650268554688e-06
187,-6.779080390930176,-7.895131587982178,-4.464276313781738,-4.2416229248046875,2.5374574661254883
188,0.002365702297538519,0.0024069673381745815,0.002414214890450239,0.0024113927502185106,4.569045267999172e-05
189,0.875922679901123,0.9759780168533325,0.9010311365127563,1.0011399984359741,0.12521731853485107
190,1.000934362411499,0.9509050250053406,1.0009219646453857,1.0009609460830688,2.658367156982422e-05
191,1.001216173171997,0.45130282640457153,0.8512837290763855,0.9014015197753906,-0.09981465339660645
192,1.0005595684051514,1.000551462173462,1.0005509853363037,1.000551462173462,-8.106231689453125e-06
193,1.0000215768814087,1.0000216960906982,1.0000216960906982,1.0000213384628296,-2.384185791015625e-07
194,-0.6802643537521362,0.20178937911987305,0.8516263961791992,0.3918774724006653,1.0721418857574463
195,1.0012173652648926,1.0012362003326416,0.6513352394104004,1.0012539625167847,3.6597251892089844e-05
196,1.0003215074539185,1.000332236289978,1.0003303289413452,1.0003268718719482,5.364418029785156e-06
197,1.0001695156097412,1.0001747608184814,1.0001728534698486,1.0001732110977173,3.6954879760742188e-06
198,1.000230312347412,1.000230073928833,1.000231385231018,1.0002275705337524,-2.7418136596679688e-06
199,1.0019203424453735,1.0021355152130127,1.0022599697113037,1.0022326707839966,0.0003123283386230469
200,1.0003221035003662,1.000322699546814,1.000321626663208,1.0003207921981812,-1.3113021850585938e-06
201,1.0000897645950317,1.0000927448272705,1.0000927448272705,1.0000932216644287,3.4570693969726562e-06
202,1.0000598430633545,1.0000598430633545,1.0000593662261963,1.000059962272644,1.1920928955078125e-07
203,1.0018224716186523,1.0018565654754639,1.0019021034240723,1.0019171237945557,9.465217590332031e-05
204,-7.899470329284668,-7.348844051361084,-4.550431251525879,-3.573009490966797,4.326460838317871
205,0.8761222958564758,-1.063901662826538,0.6260889768600464,0.6980370879173279,-0.17808520793914795
206,1.0002855062484741,1.00028395652771,1.0002853870391846,1.000286340713501,8.344650268554688e-07
207,1.0003505945205688,1.0003455877304077,1.0003454685211182,1.0003435611724854,-7.033348083496094e-06
208,1.001814842224121,1.0018116235733032,1.001841425895691,1.0018465518951416,3.170967102050781e-05
209,0.3267449140548706,0.17669765651226044,0.6268008947372437,0.5517719388008118,0.22502702474594116
210,1.000072717666626,1.0000724792480469,1.0000722408294678,1.0000722408294678,-4.76837158203125e-07
211,1.0000579357147217,1.0000512599945068,1.0000500679016113,1.0000495910644531,-8.344650268554688e-06
212,0.2266920506954193,0.27658072113990784,-0.7234230637550354,-2.023427963256836,-2.250119924545288
213,1.0004842281341553,1.000471830368042,1.0004692077636719,1.0004713535308838,-1.2874603271484375e-05
214,0.9016525149345398,0.6922908425331116,0.7271440029144287,0.9021727442741394,0.0005202293395996094
215,-1.598053216934204,-4.447797775268555,-2.027294397354126,-0.8476709127426147,0.7503823041915894
216,1.0002532005310059,1.0002520084381104,1.0002604722976685,1.0002636909484863,1.049041748046875e-05
217,1.0000808238983154,1.000074028968811,1.000075101852417,1.000074028968811,-6.794929504394531e-06
218,0.7507978677749634,0.8008043169975281,0.7758198976516724,-0.14903518557548523,-0.899833083152771
219,1.0000901222229004,1.0000749826431274,1.0000741481781006,1.0000743865966797,-1.5735626220703125e-05
220,-1.5230286121368408,-1.9977390766143799,-0.12261996418237686,-0.47260016202926636,1.0504283905029297
221,1.000146508216858,1.0001232624053955,1.0001232624053955,1.0001220703125,-2.4437904357910156e-05
222,1.0008982419967651,1.0008337497711182,1.0008282661437988,1.000850796699524,-4.744529724121094e-05
223,1.000060796737671,1.000059723854065,1.0000598430633545,1.0000593662261963,-1.430511474609375e-06
224,0.5009742379188538,-1.1741220951080322,-1.3490948677062988,-1.1989649534225464,-1.699939250946045
225,0.8508598208427429,1.0008795261383057,1.0009042024612427,1.0008959770202637,0.15003615617752075
226,1.0001741647720337,1.0001808404922485,1.0001795291900635,1.0001819133758545,7.748603820800781e-06
227,1.0001425743103027,1.0001451969146729,1.0001451969146729,1.0001460313796997,3.4570693969726562e-06
228,0.9764081239700317,1.0014007091522217,1.0013952255249023,1.0013941526412964,0.02498602867126465
229,0.9008986353874207,0.8297004699707031,0.6787035465240479,0.8507987856864929,-0.050099849700927734
230,1.0003623962402344,1.0011279582977295,1.0009504556655884,1.0010358095169067,0.0006734132766723633
231,1.0002976655960083,1.0002869367599487,1.0002877712249756,1.0002844333648682,-1.3232231140136719e-05
232,1.0016908645629883,1.0016849040985107,1.001710295677185,1.0017081499099731,1.728534698486328e-05
233,0.9513228535652161,0.7265117168426514,0.7265239357948303,1.0013983249664307,0.0500754714012146
234,1.0001617670059204,1.0001589059829712,1.0001598596572876,1.0001574754714966,-4.291534423828125e-06
235,-3.724381685256958,-5.999600410461426,-6.949310302734375,-4.499018669128418,-0.77463698387146
236,-1.5569326877593994,0.4699193835258484,0.3469144105911255,1.0003671646118164,2.557299852371216
237,0.4768286645412445,0.9269005656242371,0.9021785855293274,1.00223970413208,0.5254110097885132
238,1.0010405778884888,1.0010261535644531,1.001033902168274,1.0010349750518799,-5.602836608886719e-06
239,1.0002570152282715,1.0002477169036865,1.0002456903457642,1.0002470016479492,-1.0013580322265625e-05
240,-2.4770824909210205,0.9515191316604614,1.0014928579330444,1.0014851093292236,3.478567600250244
241,1.0002868175506592,1.000282883644104,1.0002880096435547,1.0002849102020264,-1.9073486328125e-06
242,0.8510406613349915,0.7508774399757385,1.0008817911148071,1.0008662939071655,0.14982563257217407
243,1.0003710985183716,1.000379204750061,1.0003732442855835,1.0003758668899536,4.76837158203125e-06
244,-0.8014333844184875,-0.024590706452727318,-0.5342506170272827,-1.0272430181503296,-0.22580963373184204
245,1.0013819932937622,1.0013296604156494,1.0013692378997803,1.0014272928237915,4.5299530029296875e-05
246,0.9512146711349487,0.9264403581619263,0.8767539858818054,1.001761555671692,0.050546884536743164
247,1.0002667903900146,1.0002667903900146,1.0002692937850952,1.000268578529358,1.7881393432617188e-06
248,1.0001475811004639,1.000150203704834,1.0001499652862549,1.0001485347747803,9.5367431640625e-07
249,1.000420331954956,1.000414490699768,1.0004125833511353,1.0004147291183472,-5.602836608886719e-06
250,0.9516687393188477,-0.8478484153747559,1.0017647743225098,1.001778483390808,0.05010974407196045
251,1.0004992485046387,1.000493049621582,1.000482201576233,1.0004889965057373,-1.0251998901367188e-05
252,0.39854535460472107,0.30181512236595154,0.8971794843673706,0.9091768264770508,0.5106314420700073
253,1.0006526708602905,1.0006191730499268,1.0006330013275146,1.0006368160247803,-1.5854835510253906e-05
254,1.0019655227661133,1.0016820430755615,1.0020012855529785,0.9022542834281921,-0.09971123933792114
255,-0.36999863386154175,-0.3748784363269806,-0.23481111228466034,-0.16586095094680786,0.2041376829147339
256,1.000739574432373,1.0007259845733643,1.000727653503418,1.0007374286651611,-2.1457672119140625e-06
257,1.0011588335037231,1.0011265277862549,1.001130223274231,1.001160740852356,1.9073486328125e-06
258,1.0012497901916504,1.0011861324310303,1.00119149684906,1.0012308359146118,-1.895427703857422e-05
259,1.0001554489135742,1.000158429145813,1.0001604557037354,1.000159740447998,4.291534423828125e-06
260,0.9507237672805786,0.950708270072937,1.0007256269454956,0.9507336616516113,9.894371032714844e-06
261,1.0016934871673584,0.9766362905502319,1.0016701221466064,0.8767224550247192,-0.12497103214263916
262,0.9506810307502747,0.9756808280944824,0.9756708145141602,1.0007004737854004,0.05001944303512573
263,0.651685893535614,0.8267571330070496,0.9018566012382507,1.0019928216934204,0.3503069281578064
264,0.8765497207641602,0.15144702792167664,0.3018157184123993,1.0019652843475342,0.12541556358337402
265,0.8754590749740601,0.9754601716995239,0.975448727607727,0.9754573106765747,0.09999823570251465
266,0.5764386057853699,0.5263105034828186,1.0013123750686646,1.0013675689697266,0.4249289631843567
267,1.0001710653305054,1.000173568725586,1.0001767873764038,1.0001790523529053,7.987022399902344e-06
268,0.9266002774238586,1.0015455484390259,0.9765619039535522,0.8265551328659058,-0.10004514455795288
269,1.0015780925750732,-1.6735284328460693,0.4766014516353607,0.8647722005844116,-0.13680589199066162
270,-4.340742588043213,-12.464529991149902,-12.972984313964844,-13.672807693481445,-9.33206558227539
271,-1.049364447593689,-0.8491941690444946,-1.474184274673462,-1.1242644786834717,-0.07490003108978271
272,1.000049352645874,1.0000492334365845,1.0000489950180054,1.0000489950180054,-3.5762786865234375e-07
273,-0.12348270416259766,-0.9109290838241577,-0.3867611885070801,-0.9329130053520203,-0.8094303011894226
274,1.0001689195632935,1.0001728534698486,1.0001790523529053,1.0001778602600098,8.940696716308594e-06
275,1.0005881786346436,1.000585913658142,1.000585913658142,1.0005903244018555,2.1457672119140625e-06
276,0.9754403829574585,1.0001673698425293,1.0003032684326172,1.0001564025878906,0.02471601963043213
277,-0.8265129923820496,1.0002886056900024,-0.22161193192005157,0.7211742401123047,1.547687292098999
278,-1.8477586507797241,1.0016964673995972,0.25187280774116516,0.4519067704677582,2.2996654510498047
279,0.6414958238601685,0.6073296666145325,0.6930025815963745,0.6643579006195068,0.02286207675933838
280,0.48257771134376526,0.8180805444717407,0.8111993074417114,0.7999821305274963,0.3174044191837311
281,-0.22336241602897644,-0.5235708951950073,-0.22377736866474152,0.1759796142578125,0.39934203028678894
282,0.976565957069397,1.0015612840652466,1.0015900135040283,0.9766076803207397,4.172325134277344e-05
283,-1.0481443405151367,0.001669660210609436,0.7266335487365723,1.0016088485717773,2.049753189086914
284,0.876619815826416,1.001673698425293,0.75166255235672,0.8517361879348755,-0.024883627891540527
285,0.10089061409235,0.5007700324058533,0.5257636308670044,0.5507785081863403,0.4498879015445709
286,1.0016090869903564,1.0014773607254028,1.0014979839324951,1.0015013217926025,-0.00010776519775390625
287,-4.0481462478637695,-7.398364067077637,-5.172913551330566,-4.372716426849365,-0.3245701789855957
