map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
26,0.00036663448554463685,0.00035782650229521096,0.0003577623865567148,0.0003661453374661505,-4.891480784863234e-07
27,0.00040822947630658746,0.0004028012917842716,0.0004056488978676498,0.0004065556568093598,-1.6738194972276688e-06
28,0.0006050238152965903,0.0005638748407363892,0.0005751412827521563,0.0005839369259774685,-2.1086889319121838e-05
29,0.0006430777139030397,0.0006907960050739348,0.0007183501729741693,0.000715521746315062,7.244403241202235e-05
30,-0.17998844385147095,-0.0006284905830398202,0.0010819018352776766,-0.03943314775824547,0.14055529236793518
31,0.0014655378181487322,0.00138754490762949,0.0012830807827413082,0.0012182128848508,-0.00024732493329793215
32,-0.006013407371938229,0.0009658274939283729,0.0008857602952048182,0.0008812859887257218,0.006894693244248629
33,0.002305844100192189,0.002168707549571991,0.0019102890510112047,0.0017642874736338854,-0.0005415566265583038
34,-0.020944714546203613,-0.06790658831596375,0.0008026903378777206,-0.02662876807153225,-0.005684053525328636
35,0.0008441761019639671,0.0008572433143854141,0.0008688524249009788,0.0008278785971924663,-1.6297504771500826e-05
36,0.0002605146146379411,0.0002660145109985024,0.0002613035903777927,0.00026380576309747994,3.2911484595388174e-06
37,0.0010860682232305408,0.0011651348322629929,0.001110681565478444,0.0010855576256290078,-5.105976015329361e-07
38,0.00025161204393953085,0.00024614864378236234,0.00024429819313809276,0.00024855611263774335,-3.0559313017874956e-06
39,0.0011644128244370222,0.0010339878499507904,0.001017421600408852,0.0009620933560654521,-0.0002023194683715701
40,0.0017189349746331573,-0.037440214306116104,0.001626057899557054,0.0016592273022979498,-5.970767233520746e-05
41,-0.004408454988151789,0.0008495940710417926,-0.0316254198551178,0.000962515827268362,0.005370970815420151
42,0.00014633483078796417,0.00010852758714463562,0.0001067351913661696,0.00010858683526748791,-3.774799552047625e-05
43,0.0008749758126214147,0.0009172642603516579,0.0009475111728534102,0.0009212709264829755,4.629511386156082e-05
44,-0.14003530144691467,0.0010066282702609897,0.0009699991205707192,-0.017271367833018303,0.12276393175125122
45,0.0010917092440649867,0.0011238700244575739,0.0011046716244891286,0.001101597328670323,9.88808460533619e-06
46,-0.10923449695110321,-0.19254940748214722,-0.18391595780849457,-0.14173677563667297,-0.03250227868556976
47,-0.002014066558331251,0.0013778719585388899,0.0011122333817183971,0.0012796607334166765,0.0032937272917479277
48,0.0009373920038342476,0.0008389691938646138,0.0008658412843942642,0.0008657326688989997,-7.16593349352479e-05
49,-0.04103436693549156,-0.008885728195309639,-0.020345095545053482,-0.007919855415821075,0.033114511519670486
50,0.0007940332288853824,0.0007864059880375862,0.0008057956583797932,0.000782329763751477,-1.170346513390541e-05
51,0.0010831460822373629,0.0011446152348071337,0.0011407899437472224,0.0010848522651940584,1.7061829566955566e-06
52,0.0009518380975350738,0.000980388023890555,0.0009898822754621506,0.000962936959695071,1.1098862159997225e-05
53,0.0008216995047405362,0.0009632728761062026,0.0009714214247651398,0.0010518275666981936,0.00023012806195765734
54,0.00021012252545915544,0.00022180448286235332,0.0002232041151728481,0.0002264703653054312,1.6347839846275747e-05
55,0.0004103383107576519,0.00041769654490053654,0.00041771942051127553,0.00042779260547831655,1.745429472066462e-05
56,4.8981768486555666e-05,4.8883037379710004e-05,4.860905755776912e-05,4.855852967011742e-05,-4.232388164382428e-07
57,0.001134405960328877,0.0011282411869615316,0.0011151984799653292,0.0010961733059957623,-3.8232654333114624e-05
58,-0.011297154240310192,0.0014349519042298198,0.00141461833845824,0.001348239602521062,0.01264539361000061
59,3.83294427592773e-05,3.659121648524888e-05,3.684334660647437e-05,3.6448655009735376e-05,-1.8807877495419234e-06
60,-0.026227062568068504,0.001350811100564897,0.0015139082679525018,-0.021588141098618507,0.004638921469449997
61,0.0003542217891663313,0.0002934615476988256,0.00028786255279555917,0.0003629733109846711,8.751521818339825e-06
62,0.0011394366156309843,0.0011310972040519118,0.0011009688023477793,0.0010552831226959825,-8.415349293500185e-05
63,0.0004591860342770815,0.00047180335968732834,0.000477339985081926,0.0004888492403551936,2.9663206078112125e-05
64,-0.035215213894844055,-0.026760229840874672,-0.021892372518777847,-0.019440557807683945,0.01577465608716011
65,0.00011076037480961531,-0.016694268211722374,0.001585301710292697,-0.02455265447497368,-0.024663414806127548
66,0.0021096982527524233,0.0021712183952331543,0.0020138558465987444,0.0019987081177532673,-0.000110990134999156
67,0.0011664872290566564,0.0011505935108289123,0.0011207665083929896,0.0011120717972517014,-5.4415431804955006e-05
68,0.0003697244101203978,0.00037643752875737846,0.000382681202609092,0.0003895649570040405,1.9840546883642673e-05
69,0.00018813034694176167,0.00017229786317329854,0.00016771018272265792,0.00016341012087650597,-2.47202260652557e-05
70,0.0020812477450817823,0.001193558913655579,0.0011314627481624484,0.0011609767097979784,-0.0009202710352838039
71,0.0007746252231299877,0.0007961654337123036,0.0008263158379122615,0.0008131464128382504,3.852118970826268e-05
72,0.0008277678862214088,0.0014881431125104427,0.0013493888545781374,0.0014557924587279558,0.000628024572506547
73,0.0008130076457746327,0.0008246090146712959,0.0008395036566071212,0.0008216376299969852,8.629984222352505e-06
74,0.001877626171335578,-0.031832657754421234,0.0017847201088443398,0.0018158802995458245,-6.174587178975344e-05
75,0.0010463871294632554,0.0011351273860782385,0.0010988139547407627,0.0010482523357495666,1.8652062863111496e-06
76,0.0017820658395066857,0.0020019863732159138,0.0016669014003127813,0.0013836431317031384,-0.0003984227078035474
77,0.0011870110174641013,0.0009416826069355011,0.0009397411486133933,0.0008989580092020333,-0.00028805300826206803
78,0.0009906934574246407,0.0011354710441082716,0.001123808789998293,0.0010529737919569016,6.22803345322609e-05
79,0.0012569634709507227,0.0011867608409374952,-0.0022787447087466717,-0.005098930560052395,-0.006355893798172474
80,0.0012373393401503563,0.001138535444624722,0.0011056613875553012,0.0010659333784133196,-0.0001714059617370367
81,0.00023733552370686084,0.0002251199184684083,0.00021824667055625468,0.00022103269293438643,-1.6302830772474408e-05
82,-0.04281441494822502,-0.004029180388897657,-0.013708260841667652,-0.010384386405348778,0.03243003040552139
83,-0.005558616016060114,-0.027319541200995445,-0.04308728128671646,-0.035305172204971313,-0.029746556654572487
84,0.0018090099329128861,0.00215365132316947,0.0023071637842804193,0.0010029533877968788,-0.0008060565451160073
85,0.0022658072412014008,0.00032849988201633096,0.0018765997374430299,-0.0008238427108153701,-0.0030896500684320927
86,0.00014563060540240258,0.0001522304373793304,0.00015200006600935012,0.000151016196468845,5.38559106644243e-06
87,-0.008942908607423306,-0.024370461702346802,0.0018023591255769134,-0.07173027843236923,-0.06278736889362335
88,0.0009280727244913578,0.0017592391232028604,0.000890913070179522,0.0009866791078820825,5.860638339072466e-05
89,0.00018361976253800094,0.00018579853349365294,0.00018253915186505765,0.00018313284090254456,-4.869216354563832e-07
90,0.0005668873782269657,0.0005848411237820983,0.0006061064777895808,0.0006199380732141435,5.305069498717785e-05
91,-0.026873191818594933,-0.014328517019748688,0.0019289932679384947,0.0018784345593303442,0.02875162661075592
92,0.0009219193598255515,0.001044734613969922,0.0008815612527541816,0.000954174087382853,3.225472755730152e-05
93,0.00014942663256078959,0.00014720126637257636,0.00014603578893002123,0.00014493516937363893,-4.491463187150657e-06
94,0.0007764369947835803,0.0007823121850378811,0.0008207179489545524,0.0008116828976199031,3.5245902836322784e-05
95,-0.002958553144708276,-0.095022052526474,-0.11044861376285553,-0.008248919621109962,-0.00529036670923233
96,0.001696934923529625,0.0017356295138597488,-0.04154607281088829,0.0018220726633444428,0.0001251377398148179
97,0.00024975641281343997,0.000470330094685778,0.0004783685435540974,0.0004864141810685396,0.00023665776825509965
98,0.0005952316569164395,0.0005980177083984017,0.0005933138309046626,0.0005861528916284442,-9.078765287995338e-06
99,0.0004424740909598768,0.00044881468056701124,0.00045798131031915545,0.0004621552652679384,1.96811743080616e-05
100,0.002119094366207719,0.002048118505626917,0.0021897009573876858,0.0021509022917598486,3.1807925552129745e-05
101,0.0011641178280115128,0.0008691144175827503,0.0008704100619070232,0.000811696401797235,-0.00035242142621427774
102,-0.021690769121050835,-0.013100388459861279,0.0010952579323202372,-0.0004861178749706596,0.021204650402069092
103,0.0006450770888477564,0.000642176833935082,0.0006538697052747011,0.000676486873999238,3.140978515148163e-05
104,0.001311872387304902,0.0013669432373717427,0.0013087100815027952,0.0013772731181234121,6.540073081851006e-05
105,0.00023085184511728585,0.00023135631636250764,0.000229248616960831,0.0002325282694073394,1.6764242900535464e-06
106,0.0001695767423370853,0.00012646122195292264,0.00012413888180162758,0.00012451371003407985,-4.506303230300546e-05
107,-0.06524109840393066,-0.05794404074549675,-0.008597483858466148,0.0015754497144371271,0.066816546022892
108,0.0021736305207014084,0.0019433001289144158,0.0021631582640111446,0.0012800925178453326,-0.0008935380028560758
109,-0.12580402195453644,-0.11163725703954697,-0.12579751014709473,-0.10474392026662827,0.021060101687908173
110,0.0008556226384826005,0.001065548975020647,0.0009605080122128129,0.0009325177525170147,7.689511403441429e-05
111,0.00013725287863053381,0.00013649086758960038,0.0001362889161100611,0.0001319648727076128,-5.288005922921002e-06
112,0.00013544553075917065,0.00014342277427203953,0.00014564339653588831,0.00014530171756632626,9.856186807155609e-06
113,0.0007132326136343181,0.000704823702108115,0.0007299274438992143,0.0007385163335129619,2.528371987864375e-05
114,0.00024151809338945895,0.00023716894793324172,0.00023654013057239354,0.00023464734840672463,-6.8707449827343225e-06
115,0.00038181000854820013,0.0003876707633025944,0.00039165947237052023,0.0003945297503378242,1.2719741789624095e-05
116,0.0002932604111265391,0.0002957401447929442,0.0003110471006948501,0.00033714817254804075,4.3887761421501637e-05
117,0.0011440995149314404,0.0011666741920635104,0.001140946289524436,0.0011132222134619951,-3.087730146944523e-05
118,-0.025249993428587914,-0.023802436888217926,-0.027604883536696434,-0.027837026864290237,-0.002587033435702324
119,0.0002585438487585634,0.0002529771882109344,0.0002522211871109903,0.0002526167663745582,-5.927082384005189e-06
120,0.0006325057474896312,0.0006549745448864996,0.0006814080406911671,0.0006991444388404489,6.663869135081768e-05
121,0.0005872362526133657,0.0005642007454298437,0.000568792165722698,0.0005701524787582457,-1.7083773855119944e-05
122,0.000963835627771914,0.0010005313670262694,0.0009804664878174663,0.0010298320557922125,6.599642802029848e-05
123,-0.10678646713495255,-0.07774271070957184,0.002249559387564659,-0.005267989821732044,0.10151847451925278
124,0.0010912115685641766,0.0010648368624970317,0.0011659592855721712,0.0009981996845453978,-9.30118840187788e-05
125,0.001410651602782309,0.0018269047141075134,0.0013949971180409193,0.001281939446926117,-0.0001287121558561921
126,3.6481378629105166e-05,3.662488961708732e-05,3.65797350241337e-05,3.655394175439142e-05,7.25631252862513e-08
127,-0.1432780772447586,-0.12459169328212738,-0.13830718398094177,-0.1408860981464386,0.0023919790983200073
128,0.0019490731647238135,-0.005960729904472828,-9.297481301473454e-05,0.0010543919634073973,-0.0008946812013164163
129,0.0005272418493404984,0.0005386849516071379,0.0005437960498966277,0.0005574023234657943,3.0160474125295877e-05
130,0.001517168595455587,0.0016051342245191336,0.0015306626446545124,-0.006405462510883808,-0.00792263075709343
131,8.480325050186366e-05,8.417606295552105e-05,8.448776497971267e-05,8.430737216258422e-05,-4.95878339279443e-07
132,0.000376455660443753,0.0003860672877635807,0.00039675674634054303,0.00040021343738771975,2.3757776943966746e-05
133,0.0002805071708280593,0.0002796816697809845,0.0002794298925437033,0.00028006653883494437,-4.4063199311494827e-07
134,0.0016709903720766306,0.0006198795745149255,-0.0031591374427080154,-0.050438590347766876,-0.05210958048701286
135,0.0004206527955830097,0.00043410761281847954,0.00044237839756533504,0.0004491154686547816,2.846267307177186e-05
136,-0.06619806587696075,0.0011570899514481425,-0.009511512704193592,0.0014973392244428396,0.06769540160894394
137,0.0005198700819164515,0.0005256129079498351,0.000533740792889148,0.000542941503226757,2.3071421310305595e-05
138,0.00014643199392594397,0.00012585493095684797,0.0001284506288357079,0.0001264077000087127,-2.0024293917231262e-05
139,0.0009696235647425056,0.0009927575010806322,0.0009950398234650493,0.0009143556235358119,-5.526794120669365e-05
140,0.00014187479973770678,0.00014083785936236382,0.00014046457363292575,0.00014069760800339282,-1.1771917343139648e-06
141,0.002239540684968233,0.002102908678352833,0.0021500526927411556,0.001914642984047532,-0.000324897700920701
142,0.0004280713910702616,0.0004161118413321674,0.0004288350755814463,0.00043600978096947074,7.938389899209142e-06
143,0.00017901501269079745,0.00018008906044997275,0.00017826123803388327,0.00017568036855664104,-3.334644134156406e-06
144,0.0008921733824536204,0.0008863909170031548,0.0008949363837018609,0.0008622566238045692,-2.991675864905119e-05
145,0.0007380418828688562,0.0007492656586691737,0.0007586606661789119,0.00075744983041659,1.9407947547733784e-05
146,0.002131215762346983,0.0013471718411892653,0.001124213682487607,0.0011375421890988946,-0.0009936735732480884
147,6.046908674761653e-05,6.056224083295092e-05,6.0745667724404484e-05,6.079446757212281e-05,3.253808245062828e-07
148,0.00018724985420703888,0.00018860879936255515,0.00018647967954166234,0.00018828982138074934,1.0399671737104654e-06
149,6.90724264131859e-05,7.129505684133619e-05,7.28684535715729e-05,7.022979843895882e-05,1.1573720257729292e-06
150,0.0005539229023270309,0.0004560785891953856,0.001060652662999928,0.0006703633698634803,0.00011644046753644943
151,0.0005262381164357066,0.0005302734789438546,0.0005403197137638927,0.0005533245275728405,2.7086411137133837e-05
152,-0.20450778305530548,0.0012148761888965964,0.001255987910553813,0.0012406453024595976,0.20574842393398285
153,0.00015148472448345274,0.00014928911696188152,0.00014654318511020392,0.00014681383618153632,-4.6708883019164205e-06
154,0.0010541049996390939,0.0010985874105244875,0.0010965573601424694,0.001042093732394278,-1.2011267244815826e-05
155,0.0003978049790021032,0.000394719245377928,0.0004034463199786842,0.00040223597898148,4.430999979376793e-06
156,0.0006337267113849521,0.0006370834307745099,0.0006552349659614265,0.000657691212836653,2.3964501451700926e-05
157,-0.22023315727710724,0.0003123216447420418,0.0020295167341828346,0.0021804231218993664,0.2224135845899582
158,0.00011101442942162976,8.852370956446975e-05,8.724322105990723e-05,8.842246461426839e-05,-2.2591964807361364e-05
159,0.0009559608297422528,0.0010577639332041144,0.001048724283464253,0.0010263920994475484,7.043126970529556e-05
160,0.00017056980868801475,0.00017333486175630242,0.00017188015044666827,0.0001705492177279666,-2.0590960048139095e-08
161,0.0009931448148563504,0.0010636663064360619,0.0010232821805402637,0.0010401962790638208,4.705146420747042e-05
162,0.000594103243201971,0.000612280797213316,0.0006077055004425347,0.0005273767746984959,-6.672646850347519e-05
163,-0.007557096425443888,0.0008598409476689994,-0.006786361336708069,-0.011622173711657524,-0.004065077286213636
164,0.000411506334785372,0.0004298165440559387,0.00044623910798691213,0.00045602317550219595,4.4516840716823936e-05
165,0.0016530699795112014,0.0015700956573709846,0.0014350325800478458,0.0015409451443701982,-0.00011212483514100313
166,0.000402883073547855,0.00040426538907922804,0.0004154096241109073,0.00042329347343184054,2.041039988398552e-05
167,0.0003017262788489461,0.0003083896590396762,0.0003085716161876917,0.00031221105018630624,1.0484771337360144e-05
168,9.834143565967679e-05,9.763116395333782e-05,9.795711230253801e-05,9.806024900171906e-05,-2.811866579577327e-07
169,-0.0028266063891351223,0.0021680411882698536,-0.005774031393229961,0.0009123968193307519,0.0037390030920505524
170,-0.03565255180001259,-0.03290722519159317,-0.028937071561813354,-0.006763093173503876,0.028889458626508713
171,-0.026240546256303787,0.001383678405545652,-0.005852581467479467,0.0012641365174204111,0.027504682540893555
172,0.00017692310211714357,0.00017679290613159537,0.0001767820940585807,0.00017650095105636865,-4.2215106077492237e-07
173,0.0007668399484828115,0.0007815888384357095,0.0008024848066270351,0.0007936761830933392,2.6836234610527754e-05
174,0.0009028365602716804,0.0009114769054576755,0.000932942726649344,0.0009034081595018506,5.715992301702499e-07
175,0.00027922348817810416,0.000287459057290107,0.00028727814787998796,0.00029243118478916585,1.3207696611061692e-05
176,0.0012199163902550936,0.0007212968193925917,0.000727551116142422,0.0004027792310807854,-0.0008171371882781386
177,0.0008599061402492225,0.0008809395949356258,0.0009072977118194103,0.0008740449557080865,1.4138815458863974e-05
178,-0.062119413167238235,-0.0024782062973827124,0.001124011934734881,-0.0027673852164298296,0.059352029114961624
179,0.0008587352931499481,0.000899806444067508,0.0008950241026468575,0.0008668207447044551,8.085451554507017e-06
180,0.0008533924701623619,0.0009076148271560669,0.0009073079563677311,0.0008743383223190904,2.0945852156728506e-05
181,-0.0648564025759697,-0.13526847958564758,0.0013634676579385996,-0.018517805263400078,0.04633859544992447
182,-0.006037626415491104,0.0009595548617653549,-0.002828733529895544,-0.007754561956971884,-0.0017169355414807796
183,0.00021610732073895633,0.00021542648028116673,0.0002158327988581732,0.00021797724184580147,1.8699211068451405e-06
184,0.0005555046373046935,0.000569112307857722,0.0005920128314755857,0.0005975975072942674,4.2092869989573956e-05
185,-0.08260316401720047,-0.17796854674816132,-0.1294151246547699,-0.03513851761817932,0.04746464639902115
186,0.00025432606344111264,0.0002530402853153646,0.0002562631852924824,0.0002542271395213902,-9.892391972243786e-08
187,-0.013006659224629402,-0.5132746696472168,-0.3154842257499695,-0.20663562417030334,-0.1936289668083191
188,0.0022904095239937305,-0.09836777299642563,0.0015517269494011998,0.0012633638689294457,-0.0010270456550642848
189,0.0009786002337932587,0.0009357015369459987,0.0009148692479357123,0.0008927210001274943,-8.587923366576433e-05
190,0.0007324713515117764,0.0007898202165961266,0.0008336039027199149,0.0008203290635719895,8.785771206021309e-05
191,-0.053429264575242996,0.0013400997268036008,0.0012207806576043367,-0.10950002819299698,-0.05607076361775398
192,0.0006047242786735296,0.0005691187689080834,0.0005939739057794213,0.0006037110579200089,-1.0132207535207272e-06
193,2.1737323550041765e-05,2.2069496480980888e-05,2.202627365477383e-05,2.1942858438706025e-05,2.055348886642605e-07
194,0.0015778436791151762,-0.04808404669165611,0.0014491223264485598,0.0013226233422756195,-0.0002552203368395567
195,0.0012304212432354689,-0.0006061770254746079,0.001300476840697229,0.0011945569422096014,-3.586430102586746e-05
196,0.0002917637175414711,0.00029345511575229466,0.00029135061777196825,0.0002957493416033685,3.985624061897397e-06
197,0.00014585272583644837,0.00015459969290532172,0.00015543366316705942,0.0001551040622871369,9.251336450688541e-06
198,0.0002500880800653249,0.00023451428569387645,0.00023107304878067225,0.00023104841238819063,-1.9039667677134275e-05
199,0.0012973658740520477,0.0013793094549328089,0.0012924297479912639,0.001349382335320115,5.201646126806736e-05
200,0.00034024083288386464,0.0003182262007612735,0.0003175362653564662,0.00032106880098581314,-1.91720318980515e-05
201,9.465361654292792e-05,8.693844574736431e-05,8.440935198450461e-05,8.397562487516552e-05,-1.0677991667762399e-05
202,6.112812116043642e-05,6.189758278196678e-05,6.195666355779395e-05,6.200029019964859e-05,8.721690392121673e-07
203,0.0012935728300362825,0.0013584295520558953,0.0012683200184255838,0.0012519506271928549,-4.162220284342766e-05
204,-0.00047529200674034655,-0.05600004643201828,0.0015461498405784369,-0.0033395227510482073,-0.0028642306569963694
205,0.0010588087607175112,0.001093371189199388,0.0011154122184962034,0.0010774636175483465,1.8654856830835342e-05
206,0.00028560179634951055,0.0002747532562352717,0.0002733884030021727,0.0002764567907433957,-9.145005606114864e-06
207,0.0003037286805920303,0.0003013316309079528,0.00030430653714574873,0.0003063837648369372,2.6550842449069023e-06
208,0.0018667991971597075,0.001855036593042314,0.0018641967326402664,0.0018553495174273849,-1.1449679732322693e-05
209,0.001430954784154892,0.0015825486043468118,0.0014501569094136357,0.0017540089320391417,0.0003230541478842497
210,7.321962038986385e-05,7.270423520822078e-05,7.335867849178612e-05,7.337196439038962e-05,1.5234400052577257e-07
211,6.720115925418213e-05,5.1163766329409555e-05,5.2624556701630354e-05,5.017692456021905e-05,-1.702423469396308e-05
212,-0.024653661996126175,0.0016403181944042444,-0.00011124070442747325,0.0014408922288566828,0.026094553992152214
213,0.0004766323254443705,0.0004668697656597942,0.0004722590674646199,0.0004751906672026962,-1.441658241674304e-06
214,0.0013700865674763918,0.0002184446930186823,-0.0004821958136744797,-0.0010922159999608994,-0.002462302567437291
215,-0.0006685194675810635,-0.04302963241934776,-0.0055638886988162994,-0.003041802905499935,-0.0023732834961265326
216,0.0002541564463172108,0.00024542189203202724,0.0002422491816105321,0.00024335812486242503,-1.0798321454785764e-05
217,7.898734475020319e-05,7.373756670858711e-05,7.36076181055978e-05,7.371343963313848e-05,-5.2739051170647144e-06
218,0.000773598556406796,0.0007775883423164487,0.00088563869940117,0.0008249850943684578,5.1386537961661816e-05
219,9.042482997756451e-05,7.450107659678906e-05,7.44371791370213e-05,7.448141695931554e-05,-1.5943413018248975e-05
220,0.0024518221616744995,0.002380482153967023,0.002315104240551591,0.00012191829591756687,-0.0023299038875848055
221,0.00019154339679516852,0.00014489222667180002,0.0001418986066710204,0.0001261206198250875,-6.542277697008103e-05
222,0.0010355705162510276,0.0008621894521638751,0.0008649995434097946,0.0008119979174807668,-0.0002235725987702608
223,5.8962730690836906e-05,5.864602280780673e-05,5.904994759475812e-05,5.882789992028847e-05,-1.3483077054843307e-07
224,0.0010293053928762674,-0.04205048084259033,-0.056671179831027985,-0.0200444795191288,-0.021073784679174423
225,-0.035094939172267914,0.0011104561854153872,0.0008668301743455231,0.0009211510187014937,0.03601609170436859
226,0.00017646195192355663,0.0001782947510946542,0.0001795211574062705,0.00017982983263209462,3.367880708537996e-06
227,0.000133927256683819,0.00013312394730746746,0.00013170581951271743,0.00013169921294320375,-2.2280437406152487e-06
228,0.0012033035745844245,0.0015186858363449574,-0.0003559380129445344,0.0015209864359349012,0.00031768286135047674
229,0.0008205065387301147,0.0008256466244347394,0.0008574950625188649,0.0008149313507601619,-5.575187969952822e-06
230,0.0006454569520428777,0.00040528172394260764,0.0006216412875801325,0.0007131465245038271,6.768957246094942e-05
231,0.00030463901930488646,0.00029017418273724616,0.0002876270445995033,0.0002883641282096505,-1.6274891095235944e-05
232,-0.004545248579233885,0.0013070025015622377,0.0013362762983888388,0.00134041637647897,0.005885664839297533
233,0.0013632425107061863,0.001063107163645327,0.0010442857164889574,0.0009956308640539646,-0.0003676116466522217
234,0.00015919635188765824,0.00016033530118875206,0.00016010479885153472,0.0001607315061846748,1.535154297016561e-06
235,0.0005846802378073335,0.0005223670741543174,0.0005178544670343399,0.000598496466409415,1.3816228602081537e-05
236,0.00034719036193564534,0.00034712173510342836,0.0003526662476360798,0.0003574953298084438,1.0304967872798443e-05
237,-0.05280659720301628,-0.21136045455932617,-0.06288008391857147,-0.10193605720996857,-0.049129460006952286
238,0.0018932744860649109,0.0013736344408243895,0.0010601179674267769,0.0012143601197749376,-0.0006789143662899733
239,0.0002794061438180506,0.00025316831306554377,0.000247957679675892,0.0002478803799021989,-3.152576391585171e-05
240,-0.19423051178455353,-0.036690838634967804,-0.0029727609362453222,-0.004743586294353008,0.18948692083358765
241,0.00041088025318458676,0.0005186325288377702,0.0005348502891138196,0.0006384089356288314,0.00022752868244424462
242,-0.0008230303646996617,-0.04690324515104294,0.0009589223191142082,0.000867046881467104,0.0016900772461667657
243,0.0003242339298594743,0.0003298743104096502,0.0003315713256597519,0.00033400047686882317,9.76654700934887e-06
244,0.0011381555814296007,0.0011324669467285275,0.0011230743257328868,0.0011418887879699469,3.7332065403461456e-06
245,0.0010076267644762993,0.0010529272258281708,0.0010509465355426073,0.0010197240626439452,1.2097298167645931e-05
246,-0.1891227662563324,0.001274616806767881,0.0013941454235464334,-0.006554699037224054,0.18256807327270508
247,0.0002676566946320236,0.00027445468003861606,0.00027359684463590384,0.00027627250528894365,8.615810656920075e-06
248,0.00013683270663022995,0.00013559457147493958,0.00013535123434849083,0.0001378985762130469,1.0658695828169584e-06
249,0.0004091799783054739,0.00041630194755271077,0.0004165683058090508,0.0004188263847026974,9.646406397223473e-06
250,0.0017345442902296782,0.0013737611006945372,0.0012706494890153408,0.0013046113308519125,-0.00042993295937776566
251,0.0005270832916721702,0.0005318837938830256,0.0005371489678509533,0.0005421264795586467,1.5043187886476517e-05
252,-0.015622985549271107,-0.018032344058156013,-0.03482293710112572,-0.007869952358305454,0.0077530331909656525
253,0.0005312089342623949,0.0005183372413739562,0.0005127357435412705,0.00052199128549546,-9.217648766934872e-06
254,0.0013549018185585737,0.001402898458763957,0.001296021742746234,-0.02798714116215706,-0.0293420422822237
255,-0.007823700085282326,-0.0024485611356794834,0.0009177844040095806,0.000868644448928535,0.008692344650626183
256,0.000703109079040587,0.0007204847643151879,0.0007518813945353031,0.0007666898309253156,6.358075188472867e-05
257,0.0009877815609797835,0.0010700799757614732,0.0010622254339978099,0.0010289502097293735,4.116864874958992e-05
258,0.001106040901504457,0.001169548137113452,0.0011248845839872956,-0.01641167886555195,-0.01751771941781044
259,0.0002626168425194919,0.00014768843539059162,0.00014899062807671726,0.00014716791338287294,-0.00011544892913661897
260,0.0006954859709367156,0.0007284149760380387,0.0007296768017113209,0.0007288741180673242,3.338814713060856e-05
261,0.0014917919179424644,0.0013524118112400174,0.0012581914197653532,0.001265968894585967,-0.0002258230233564973
